========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.541
  Min: 7.936
  Max: 204.768
  50th percentile: 8.992
  95th percentile: 49.008
  99th percentile: 122.528
  99.9th percentile: 204.768

Jitter (μs):
  Mean: 1419.643
  Min: 1016.960
  Max: 5630.128

Response Time (μs):
  Mean: 1434.184
  Min: 1025.392
  Max: 5639.568
  50th percentile: 1315.040
  95th percentile: 1933.456
  99th percentile: 2689.184
  99.9th percentile: 5639.568

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
66,3.301684,9.136,1683.808,1692.944,0
67,3.351089,9.344,1088.832,1098.176,0
68,3.401622,8.240,1622.496,1630.736,0
69,3.451034,9.824,1034.192,1044.016,0
70,3.501670,8.176,1670.208,1678.384,0
71,3.551426,8.208,1426.240,1434.448,0
72,3.601671,8.672,1670.656,1679.328,0
73,3.651101,8.160,1101.088,1109.248,0
74,3.701487,8.800,1486.752,1495.552,0
75,3.751155,8.416,1155.488,1163.904,0
76,3.801854,8.592,1853.872,1862.464,0
77,3.851098,8.112,1097.872,1105.984,0
78,3.901335,8.448,1335.488,1343.936,0
79,3.951078,8.144,1077.664,1085.808,0
80,4.001139,15.536,1139.392,1154.928,0
81,4.051335,7.984,1334.784,1342.768,0
82,4.105630,9.440,5630.128,5639.568,1
83,4.151142,9.648,1142.320,1151.968,0
84,4.201157,9.088,1156.848,1165.936,0
85,4.251125,19.536,1124.576,1144.112,0
86,4.301305,8.448,1305.392,1313.840,0
87,4.351113,16.816,1113.104,1129.920,0
88,4.401786,8.368,1786.208,1794.576,0
89,4.451158,8.080,1157.728,1165.808,0
90,4.501590,8.704,1589.552,1598.256,0
91,4.551597,8.736,1596.960,1605.696,0
92,4.602023,10.288,2023.152,2033.440,0
93,4.651066,10.128,1065.824,1075.952,0
94,4.701805,8.656,1805.104,1813.760,0
95,4.751157,14.784,1157.008,1171.792,0
96,4.801725,13.200,1725.232,1738.432,0
97,4.851074,12.528,1074.240,1086.768,0
98,4.901796,14.512,1795.920,1810.432,0
99,4.951135,10.272,1135.024,1145.296,0
100,5.001140,19.824,1140.048,1159.872,0
101,5.051196,8.848,1196.208,1205.056,0
102,5.101473,10.256,1472.672,1482.928,0
103,5.151478,13.856,1477.664,1491.520,0
104,5.201174,11.168,1174.240,1185.408,0
105,5.251113,9.488,1113.472,1122.960,0
106,5.301858,8.448,1858.464,1866.912,0
107,5.351506,8.400,1506.192,1514.592,0
108,5.401147,8.496,1146.512,1155.008,0
109,5.451140,8.720,1139.984,1148.704,0
110,5.501796,8.208,1796.016,1804.224,0
111,5.551325,9.600,1325.184,1334.784,0
112,5.601957,26.048,1956.544,1982.592,0
113,5.651032,43.776,1031.968,1075.744,0
114,5.701672,8.400,1672.432,1680.832,0
115,5.751080,58.912,1079.968,1138.880,0
116,5.801678,8.384,1677.920,1686.304,0
117,5.851705,9.648,1705.216,1714.864,0
118,5.901646,8.480,1645.648,1654.128,0
119,5.951074,8.320,1073.840,1082.160,0
120,6.001880,8.912,1880.032,1888.944,0
121,6.051068,9.584,1067.680,1077.264,0
122,6.101925,7.968,1925.488,1933.456,0
123,6.151419,9.120,1418.816,1427.936,0
124,6.201629,9.376,1628.608,1637.984,0
125,6.251128,8.272,1128.256,1136.528,0
126,6.301488,8.464,1488.368,1496.832,0
127,6.351167,7.936,1167.088,1175.024,0
128,6.401362,49.008,1362.432,1411.440,0
129,6.451083,17.136,1083.280,1100.416,0
130,6.501483,8.752,1483.088,1491.840,0
131,6.551177,59.632,1176.768,1236.400,0
132,6.601287,8.848,1287.376,1296.224,0
133,6.651097,8.704,1096.992,1105.696,0
134,6.701700,8.144,1699.648,1707.792,0
135,6.751150,8.368,1149.792,1158.160,0
136,6.801572,9.312,1572.288,1581.600,0
137,6.851017,8.432,1016.960,1025.392,0
138,6.901854,19.184,1853.872,1873.056,0
139,6.951085,11.824,1084.512,1096.336,0
140,7.001339,10.496,1339.120,1349.616,0
141,7.051087,8.960,1086.928,1095.888,0
142,7.101838,8.784,1838.480,1847.264,0
143,7.151156,9.952,1156.080,1166.032,0
144,7.201201,9.872,1200.704,1210.576,0
145,7.251120,9.728,1119.584,1129.312,0
146,7.301150,8.592,1149.760,1158.352,0
147,7.351471,8.080,1470.768,1478.848,0
148,7.401274,8.592,1274.352,1282.944,0
149,7.451076,8.496,1075.680,1084.176,0
150,7.501125,8.112,1124.624,1132.736,0
151,7.551074,9.296,1073.632,1082.928,0
152,7.601165,8.736,1164.656,1173.392,0
153,7.651454,8.400,1453.856,1462.256,0
154,7.701736,9.696,1736.256,1745.952,0
155,7.751117,9.392,1116.720,1126.112,0
156,7.801790,8.560,1789.536,1798.096,0
157,7.851292,9.280,1292.000,1301.280,0
158,7.901191,11.504,1190.656,1202.160,0
159,7.951138,8.048,1137.840,1145.888,0
160,8.001807,8.400,1806.592,1814.992,0
161,8.051103,8.608,1102.960,1111.568,0
162,8.101833,8.336,1833.488,1841.824,0
163,8.151067,9.840,1067.264,1077.104,0
164,8.201991,9.248,1990.800,2000.048,0
165,8.251110,8.272,1110.064,1118.336,0
166,8.301848,9.152,1847.776,1856.928,0
167,8.351167,8.128,1166.912,1175.040,0
168,8.401787,8.400,1787.424,1795.824,0
169,8.451155,9.568,1155.280,1164.848,0
170,8.501689,8.064,1688.720,1696.784,0
171,8.551034,43.280,1033.552,1076.832,0
172,8.601157,10.976,1156.912,1167.888,0
173,8.651440,8.768,1440.160,1448.928,0
174,8.701450,9.152,1449.760,1458.912,0
175,8.751185,8.928,1184.640,1193.568,0
176,8.801213,9.056,1213.072,1222.128,0
177,8.851206,59.648,1205.936,1265.584,0
178,8.901454,10.224,1453.888,1464.112,0
179,8.951405,11.872,1405.184,1417.056,0
180,9.001189,10.736,1189.376,1200.112,0
181,9.051072,9.888,1071.824,1081.712,0
182,9.101797,8.992,1796.672,1805.664,0
183,9.151100,9.232,1099.728,1108.960,0
184,9.201729,45.856,1729.104,1774.960,0
185,9.251175,9.056,1174.608,1183.664,0
186,9.302041,43.824,2041.008,2084.832,0
187,9.351825,8.992,1825.120,1834.112,0
188,9.401651,8.688,1650.736,1659.424,0
189,9.451105,9.648,1104.672,1114.320,0
190,9.501712,8.384,1711.712,1720.096,0
191,9.551333,8.384,1333.008,1341.392,0
192,9.601692,9.024,1691.536,1700.560,0
193,9.651615,9.216,1615.488,1624.704,0
194,9.701329,8.944,1328.544,1337.488,0
195,9.751183,9.936,1182.720,1192.656,0
196,9.801814,8.768,1813.552,1822.320,0
197,9.851089,8.672,1089.152,1097.824,0
198,9.901197,122.528,1197.136,1319.664,0
199,9.951095,8.176,1095.424,1103.600,0
200,10.001582,10.208,1581.664,1591.872,0
201,10.051231,8.992,1230.576,1239.568,0
202,10.101444,8.464,1443.728,1452.192,0
203,10.154561,10.128,4561.440,4571.568,0
204,10.201156,9.120,1155.856,1164.976,0
205,10.251151,9.296,1151.072,1160.368,0
206,10.301359,8.816,1358.736,1367.552,0
207,10.351310,16.848,1310.256,1327.104,0
208,10.401171,8.192,1170.864,1179.056,0
209,10.451119,8.768,1118.592,1127.360,0
210,10.501814,8.752,1813.920,1822.672,0
211,10.551026,43.584,1026.240,1069.824,0
212,10.601500,9.008,1499.568,1508.576,0
213,10.651580,8.944,1579.600,1588.544,0
214,10.701620,8.272,1620.240,1628.512,0
215,10.751144,8.992,1144.496,1153.488,0
216,10.801731,8.576,1731.088,1739.664,0
217,10.851036,39.200,1036.432,1075.632,0
218,10.901824,8.496,1824.288,1832.784,0
219,10.951079,9.168,1078.832,1088.000,0
220,11.001710,12.288,1709.936,1722.224,0
221,11.051159,10.896,1159.024,1169.920,0
222,11.101172,8.992,1172.304,1181.296,0
223,11.151290,15.136,1290.112,1305.248,0
224,11.201178,8.688,1178.336,1187.024,0
225,11.251124,9.712,1124.304,1134.016,0
226,11.301682,8.608,1681.520,1690.128,0
227,11.351164,8.368,1164.160,1172.528,0
228,11.401438,8.416,1438.224,1446.640,0
229,11.451029,48.944,1029.136,1078.080,0
230,11.501186,10.528,1186.128,1196.656,0
231,11.551121,8.960,1120.512,1129.472,0
232,11.601588,10.144,1588.352,1598.496,0
233,11.651095,11.952,1095.344,1107.296,0
234,11.701805,8.624,1805.376,1814.000,0
235,11.751090,8.960,1089.920,1098.880,0
236,11.801835,8.256,1835.328,1843.584,0
237,11.851163,8.208,1163.344,1171.552,0
238,11.901830,8.736,1830.224,1838.960,0
239,11.951088,8.272,1088.192,1096.464,0
240,12.001805,95.936,1805.360,1901.296,0
241,12.051374,8.544,1373.664,1382.208,0
242,12.101744,9.712,1744.464,1754.176,0
243,12.151107,8.768,1107.024,1115.792,0
244,12.201797,8.400,1796.992,1805.392,0
245,12.251089,8.128,1089.024,1097.152,0
246,12.301888,9.088,1887.680,1896.768,0
247,12.351112,8.240,1112.064,1120.304,0
248,12.401193,8.512,1193.024,1201.536,0
249,12.451144,9.040,1143.664,1152.704,0
250,12.501150,9.552,1150.336,1159.888,0
251,12.551347,8.912,1346.944,1355.856,0
252,12.601350,11.328,1350.336,1361.664,0
253,12.651143,9.280,1142.848,1152.128,0
254,12.701829,8.464,1828.960,1837.424,0
255,12.751202,47.552,1201.904,1249.456,0
256,12.801159,9.168,1158.976,1168.144,0
257,12.851191,8.432,1190.944,1199.376,0
258,12.901323,10.080,1322.736,1332.816,0
259,12.951204,146.432,1204.464,1350.896,0
260,13.001644,9.072,1644.240,1653.312,0
261,13.051228,14.000,1227.536,1241.536,0
262,13.101902,11.552,1902.064,1913.616,0
263,13.151078,9.616,1077.904,1087.520,0
264,13.201937,11.376,1936.992,1948.368,0
265,13.251176,8.736,1176.224,1184.960,0
266,13.301872,8.240,1872.176,1880.416,0
267,13.351063,9.552,1062.912,1072.464,0
268,13.401983,8.128,1983.104,1991.232,0
269,13.451171,8.112,1170.928,1179.040,0
270,13.501296,8.096,1295.824,1303.920,0
271,13.551089,8.128,1089.280,1097.408,0
272,13.601247,9.072,1247.088,1256.160,0
273,13.651479,9.200,1479.328,1488.528,0
274,13.701309,16.928,1308.896,1325.824,0
275,13.751160,8.224,1160.160,1168.384,0
276,13.801139,60.880,1138.528,1199.408,0
277,13.851395,9.344,1395.440,1404.784,0
278,13.901806,8.512,1805.904,1814.416,0
279,13.951070,8.320,1070.272,1078.592,0
280,14.001324,9.280,1323.552,1332.832,0
281,14.051090,8.592,1090.288,1098.880,0
282,14.101156,8.176,1156.112,1164.288,0
283,14.151146,8.192,1146.448,1154.640,0
284,14.201392,8.992,1392.080,1401.072,0
285,14.251417,25.952,1416.864,1442.816,0
286,14.301815,8.192,1814.576,1822.768,0
287,14.351306,8.688,1306.352,1315.040,0
288,14.401698,8.064,1698.208,1706.272,0
289,14.451077,8.672,1077.424,1086.096,0
290,14.501879,13.728,1878.736,1892.464,0
291,14.551173,70.240,1173.200,1243.440,0
292,14.601811,14.448,1811.104,1825.552,0
293,14.651151,14.800,1150.832,1165.632,0
294,14.702021,56.864,2021.072,2077.936,0
295,14.751617,13.520,1616.944,1630.464,0
296,14.801351,10.608,1350.832,1361.440,0
297,14.851121,9.600,1120.752,1130.352,0
298,14.901723,8.720,1722.736,1731.456,0
299,14.951177,9.248,1176.816,1186.064,0
300,15.001126,8.592,1126.304,1134.896,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137812   3708  35440    0    0    48    11  228  185 65 15 19  0  0
 8  0      0 137692   3708  35444    0    0     0     0  422  365 71  3 26  0  0
 8  0      0 137692   3708  35444    0    0     0     0  411  352 70  2 28  0  0
 8  0      0 137692   3716  35436    0    0     0   124  394  373 65  3 32  0  0
 9  0      0 137692   3716  35444    0    0     0     0  421  359 72  3 26  0  0
 8  0      0 137692   3716  35444    0    0     0     0  427  367 72  4 24  0  0
 9  0      0 137692   3716  35444    0    0     0     0  437  373 75  4 21  0  0
 8  0      0 137692   3716  35444    0    0     0     0  416  348 72  2 26  0  0
 8  0      0 137692   3716  35444    0    0     0     0  422  367 71  4 25  0  0
 8  0      0 137692   3716  35444    0    0     0     0  411  360 70  3 27  0  0
 9  0      0 137692   3716  35444    0    0     0     0  442  383 76  2 21  0  0
 8  0      0 137692   3716  35444    0    0     0     0  428  376 73  3 24  0  0
 8  0      0 137692   3716  35444    0    0     0     0  441  377 76  3 20  0  0
 8  0      0 137692   3716  35444    0    0     0     0  413  366 72  2 26  0  0
 8  0      0 137692   3716  35444    0    0     0     0  417  372 73  2 25  0  0
10  0      0 137508   3716  35444    0    0     0     0  507  437 81  9 10  0  0
 8  0      0 142568   3716  35444    0    0     0     0  467  378 79  7 14  0  0
===VMSTAT_END===
