========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 15.026
  Min: 8.176
  Max: 200.992
  50th percentile: 9.280
  95th percentile: 49.616
  99th percentile: 101.904
  99.9th percentile: 200.992

Jitter (μs):
  Mean: 1368.484
  Min: 896.320
  Max: 8193.648

Response Time (μs):
  Mean: 1383.509
  Min: 905.456
  Max: 8202.848
  50th percentile: 1254.256
  95th percentile: 2146.128
  99th percentile: 5697.904
  99.9th percentile: 8202.848

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
60,3.001904,12.800,1904.016,1916.816,0
61,3.051167,10.064,1167.216,1177.280,0
62,3.101639,10.048,1638.848,1648.896,0
63,3.151187,9.824,1186.896,1196.720,0
64,3.201773,9.648,1772.752,1782.400,0
65,3.251913,14.496,1913.120,1927.616,0
66,3.301418,11.824,1417.568,1429.392,0
67,3.350920,9.232,919.904,929.136,0
68,3.402399,15.872,2398.784,2414.656,0
69,3.450901,8.816,900.592,909.408,0
70,3.501377,10.416,1376.976,1387.392,0
71,3.551296,8.496,1296.352,1304.848,0
72,3.601020,100.080,1019.552,1119.632,0
73,3.651004,8.864,1003.968,1012.832,0
74,3.701199,8.800,1199.200,1208.000,0
75,3.751245,8.720,1244.880,1253.600,0
76,3.801645,9.456,1645.088,1654.544,0
77,3.850980,9.488,980.240,989.728,0
78,3.901448,9.152,1447.648,1456.800,0
79,3.950977,8.832,976.912,985.744,0
80,4.001354,8.560,1353.744,1362.304,0
81,4.051009,9.280,1008.832,1018.112,0
82,4.101346,40.720,1346.016,1386.736,0
83,4.151473,10.736,1472.896,1483.632,0
84,4.201676,9.568,1676.176,1685.744,0
85,4.251240,10.560,1240.368,1250.928,0
86,4.301310,10.736,1310.208,1320.944,0
87,4.350990,9.856,989.920,999.776,0
88,4.401640,10.032,1640.096,1650.128,0
89,4.450927,9.152,926.720,935.872,0
90,4.501313,9.152,1312.736,1321.888,0
91,4.551112,8.656,1112.352,1121.008,0
92,4.601168,9.072,1167.680,1176.752,0
93,4.651085,9.296,1085.328,1094.624,0
94,4.701027,151.744,1027.472,1179.216,0
95,4.751165,13.616,1164.928,1178.544,0
96,4.800963,12.736,963.328,976.064,0
97,4.851168,8.864,1168.496,1177.360,0
98,4.900943,8.912,943.280,952.192,0
99,4.951255,16.208,1254.928,1271.136,0
100,5.001597,8.800,1596.944,1605.744,0
101,5.050977,9.264,977.200,986.464,0
102,5.105827,8.864,5827.168,5836.032,1
103,5.151280,10.432,1279.648,1290.080,0
104,5.201701,9.648,1701.008,1710.656,0
105,5.250953,9.360,952.608,961.968,0
106,5.301389,10.064,1388.912,1398.976,0
107,5.351176,8.832,1176.224,1185.056,0
108,5.401425,11.152,1425.040,1436.192,0
109,5.451212,9.216,1212.384,1221.600,0
110,5.501278,8.576,1278.080,1286.656,0
111,5.550926,9.504,925.952,935.456,0
112,5.601304,8.656,1304.272,1312.928,0
113,5.650970,8.864,969.760,978.624,0
114,5.701293,8.704,1292.544,1301.248,0
115,5.751965,8.656,1964.720,1973.376,0
116,5.801277,8.736,1277.120,1285.856,0
117,5.852164,8.688,2164.352,2173.040,0
118,5.901144,8.672,1144.064,1152.736,0
119,5.951146,8.704,1146.080,1154.784,0
120,6.001706,8.704,1705.744,1714.448,0
121,6.050955,9.456,955.312,964.768,0
122,6.101281,8.784,1281.168,1289.952,0
123,6.151165,8.656,1165.488,1174.144,0
124,6.201333,8.640,1333.328,1341.968,0
125,6.251074,9.520,1073.856,1083.376,0
126,6.301645,9.136,1645.072,1654.208,0
127,6.351229,9.120,1229.472,1238.592,0
128,6.401282,9.344,1281.808,1291.152,0
129,6.450987,8.720,986.752,995.472,0
130,6.501381,9.872,1381.120,1390.992,0
131,6.550999,9.488,998.960,1008.448,0
132,6.601297,8.512,1296.688,1305.200,0
133,6.650968,8.560,968.192,976.752,0
134,6.701320,8.768,1320.032,1328.800,0
135,6.751160,8.704,1160.112,1168.816,0
136,6.801557,42.480,1557.472,1599.952,0
137,6.851027,101.904,1027.056,1128.960,0
138,6.901139,9.040,1138.880,1147.920,0
139,6.950996,8.832,996.256,1005.088,0
140,7.001382,8.896,1381.936,1390.832,0
141,7.050995,16.864,995.232,1012.096,0
142,7.101315,8.960,1314.656,1323.616,0
143,7.151153,41.136,1153.488,1194.624,0
144,7.200999,64.240,999.072,1063.312,0
145,7.250978,8.848,977.504,986.352,0
146,7.301472,9.632,1472.384,1482.016,0
147,7.351122,9.088,1122.448,1131.536,0
148,7.401027,81.888,1027.344,1109.232,0
149,7.450950,8.944,950.128,959.072,0
150,7.501425,9.328,1424.592,1433.920,0
151,7.551008,8.672,1007.632,1016.304,0
152,7.601415,8.672,1414.816,1423.488,0
153,7.650896,9.136,896.320,905.456,0
154,7.701534,8.688,1534.448,1543.136,0
155,7.751156,8.704,1155.520,1164.224,0
156,7.801004,8.896,1004.464,1013.360,0
157,7.851238,15.904,1238.352,1254.256,0
158,7.901257,15.472,1256.848,1272.320,0
159,7.951229,15.680,1229.216,1244.896,0
160,8.001125,11.568,1124.528,1136.096,0
161,8.051026,52.288,1025.984,1078.272,0
162,8.102927,12.960,2927.248,2940.208,0
163,8.151141,10.352,1141.216,1151.568,0
164,8.201303,9.968,1302.944,1312.912,0
165,8.251283,9.712,1283.072,1292.784,0
166,8.301750,10.848,1750.144,1760.992,0
167,8.351292,15.120,1291.648,1306.768,0
168,8.401786,11.696,1786.080,1797.776,0
169,8.451269,9.184,1268.864,1278.048,0
170,8.501515,9.136,1515.472,1524.608,0
171,8.551179,9.792,1179.424,1189.216,0
172,8.601327,9.184,1327.408,1336.592,0
173,8.651145,8.944,1144.640,1153.584,0
174,8.701022,87.424,1022.080,1109.504,0
175,8.750999,8.752,999.008,1007.760,0
176,8.802175,10.784,2174.896,2185.680,0
177,8.851128,14.224,1128.192,1142.416,0
178,8.901143,16.768,1142.624,1159.392,0
179,8.951125,10.000,1124.608,1134.608,0
180,9.001004,8.896,1004.400,1013.296,0
181,9.051068,9.248,1068.096,1077.344,0
182,9.100983,8.944,983.024,991.968,0
183,9.151264,9.216,1263.856,1273.072,0
184,9.201138,8.928,1138.432,1147.360,0
185,9.251058,9.280,1057.904,1067.184,0
186,9.301262,19.872,1261.968,1281.840,0
187,9.351327,9.520,1327.184,1336.704,0
188,9.401626,9.328,1626.208,1635.536,0
189,9.450984,8.672,983.728,992.400,0
190,9.501612,9.056,1612.032,1621.088,0
191,9.551364,32.368,1364.320,1396.688,0
192,9.601571,8.768,1570.528,1579.296,0
193,9.651225,9.120,1224.656,1233.776,0
194,9.701636,9.312,1636.256,1645.568,0
195,9.751231,9.136,1230.560,1239.696,0
196,9.801555,9.040,1554.896,1563.936,0
197,9.851120,8.688,1119.520,1128.208,0
198,9.901636,8.704,1636.144,1644.848,0
199,9.951932,8.960,1931.936,1940.896,0
200,10.001825,8.560,1824.848,1833.408,0
201,10.050949,8.624,948.816,957.440,0
202,10.101299,8.592,1299.280,1307.872,0
203,10.150913,8.976,913.472,922.448,0
204,10.201610,9.216,1609.664,1618.880,0
205,10.250954,8.656,953.664,962.320,0
206,10.301242,9.968,1242.224,1252.192,0
207,10.351136,8.592,1135.936,1144.528,0
208,10.401627,10.032,1627.136,1637.168,0
209,10.451225,8.960,1224.864,1233.824,0
210,10.501321,9.040,1320.992,1330.032,0
211,10.550932,8.720,931.520,940.240,0
212,10.601471,9.472,1471.184,1480.656,0
213,10.650989,8.928,988.816,997.744,0
214,10.701692,8.880,1691.984,1700.864,0
215,10.751464,9.168,1464.048,1473.216,0
216,10.801476,9.136,1476.016,1485.152,0
217,10.851332,50.016,1332.208,1382.224,0
218,10.901568,13.360,1567.792,1581.152,0
219,10.951003,83.520,1002.976,1086.496,0
220,11.001063,10.496,1063.024,1073.520,0
221,11.050976,9.216,976.208,985.424,0
222,11.101382,10.512,1381.776,1392.288,0
223,11.158194,9.200,8193.648,8202.848,1
224,11.201301,9.280,1301.280,1310.560,0
225,11.251065,9.920,1064.912,1074.832,0
226,11.301672,9.632,1672.256,1681.888,0
227,11.352136,10.224,2135.904,2146.128,0
228,11.400996,9.776,996.272,1006.048,0
229,11.451216,8.944,1215.696,1224.640,0
230,11.501741,8.592,1741.264,1749.856,0
231,11.552277,9.344,2276.816,2286.160,0
232,11.601104,10.928,1103.984,1114.912,0
233,11.651136,8.976,1135.696,1144.672,0
234,11.701056,9.136,1055.744,1064.880,0
235,11.750987,9.360,986.944,996.304,0
236,11.801283,8.720,1282.960,1291.680,0
237,11.851117,10.064,1116.672,1126.736,0
238,11.901527,8.832,1526.528,1535.360,0
239,11.951203,9.024,1203.056,1212.080,0
240,12.001652,97.936,1651.568,1749.504,0
241,12.051112,10.656,1112.304,1122.960,0
242,12.101450,9.232,1449.856,1459.088,0
243,12.151167,46.480,1167.104,1213.584,0
244,12.201558,44.000,1557.680,1601.680,0
245,12.251054,9.440,1053.536,1062.976,0
246,12.301318,8.800,1318.080,1326.880,0
247,12.350971,9.024,970.912,979.936,0
248,12.401414,8.848,1414.112,1422.960,0
249,12.450982,8.560,982.256,990.816,0
250,12.501451,14.272,1451.232,1465.504,0
251,12.552160,13.392,2159.904,2173.296,0
252,12.601276,13.904,1275.952,1289.856,0
253,12.651050,14.496,1049.504,1064.000,0
254,12.701550,10.720,1549.712,1560.432,0
255,12.751157,9.392,1156.880,1166.272,0
256,12.801518,10.048,1518.160,1528.208,0
257,12.851121,9.728,1121.376,1131.104,0
258,12.901759,14.336,1759.120,1773.456,0
259,12.951166,21.584,1166.144,1187.728,0
260,13.002146,10.672,2145.856,2156.528,0
261,13.050952,10.496,951.904,962.400,0
262,13.101326,9.472,1326.496,1335.968,0
263,13.150972,9.456,972.448,981.904,0
264,13.201432,9.488,1431.808,1441.296,0
265,13.250949,34.368,949.168,983.536,0
266,13.301300,9.024,1300.144,1309.168,0
267,13.350935,9.344,934.928,944.272,0
268,13.401450,9.952,1449.792,1459.744,0
269,13.450991,9.424,990.576,1000.000,0
270,13.501610,9.856,1610.096,1619.952,0
271,13.550988,9.072,987.632,996.704,0
272,13.601148,8.688,1148.176,1156.864,0
273,13.650955,8.976,955.360,964.336,0
274,13.701942,8.928,1942.000,1950.928,0
275,13.751934,9.152,1934.288,1943.440,0
276,13.801292,9.152,1291.824,1300.976,0
277,13.851104,8.704,1103.616,1112.320,0
278,13.901644,8.960,1643.648,1652.608,0
279,13.950970,8.752,970.144,978.896,0
280,14.001398,8.816,1397.872,1406.688,0
281,14.051129,8.928,1128.992,1137.920,0
282,14.101639,9.280,1639.408,1648.688,0
283,14.150977,9.296,977.456,986.752,0
284,14.201389,10.464,1388.784,1399.248,0
285,14.251211,9.328,1211.424,1220.752,0
286,14.300966,9.360,966.336,975.696,0
287,14.351965,8.976,1964.640,1973.616,0
288,14.401343,76.192,1342.768,1418.960,0
289,14.451297,9.040,1297.056,1306.096,0
290,14.500978,9.056,977.584,986.640,0
291,14.551244,8.960,1243.952,1252.912,0
292,14.601622,8.624,1622.432,1631.056,0
293,14.651216,8.992,1215.616,1224.608,0
294,14.701678,9.216,1677.984,1687.200,0
295,14.751327,9.024,1327.056,1336.080,0
296,14.801309,8.592,1308.992,1317.584,0
297,14.851021,8.848,1020.656,1029.504,0
298,14.901093,27.408,1093.440,1120.848,0
299,14.951144,61.744,1143.568,1205.312,0
300,15.001517,11.168,1517.008,1528.176,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138072   3972  35464    0    0    23    10  227  188 69 13 18  0  0
 8  0      0 137952   3972  35460    0    0     0     0  323  325 52  2 47  0  0
 8  0      0 137952   3972  35460    0    0     0     0  405  358 68  3 29  0  0
 8  0      0 137952   3972  35460    0    0     0     0  423  371 75  2 23  0  0
 8  0      0 137952   3972  35460    0    0     0     0  402  363 69  2 29  0  0
 9  0      0 137952   3980  35460    0    0     0   124  436  377 77  2 22  0  0
 8  0      0 137952   3980  35460    0    0     0     0  436  385 76  2 22  0  0
 8  0      0 137952   3980  35460    0    0     0     0  427  362 74  3 23  0  0
 8  0      0 137952   3980  35460    0    0     0     0  430  360 74  2 24  0  0
 8  0      0 137952   3980  35460    0    0     0     0  454  412 80  3 17  0  0
 8  0      0 137952   3980  35460    0    0     0     0  451  406 79  3 19  0  0
 9  0      0 137952   3980  35460    0    0     0     0  431  392 76  2 22  0  0
 8  0      0 137952   3980  35460    0    0     0     0  447  385 77  4 20  0  0
 9  0      0 137952   3980  35460    0    0     0     0  439  394 79  2 19  0  0
 8  0      0 137952   3980  35460    0    0     0     0  437  405 77  3 21  0  0
11  0      0 137832   3980  35460    0    0     0     0  460  366 70  9 21  0  0
 8  0      0 142884   3980  35460    0    0     0     0  455  377 70 10 20  0  0
===VMSTAT_END===
