========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.313
  Min: 7.920
  Max: 192.832
  50th percentile: 9.312
  95th percentile: 43.104
  99th percentile: 72.064
  99.9th percentile: 192.832

Jitter (μs):
  Mean: 1425.461
  Min: 951.952
  Max: 7199.616

Response Time (μs):
  Mean: 1438.775
  Min: 960.432
  Max: 7208.960
  50th percentile: 1371.968
  95th percentile: 2205.968
  99th percentile: 3427.392
  99.9th percentile: 7208.960

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
59,2.951321,53.536,1320.992,1374.528,0
60,3.001509,9.664,1508.896,1518.560,0
61,3.051295,8.896,1295.056,1303.952,0
62,3.101869,9.632,1868.832,1878.464,0
63,3.151956,15.632,1955.760,1971.392,0
64,3.202057,11.424,2056.576,2068.000,0
65,3.251087,9.744,1086.608,1096.352,0
66,3.301102,11.072,1102.320,1113.392,0
67,3.351142,9.584,1142.384,1151.968,0
68,3.401697,11.264,1696.848,1708.112,0
69,3.451058,9.728,1058.320,1068.048,0
70,3.501091,9.056,1090.528,1099.584,0
71,3.551084,8.624,1084.480,1093.104,0
72,3.601088,9.152,1088.448,1097.600,0
73,3.651106,9.312,1106.048,1115.360,0
74,3.700965,10.432,965.216,975.648,0
75,3.751088,9.248,1088.000,1097.248,0
76,3.801363,9.440,1362.672,1372.112,0
77,3.851219,8.448,1219.360,1227.808,0
78,3.901221,8.256,1221.040,1229.296,0
79,3.951051,8.736,1050.768,1059.504,0
80,4.001589,8.768,1589.040,1597.808,0
81,4.051066,9.632,1065.920,1075.552,0
82,4.101772,9.648,1772.352,1782.000,0
83,4.151440,9.616,1440.112,1449.728,0
84,4.201589,8.672,1589.360,1598.032,0
85,4.251379,9.104,1378.912,1388.016,0
86,4.301400,15.600,1400.464,1416.064,0
87,4.351435,9.312,1434.944,1444.256,0
88,4.401686,8.432,1686.400,1694.832,0
89,4.451353,50.288,1352.624,1402.912,0
90,4.501695,13.984,1694.832,1708.816,0
91,4.551122,11.184,1121.504,1132.688,0
92,4.601115,9.440,1114.928,1124.368,0
93,4.651003,29.568,1003.008,1032.576,0
94,4.701423,10.672,1422.736,1433.408,0
95,4.751396,9.920,1395.888,1405.808,0
96,4.801039,8.720,1039.360,1048.080,0
97,4.851118,8.736,1118.000,1126.736,0
98,4.901158,8.832,1158.176,1167.008,0
99,4.951083,8.320,1082.848,1091.168,0
100,5.001284,8.304,1283.952,1292.256,0
101,5.051068,8.816,1068.432,1077.248,0
102,5.101753,9.744,1753.088,1762.832,0
103,5.151127,10.096,1127.488,1137.584,0
104,5.201146,8.528,1145.536,1154.064,0
105,5.251386,15.664,1385.872,1401.536,0
106,5.302187,9.200,2187.424,2196.624,0
107,5.351430,9.504,1430.400,1439.904,0
108,5.402052,27.424,2052.480,2079.904,0
109,5.451408,8.960,1408.000,1416.960,0
110,5.501891,8.320,1890.752,1899.072,0
111,5.551094,8.496,1094.240,1102.736,0
112,5.601178,9.392,1177.616,1187.008,0
113,5.651116,8.704,1116.288,1124.992,0
114,5.701592,8.544,1592.016,1600.560,0
115,5.751344,10.624,1343.504,1354.128,0
116,5.801458,8.240,1457.568,1465.808,0
117,5.851100,8.816,1100.192,1109.008,0
118,5.901125,9.136,1125.056,1134.192,0
119,5.951396,13.184,1396.352,1409.536,0
120,6.001049,9.088,1048.704,1057.792,0
121,6.051130,8.608,1129.536,1138.144,0
122,6.101003,42.336,1003.008,1045.344,0
123,6.151102,8.768,1102.416,1111.184,0
124,6.201367,17.200,1367.408,1384.608,0
125,6.251177,8.448,1177.472,1185.920,0
126,6.301109,8.432,1108.544,1116.976,0
127,6.351085,7.920,1085.328,1093.248,0
128,6.401699,8.352,1699.360,1707.712,0
129,6.451372,10.944,1372.048,1382.992,0
130,6.501744,13.040,1744.256,1757.296,0
131,6.551435,11.648,1434.944,1446.592,0
132,6.601695,9.792,1695.168,1704.960,0
133,6.651409,10.944,1409.120,1420.064,0
134,6.701736,9.232,1736.096,1745.328,0
135,6.751393,9.952,1392.768,1402.720,0
136,6.801100,8.704,1100.256,1108.960,0
137,6.851419,11.296,1419.376,1430.672,0
138,6.901096,8.688,1095.504,1104.192,0
139,6.951101,8.512,1100.960,1109.472,0
140,7.001085,8.400,1085.264,1093.664,0
141,7.051059,8.656,1058.576,1067.232,0
142,7.101055,9.856,1055.072,1064.928,0
143,7.151156,9.328,1155.744,1165.072,0
144,7.201075,9.008,1074.960,1083.968,0
145,7.251073,8.512,1072.672,1081.184,0
146,7.301229,9.888,1229.360,1239.248,0
147,7.351312,52.800,1311.632,1364.432,0
148,7.401948,8.368,1948.048,1956.416,0
149,7.451367,10.352,1366.688,1377.040,0
150,7.501456,8.176,1455.888,1464.064,0
151,7.551129,8.864,1128.544,1137.408,0
152,7.601903,9.184,1902.608,1911.792,0
153,7.651315,51.328,1314.816,1366.144,0
154,7.701855,10.080,1855.488,1865.568,0
155,7.751420,9.200,1419.904,1429.104,0
156,7.801488,16.336,1488.432,1504.768,0
157,7.851158,15.856,1157.744,1173.600,0
158,7.901355,11.840,1355.392,1367.232,0
159,7.951200,10.416,1200.416,1210.832,0
160,8.001460,28.224,1459.520,1487.744,0
161,8.051145,9.552,1145.152,1154.704,0
162,8.101096,9.168,1095.808,1104.976,0
163,8.151098,9.648,1098.400,1108.048,0
164,8.201058,14.592,1058.416,1073.008,0
165,8.251391,12.864,1391.392,1404.256,0
166,8.301178,11.888,1178.096,1189.984,0
167,8.351427,46.608,1426.848,1473.456,0
168,8.401638,9.104,1638.016,1647.120,0
169,8.451320,10.832,1320.208,1331.040,0
170,8.501538,8.240,1537.568,1545.808,0
171,8.551112,13.424,1111.824,1125.248,0
172,8.602173,12.800,2173.024,2185.824,0
173,8.651416,10.368,1416.224,1426.592,0
174,8.701707,9.968,1707.040,1717.008,0
175,8.751068,9.760,1068.352,1078.112,0
176,8.800989,9.776,988.512,998.288,0
177,8.851140,8.560,1139.824,1148.384,0
178,8.901253,8.432,1252.896,1261.328,0
179,8.951230,8.240,1230.064,1238.304,0
180,9.001558,8.544,1557.904,1566.448,0
181,9.051043,38.208,1042.800,1081.008,0
182,9.101090,9.248,1089.952,1099.200,0
183,9.157200,9.344,7199.616,7208.960,1
184,9.201276,10.272,1275.680,1285.952,0
185,9.251390,11.184,1389.952,1401.136,0
186,9.301079,15.264,1079.408,1094.672,0
187,9.351389,9.456,1389.296,1398.752,0
188,9.401597,8.368,1596.512,1604.880,0
189,9.451447,8.784,1446.544,1455.328,0
190,9.501313,8.800,1313.376,1322.176,0
191,9.551358,8.320,1357.648,1365.968,0
192,9.601510,8.704,1510.400,1519.104,0
193,9.651085,8.576,1084.816,1093.392,0
194,9.701098,8.576,1097.968,1106.544,0
195,9.751085,8.224,1084.944,1093.168,0
196,9.801078,8.688,1077.552,1086.240,0
197,9.851423,8.544,1422.800,1431.344,0
198,9.901632,8.992,1631.664,1640.656,0
199,9.951305,8.304,1305.376,1313.680,0
200,10.001044,8.272,1043.744,1052.016,0
201,10.050975,8.496,975.088,983.584,0
202,10.101234,15.872,1234.048,1249.920,0
203,10.151073,8.288,1072.592,1080.880,0
204,10.201073,9.008,1072.640,1081.648,0
205,10.251044,8.768,1044.288,1053.056,0
206,10.300996,8.880,996.416,1005.296,0
207,10.351400,8.800,1400.224,1409.024,0
208,10.401392,16.544,1392.400,1408.944,0
209,10.451207,8.352,1207.248,1215.600,0
210,10.501507,8.672,1506.704,1515.376,0
211,10.551386,8.624,1386.288,1394.912,0
212,10.601822,14.784,1822.432,1837.216,0
213,10.651374,11.840,1373.904,1385.744,0
214,10.701761,9.552,1760.544,1770.096,0
215,10.751399,9.536,1398.800,1408.336,0
216,10.801605,9.200,1604.768,1613.968,0
217,10.851381,9.296,1380.560,1389.856,0
218,10.901373,8.896,1372.704,1381.600,0
219,10.951566,10.192,1565.664,1575.856,0
220,11.002582,14.992,2581.680,2596.672,0
221,11.051982,16.080,1981.712,1997.792,0
222,11.101128,14.944,1127.520,1142.464,0
223,11.151104,12.288,1103.952,1116.240,0
224,11.203075,9.648,3075.296,3084.944,0
225,11.251274,8.912,1273.648,1282.560,0
226,11.301433,9.184,1432.640,1441.824,0
227,11.353047,9.312,3046.512,3055.824,0
228,11.401147,9.616,1147.296,1156.912,0
229,11.451074,8.960,1074.192,1083.152,0
230,11.501076,9.040,1076.192,1085.232,0
231,11.551001,43.104,1001.280,1044.384,0
232,11.601108,9.664,1107.616,1117.280,0
233,11.651001,44.160,1000.864,1045.024,0
234,11.701841,9.056,1841.328,1850.384,0
235,11.751398,9.424,1398.320,1407.744,0
236,11.801105,9.024,1105.216,1114.240,0
237,11.851422,31.024,1422.368,1453.392,0
238,11.902067,9.344,2067.488,2076.832,0
239,11.951302,70.160,1301.728,1371.888,0
240,12.001436,132.160,1435.552,1567.712,0
241,12.051577,9.024,1577.216,1586.240,0
242,12.101163,9.712,1163.360,1173.072,0
243,12.152686,9.120,2686.432,2695.552,0
244,12.201605,9.104,1605.168,1614.272,0
245,12.251306,8.896,1306.000,1314.896,0
246,12.303409,18.032,3409.360,3427.392,0
247,12.351430,9.024,1429.728,1438.752,0
248,12.402718,9.056,2717.616,2726.672,0
249,12.451071,8.960,1070.688,1079.648,0
250,12.501083,9.520,1083.328,1092.848,0
251,12.551068,8.704,1067.776,1076.480,0
252,12.601100,8.128,1099.952,1108.080,0
253,12.651187,16.128,1186.864,1202.992,0
254,12.701113,11.536,1113.312,1124.848,0
255,12.751052,9.728,1051.728,1061.456,0
256,12.801404,15.984,1403.696,1419.680,0
257,12.851125,8.816,1125.264,1134.080,0
258,12.901185,9.072,1184.624,1193.696,0
259,12.951085,8.352,1084.768,1093.120,0
260,13.002197,8.816,2197.152,2205.968,0
261,13.051581,8.896,1580.960,1589.856,0
262,13.101997,9.072,1997.024,2006.096,0
263,13.151154,9.344,1153.840,1163.184,0
264,13.201076,8.736,1076.096,1084.832,0
265,13.251440,9.120,1439.504,1448.624,0
266,13.302305,72.064,2305.280,2377.344,0
267,13.351400,9.376,1400.160,1409.536,0
268,13.401104,10.080,1103.616,1113.696,0
269,13.451389,9.712,1389.280,1398.992,0
270,13.501833,8.768,1832.736,1841.504,0
271,13.551098,8.608,1098.416,1107.024,0
272,13.601352,8.320,1351.760,1360.080,0
273,13.651421,9.520,1420.544,1430.064,0
274,13.702176,9.664,2176.176,2185.840,0
275,13.751073,9.024,1073.280,1082.304,0
276,13.801067,9.776,1066.928,1076.704,0
277,13.851210,8.096,1210.240,1218.336,0
278,13.901199,8.864,1198.528,1207.392,0
279,13.951111,8.064,1110.912,1118.976,0
280,14.000952,8.480,951.952,960.432,0
281,14.051144,9.440,1144.032,1153.472,0
282,14.101393,10.384,1393.120,1403.504,0
283,14.151396,11.024,1395.584,1406.608,0
284,14.202457,11.248,2457.008,2468.256,0
285,14.251112,10.240,1111.568,1121.808,0
286,14.301082,10.016,1082.464,1092.480,0
287,14.351078,9.408,1078.480,1087.888,0
288,14.401645,9.984,1644.640,1654.624,0
289,14.451376,10.576,1375.664,1386.240,0
290,14.501827,9.616,1827.328,1836.944,0
291,14.551355,8.720,1355.296,1364.016,0
292,14.601618,8.592,1618.144,1626.736,0
293,14.651053,8.752,1053.248,1062.000,0
294,14.701191,15.312,1191.344,1206.656,0
295,14.751462,52.096,1462.208,1514.304,0
296,14.801373,16.800,1373.472,1390.272,0
297,14.851315,52.960,1314.896,1367.856,0
298,14.901130,9.568,1129.888,1139.456,0
299,14.951113,8.304,1113.376,1121.680,0
300,15.001103,8.992,1102.976,1111.968,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137676   3852  35444    0    0    30    10  227  187 68 13 19  0  0
 9  0      0 137616   3852  35448    0    0     0     0  330  319 53  1 45  0  0
 8  0      0 137616   3852  35448    0    0     0     0  365  324 62  1 37  0  0
 8  0      0 137616   3852  35448    0    0     0     0  394  352 68  1 32  0  0
 8  0      0 137616   3860  35448    0    0     0   124  476  415 85  2 13  0  0
 8  0      0 137616   3860  35448    0    0     0     0  432  400 77  2 22  0  0
 8  0      0 137616   3860  35448    0    0     0     0  419  368 74  2 24  0  0
 8  0      0 137616   3860  35448    0    0     0     0  412  378 73  3 25  0  0
 8  0      0 137616   3860  35448    0    0     0     0  436  386 77  3 21  0  0
 9  0      0 137616   3860  35448    0    0     0     0  426  373 75  3 23  0  0
 8  0      0 137616   3860  35448    0    0     0     0  414  371 74  1 26  0  0
 8  0      0 137616   3860  35448    0    0     0     0  403  374 71  2 28  0  0
 8  0      0 137616   3860  35448    0    0     0     0  392  350 66  2 32  0  0
 8  0      0 137616   3860  35448    0    0     0     0  459  391 83  2 16  0  0
 8  0      0 137616   3860  35448    0    0     0     0  427  400 78  1 21  0  0
10  0      0 137552   3860  35448    0    0     0     0  492  384 68 12 20  0  0
 8  0      0 142604   3860  35448    0    0     0     0  415  348 61 10 28  0  0
===VMSTAT_END===
