========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 13.728
  Min: 7.856
  Max: 286.704
  50th percentile: 9.088
  95th percentile: 42.096
  99th percentile: 105.536
  99.9th percentile: 286.704

Jitter (μs):
  Mean: 1539.443
  Min: 1035.104
  Max: 9102.800

Response Time (μs):
  Mean: 1553.170
  Min: 1043.472
  Max: 9111.408
  50th percentile: 1443.344
  95th percentile: 2035.824
  99th percentile: 7382.016
  99.9th percentile: 9111.408

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
193,9.651522,8.624,1521.888,1530.512,0
194,9.701887,8.304,1887.408,1895.712,0
195,9.751063,8.928,1063.328,1072.256,0
196,9.801185,9.392,1184.640,1194.032,0
197,9.851518,9.264,1517.760,1527.024,0
198,9.902412,13.920,2412.256,2426.176,0
199,9.951116,11.056,1115.680,1126.736,0
200,10.001261,9.200,1261.168,1270.368,0
201,10.051114,8.416,1114.288,1122.704,0
202,10.101293,29.392,1293.264,1322.656,0
203,10.151096,8.432,1095.808,1104.240,0
204,10.201263,8.736,1263.184,1271.920,0
205,10.251237,8.928,1236.816,1245.744,0
206,10.301241,8.304,1240.976,1249.280,0
207,10.351036,8.208,1036.256,1044.464,0
208,10.401241,8.320,1240.832,1249.152,0
209,10.451578,8.304,1577.520,1585.824,0
210,10.501673,18.112,1672.896,1691.008,0
211,10.551560,11.312,1559.904,1571.216,0
212,10.601868,9.040,1867.568,1876.608,0
213,10.651588,7.856,1588.048,1595.904,0
214,10.701314,9.648,1314.448,1324.096,0
215,10.751574,8.704,1574.240,1582.944,0
216,10.801409,8.464,1408.912,1417.376,0
217,10.851625,46.720,1625.200,1671.920,0
218,10.901208,9.056,1208.240,1217.296,0
219,10.951544,15.056,1543.792,1558.848,0
220,11.001904,8.912,1904.128,1913.040,0
221,11.051120,8.864,1120.336,1129.200,0
222,11.101889,8.512,1889.104,1897.616,0
223,11.151510,8.688,1509.552,1518.240,0
224,11.201353,9.536,1353.120,1362.656,0
225,11.251239,8.880,1239.312,1248.192,0
226,11.301276,8.512,1275.728,1284.240,0
227,11.351096,8.032,1096.240,1104.272,0
228,11.401351,8.832,1351.328,1360.160,0
229,11.451226,8.464,1225.504,1233.968,0
230,11.502069,8.528,2069.200,2077.728,0
231,11.551752,8.128,1751.616,1759.744,0
232,11.601250,8.800,1249.648,1258.448,0
233,11.651548,8.656,1548.368,1557.024,0
234,11.701546,15.824,1545.744,1561.568,0
235,11.751681,9.248,1680.816,1690.064,0
236,11.801735,8.592,1734.576,1743.168,0
237,11.851043,8.448,1043.312,1051.760,0
238,11.902244,8.624,2244.064,2252.688,0
239,11.951925,14.096,1925.264,1939.360,0
240,12.001737,105.536,1736.912,1842.448,0
241,12.051606,10.432,1605.552,1615.984,0
242,12.101441,9.472,1441.120,1450.592,0
243,12.151632,73.088,1631.712,1704.800,0
244,12.201558,10.752,1557.568,1568.320,0
245,12.251217,8.976,1216.544,1225.520,0
246,12.301301,8.976,1301.424,1310.400,0
247,12.351044,8.272,1044.224,1052.496,0
248,12.401302,9.024,1301.952,1310.976,0
249,12.451144,8.304,1143.792,1152.096,0
250,12.501258,8.336,1258.208,1266.544,0
251,12.551138,8.832,1138.016,1146.848,0
252,12.601290,8.384,1289.936,1298.320,0
253,12.651069,8.096,1068.848,1076.944,0
254,12.701316,8.816,1316.128,1324.944,0
255,12.751550,8.752,1549.504,1558.256,0
256,12.801614,8.432,1614.208,1622.640,0
257,12.851799,8.656,1798.656,1807.312,0
258,12.901305,9.120,1304.912,1314.032,0
259,12.951561,8.288,1560.624,1568.912,0
260,13.001749,8.288,1749.440,1757.728,0
261,13.051492,8.032,1491.920,1499.952,0
262,13.101604,10.112,1603.808,1613.920,0
263,13.151280,8.304,1279.776,1288.080,0
264,13.201247,8.608,1247.408,1256.016,0
265,13.251155,43.456,1155.072,1198.528,0
266,13.301561,10.832,1561.312,1572.144,0
267,13.351608,8.352,1607.808,1616.160,0
268,13.401545,15.568,1545.248,1560.816,0
269,13.451628,114.112,1628.016,1742.128,0
270,13.501251,8.624,1251.152,1259.776,0
271,13.551086,8.288,1085.760,1094.048,0
272,13.601379,26.096,1378.976,1405.072,0
273,13.651097,7.984,1096.944,1104.928,0
274,13.701253,8.240,1252.592,1260.832,0
275,13.751050,8.400,1050.096,1058.496,0
276,13.801777,9.168,1777.216,1786.384,0
277,13.851720,9.456,1720.480,1729.936,0
278,13.901695,8.464,1694.672,1703.136,0
279,13.951062,8.192,1062.336,1070.528,0
280,14.001304,13.008,1304.352,1317.360,0
281,14.051223,10.832,1223.024,1233.856,0
282,14.101287,10.752,1286.960,1297.712,0
283,14.151736,10.784,1735.936,1746.720,0
284,14.201555,9.664,1555.136,1564.800,0
285,14.251616,8.832,1616.272,1625.104,0
286,14.301744,8.992,1744.400,1753.392,0
287,14.351087,8.656,1086.864,1095.520,0
288,14.401812,9.136,1812.480,1821.616,0
289,14.451582,8.352,1582.096,1590.448,0
290,14.501570,8.720,1570.320,1579.040,0
291,14.551520,8.336,1519.760,1528.096,0
292,14.601268,8.672,1267.696,1276.368,0
293,14.651109,8.464,1109.232,1117.696,0
294,14.701158,8.112,1158.048,1166.160,0
295,14.751126,8.144,1126.272,1134.416,0
296,14.801237,8.832,1236.864,1245.696,0
297,14.851035,8.368,1035.104,1043.472,0
298,14.901379,28.208,1378.976,1407.184,0
299,14.951101,8.304,1100.960,1109.264,0
300,15.001268,8.720,1267.840,1276.560,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137300   3828  35444    0    0    32    10  227  186 68 13 19  0  0
 9  0      0 137180   3828  35448    0    0     0     0  389  350 68  2 30  0  0
 9  0      0 137180   3828  35448    0    0     0     0  419  363 72  2 26  0  0
 8  0      0 137180   3828  35448    0    0     0     0  410  354 72  2 27  0  0
 8  0      0 137180   3836  35440    0    0     0   172  406  374 68  3 29  0  0
 8  0      0 137180   3836  35448    0    0     0     0  440  389 80  1 19  0  0
 8  0      0 137180   3836  35448    0    0     0     0  444  392 80  2 18  0  0
 8  0      0 137180   3836  35448    0    0     0     0  431  385 77  2 21  0  0
 9  0      0 137180   3836  35448    0    0     0     0  421  381 75  3 23  0  0
 8  0      0 137180   3836  35448    0    0     0     0  429  373 75  3 23  0  0
 8  0      0 137180   3836  35448    0    0     0     0  419  373 74  1 26  0  0
 8  0      0 137180   3836  35448    0    0     0     0  410  375 73  2 26  0  0
 8  0      0 137180   3836  35448    0    0     0     0  426  370 75  2 24  0  0
 8  0      0 137180   3836  35448    0    0     0     0  441  408 78  3 20  0  0
 8  0      0 137180   3836  35448    0    0     0     0  448  411 79  3 18  0  0
11  0      0 137060   3836  35448    0    0     0     0  494  426 76  9 14  0  0
 8  0      0 142112   3836  35448    0    0     0     0  421  332 70  6 25  0  0
===VMSTAT_END===
