========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.158
  Min: 7.904
  Max: 177.008
  50th percentile: 8.592
  95th percentile: 43.808
  99th percentile: 133.920
  99.9th percentile: 177.008

Jitter (μs):
  Mean: 1576.647
  Min: 971.280
  Max: 6567.008

Response Time (μs):
  Mean: 1590.805
  Min: 980.176
  Max: 6575.536
  50th percentile: 1565.296
  95th percentile: 2184.704
  99th percentile: 4358.800
  99.9th percentile: 6575.536

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
122,6.101531,36.112,1531.136,1567.248,0
123,6.151563,8.224,1563.040,1571.264,0
124,6.202016,8.384,2015.584,2023.968,0
125,6.251195,8.880,1195.200,1204.080,0
126,6.301076,8.528,1075.984,1084.512,0
127,6.351793,8.304,1792.912,1801.216,0
128,6.401044,8.096,1043.856,1051.952,0
129,6.451123,8.288,1123.376,1131.664,0
130,6.502001,9.216,2000.576,2009.792,0
131,6.551214,8.032,1214.464,1222.496,0
132,6.601182,9.280,1182.288,1191.568,0
133,6.651121,8.096,1120.976,1129.072,0
134,6.701137,40.400,1137.376,1177.776,0
135,6.751642,8.576,1641.504,1650.080,0
136,6.801796,11.952,1795.920,1807.872,0
137,6.851333,11.520,1332.816,1344.336,0
138,6.901184,9.200,1183.968,1193.168,0
139,6.951241,8.352,1240.544,1248.896,0
140,7.001569,9.264,1569.440,1578.704,0
141,7.051351,8.144,1351.424,1359.568,0
142,7.101544,8.192,1543.536,1551.728,0
143,7.151551,8.432,1551.200,1559.632,0
144,7.201570,14.512,1569.824,1584.336,0
145,7.251552,8.048,1552.128,1560.176,0
146,7.301647,8.480,1646.960,1655.440,0
147,7.351533,8.128,1533.136,1541.264,0
148,7.401871,8.144,1870.944,1879.088,0
149,7.451181,8.192,1181.008,1189.200,0
150,7.501978,8.128,1978.336,1986.464,0
151,7.551077,8.032,1076.512,1084.544,0
152,7.601079,8.080,1079.328,1087.408,0
153,7.651715,8.128,1715.264,1723.392,0
154,7.701081,8.032,1080.752,1088.784,0
155,7.751806,7.984,1805.536,1813.520,0
156,7.801075,8.032,1075.408,1083.440,0
157,7.851799,8.288,1799.488,1807.776,0
158,7.901078,8.672,1077.664,1086.336,0
159,7.951868,8.800,1868.080,1876.880,0
160,8.001948,9.104,1948.336,1957.440,0
161,8.051047,8.240,1046.912,1055.152,0
162,8.101912,45.488,1911.664,1957.152,0
163,8.151580,24.128,1580.272,1604.400,0
164,8.201608,133.920,1608.000,1741.920,0
165,8.251068,9.632,1068.048,1077.680,0
166,8.301545,104.016,1545.360,1649.376,0
167,8.351598,8.928,1598.336,1607.264,0
168,8.401555,8.448,1554.528,1562.976,0
169,8.451546,9.024,1546.096,1555.120,0
170,8.501736,12.576,1736.416,1748.992,0
171,8.551578,9.568,1578.448,1588.016,0
172,8.601863,29.552,1862.560,1892.112,0
173,8.651178,9.168,1178.288,1187.456,0
174,8.701126,8.096,1126.352,1134.448,0
175,8.751834,8.384,1833.632,1842.016,0
176,8.801209,25.232,1209.264,1234.496,0
177,8.851545,13.440,1545.040,1558.480,0
178,8.901214,12.736,1213.952,1226.688,0
179,8.951880,10.704,1879.504,1890.208,0
180,9.001827,9.040,1827.456,1836.496,0
181,9.051534,8.928,1534.304,1543.232,0
182,9.101891,8.864,1890.640,1899.504,0
183,9.151507,8.768,1507.216,1515.984,0
184,9.201560,24.224,1560.272,1584.496,0
185,9.251996,8.128,1996.224,2004.352,0
186,9.301556,9.072,1556.224,1565.296,0
187,9.351515,8.624,1515.216,1523.840,0
188,9.401603,90.624,1602.576,1693.200,0
189,9.451068,8.080,1067.808,1075.888,0
190,9.501058,8.224,1057.840,1066.064,0
191,9.551533,8.080,1532.976,1541.056,0
192,9.601973,8.496,1972.528,1981.024,0
193,9.651509,8.064,1508.672,1516.736,0
194,9.701865,8.192,1864.912,1873.104,0
195,9.751795,8.128,1795.328,1803.456,0
196,9.801207,26.288,1207.232,1233.520,0
197,9.851691,8.000,1691.008,1699.008,0
198,9.901832,8.016,1831.888,1839.904,0
199,9.951279,8.512,1278.544,1287.056,0
200,10.001856,8.256,1856.192,1864.448,0
201,10.051575,8.256,1575.424,1583.680,0
202,10.101798,24.336,1798.016,1822.352,0
203,10.151514,10.880,1513.968,1524.848,0
204,10.201573,8.288,1573.312,1581.600,0
205,10.251732,8.656,1731.632,1740.288,0
206,10.301865,8.704,1865.408,1874.112,0
207,10.351244,8.400,1244.096,1252.496,0
208,10.402106,15.792,2105.664,2121.456,0
209,10.451202,28.368,1201.520,1229.888,0
210,10.501091,8.192,1090.960,1099.152,0
211,10.551735,38.000,1734.640,1772.640,0
212,10.601092,8.944,1092.224,1101.168,0
213,10.651812,8.160,1811.824,1819.984,0
214,10.702074,8.144,2073.552,2081.696,0
215,10.751116,8.448,1116.256,1124.704,0
216,10.801813,8.656,1812.896,1821.552,0
217,10.851079,7.984,1079.424,1087.408,0
218,10.902001,30.704,2000.656,2031.360,0
219,10.951591,48.208,1591.360,1639.568,0
220,11.001867,9.456,1866.960,1876.416,0
221,11.051511,10.384,1511.216,1521.600,0
222,11.101541,8.720,1541.280,1550.000,0
223,11.154350,8.608,4350.192,4358.800,0
224,11.201564,8.640,1563.584,1572.224,0
225,11.251502,8.128,1502.080,1510.208,0
226,11.301819,8.288,1818.832,1827.120,0
227,11.351579,52.368,1579.120,1631.488,0
228,11.401089,8.160,1088.784,1096.944,0
229,11.451878,8.576,1878.240,1886.816,0
230,11.501909,8.976,1908.512,1917.488,0
231,11.551256,8.800,1256.400,1265.200,0
232,11.601034,8.128,1034.032,1042.160,0
233,11.651256,8.592,1255.792,1264.384,0
234,11.701207,15.424,1207.264,1222.688,0
235,11.751920,51.328,1920.144,1971.472,0
236,11.801083,8.096,1083.376,1091.472,0
237,11.851812,8.096,1812.352,1820.448,0
238,11.902011,8.144,2010.832,2018.976,0
239,11.951094,8.128,1094.432,1102.560,0
240,12.001964,96.832,1964.320,2061.152,0
241,12.051139,30.320,1139.184,1169.504,0
242,12.101966,9.488,1966.448,1975.936,0
243,12.151502,8.352,1502.432,1510.784,0
244,12.201582,9.920,1581.696,1591.616,0
245,12.251575,8.528,1574.832,1583.360,0
246,12.301513,9.728,1513.488,1523.216,0
247,12.354252,8.464,4251.792,4260.256,0
248,12.401079,8.288,1079.376,1087.664,0
249,12.451585,8.512,1584.848,1593.360,0
250,12.501572,8.400,1572.432,1580.832,0
251,12.551612,85.088,1612.080,1697.168,0
252,12.601104,8.192,1104.032,1112.224,0
253,12.651711,8.096,1711.376,1719.472,0
254,12.701050,8.256,1049.664,1057.920,0
255,12.751113,8.464,1112.624,1121.088,0
256,12.801042,8.240,1042.272,1050.512,0
257,12.851233,8.208,1233.296,1241.504,0
258,12.901083,8.192,1083.008,1091.200,0
259,12.951727,13.840,1726.880,1740.720,0
260,13.001216,12.992,1215.552,1228.544,0
261,13.052235,11.232,2234.688,2245.920,0
262,13.101051,8.832,1050.944,1059.776,0
263,13.151256,8.544,1256.432,1264.976,0
264,13.201751,9.712,1751.264,1760.976,0
265,13.251080,8.176,1080.000,1088.176,0
266,13.301746,9.328,1746.064,1755.392,0
267,13.351228,9.136,1228.432,1237.568,0
268,13.402066,8.368,2066.032,2074.400,0
269,13.451590,77.872,1589.840,1667.712,0
270,13.501595,8.400,1595.296,1603.696,0
271,13.551374,8.176,1374.064,1382.240,0
272,13.601804,29.968,1803.776,1833.744,0
273,13.651569,8.080,1568.560,1576.640,0
274,13.701913,53.040,1912.656,1965.696,0
275,13.751197,8.768,1196.672,1205.440,0
276,13.802071,8.176,2071.296,2079.472,0
277,13.851238,8.816,1238.000,1246.816,0
278,13.901085,8.304,1084.656,1092.960,0
279,13.951846,8.224,1845.936,1854.160,0
280,14.001970,9.648,1970.464,1980.112,0
281,14.051100,8.320,1100.032,1108.352,0
282,14.101079,8.256,1079.344,1087.600,0
283,14.151732,8.352,1732.336,1740.688,0
284,14.201584,16.192,1584.112,1600.304,0
285,14.251288,8.352,1288.128,1296.480,0
286,14.301811,9.520,1811.056,1820.576,0
287,14.351607,8.864,1606.656,1615.520,0
288,14.401601,161.456,1600.624,1762.080,0
289,14.451212,9.440,1212.416,1221.856,0
290,14.501560,8.688,1560.128,1568.816,0
291,14.551552,8.800,1552.112,1560.912,0
292,14.601721,8.304,1721.264,1729.568,0
293,14.652366,8.848,2365.872,2374.720,0
294,14.701097,8.192,1096.576,1104.768,0
295,14.751978,8.224,1977.520,1985.744,0
296,14.801549,9.568,1549.024,1558.592,0
297,14.851344,8.336,1343.920,1352.256,0
298,14.901024,8.352,1023.824,1032.176,0
299,14.951211,9.504,1210.944,1220.448,0
300,15.001110,13.104,1110.384,1123.488,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138280   3804  35448    0    0    34    10  227  186 67 14 19  0  0
 8  0      0 138160   3804  35448    0    0     0     0  330  324 52  2 46  0  0
 8  0      0 138160   3804  35448    0    0     0     0  367  343 62  1 37  0  0
 8  0      0 138160   3804  35448    0    0     0     0  400  341 67  2 31  0  0
 8  0      0 138160   3812  35440    0    0     0   128  410  375 70  2 27  1  0
 9  0      0 138160   3812  35448    0    0     0     0  396  351 67  3 31  0  0
 8  0      0 138160   3812  35448    0    0     0     0  434  405 75  2 22  0  0
 8  0      0 138160   3812  35448    0    0     0     0  461  391 81  3 16  0  0
 8  0      0 138160   3812  35448    0    0     0     0  454  410 80  3 17  0  0
 8  0      0 138160   3812  35448    0    0     0     0  440  390 76  4 21  0  0
 8  0      0 138160   3812  35448    0    0     0     0  423  367 72  3 25  0  0
 8  0      0 138160   3812  35448    0    0     0     0  438  370 74  3 23  0  0
 8  0      0 138160   3812  35448    0    0     0     0  464  419 82  2 15  0  0
 8  0      0 138160   3812  35448    0    0     0     0  446  384 76  4 21  0  0
 8  0      0 138160   3812  35448    0    0     0     0  443  387 77  3 21  0  0
 9  0      0 137976   3812  35448    0    0     0     0  480  359 65 12 23  0  0
 8  0      0 143036   3812  35448    0    0     0     0  448  354 70 10 20  0  0
===VMSTAT_END===
