========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.794
  Min: 7.872
  Max: 241.232
  50th percentile: 9.728
  95th percentile: 42.256
  99th percentile: 109.808
  99.9th percentile: 241.232

Jitter (μs):
  Mean: 1471.051
  Min: 825.104
  Max: 4405.680

Response Time (μs):
  Mean: 1485.844
  Min: 833.696
  Max: 4434.736
  50th percentile: 1310.592
  95th percentile: 2241.808
  99th percentile: 2673.712
  99.9th percentile: 4434.736

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
107,5.351376,8.624,1376.336,1384.960,0
108,5.401213,9.376,1213.440,1222.816,0
109,5.452027,8.896,2027.344,2036.240,0
110,5.501102,8.736,1101.856,1110.592,0
111,5.551240,9.664,1240.192,1249.856,0
112,5.602099,8.880,2099.312,2108.192,0
113,5.651099,8.320,1098.688,1107.008,0
114,5.701797,8.736,1797.040,1805.776,0
115,5.751607,9.632,1607.328,1616.960,0
116,5.802588,9.840,2587.776,2597.616,0
117,5.851836,10.736,1836.240,1846.976,0
118,5.901245,10.848,1244.656,1255.504,0
119,5.951086,10.880,1086.144,1097.024,0
120,6.001252,8.976,1251.744,1260.720,0
121,6.051267,9.024,1267.088,1276.112,0
122,6.101868,60.240,1868.160,1928.400,0
123,6.151082,8.720,1082.288,1091.008,0
124,6.201091,10.336,1090.784,1101.120,0
125,6.251161,46.496,1161.104,1207.600,0
126,6.301213,9.680,1213.072,1222.752,0
127,6.352077,11.296,2076.608,2087.904,0
128,6.401097,13.504,1097.264,1110.768,0
129,6.451254,11.808,1253.680,1265.488,0
130,6.501819,10.800,1819.008,1829.808,0
131,6.551832,9.344,1832.256,1841.600,0
132,6.601977,11.824,1976.976,1988.800,0
133,6.651158,11.600,1158.256,1169.856,0
134,6.702110,10.192,2110.352,2120.544,0
135,6.751174,25.872,1173.648,1199.520,0
136,6.801213,12.800,1212.544,1225.344,0
137,6.852326,12.464,2325.840,2338.304,0
138,6.901338,14.752,1338.304,1353.056,0
139,6.951801,15.536,1800.576,1816.112,0
140,7.001151,12.064,1151.200,1163.264,0
141,7.051160,12.464,1160.368,1172.832,0
142,7.102035,12.160,2034.720,2046.880,0
143,7.152078,9.728,2077.824,2087.552,0
144,7.201175,30.848,1174.528,1205.376,0
145,7.251120,9.840,1120.240,1130.080,0
146,7.301124,12.480,1124.064,1136.544,0
147,7.351393,14.320,1393.488,1407.808,0
148,7.401088,12.176,1088.432,1100.608,0
149,7.451117,9.840,1116.976,1126.816,0
150,7.502041,9.024,2041.456,2050.480,0
151,7.552233,9.392,2233.408,2242.800,0
152,7.601077,9.952,1077.136,1087.088,0
153,7.651907,37.008,1906.976,1943.984,0
154,7.701800,9.360,1800.432,1809.792,0
155,7.751288,9.200,1287.584,1296.784,0
156,7.801299,8.864,1299.424,1308.288,0
157,7.851388,9.184,1388.096,1397.280,0
158,7.901136,8.448,1136.256,1144.704,0
159,7.951343,8.272,1343.056,1351.328,0
160,8.001144,14.880,1144.352,1159.232,0
161,8.051292,15.632,1291.680,1307.312,0
162,8.102667,15.424,2666.704,2682.128,0
163,8.151981,13.984,1980.880,1994.864,0
164,8.204406,29.056,4405.680,4434.736,0
165,8.251334,10.336,1334.096,1344.432,0
166,8.301129,9.104,1129.168,1138.272,0
167,8.351125,8.592,1125.056,1133.648,0
168,8.401134,8.864,1133.504,1142.368,0
169,8.451216,8.816,1215.584,1224.400,0
170,8.502091,9.440,2090.896,2100.336,0
171,8.551237,8.848,1236.528,1245.376,0
172,8.601751,54.352,1750.928,1805.280,0
173,8.651764,9.344,1764.048,1773.392,0
174,8.702069,8.784,2068.672,2077.456,0
175,8.751090,8.576,1089.680,1098.256,0
176,8.801114,8.320,1113.728,1122.048,0
177,8.851348,8.352,1347.808,1356.160,0
178,8.900996,8.304,996.000,1004.304,0
179,8.950825,8.592,825.104,833.696,0
180,9.002058,12.416,2057.936,2070.352,0
181,9.051804,9.248,1803.744,1812.992,0
182,9.102142,8.912,2141.776,2150.688,0
183,9.151792,9.856,1792.304,1802.160,0
184,9.201317,8.368,1317.168,1325.536,0
185,9.251305,9.136,1305.216,1314.352,0
186,9.301368,8.784,1368.272,1377.056,0
187,9.351835,8.832,1835.360,1844.192,0
188,9.401268,8.192,1268.128,1276.320,0
189,9.451055,8.240,1054.752,1062.992,0
190,9.501914,10.368,1913.776,1924.144,0
191,9.551212,9.216,1211.584,1220.800,0
192,9.602257,8.352,2257.456,2265.808,0
193,9.651763,8.384,1763.344,1771.728,0
194,9.701132,8.640,1132.464,1141.104,0
195,9.751279,8.864,1278.816,1287.680,0
196,9.801084,9.200,1084.480,1093.680,0
197,9.851055,15.728,1054.688,1070.416,0
198,9.902012,8.384,2011.792,2020.176,0
199,9.951086,8.592,1086.144,1094.736,0
200,10.001134,8.304,1133.728,1142.032,0
201,10.051081,8.688,1081.168,1089.856,0
202,10.101963,8.608,1962.768,1971.376,0
203,10.151250,8.624,1250.208,1258.832,0
204,10.201077,8.976,1076.704,1085.680,0
205,10.251058,8.464,1058.336,1066.800,0
206,10.301155,8.448,1154.832,1163.280,0
207,10.351267,7.872,1266.848,1274.720,0
208,10.401102,8.512,1102.496,1111.008,0
209,10.451139,9.232,1139.248,1148.480,0
210,10.501376,8.496,1375.920,1384.416,0
211,10.551673,8.256,1673.136,1681.392,0
212,10.601099,9.040,1098.576,1107.616,0
213,10.651268,8.304,1268.000,1276.304,0
214,10.702461,20.576,2461.472,2482.048,0
215,10.751159,13.008,1159.152,1172.160,0
216,10.802086,13.536,2085.872,2099.408,0
217,10.851138,12.480,1138.208,1150.688,0
218,10.902216,26.928,2215.584,2242.512,0
219,10.951158,8.496,1157.696,1166.192,0
220,11.002063,11.344,2063.120,2074.464,0
221,11.051376,11.536,1376.112,1387.648,0
222,11.101164,9.616,1163.520,1173.136,0
223,11.151235,10.624,1235.264,1245.888,0
224,11.201138,12.976,1138.128,1151.104,0
225,11.251109,14.128,1108.992,1123.120,0
226,11.301097,10.592,1096.624,1107.216,0
227,11.351118,8.992,1118.464,1127.456,0
228,11.401103,8.688,1102.624,1111.312,0
229,11.451115,9.216,1114.720,1123.936,0
230,11.501141,10.064,1140.624,1150.688,0
231,11.551283,10.336,1283.312,1293.648,0
232,11.601137,13.728,1136.928,1150.656,0
233,11.651357,11.088,1357.424,1368.512,0
234,11.701851,9.216,1850.912,1860.128,0
235,11.751094,8.464,1093.696,1102.160,0
236,11.801457,14.800,1456.800,1471.600,0
237,11.852060,15.056,2059.680,2074.736,0
238,11.901840,10.032,1839.696,1849.728,0
239,11.951329,13.648,1328.848,1342.496,0
240,12.002301,109.808,2301.424,2411.232,0
241,12.051392,12.592,1391.744,1404.336,0
242,12.102002,11.744,2002.464,2014.208,0
243,12.151212,10.864,1211.584,1222.448,0
244,12.201042,9.600,1041.904,1051.504,0
245,12.251282,9.520,1282.400,1291.920,0
246,12.301069,10.048,1069.184,1079.232,0
247,12.351245,12.848,1245.440,1258.288,0
248,12.401114,10.880,1114.448,1125.328,0
249,12.451112,9.552,1111.936,1121.488,0
250,12.501121,12.400,1120.624,1133.024,0
251,12.551289,12.176,1289.088,1301.264,0
252,12.601151,12.704,1150.592,1163.296,0
253,12.651357,13.056,1357.424,1370.480,0
254,12.701137,13.104,1136.736,1149.840,0
255,12.751494,14.704,1494.000,1508.704,0
256,12.802397,31.552,2396.560,2428.112,0
257,12.851411,16.688,1410.576,1427.264,0
258,12.902054,23.168,2053.504,2076.672,0
259,12.951832,45.104,1832.192,1877.296,0
260,13.001920,10.816,1920.096,1930.912,0
261,13.051368,12.240,1367.904,1380.144,0
262,13.101054,10.432,1053.776,1064.208,0
263,13.151322,9.568,1322.048,1331.616,0
264,13.201827,8.528,1827.072,1835.600,0
265,13.251148,10.832,1148.048,1158.880,0
266,13.301232,8.544,1232.432,1240.976,0
267,13.351092,8.656,1091.760,1100.416,0
268,13.401835,8.288,1834.928,1843.216,0
269,13.451302,8.384,1302.208,1310.592,0
270,13.501776,8.784,1776.192,1784.976,0
271,13.551833,56.096,1832.928,1889.024,0
272,13.601176,17.408,1176.016,1193.424,0
273,13.651352,8.672,1351.568,1360.240,0
274,13.701050,8.704,1049.872,1058.576,0
275,13.751082,8.560,1082.352,1090.912,0
276,13.801046,8.224,1045.760,1053.984,0
277,13.851472,9.728,1472.240,1481.968,0
278,13.901051,8.336,1051.312,1059.648,0
279,13.951342,8.272,1341.552,1349.824,0
280,14.001113,8.928,1113.296,1122.224,0
281,14.051637,8.368,1637.168,1645.536,0
282,14.101176,17.360,1176.080,1193.440,0
283,14.151219,8.592,1219.072,1227.664,0
284,14.201301,8.560,1300.592,1309.152,0
285,14.251829,8.736,1829.216,1837.952,0
286,14.301771,8.576,1770.624,1779.200,0
287,14.351821,8.480,1821.120,1829.600,0
288,14.401049,9.744,1048.768,1058.512,0
289,14.451746,9.920,1745.904,1755.824,0
290,14.501257,8.944,1257.216,1266.160,0
291,14.551105,9.232,1105.360,1114.592,0
292,14.601026,9.120,1025.664,1034.784,0
293,14.651225,8.048,1224.896,1232.944,0
294,14.701249,8.960,1249.392,1258.352,0
295,14.751108,8.960,1107.760,1116.720,0
296,14.801092,9.248,1091.888,1101.136,0
297,14.851356,9.264,1355.696,1364.960,0
298,14.900976,9.024,975.856,984.880,0
299,14.951076,9.056,1076.352,1085.408,0
300,15.001094,8.384,1094.192,1102.576,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137972   3684  35440    0    0    54    11  228  184 65 16 20  0  0
 8  0      0 137972   3684  35444    0    0     0     0  394  338 66  2 32  0  0
 8  0      0 137972   3684  35444    0    0     0     0  403  355 69  2 30  0  0
 8  0      0 137972   3684  35444    0    0     0     0  469  411 80  4 16  0  0
 8  1      0 137972   3692  35436    0    0     0   124  452  399 77  3 19  0  0
 8  0      0 137972   3692  35444    0    0     0     0  437  382 75  2 23  0  0
 8  0      0 137972   3692  35444    0    0     0     0  432  394 75  3 23  0  0
 8  0      0 137972   3692  35444    0    0     0     0  427  384 75  3 22  0  0
 9  0      0 137972   3692  35444    0    0     0     0  442  379 76  3 21  0  0
 8  0      0 137972   3692  35444    0    0     0     0  430  386 73  3 23  0  0
 8  0      0 137972   3692  35444    0    0     0     0  435  378 75  3 22  0  0
 9  0      0 137972   3692  35444    0    0     0     0  425  369 74  2 24  0  0
 9  0      0 137972   3692  35444    0    0     0     0  422  382 73  3 24  0  0
 8  0      0 137972   3692  35444    0    0     0     0  434  400 74  4 23  0  0
 8  0      0 137972   3692  35444    0    0     0     0  466  415 80  5 16  0  0
 9  0      0 137972   3692  35444    0    0     0     0  509  390 71 12 17  0  0
 8  0      0 144088   3692  35444    0    0     0     0  400  336 69  5 27  0  0
===VMSTAT_END===
