========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 17.329
  Min: 8.064
  Max: 1014.320
  50th percentile: 9.152
  95th percentile: 47.664
  99th percentile: 98.496
  99.9th percentile: 1014.320

Jitter (μs):
  Mean: 1634.886
  Min: 1046.688
  Max: 9287.744

Response Time (μs):
  Mean: 1652.215
  Min: 1056.688
  Max: 9297.472
  50th percentile: 1627.024
  95th percentile: 2430.080
  99th percentile: 3376.144
  99.9th percentile: 9297.472

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
39,1.951344,10.256,1344.256,1354.512,0
40,2.001882,9.424,1881.536,1890.960,0
41,2.051779,8.432,1779.472,1787.904,0
42,2.103066,8.416,3066.416,3074.832,0
43,2.151170,9.008,1170.496,1179.504,0
44,2.201289,10.224,1289.136,1299.360,0
45,2.251157,9.568,1156.544,1166.112,0
46,2.301437,9.312,1436.560,1445.872,0
47,2.351657,9.248,1656.880,1666.128,0
48,2.401355,8.928,1354.928,1363.856,0
49,2.451101,8.720,1101.072,1109.792,0
50,2.502832,8.992,2832.304,2841.296,0
51,2.553045,9.440,3044.640,3054.080,0
52,2.601656,8.336,1656.288,1664.624,0
53,2.651576,9.488,1575.680,1585.168,0
54,2.701596,8.176,1595.680,1603.856,0
55,2.751335,8.896,1334.832,1343.728,0
56,2.801274,8.400,1273.840,1282.240,0
57,2.851977,9.200,1976.944,1986.144,0
58,2.901639,9.392,1638.848,1648.240,0
59,2.951684,9.248,1683.776,1693.024,0
60,3.001841,9.376,1840.976,1850.352,0
61,3.051941,8.704,1940.752,1949.456,0
62,3.101833,9.088,1832.912,1842.000,0
63,3.151699,92.352,1698.656,1791.008,0
64,3.202821,9.360,2820.896,2830.256,0
65,3.251685,8.864,1685.120,1693.984,0
66,3.301785,8.496,1784.816,1793.312,0
67,3.351827,9.312,1827.248,1836.560,0
68,3.401842,8.800,1841.552,1850.352,0
69,3.451085,9.072,1084.864,1093.936,0
70,3.501800,9.392,1799.776,1809.168,0
71,3.551637,9.200,1636.960,1646.160,0
72,3.601593,16.672,1592.800,1609.472,0
73,3.651366,10.848,1366.144,1376.992,0
74,3.701359,9.040,1358.864,1367.904,0
75,3.751145,8.416,1145.088,1153.504,0
76,3.801208,8.720,1207.712,1216.432,0
77,3.851228,20.128,1228.064,1248.192,0
78,3.901303,11.840,1302.608,1314.448,0
79,3.951656,9.840,1656.048,1665.888,0
80,4.001372,9.632,1371.552,1381.184,0
81,4.051303,8.736,1303.440,1312.176,0
82,4.101334,10.144,1334.368,1344.512,0
83,4.151114,12.080,1113.616,1125.696,0
84,4.201646,9.504,1646.128,1655.632,0
85,4.251761,11.264,1760.960,1772.224,0
86,4.301806,9.232,1806.256,1815.488,0
87,4.351886,9.872,1886.304,1896.176,0
88,4.401210,8.624,1210.240,1218.864,0
89,4.451927,13.872,1927.392,1941.264,0
90,4.502870,13.296,2869.760,2883.056,0
91,4.551826,47.136,1825.536,1872.672,0
92,4.601901,9.888,1900.912,1910.800,0
93,4.651838,10.240,1838.192,1848.432,0
94,4.701907,8.912,1907.296,1916.208,0
95,4.751682,9.328,1681.808,1691.136,0
96,4.802064,9.792,2064.144,2073.936,0
97,4.851872,9.104,1872.016,1881.120,0
98,4.901628,35.440,1628.256,1663.696,0
99,4.951268,12.464,1268.368,1280.832,0
100,5.001476,10.320,1475.616,1485.936,0
101,5.051131,10.336,1130.576,1140.912,0
102,5.101337,9.232,1337.040,1346.272,0
103,5.151638,9.520,1638.288,1647.808,0
104,5.201797,9.600,1796.656,1806.256,0
105,5.251664,10.288,1664.496,1674.784,0
106,5.301339,8.672,1339.216,1347.888,0
107,5.351214,8.912,1214.128,1223.040,0
108,5.401317,9.376,1317.296,1326.672,0
109,5.451067,8.608,1066.784,1075.392,0
110,5.501172,8.272,1172.176,1180.448,0
111,5.551606,15.424,1606.256,1621.680,0
112,5.601692,98.496,1691.568,1790.064,0
113,5.651739,10.704,1739.136,1749.840,0
114,5.701961,8.720,1960.528,1969.248,0
115,5.751824,9.072,1823.856,1832.928,0
116,5.801597,8.576,1596.800,1605.376,0
117,5.851689,47.136,1689.280,1736.416,0
118,5.901744,56.320,1743.952,1800.272,0
119,5.951685,75.696,1685.200,1760.896,0
120,6.001814,12.784,1814.432,1827.216,0
121,6.051582,37.472,1582.256,1619.728,0
122,6.101949,8.896,1949.120,1958.016,0
123,6.153367,9.472,3366.672,3376.144,0
124,6.201359,9.584,1358.848,1368.432,0
125,6.251047,10.000,1046.688,1056.688,0
126,6.301354,9.344,1353.648,1362.992,0
127,6.351180,9.392,1180.496,1189.888,0
128,6.401325,8.848,1324.592,1333.440,0
129,6.451333,9.408,1333.040,1342.448,0
130,6.501348,9.392,1347.536,1356.928,0
131,6.551255,11.328,1255.040,1266.368,0
132,6.601693,8.768,1693.280,1702.048,0
133,6.651685,49.088,1684.928,1734.016,0
134,6.701360,9.248,1359.840,1369.088,0
135,6.751089,9.216,1089.472,1098.688,0
136,6.801761,26.192,1760.832,1787.024,0
137,6.851644,9.248,1644.400,1653.648,0
138,6.901853,9.216,1852.736,1861.952,0
139,6.951814,9.840,1813.552,1823.392,0
140,7.002080,8.832,2080.032,2088.864,0
141,7.051178,9.056,1178.384,1187.440,0
142,7.101900,8.464,1900.176,1908.640,0
143,7.151611,10.576,1610.960,1621.536,0
144,7.202043,8.736,2042.672,2051.408,0
145,7.251626,9.104,1626.144,1635.248,0
146,7.301693,48.640,1692.880,1741.520,0
147,7.351655,8.448,1655.040,1663.488,0
148,7.401908,8.336,1907.920,1916.256,0
149,7.451639,8.592,1639.216,1647.808,0
150,7.501654,8.464,1654.048,1662.512,0
151,7.551120,8.512,1119.728,1128.240,0
152,7.601374,8.240,1373.888,1382.128,0
153,7.651182,9.152,1181.632,1190.784,0
154,7.701196,8.496,1196.272,1204.768,0
155,7.751101,9.088,1101.360,1110.448,0
156,7.801479,8.800,1479.472,1488.272,0
157,7.851185,9.664,1184.592,1194.256,0
158,7.901643,16.208,1642.880,1659.088,0
159,7.951880,13.264,1880.048,1893.312,0
160,8.001847,10.976,1846.928,1857.904,0
161,8.051051,9.312,1051.424,1060.736,0
162,8.101888,9.040,1887.776,1896.816,0
163,8.151165,8.432,1164.752,1173.184,0
164,8.201213,9.792,1213.248,1223.040,0
165,8.251653,9.392,1652.736,1662.128,0
166,8.302284,8.816,2284.144,2292.960,0
167,8.351816,9.024,1816.448,1825.472,0
168,8.402058,8.432,2057.712,2066.144,0
169,8.451593,8.272,1592.832,1601.104,0
170,8.501372,9.120,1372.496,1381.616,0
171,8.551584,8.128,1583.904,1592.032,0
172,8.601873,8.320,1873.088,1881.408,0
173,8.651575,8.432,1575.408,1583.840,0
174,8.702362,8.352,2361.856,2370.208,0
175,8.752884,8.368,2884.048,2892.416,0
176,8.801214,8.592,1214.128,1222.720,0
177,8.851655,8.640,1654.752,1663.392,0
178,8.902148,9.440,2147.872,2157.312,0
179,8.951702,88.736,1701.552,1790.288,0
180,9.001641,10.928,1641.280,1652.208,0
181,9.051177,8.464,1176.768,1185.232,0
182,9.101125,8.368,1125.376,1133.744,0
183,9.151172,8.240,1171.776,1180.016,0
184,9.201282,8.944,1282.304,1291.248,0
185,9.251166,9.136,1165.792,1174.928,0
186,9.301302,8.704,1301.920,1310.624,0
187,9.351331,9.152,1331.392,1340.544,0
188,9.401377,9.088,1376.784,1385.872,0
189,9.451210,8.704,1210.352,1219.056,0
190,9.501368,14.480,1368.112,1382.592,0
191,9.551352,15.488,1352.288,1367.776,0
192,9.601374,11.920,1373.760,1385.680,0
193,9.651178,11.408,1178.448,1189.856,0
194,9.701861,10.704,1861.440,1872.144,0
195,9.751594,11.536,1593.520,1605.056,0
196,9.802081,8.496,2081.232,2089.728,0
197,9.851604,8.864,1603.584,1612.448,0
198,9.902513,30.224,2513.360,2543.584,0
199,9.951651,11.136,1650.656,1661.792,0
200,10.002189,14.048,2188.848,2202.896,0
201,10.051674,11.312,1673.504,1684.816,0
202,10.102426,8.656,2425.792,2434.448,0
203,10.151612,9.296,1611.680,1620.976,0
204,10.202221,44.320,2220.928,2265.248,0
205,10.251172,9.120,1172.048,1181.168,0
206,10.301286,8.272,1285.600,1293.872,0
207,10.351145,8.272,1145.456,1153.728,0
208,10.401281,8.240,1281.472,1289.712,0
209,10.451119,8.176,1119.376,1127.552,0
210,10.501335,8.800,1334.800,1343.600,0
211,10.551159,9.104,1159.344,1168.448,0
212,10.601612,10.272,1611.520,1621.792,0
213,10.651179,8.992,1179.200,1188.192,0
214,10.701293,8.336,1292.816,1301.152,0
215,10.751172,8.352,1172.048,1180.400,0
216,10.801195,8.688,1194.672,1203.360,0
217,10.851190,8.960,1189.904,1198.864,0
218,10.901235,27.776,1234.576,1262.352,0
219,10.951606,8.352,1606.160,1614.512,0
220,11.002126,9.056,2126.016,2135.072,0
221,11.051619,8.480,1618.544,1627.024,0
222,11.101946,8.304,1946.272,1954.576,0
223,11.151983,41.888,1982.624,2024.512,0
224,11.201958,8.592,1957.680,1966.272,0
225,11.251666,50.176,1666.224,1716.400,0
226,11.301687,8.752,1686.608,1695.360,0
227,11.351692,69.568,1692.048,1761.616,0
228,11.401737,9.280,1736.928,1746.208,0
229,11.451108,8.368,1108.112,1116.480,0
230,11.501260,9.168,1260.128,1269.296,0
231,11.551105,8.528,1104.688,1113.216,0
232,11.601215,8.320,1215.008,1223.328,0
233,11.651170,8.752,1170.480,1179.232,0
234,11.701144,9.152,1144.000,1153.152,0
235,11.751195,8.928,1194.672,1203.600,0
236,11.801331,8.336,1330.736,1339.072,0
237,11.851119,8.256,1119.296,1127.552,0
238,11.901807,9.920,1807.344,1817.264,0
239,11.951738,9.968,1738.336,1748.304,0
240,12.001921,106.848,1921.120,2027.968,0
241,12.051902,12.864,1901.600,1914.464,0
242,12.101993,11.088,1992.960,2004.048,0
243,12.151646,8.880,1646.496,1655.376,0
244,12.202415,8.704,2414.784,2423.488,0
245,12.251635,8.656,1635.440,1644.096,0
246,12.301345,8.544,1344.768,1353.312,0
247,12.351139,8.368,1139.408,1147.776,0
248,12.401228,46.208,1228.240,1274.448,0
249,12.451055,8.304,1055.296,1063.600,0
250,12.501227,41.488,1226.544,1268.032,0
251,12.551078,8.320,1077.824,1086.144,0
252,12.601795,8.496,1795.232,1803.728,0
253,12.651121,8.480,1120.864,1129.344,0
254,12.701318,30.736,1317.728,1348.464,0
255,12.751184,8.128,1183.520,1191.648,0
256,12.801298,9.408,1298.144,1307.552,0
257,12.851772,8.384,1772.224,1780.608,0
258,12.901854,9.328,1853.568,1862.896,0
259,12.951609,8.416,1608.768,1617.184,0
260,13.001924,8.656,1923.568,1932.224,0
261,13.051583,8.208,1582.560,1590.768,0
262,13.101686,46.064,1685.760,1731.824,0
263,13.151632,8.256,1631.824,1640.080,0
264,13.209288,9.728,9287.744,9297.472,1
265,13.251132,8.752,1131.600,1140.352,0
266,13.301088,8.576,1087.552,1096.128,0
267,13.351133,8.064,1132.848,1140.912,0
268,13.401503,8.320,1502.528,1510.848,0
269,13.451145,8.512,1145.280,1153.792,0
270,13.501237,12.080,1236.624,1248.704,0
271,13.551086,8.496,1085.504,1094.000,0
272,13.601265,8.816,1265.360,1274.176,0
273,13.651132,8.336,1132.240,1140.576,0
274,13.702422,8.320,2421.760,2430.080,0
275,13.751557,8.592,1557.152,1565.744,0
276,13.801972,8.304,1972.032,1980.336,0
277,13.851171,9.072,1171.424,1180.496,0
278,13.901684,8.704,1683.872,1692.576,0
279,13.951577,8.400,1576.944,1585.344,0
280,14.001873,8.928,1872.800,1881.728,0
281,14.051091,12.320,1091.136,1103.456,0
282,14.101265,13.328,1265.088,1278.416,0
283,14.151176,10.112,1175.712,1185.824,0
284,14.201797,9.344,1796.832,1806.176,0
285,14.251170,8.896,1169.504,1178.400,0
286,14.301228,41.536,1228.464,1270.000,0
287,14.351635,8.544,1635.136,1643.680,0
288,14.401287,8.576,1287.024,1295.600,0
289,14.451596,8.288,1596.304,1604.592,0
290,14.501586,9.696,1585.904,1595.600,0
291,14.551300,8.992,1299.600,1308.592,0
292,14.601298,8.960,1297.936,1306.896,0
293,14.651698,96.864,1698.256,1795.120,0
294,14.701229,12.800,1229.344,1242.144,0
295,14.751665,51.600,1664.656,1716.256,0
296,14.801919,8.544,1918.912,1927.456,0
297,14.851586,8.240,1586.048,1594.288,0
298,14.901982,8.512,1982.320,1990.832,0
299,14.951199,9.488,1198.656,1208.144,0
300,15.001252,26.736,1251.504,1278.240,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137968   3780  35444    0    0    37    10  228  186 67 14 19  0  0
 9  0      0 137848   3780  35448    0    0     0     0  333  323 53  2 46  0  0
 9  0      0 137848   3780  35448    0    0     0     0  357  331 58  2 40  0  0
 8  0      0 137848   3780  35448    0    0     0     0  404  360 67  2 32  0  0
 9  0      0 137848   3788  35440    0    0     0   124  425  389 73  2 25  0  0
 8  0      0 137848   3788  35448    0    0     0     0  386  343 66  2 33  0  0
 8  0      0 137848   3788  35448    0    0     0     0  363  335 61  2 38  0  0
 8  0      0 137848   3788  35448    0    0     0     0  441  367 76  3 22  0  0
 9  0      0 137848   3788  35448    0    0     0     0  419  359 75  2 24  0  0
 8  0      0 137848   3788  35448    0    0     0     0  387  345 67  2 32  0  0
 8  0      0 137848   3788  35448    0    0     0     0  414  365 75  1 25  0  0
 8  0      0 137848   3788  35448    0    0     0     0  458  418 83  3 15  0  0
 8  0      0 137848   3788  35448    0    0     0     0  411  374 73  1 26  0  0
 9  0      0 137848   3788  35448    0    0     0     0  423  369 74  2 24  0  0
 8  0      0 137848   3788  35448    0    0     0     0  448  417 82  1 18  0  0
 9  0      0 137728   3788  35448    0    0     0     0  481  378 71 12 18  0  0
 8  0      0 143852   3788  35448    0    0     0     0  432  338 71  6 22  0  0
===VMSTAT_END===
