========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.037
  Min: 7.792
  Max: 194.016
  50th percentile: 8.784
  95th percentile: 35.920
  99th percentile: 58.432
  99.9th percentile: 194.016

Jitter (μs):
  Mean: 1603.722
  Min: 1006.944
  Max: 6971.664

Response Time (μs):
  Mean: 1615.759
  Min: 1026.464
  Max: 6979.840
  50th percentile: 1465.824
  95th percentile: 2198.688
  99th percentile: 3152.528
  99.9th percentile: 6979.840

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
61,3.051718,8.576,1718.400,1726.976,0
62,3.102307,57.312,2307.456,2364.768,0
63,3.151283,12.432,1283.120,1295.552,0
64,3.201316,31.040,1315.840,1346.880,0
65,3.251170,8.832,1169.856,1178.688,0
66,3.301369,8.976,1369.040,1378.016,0
67,3.351241,8.624,1241.152,1249.776,0
68,3.401379,9.072,1378.752,1387.824,0
69,3.451184,8.384,1183.664,1192.048,0
70,3.501464,8.464,1463.872,1472.336,0
71,3.551293,10.368,1293.312,1303.680,0
72,3.601417,10.560,1416.592,1427.152,0
73,3.651966,15.120,1966.448,1981.568,0
74,3.701991,14.528,1990.720,2005.248,0
75,3.751802,35.920,1802.176,1838.096,0
76,3.801343,10.896,1342.688,1353.584,0
77,3.851753,9.664,1753.424,1763.088,0
78,3.901875,9.008,1875.488,1884.496,0
79,3.951745,8.352,1744.880,1753.232,0
80,4.001991,9.360,1990.976,2000.336,0
81,4.051292,11.248,1291.600,1302.848,0
82,4.101925,13.728,1925.024,1938.752,0
83,4.151236,11.520,1235.872,1247.392,0
84,4.201405,9.360,1405.456,1414.816,0
85,4.251182,8.592,1181.584,1190.176,0
86,4.301415,9.040,1415.472,1424.512,0
87,4.351238,9.024,1238.064,1247.088,0
88,4.401453,8.848,1452.560,1461.408,0
89,4.451183,8.416,1183.088,1191.504,0
90,4.501321,11.840,1321.440,1333.280,0
91,4.551230,8.640,1229.840,1238.480,0
92,4.601318,11.744,1318.320,1330.064,0
93,4.651252,8.288,1251.840,1260.128,0
94,4.702001,8.768,2001.376,2010.144,0
95,4.751675,8.928,1674.928,1683.856,0
96,4.802053,8.784,2053.472,2062.256,0
97,4.851718,8.576,1717.504,1726.080,0
98,4.902388,8.832,2387.520,2396.352,0
99,4.951107,14.192,1107.232,1121.424,0
100,5.001972,10.528,1972.016,1982.544,0
101,5.051312,41.776,1312.416,1354.192,0
102,5.102037,8.640,2036.736,2045.376,0
103,5.151036,8.944,1035.792,1044.736,0
104,5.201445,9.440,1444.640,1454.080,0
105,5.251432,8.912,1431.776,1440.688,0
106,5.301360,9.440,1359.952,1369.392,0
107,5.351935,9.152,1934.704,1943.856,0
108,5.401469,9.472,1469.008,1478.480,0
109,5.451756,8.480,1756.416,1764.896,0
110,5.501441,9.376,1441.024,1450.400,0
111,5.551257,8.864,1256.704,1265.568,0
112,5.601420,8.800,1419.600,1428.400,0
113,5.651668,8.688,1668.160,1676.848,0
114,5.701871,10.016,1870.544,1880.560,0
115,5.752190,9.056,2189.632,2198.688,0
116,5.801959,8.960,1958.992,1967.952,0
117,5.851273,8.800,1272.576,1281.376,0
118,5.902161,9.040,2161.040,2170.080,0
119,5.951709,8.512,1708.528,1717.040,0
120,6.001975,8.976,1975.120,1984.096,0
121,6.051414,9.344,1413.504,1422.848,0
122,6.101425,8.864,1424.752,1433.616,0
123,6.151299,9.952,1298.624,1308.576,0
124,6.201366,9.808,1366.272,1376.080,0
125,6.251213,8.800,1212.880,1221.680,0
126,6.301468,8.912,1468.160,1477.072,0
127,6.352277,42.032,2276.976,2319.008,0
128,6.401527,9.152,1526.896,1536.048,0
129,6.451133,8.512,1133.152,1141.664,0
130,6.501287,8.448,1287.376,1295.824,0
131,6.551181,8.432,1181.360,1189.792,0
132,6.601413,8.672,1413.232,1421.904,0
133,6.651156,8.608,1156.384,1164.992,0
134,6.701529,9.104,1528.928,1538.032,0
135,6.751684,8.048,1683.520,1691.568,0
136,6.802013,8.544,2012.832,2021.376,0
137,6.851694,8.112,1694.192,1702.304,0
138,6.901919,8.224,1919.088,1927.312,0
139,6.951186,8.816,1186.144,1194.960,0
140,7.001290,12.448,1289.568,1302.016,0
141,7.051167,10.016,1167.088,1177.104,0
142,7.101466,9.968,1466.192,1476.160,0
143,7.151421,9.216,1421.120,1430.336,0
144,7.201396,10.000,1396.208,1406.208,0
145,7.251220,9.600,1220.464,1230.064,0
146,7.301881,8.528,1881.280,1889.808,0
147,7.351236,9.456,1235.776,1245.232,0
148,7.401531,8.368,1531.168,1539.536,0
149,7.451283,8.848,1282.752,1291.600,0
150,7.501394,9.088,1393.504,1402.592,0
151,7.551135,8.096,1135.056,1143.152,0
152,7.602085,8.064,2085.456,2093.520,0
153,7.651735,7.808,1735.280,1743.088,0
154,7.701950,7.984,1949.696,1957.680,0
155,7.751403,8.768,1402.816,1411.584,0
156,7.801406,9.328,1405.552,1414.880,0
157,7.852075,8.784,2075.200,2083.984,0
158,7.901976,8.400,1976.160,1984.560,0
159,7.951679,7.968,1678.688,1686.656,0
160,8.001450,8.544,1450.496,1459.040,0
161,8.051208,8.960,1208.384,1217.344,0
162,8.101442,8.512,1441.760,1450.272,0
163,8.153141,11.472,3141.056,3152.528,0
164,8.202267,8.368,2267.056,2275.424,0
165,8.251267,8.768,1267.072,1275.840,0
166,8.301882,8.448,1882.352,1890.800,0
167,8.351205,8.352,1205.056,1213.408,0
168,8.401313,58.432,1313.392,1371.824,0
169,8.451128,8.352,1127.776,1136.128,0
170,8.501436,9.696,1436.496,1446.192,0
171,8.551931,8.832,1931.088,1939.920,0
172,8.601231,8.368,1231.104,1239.472,0
173,8.651727,8.128,1726.832,1734.960,0
174,8.702161,14.288,2160.944,2175.232,0
175,8.751856,13.680,1856.192,1869.872,0
176,8.801902,10.864,1901.664,1912.528,0
177,8.851937,10.704,1937.392,1948.096,0
178,8.901982,9.520,1981.808,1991.328,0
179,8.951007,19.520,1006.944,1026.464,0
180,9.001422,11.808,1421.984,1433.792,0
181,9.051369,12.864,1368.896,1381.760,0
182,9.101454,13.232,1453.760,1466.992,0
183,9.151220,10.576,1219.968,1230.544,0
184,9.201369,10.416,1369.280,1379.696,0
185,9.251311,45.712,1311.280,1356.992,0
186,9.301414,9.792,1414.304,1424.096,0
187,9.351218,8.896,1218.176,1227.072,0
188,9.401386,8.432,1386.480,1394.912,0
189,9.451143,8.176,1142.992,1151.168,0
190,9.501363,9.824,1363.168,1372.992,0
191,9.551182,8.224,1182.256,1190.480,0
192,9.601534,25.584,1533.584,1559.168,0
193,9.651165,8.256,1164.576,1172.832,0
194,9.702074,8.288,2073.760,2082.048,0
195,9.751253,8.640,1253.136,1261.776,0
196,9.801993,8.304,1992.784,2001.088,0
197,9.851698,7.984,1698.080,1706.064,0
198,9.901756,7.792,1756.256,1764.048,0
199,9.951147,8.048,1146.672,1154.720,0
200,10.001466,8.464,1465.824,1474.288,0
201,10.051733,8.080,1732.624,1740.704,0
202,10.101996,8.176,1996.032,2004.208,0
203,10.151901,8.144,1901.248,1909.392,0
204,10.202409,8.608,2408.896,2417.504,0
205,10.251700,7.904,1699.792,1707.696,0
206,10.301948,8.576,1948.368,1956.944,0
207,10.351676,7.888,1676.096,1683.984,0
208,10.401390,8.208,1389.712,1397.920,0
209,10.451998,8.704,1997.936,2006.640,0
210,10.501355,9.280,1355.248,1364.528,0
211,10.551382,8.224,1381.808,1390.032,0
212,10.601345,28.992,1344.576,1373.568,0
213,10.651133,8.752,1132.576,1141.328,0
214,10.701274,8.000,1273.696,1281.696,0
215,10.751149,8.624,1148.688,1157.312,0
216,10.801387,8.320,1386.656,1394.976,0
217,10.851140,8.768,1140.480,1149.248,0
218,10.901588,8.752,1587.600,1596.352,0
219,10.951131,8.224,1131.152,1139.376,0
220,11.001298,8.960,1298.320,1307.280,0
221,11.051477,13.232,1476.768,1490.000,0
222,11.101262,11.872,1262.032,1273.904,0
223,11.151570,10.624,1570.448,1581.072,0
224,11.201908,10.352,1908.352,1918.704,0
225,11.251751,53.424,1750.672,1804.096,0
226,11.301933,8.784,1932.848,1941.632,0
227,11.351217,8.352,1216.608,1224.960,0
228,11.402018,14.896,2017.648,2032.544,0
229,11.451843,8.288,1843.120,1851.408,0
230,11.502101,10.640,2101.328,2111.968,0
231,11.551907,7.984,1906.688,1914.672,0
232,11.602148,9.536,2148.272,2157.808,0
233,11.651909,8.576,1908.624,1917.200,0
234,11.702018,8.704,2018.144,2026.848,0
235,11.751276,9.840,1275.744,1285.584,0
236,11.801364,9.120,1364.416,1373.536,0
237,11.851248,8.736,1248.048,1256.784,0
238,11.901465,8.288,1464.880,1473.168,0
239,11.951242,8.400,1241.776,1250.176,0
240,12.001297,96.496,1296.736,1393.232,0
241,12.051174,8.592,1174.320,1182.912,0
242,12.101288,8.320,1288.352,1296.672,0
243,12.151278,8.144,1277.696,1285.840,0
244,12.201380,8.624,1380.240,1388.864,0
245,12.251950,8.864,1950.432,1959.296,0
246,12.302022,8.688,2022.352,2031.040,0
247,12.351245,8.512,1245.168,1253.680,0
248,12.401865,8.304,1864.640,1872.944,0
249,12.451162,8.176,1161.696,1169.872,0
250,12.502052,8.672,2051.840,2060.512,0
251,12.551168,8.432,1167.776,1176.208,0
252,12.601409,8.528,1408.608,1417.136,0
253,12.651881,10.096,1881.136,1891.232,0
254,12.701756,49.632,1755.712,1805.344,0
255,12.751886,8.384,1885.984,1894.368,0
256,12.801720,8.496,1719.584,1728.080,0
257,12.851142,8.272,1141.568,1149.840,0
258,12.901876,8.384,1876.320,1884.704,0
259,12.951366,9.120,1365.728,1374.848,0
260,13.001457,8.736,1457.088,1465.824,0
261,13.051154,8.288,1154.192,1162.480,0
262,13.101462,13.280,1462.496,1475.776,0
263,13.151262,12.080,1261.504,1273.584,0
264,13.201454,10.112,1453.536,1463.648,0
265,13.251149,8.784,1149.152,1157.936,0
266,13.301384,8.576,1383.968,1392.544,0
267,13.351264,8.432,1264.288,1272.720,0
268,13.401295,8.272,1294.800,1303.072,0
269,13.451978,10.384,1977.664,1988.048,0
270,13.501805,7.904,1805.024,1812.928,0
271,13.551945,8.160,1944.848,1953.008,0
272,13.601423,8.448,1422.848,1431.296,0
273,13.651721,8.368,1720.928,1729.296,0
274,13.701946,8.144,1945.712,1953.856,0
275,13.751926,8.112,1926.048,1934.160,0
276,13.801292,8.592,1291.840,1300.432,0
277,13.851749,52.288,1749.184,1801.472,0
278,13.901947,8.208,1947.488,1955.696,0
279,13.951766,8.080,1765.552,1773.632,0
280,14.001969,8.624,1969.216,1977.840,0
281,14.051131,8.592,1131.312,1139.904,0
282,14.101723,9.392,1722.928,1732.320,0
283,14.151308,37.920,1308.368,1346.288,0
284,14.205423,8.240,5423.472,5431.712,1
285,14.251185,8.304,1185.056,1193.360,0
286,14.301294,8.112,1293.664,1301.776,0
287,14.351295,8.688,1295.312,1304.000,0
288,14.401482,8.016,1481.776,1489.792,0
289,14.451161,8.032,1161.056,1169.088,0
290,14.501370,8.528,1370.080,1378.608,0
291,14.551349,9.088,1349.408,1358.496,0
292,14.601386,8.144,1385.904,1394.048,0
293,14.651933,8.928,1933.072,1942.000,0
294,14.701938,8.448,1937.808,1946.256,0
295,14.751461,8.208,1460.800,1469.008,0
296,14.801878,8.432,1878.080,1886.512,0
297,14.851154,7.904,1153.520,1161.424,0
298,14.901309,8.368,1309.136,1317.504,0
299,14.951365,8.688,1364.720,1373.408,0
300,15.001942,8.336,1942.160,1950.496,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138200   3756  35444    0    0    40    10  228  186 67 14 19  0  0
 8  0      0 138080   3756  35444    0    0     0     0  396  347 68  1 31  0  0
 9  0      0 138080   3756  35444    0    0     0     0  408  360 69  3 28  0  0
 8  0      0 138080   3756  35444    0    0     0     0  414  381 74  1 24  0  0
 8  0      0 138080   3764  35436    0    0     0   124  437  400 76  2 22  0  0
 8  0      0 138080   3764  35444    0    0     0     0  431  363 76  2 23  0  0
 8  0      0 138080   3764  35444    0    0     0     0  437  384 77  3 21  0  0
 9  0      0 138080   3764  35444    0    0     0     0  428  383 77  2 22  0  0
 8  0      0 138080   3764  35444    0    0     0     0  441  393 79  2 19  0  0
 9  0      0 138080   3764  35444    0    0     0     0  420  380 74  2 24  0  0
 8  0      0 138080   3764  35444    0    0     0     0  451  395 82  2 17  0  0
 8  0      0 138080   3764  35444    0    0     0     0  465  386 83  2 15  0  0
 8  0      0 138080   3764  35444    0    0     0     0  428  392 76  2 23  0  0
 8  0      0 138080   3764  35444    0    0     0     0  421  357 74  2 24  0  0
 8  0      0 138080   3764  35444    0    0     0     0  430  379 76  2 22  0  0
 9  0      0 137960   3764  35444    0    0     0     0  491  428 79  8 12  0  0
 8  0      0 144084   3764  35444    0    0     0     0  466  383 75  9 15  0  0
===VMSTAT_END===
