========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.890
  Min: 7.904
  Max: 203.792
  50th percentile: 9.232
  95th percentile: 48.880
  99th percentile: 93.216
  99.9th percentile: 203.792

Jitter (μs):
  Mean: 1533.287
  Min: 897.296
  Max: 6162.352

Response Time (μs):
  Mean: 1547.177
  Min: 906.992
  Max: 6212.720
  50th percentile: 1568.320
  95th percentile: 2089.344
  99th percentile: 2900.576
  99.9th percentile: 6212.720

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
78,3.901814,16.560,1814.496,1831.056,0
79,3.951560,8.096,1560.336,1568.432,0
80,4.001621,49.936,1620.976,1670.912,0
81,4.051762,12.656,1762.144,1774.800,0
82,4.101111,11.520,1110.896,1122.416,0
83,4.151864,9.696,1864.416,1874.112,0
84,4.201085,8.736,1084.944,1093.680,0
85,4.251321,8.736,1321.168,1329.904,0
86,4.301114,8.320,1114.176,1122.496,0
87,4.351895,9.072,1894.560,1903.632,0
88,4.401990,9.440,1989.888,1999.328,0
89,4.451106,8.464,1105.872,1114.336,0
90,4.501129,8.416,1129.136,1137.552,0
91,4.551752,8.352,1751.936,1760.288,0
92,4.602111,9.232,2110.592,2119.824,0
93,4.651357,9.648,1357.248,1366.896,0
94,4.701990,34.432,1989.696,2024.128,0
95,4.751123,8.208,1122.848,1131.056,0
96,4.801862,9.376,1862.160,1871.536,0
97,4.851121,9.264,1121.392,1130.656,0
98,4.901669,11.408,1669.360,1680.768,0
99,4.951539,9.824,1539.264,1549.088,0
100,5.001789,9.264,1789.136,1798.400,0
101,5.051597,8.208,1596.912,1605.120,0
102,5.101564,39.664,1564.336,1604.000,0
103,5.150897,9.696,897.296,906.992,0
104,5.201146,9.536,1146.128,1155.664,0
105,5.251584,9.184,1583.776,1592.960,0
106,5.302032,10.992,2031.920,2042.912,0
107,5.351842,11.904,1841.952,1853.856,0
108,5.401791,14.512,1791.056,1805.568,0
109,5.451280,12.288,1279.568,1291.856,0
110,5.501555,13.424,1554.896,1568.320,0
111,5.551348,13.664,1347.808,1361.472,0
112,5.601159,11.008,1159.088,1170.096,0
113,5.651285,10.048,1284.624,1294.672,0
114,5.701162,9.552,1162.032,1171.584,0
115,5.751256,8.928,1255.888,1264.816,0
116,5.801163,8.864,1162.912,1171.776,0
117,5.851244,9.376,1243.648,1253.024,0
118,5.901168,9.200,1167.824,1177.024,0
119,5.951257,8.032,1257.008,1265.040,0
120,6.001107,9.856,1106.752,1116.608,0
121,6.051798,12.000,1797.856,1809.856,0
122,6.101171,55.600,1171.184,1226.784,0
123,6.151428,11.360,1428.224,1439.584,0
124,6.201108,9.376,1108.240,1117.616,0
125,6.252734,10.480,2734.336,2744.816,0
126,6.301571,10.736,1570.896,1581.632,0
127,6.351720,9.184,1720.416,1729.600,0
128,6.401566,8.464,1566.352,1574.816,0
129,6.451525,17.952,1525.232,1543.184,0
130,6.501937,9.392,1936.576,1945.968,0
131,6.551518,11.680,1518.224,1529.904,0
132,6.601174,52.512,1174.320,1226.832,0
133,6.651176,46.560,1176.144,1222.704,0
134,6.701081,8.560,1080.752,1089.312,0
135,6.751275,8.880,1275.472,1284.352,0
136,6.801146,9.056,1145.952,1155.008,0
137,6.851889,9.632,1889.312,1898.944,0
138,6.901735,9.552,1734.608,1744.160,0
139,6.951633,94.144,1632.784,1726.928,0
140,7.002891,9.744,2890.832,2900.576,0
141,7.051266,9.504,1265.536,1275.040,0
142,7.101171,9.712,1170.848,1180.560,0
143,7.151127,9.008,1126.624,1135.632,0
144,7.202035,11.152,2034.736,2045.888,0
145,7.251130,10.416,1130.448,1140.864,0
146,7.301588,10.464,1588.384,1598.848,0
147,7.351930,9.232,1929.536,1938.768,0
148,7.401132,9.392,1132.496,1141.888,0
149,7.451605,8.896,1604.896,1613.792,0
150,7.501111,9.088,1110.544,1119.632,0
151,7.551788,10.640,1787.760,1798.400,0
152,7.601128,10.160,1128.112,1138.272,0
153,7.652120,9.760,2119.920,2129.680,0
154,7.701611,9.920,1610.576,1620.496,0
155,7.751562,9.552,1562.496,1572.048,0
156,7.801813,10.896,1812.880,1823.776,0
157,7.851551,8.752,1550.720,1559.472,0
158,7.901575,39.632,1575.168,1614.800,0
159,7.951683,10.368,1683.264,1693.632,0
160,8.001603,8.144,1603.232,1611.376,0
161,8.051548,9.920,1547.760,1557.680,0
162,8.102009,14.704,2008.656,2023.360,0
163,8.151257,20.432,1256.784,1277.216,0
164,8.201111,9.776,1111.280,1121.056,0
165,8.252010,9.200,2009.568,2018.768,0
166,8.301630,9.488,1630.144,1639.632,0
167,8.351615,9.072,1614.608,1623.680,0
168,8.402075,10.608,2075.168,2085.776,0
169,8.451177,41.936,1177.296,1219.232,0
170,8.501224,9.456,1223.856,1233.312,0
171,8.551544,8.960,1544.384,1553.344,0
172,8.601088,9.408,1087.744,1097.152,0
173,8.651281,8.864,1281.360,1290.224,0
174,8.702001,9.168,2000.976,2010.144,0
175,8.751556,9.440,1555.632,1565.072,0
176,8.802053,36.016,2053.328,2089.344,0
177,8.851562,8.256,1562.032,1570.288,0
178,8.901595,9.312,1594.832,1604.144,0
179,8.951756,8.112,1755.808,1763.920,0
180,9.001096,8.432,1096.176,1104.608,0
181,9.051586,8.304,1586.464,1594.768,0
182,9.101549,9.440,1549.152,1558.592,0
183,9.151763,8.096,1762.672,1770.768,0
184,9.201045,8.944,1044.720,1053.664,0
185,9.251589,9.600,1589.424,1599.024,0
186,9.301565,9.024,1565.376,1574.400,0
187,9.351318,8.960,1317.600,1326.560,0
188,9.401100,9.200,1100.128,1109.328,0
189,9.451898,8.432,1897.792,1906.224,0
190,9.501123,8.320,1123.280,1131.600,0
191,9.551892,8.656,1892.160,1900.816,0
192,9.601090,8.048,1090.240,1098.288,0
193,9.651548,9.232,1547.808,1557.040,0
194,9.701846,9.456,1845.552,1855.008,0
195,9.751403,9.168,1403.344,1412.512,0
196,9.801591,9.840,1590.640,1600.480,0
197,9.851754,8.512,1754.240,1762.752,0
198,9.901906,9.616,1906.416,1916.032,0
199,9.951155,8.576,1154.576,1163.152,0
200,10.001617,10.832,1616.976,1627.808,0
201,10.051760,8.976,1760.224,1769.200,0
202,10.101068,8.480,1068.128,1076.608,0
203,10.151273,12.848,1273.312,1286.160,0
204,10.201174,54.800,1173.632,1228.432,0
205,10.251262,9.120,1262.112,1271.232,0
206,10.302121,10.064,2121.088,2131.152,0
207,10.351579,8.640,1578.816,1587.456,0
208,10.401723,10.704,1722.592,1733.296,0
209,10.451130,9.264,1130.480,1139.744,0
210,10.501128,8.864,1128.304,1137.168,0
211,10.551761,8.416,1761.440,1769.856,0
212,10.601122,8.688,1121.968,1130.656,0
213,10.651775,8.560,1774.704,1783.264,0
214,10.701083,8.624,1083.312,1091.936,0
215,10.751295,8.912,1294.864,1303.776,0
216,10.801214,9.376,1213.648,1223.024,0
217,10.851317,8.880,1316.880,1325.760,0
218,10.901091,8.640,1090.992,1099.632,0
219,10.951595,54.224,1594.816,1649.040,0
220,11.001579,8.464,1579.376,1587.840,0
221,11.051774,8.736,1773.744,1782.480,0
222,11.101551,9.008,1551.376,1560.384,0
223,11.151278,9.200,1277.904,1287.104,0
224,11.202603,9.936,2602.928,2612.864,0
225,11.251569,9.408,1569.104,1578.512,0
226,11.301912,8.976,1911.648,1920.624,0
227,11.351180,12.672,1179.504,1192.176,0
228,11.401609,8.864,1608.960,1617.824,0
229,11.451701,7.904,1701.296,1709.200,0
230,11.501579,8.192,1578.800,1586.992,0
231,11.551565,8.960,1564.832,1573.792,0
232,11.602126,8.464,2126.480,2134.944,0
233,11.651168,8.960,1167.632,1176.592,0
234,11.701574,9.728,1573.936,1583.664,0
235,11.751110,8.624,1109.904,1118.528,0
236,11.801083,8.736,1083.408,1092.144,0
237,11.851264,8.944,1263.984,1272.928,0
238,11.901099,8.128,1099.024,1107.152,0
239,11.951259,9.056,1258.528,1267.584,0
240,12.001054,93.216,1054.144,1147.360,0
241,12.051756,8.704,1755.520,1764.224,0
242,12.101156,9.040,1155.968,1165.008,0
243,12.151841,9.840,1840.656,1850.496,0
244,12.206162,50.368,6162.352,6212.720,1
245,12.251571,9.232,1571.488,1580.720,0
246,12.301948,42.848,1947.568,1990.416,0
247,12.351276,8.000,1276.112,1284.112,0
248,12.401589,57.456,1589.296,1646.752,0
249,12.451163,8.992,1163.216,1172.208,0
250,12.501605,17.120,1605.088,1622.208,0
251,12.551361,9.120,1361.072,1370.192,0
252,12.601115,9.008,1115.040,1124.048,0
253,12.652003,10.720,2002.672,2013.392,0
254,12.702050,8.976,2049.856,2058.832,0
255,12.751243,8.912,1243.232,1252.144,0
256,12.801061,8.800,1061.200,1070.000,0
257,12.851297,9.392,1297.184,1306.576,0
258,12.901178,48.880,1177.808,1226.688,0
259,12.951218,9.936,1218.336,1228.272,0
260,13.001106,8.464,1106.032,1114.496,0
261,13.051748,8.304,1748.256,1756.560,0
262,13.101098,8.144,1098.208,1106.352,0
263,13.151745,8.352,1745.168,1753.520,0
264,13.201889,8.448,1889.344,1897.792,0
265,13.251082,8.592,1081.696,1090.288,0
266,13.301228,9.648,1228.432,1238.080,0
267,13.351135,8.480,1134.784,1143.264,0
268,13.401131,9.232,1131.088,1140.320,0
269,13.451886,8.928,1886.144,1895.072,0
270,13.502077,15.888,2076.688,2092.576,0
271,13.551157,8.544,1156.816,1165.360,0
272,13.601081,8.480,1081.168,1089.648,0
273,13.651576,19.712,1576.064,1595.776,0
274,13.701626,71.168,1626.176,1697.344,0
275,13.751757,8.240,1757.024,1765.264,0
276,13.801783,8.352,1782.608,1790.960,0
277,13.851062,8.672,1061.952,1070.624,0
278,13.901792,10.496,1791.632,1802.128,0
279,13.951562,8.304,1562.016,1570.320,0
280,14.001579,8.384,1579.184,1587.568,0
281,14.051747,8.096,1747.168,1755.264,0
282,14.101556,15.152,1556.064,1571.216,0
283,14.151222,8.480,1221.536,1230.016,0
284,14.201124,12.384,1123.664,1136.048,0
285,14.251897,11.600,1897.184,1908.784,0
286,14.301136,10.176,1136.448,1146.624,0
287,14.351869,8.352,1868.736,1877.088,0
288,14.401111,8.304,1110.608,1118.912,0
289,14.451917,8.912,1916.672,1925.584,0
290,14.501153,9.088,1152.720,1161.808,0
291,14.551564,8.928,1563.616,1572.544,0
292,14.601062,8.432,1061.664,1070.096,0
293,14.651228,10.000,1227.648,1237.648,0
294,14.701981,9.856,1981.200,1991.056,0
295,14.751093,8.816,1092.768,1101.584,0
296,14.801616,10.064,1616.384,1626.448,0
297,14.851246,9.888,1245.536,1255.424,0
298,14.901913,9.664,1913.296,1922.960,0
299,14.951552,8.448,1551.824,1560.272,0
300,15.001790,31.520,1790.192,1821.712,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137448   4128  35464    0    0    16    10  227  189 70 12 18  0  0
 9  0      0 137328   4128  35464    0    0     0     0  454  391 79  3 19  0  0
 8  0      0 137328   4128  35464    0    0     0     0  428  389 76  2 23  0  0
 8  0      0 137328   4128  35464    0    0     0     0  402  352 69  3 28  0  0
 8  0      0 137328   4128  35464    0    0     0     0  429  390 75  3 22  0  0
 8  0      0 137328   4128  35464    0    0     0     0  450  406 81  2 17  0  0
 8  0      0 137328   4128  35464    0    0     0    64  492  434 86  3 10  1  0
 8  0      0 137328   4128  35464    0    0     0     0  422  370 71  3 26  0  0
 8  0      0 137328   4128  35464    0    0     0     0  412  383 72  2 27  0  0
 8  0      0 137328   4128  35464    0    0     0     0  424  379 73  3 25  0  0
 8  0      0 137328   4128  35464    0    0     0     0  455  405 79  3 18  0  0
 8  0      0 137328   4128  35464    0    0     0     0  445  402 77  4 20  0  0
 9  0      0 137328   4128  35464    0    0     0     0  449  389 77  3 19  0  0
 8  0      0 137328   4128  35464    0    0     0     0  424  362 73  3 25  0  0
 8  0      0 137328   4128  35464    0    0     0     0  412  367 72  2 26  0  0
 9  0      0 142188   4128  35464    0    0     0   116  525  385 76 12 12  0  0
 8  0      0 143264   4128  35464    0    0     0     0  448  362 78  3 19  0  0
===VMSTAT_END===
