========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 8 (2.667%)

Execution Time (μs):
  Mean: 12.839
  Min: 6.944
  Max: 174.080
  50th percentile: 8.480
  95th percentile: 38.496
  99th percentile: 128.032
  99.9th percentile: 174.080

Jitter (μs):
  Mean: 2392.278
  Min: 976.000
  Max: 117779.552

Response Time (μs):
  Mean: 2405.117
  Min: 983.408
  Max: 117953.632
  50th percentile: 1737.312
  95th percentile: 2633.888
  99th percentile: 19213.744
  99.9th percentile: 117953.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
31,1.551427,8.032,1426.640,1434.672,0
32,1.602443,7.920,2443.280,2451.200,0
33,1.651888,15.696,1888.384,1904.080,0
34,1.702563,8.064,2563.376,2571.440,0
35,1.751807,8.432,1806.784,1815.216,0
36,1.801138,7.760,1137.584,1145.344,0
37,1.851065,8.416,1064.560,1072.976,0
38,1.901189,8.976,1189.296,1198.272,0
39,1.955251,7.952,5250.912,5258.864,1
40,2.001318,8.400,1317.584,1325.984,0
41,2.051737,11.456,1737.024,1748.480,0
42,2.101987,8.192,1987.024,1995.216,0
43,2.151646,7.728,1645.952,1653.680,0
44,2.201901,9.040,1900.800,1909.840,0
45,2.251047,8.224,1047.280,1055.504,0
46,2.301947,8.400,1947.488,1955.888,0
47,2.351784,17.744,1784.208,1801.952,0
48,2.401758,11.120,1758.320,1769.440,0
49,2.451730,10.384,1729.568,1739.952,0
50,2.501971,8.128,1970.544,1978.672,0
51,2.551051,7.792,1050.816,1058.608,0
52,2.601964,8.816,1963.520,1972.336,0
53,2.651015,8.304,1014.992,1023.296,0
54,2.701304,8.240,1303.952,1312.192,0
55,2.751089,8.576,1089.280,1097.856,0
56,2.801482,8.496,1481.984,1490.480,0
57,2.851513,7.968,1512.560,1520.528,0
58,2.902336,7.808,2335.728,2343.536,0
59,2.951690,56.032,1689.520,1745.552,0
60,3.002453,7.808,2453.152,2460.960,0
61,3.051044,7.536,1044.336,1051.872,0
62,3.101633,13.280,1633.056,1646.336,0
63,3.151212,9.216,1211.504,1220.720,0
64,3.201438,9.376,1437.968,1447.344,0
65,3.254175,10.992,4175.200,4186.192,0
66,3.303060,9.104,3060.032,3069.136,0
67,3.351736,10.896,1735.568,1746.464,0
68,3.402248,15.520,2247.744,2263.264,0
69,3.451793,10.208,1793.440,1803.648,0
70,3.502312,9.584,2312.384,2321.968,0
71,3.551311,8.784,1310.720,1319.504,0
72,3.601759,8.112,1759.216,1767.328,0
73,3.651774,8.496,1774.144,1782.640,0
74,3.702625,8.560,2625.328,2633.888,0
75,3.751760,17.792,1760.096,1777.888,0
76,3.802195,10.912,2194.736,2205.648,0
77,3.851714,9.184,1714.496,1723.680,0
78,3.901291,8.368,1290.944,1299.312,0
79,3.951751,8.672,1751.216,1759.888,0
80,4.001378,16.640,1377.584,1394.224,0
81,4.052065,8.096,2064.624,2072.720,0
82,4.101299,9.456,1299.440,1308.896,0
83,4.151045,9.504,1044.672,1054.176,0
84,4.201370,11.104,1370.016,1381.120,0
85,4.251639,8.224,1638.736,1646.960,0
86,4.302793,9.744,2792.992,2802.736,0
87,4.351635,8.208,1635.216,1643.424,0
88,4.401801,8.688,1800.672,1809.360,0
89,4.451811,8.272,1810.592,1818.864,0
90,4.501228,16.080,1227.920,1244.000,0
91,4.551039,8.672,1038.752,1047.424,0
92,4.601562,8.304,1562.160,1570.464,0
93,4.651769,16.912,1768.624,1785.536,0
94,4.702416,8.272,2416.080,2424.352,0
95,4.751781,8.064,1781.120,1789.184,0
96,4.802543,7.952,2543.232,2551.184,0
97,4.851740,7.696,1740.096,1747.792,0
98,4.902455,7.488,2455.120,2462.608,0
99,4.951773,8.208,1772.752,1780.960,0
100,5.002321,8.720,2321.328,2330.048,0
101,5.052100,7.472,2100.016,2107.488,0
102,5.102508,7.920,2508.224,2516.144,0
103,5.151762,12.352,1761.920,1774.272,0
104,5.202333,10.352,2332.832,2343.184,0
105,5.251829,128.032,1829.328,1957.360,0
106,5.301314,8.624,1313.616,1322.240,0
107,5.351119,8.496,1118.800,1127.296,0
108,5.401227,8.000,1226.864,1234.864,0
109,5.451321,8.096,1321.440,1329.536,0
110,5.501752,7.888,1751.808,1759.696,0
111,5.551278,7.936,1277.760,1285.696,0
112,5.601782,10.064,1782.128,1792.192,0
113,5.651040,7.616,1039.680,1047.296,0
114,5.701238,7.888,1237.712,1245.600,0
115,5.751646,7.984,1645.664,1653.648,0
116,5.801783,7.424,1783.200,1790.624,0
117,5.851355,7.552,1354.960,1362.512,0
118,5.901219,7.328,1218.640,1225.968,0
119,5.951013,7.968,1012.640,1020.608,0
120,6.001632,8.688,1631.680,1640.368,0
121,6.051976,8.160,1976.352,1984.512,0
122,6.102048,7.856,2048.304,2056.160,0
123,6.151713,7.504,1713.248,1720.752,0
124,6.201762,7.888,1761.648,1769.536,0
125,6.251355,7.680,1355.312,1362.992,0
126,6.301814,8.720,1813.504,1822.224,0
127,6.351654,7.968,1653.920,1661.888,0
128,6.401747,36.464,1746.624,1783.088,0
129,6.451755,9.136,1754.528,1763.664,0
130,6.502231,8.464,2231.056,2239.520,0
131,6.551718,8.704,1718.128,1726.832,0
132,6.601780,7.584,1780.336,1787.920,0
133,6.651244,7.776,1244.480,1252.256,0
134,6.701263,7.792,1263.104,1270.896,0
135,6.751246,7.808,1246.112,1253.920,0
136,6.801249,7.552,1249.344,1256.896,0
137,6.851031,7.648,1030.832,1038.480,0
138,6.901318,8.336,1318.416,1326.752,0
139,6.951765,8.208,1765.184,1773.392,0
140,7.001921,9.680,1921.120,1930.800,0
141,7.051751,9.024,1750.672,1759.696,0
142,7.101187,14.688,1187.088,1201.776,0
143,7.151224,9.760,1224.352,1234.112,0
144,7.201422,10.832,1422.432,1433.264,0
145,7.251655,82.304,1655.424,1737.728,0
146,7.301531,9.360,1531.104,1540.464,0
147,7.351757,10.288,1757.152,1767.440,0
148,7.401758,8.784,1757.632,1766.416,0
149,7.451667,36.496,1666.640,1703.136,0
150,7.501764,8.336,1763.840,1772.176,0
151,7.551764,25.824,1763.504,1789.328,0
152,7.601770,9.504,1770.032,1779.536,0
153,7.651728,8.624,1727.520,1736.144,0
154,7.701969,7.952,1968.704,1976.656,0
155,7.751743,10.720,1742.992,1753.712,0
156,7.801975,8.384,1974.736,1983.120,0
157,7.851831,45.680,1831.456,1877.136,0
158,7.901784,7.696,1783.520,1791.216,0
159,7.951786,8.640,1785.744,1794.384,0
160,8.001370,42.976,1369.792,1412.768,0
161,8.051245,8.320,1245.344,1253.664,0
162,8.101264,8.000,1263.552,1271.552,0
163,8.151305,8.272,1305.072,1313.344,0
164,8.201429,8.656,1428.512,1437.168,0
165,8.251786,9.328,1785.616,1794.944,0
166,8.301951,8.784,1950.544,1959.328,0
167,8.351737,9.632,1737.248,1746.880,0
168,8.402738,17.072,2738.160,2755.232,0
169,8.451079,14.048,1079.184,1093.232,0
170,8.501306,11.456,1305.696,1317.152,0
171,8.551520,9.520,1520.080,1529.600,0
172,8.601808,8.480,1807.680,1816.160,0
173,8.651711,9.584,1710.560,1720.144,0
174,8.701979,8.496,1979.328,1987.824,0
175,8.751785,8.384,1784.944,1793.328,0
176,8.801749,29.248,1748.720,1777.968,0
177,8.851357,11.728,1357.072,1368.800,0
178,8.902066,9.984,2065.776,2075.760,0
179,8.951618,10.304,1617.888,1628.192,0
180,9.001980,10.192,1980.432,1990.624,0
181,9.051740,8.880,1740.368,1749.248,0
182,9.102077,8.096,2077.328,2085.424,0
183,9.151761,8.224,1761.312,1769.536,0
184,9.202120,12.336,2119.888,2132.224,0
185,9.251285,10.160,1284.512,1294.672,0
186,9.302189,11.344,2188.544,2199.888,0
187,9.351025,9.104,1024.912,1034.016,0
188,9.401252,8.512,1251.696,1260.208,0
189,9.451008,7.312,1007.520,1014.832,0
190,9.501179,8.656,1178.832,1187.488,0
191,9.551350,8.800,1350.448,1359.248,0
192,9.601110,8.608,1109.536,1118.144,0
193,9.651003,7.344,1003.296,1010.640,0
194,9.701811,7.312,1811.056,1818.368,0
195,9.751211,7.808,1210.864,1218.672,0
196,9.801213,7.616,1212.816,1220.432,0
197,9.851200,7.824,1200.240,1208.064,0
198,9.901066,7.440,1066.240,1073.680,0
199,9.951120,7.824,1119.728,1127.552,0
200,10.001560,8.832,1560.000,1568.832,0
201,10.052198,8.192,2198.400,2206.592,0
202,10.101859,7.808,1858.800,1866.608,0
203,10.151926,10.048,1926.272,1936.320,0
204,10.201804,14.992,1803.568,1818.560,0
205,10.251708,8.384,1707.808,1716.192,0
206,10.307191,8.032,7191.328,7199.360,1
207,10.351904,8.576,1904.320,1912.896,0
208,10.401950,8.928,1950.304,1959.232,0
209,10.451763,9.008,1763.104,1772.112,0
210,10.501797,8.464,1796.544,1805.008,0
211,10.551190,8.064,1189.760,1197.824,0
212,10.601875,7.952,1875.344,1883.296,0
213,10.651075,7.536,1074.720,1082.256,0
214,10.701197,8.688,1197.184,1205.872,0
215,10.751027,7.328,1026.768,1034.096,0
216,10.801213,7.616,1213.168,1220.784,0
217,10.851065,7.504,1064.704,1072.208,0
218,10.901458,8.160,1457.936,1466.096,0
219,10.951365,39.584,1365.408,1404.992,0
220,11.001774,7.408,1773.616,1781.024,0
221,11.051815,7.712,1815.152,1822.864,0
222,11.101333,8.128,1332.992,1341.120,0
223,11.150976,7.408,976.000,983.408,0
224,11.201421,7.488,1420.704,1428.192,0
225,11.251746,14.480,1745.696,1760.176,0
226,11.302558,10.144,2558.336,2568.480,0
227,11.351716,10.288,1715.760,1726.048,0
228,11.401722,16.912,1721.664,1738.576,0
229,11.451779,8.384,1778.800,1787.184,0
230,11.501359,43.360,1359.072,1402.432,0
231,11.551021,7.872,1020.688,1028.560,0
232,11.602408,8.416,2408.288,2416.704,0
233,11.651795,8.512,1795.024,1803.536,0
234,11.701825,44.400,1824.832,1869.232,0
235,11.751817,8.496,1816.752,1825.248,0
236,11.801369,26.768,1368.768,1395.536,0
237,11.851728,8.640,1727.552,1736.192,0
238,11.901765,7.616,1765.248,1772.864,0
239,11.951214,7.488,1213.552,1221.040,0
240,12.001288,133.408,1287.872,1421.280,0
241,12.051043,8.272,1042.720,1050.992,0
242,12.101340,7.648,1339.872,1347.520,0
243,12.151296,8.080,1295.504,1303.584,0
244,12.201323,8.400,1323.472,1331.872,0
245,12.251064,7.424,1064.240,1071.664,0
246,12.301226,7.360,1226.224,1233.584,0
247,12.351075,9.440,1075.488,1084.928,0
248,12.401202,10.144,1201.712,1211.856,0
249,12.451037,8.048,1037.024,1045.072,0
250,12.501061,32.384,1061.392,1093.776,0
251,12.551764,7.440,1764.064,1771.504,0
252,12.602098,8.672,2098.256,2106.928,0
253,12.651134,7.504,1133.984,1141.488,0
254,12.701799,7.328,1799.264,1806.592,0
255,12.751765,8.320,1765.264,1773.584,0
256,12.801729,8.400,1728.912,1737.312,0
257,12.851741,7.472,1741.168,1748.640,0
258,12.901536,8.816,1535.920,1544.736,0
259,12.951710,23.120,1709.696,1732.816,0
260,13.001740,13.888,1739.568,1753.456,0
261,13.051106,7.504,1106.080,1113.584,0
262,13.101822,44.912,1821.888,1866.800,0
263,13.151045,7.376,1044.928,1052.304,0
264,13.201131,7.520,1130.816,1138.336,0
265,13.251224,8.160,1224.080,1232.240,0
266,13.301226,13.280,1225.504,1238.784,0
267,13.351080,10.912,1079.728,1090.640,0
268,13.401426,9.568,1425.760,1435.328,0
269,13.451038,8.192,1037.632,1045.824,0
270,13.501201,7.536,1201.296,1208.832,0
271,13.551768,8.720,1768.048,1776.768,0
272,13.602036,8.256,2036.464,2044.720,0
273,13.651085,7.696,1084.752,1092.448,0
274,13.701778,7.632,1777.504,1785.136,0
275,13.751744,7.664,1743.872,1751.536,0
276,13.801323,7.328,1322.976,1330.304,0
277,13.851766,7.600,1766.288,1773.888,0
278,13.902327,7.968,2327.440,2335.408,0
279,13.951066,7.328,1066.256,1073.584,0
280,14.001588,28.352,1587.648,1616.000,0
281,14.051040,7.584,1039.680,1047.264,0
282,14.101778,8.096,1777.840,1785.936,0
283,14.151879,10.848,1879.488,1890.336,0
284,14.202096,8.944,2095.936,2104.880,0
285,14.251281,8.240,1280.544,1288.784,0
286,14.301827,8.240,1827.440,1835.680,0
287,14.351836,38.496,1835.824,1874.320,0
288,14.401240,8.080,1240.112,1248.192,0
289,14.451037,7.696,1037.408,1045.104,0
290,14.501147,65.920,1147.456,1213.376,0
291,14.551089,7.504,1089.472,1096.976,0
292,14.601185,8.752,1185.088,1193.840,0
293,14.651100,7.312,1099.520,1106.832,0
294,14.701352,8.496,1352.416,1360.912,0
295,14.751753,8.928,1752.624,1761.552,0
296,14.801316,7.840,1315.664,1323.504,0
297,14.851194,12.480,1194.320,1206.800,0
298,14.901950,11.792,1950.112,1961.904,0
299,14.952230,16.368,2229.664,2246.032,0
300,15.001995,11.616,1995.472,2007.088,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137864   4092  35460    0    0    18    10  227  188 70 12 18  0  0
 8  0      0 137744   4092  35464    0    0     0     0  397  354 57  6 37  0  0
 8  0      0 137744   4092  35464    0    0     0     0  353  334 58  2 40  0  0
 9  0      0 137744   4092  35464    0    0     0     0  382  343 64  2 34  0  0
 8  0      0 137744   4100  35456    0    0     0   124  383  344 62  4 34  0  0
 8  0      0 137744   4100  35464    0    0     0     0  335  328 54  2 44  0  0
 8  0      0 137744   4100  35464    0    0     0     0  402  346 68  2 30  0  0
 8  0      0 137744   4100  35464    0    0     0     0  387  349 66  2 33  0  0
 8  0      0 137744   4100  35464    0    0     0     0  360  332 62  2 36  0  0
 8  0      0 137744   4100  35464    0    0     0     0  371  333 62  2 36  0  0
 9  0      0 137744   4100  35464    0    0     0     0  421  361 74  2 24  0  0
 8  0      0 137744   4100  35464    0    0     0     0  421  372 73  3 25  0  0
 8  0      0 137744   4100  35464    0    0     0     0  425  371 77  1 22  0  0
 8  0      0 137744   4100  35464    0    0     0     0  416  379 74  1 25  0  0
 8  0      0 137744   4100  35464    0    0     0     0  422  366 74  2 24  0  0
 9  0      0 137624   4100  35464    0    0     0     0  520  378 71 17 12  0  0
 8  0      0 142684   4100  35464    0    0     0     0  443  402 79  5 16  0  0
===VMSTAT_END===
