========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.611
  Min: 7.872
  Max: 831.648
  50th percentile: 9.104
  95th percentile: 41.392
  99th percentile: 119.344
  99.9th percentile: 831.648

Jitter (μs):
  Mean: 1638.734
  Min: 821.200
  Max: 6453.456

Response Time (μs):
  Mean: 1654.345
  Min: 855.168
  Max: 6461.824
  50th percentile: 1676.144
  95th percentile: 2270.032
  99th percentile: 3203.360
  99.9th percentile: 6461.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
82,4.101303,9.232,1303.184,1312.416,0
83,4.151714,8.320,1714.496,1722.816,0
84,4.201079,15.440,1079.344,1094.784,0
85,4.251321,8.624,1320.736,1329.360,0
86,4.301197,12.720,1197.184,1209.904,0
87,4.351735,15.456,1734.912,1750.368,0
88,4.401099,12.096,1099.248,1111.344,0
89,4.451305,10.720,1304.528,1315.248,0
90,4.501123,10.816,1122.544,1133.360,0
91,4.551962,10.032,1962.080,1972.112,0
92,4.601850,9.168,1850.400,1859.568,0
93,4.651637,10.320,1637.472,1647.792,0
94,4.701929,10.864,1929.376,1940.240,0
95,4.751677,11.232,1677.440,1688.672,0
96,4.801662,10.464,1661.840,1672.304,0
97,4.851845,8.560,1844.608,1853.168,0
98,4.901671,9.136,1671.280,1680.416,0
99,4.951246,9.360,1246.400,1255.760,0
100,5.001208,10.224,1207.776,1218.000,0
101,5.051650,10.464,1649.696,1660.160,0
102,5.101240,9.168,1240.000,1249.168,0
103,5.151251,8.560,1251.072,1259.632,0
104,5.201707,8.960,1707.344,1716.304,0
105,5.251567,58.496,1566.848,1625.344,0
106,5.301197,8.656,1196.992,1205.648,0
107,5.351621,11.072,1620.688,1631.760,0
108,5.401223,8.304,1223.472,1231.776,0
109,5.452010,14.384,2009.936,2024.320,0
110,5.501914,11.776,1914.160,1925.936,0
111,5.551660,9.744,1660.208,1669.952,0
112,5.601633,8.624,1632.928,1641.552,0
113,5.651702,8.768,1702.384,1711.152,0
114,5.701852,8.224,1851.504,1859.728,0
115,5.751065,8.256,1065.248,1073.504,0
116,5.801152,8.368,1151.568,1159.936,0
117,5.851155,8.496,1154.752,1163.248,0
118,5.901175,8.304,1174.592,1182.896,0
119,5.951605,8.336,1605.472,1613.808,0
120,6.001894,14.992,1894.208,1909.200,0
121,6.051911,9.552,1910.800,1920.352,0
122,6.101230,8.512,1229.952,1238.464,0
123,6.151205,8.768,1204.944,1213.712,0
124,6.201690,8.720,1690.496,1699.216,0
125,6.251219,8.976,1218.800,1227.776,0
126,6.301231,8.784,1230.736,1239.520,0
127,6.351386,8.192,1385.552,1393.744,0
128,6.401706,15.536,1705.776,1721.312,0
129,6.451830,11.504,1830.192,1841.696,0
130,6.501689,8.512,1688.752,1697.264,0
131,6.551700,9.168,1699.984,1709.152,0
132,6.601800,83.680,1800.320,1884.000,0
133,6.651694,8.512,1694.336,1702.848,0
134,6.702158,10.544,2157.600,2168.144,0
135,6.752086,9.360,2086.160,2095.520,0
136,6.801238,8.592,1237.584,1246.176,0
137,6.851608,8.480,1608.368,1616.848,0
138,6.901144,8.288,1144.304,1152.592,0
139,6.951228,8.448,1227.536,1235.984,0
140,7.001829,17.200,1828.592,1845.792,0
141,7.051318,9.744,1318.208,1327.952,0
142,7.101085,8.416,1085.232,1093.648,0
143,7.151231,8.528,1230.848,1239.376,0
144,7.201102,8.240,1102.128,1110.368,0
145,7.251346,8.512,1345.984,1354.496,0
146,7.302688,9.504,2688.016,2697.520,0
147,7.351145,8.880,1144.816,1153.696,0
148,7.401794,8.752,1794.048,1802.800,0
149,7.451693,8.608,1693.440,1702.048,0
150,7.502195,43.648,2195.152,2238.800,0
151,7.552057,11.792,2056.912,2068.704,0
152,7.601244,9.600,1243.872,1253.472,0
153,7.652843,9.104,2842.896,2852.000,0
154,7.701835,31.344,1835.488,1866.832,0
155,7.751665,8.384,1665.456,1673.840,0
156,7.801723,8.896,1722.560,1731.456,0
157,7.851146,8.320,1146.096,1154.416,0
158,7.901110,8.656,1110.224,1118.880,0
159,7.951194,8.448,1193.616,1202.064,0
160,8.001244,8.224,1244.304,1252.528,0
161,8.051601,9.888,1600.608,1610.496,0
162,8.101200,8.368,1200.144,1208.512,0
163,8.152086,16.784,2086.032,2102.816,0
164,8.201216,10.864,1216.496,1227.360,0
165,8.251882,8.768,1881.648,1890.416,0
166,8.301137,8.400,1136.848,1145.248,0
167,8.351240,18.832,1239.696,1258.528,0
168,8.401218,9.056,1217.632,1226.688,0
169,8.451884,9.600,1883.632,1893.232,0
170,8.501190,8.992,1189.728,1198.720,0
171,8.551885,9.152,1885.008,1894.160,0
172,8.601698,27.664,1698.240,1725.904,0
173,8.651340,16.784,1340.368,1357.152,0
174,8.701698,8.288,1697.520,1705.808,0
175,8.751661,8.144,1661.472,1669.616,0
176,8.802398,8.336,2398.368,2406.704,0
177,8.851613,8.272,1613.488,1621.760,0
178,8.901208,8.352,1208.400,1216.752,0
179,8.952142,8.976,2142.432,2151.408,0
180,9.001836,8.208,1836.448,1844.656,0
181,9.051800,8.384,1799.952,1808.336,0
182,9.106453,8.368,6453.456,6461.824,1
183,9.151986,9.008,1985.552,1994.560,0
184,9.201202,8.304,1201.776,1210.080,0
185,9.251959,8.368,1959.200,1967.568,0
186,9.301139,8.640,1138.976,1147.616,0
187,9.351264,41.392,1263.504,1304.896,0
188,9.401339,22.144,1338.816,1360.960,0
189,9.451325,10.384,1324.832,1335.216,0
190,9.501193,10.688,1193.040,1203.728,0
191,9.552016,13.088,2016.128,2029.216,0
192,9.601189,11.072,1188.928,1200.000,0
193,9.651617,9.424,1617.456,1626.880,0
194,9.701265,46.960,1264.736,1311.696,0
195,9.751224,17.696,1223.808,1241.504,0
196,9.801186,12.464,1185.888,1198.352,0
197,9.851866,10.144,1866.384,1876.528,0
198,9.901117,9.264,1117.488,1126.752,0
199,9.951718,46.864,1718.240,1765.104,0
200,10.001881,15.072,1880.736,1895.808,0
201,10.051801,8.016,1801.328,1809.344,0
202,10.101937,8.048,1936.992,1945.040,0
203,10.151646,8.416,1645.616,1654.032,0
204,10.201754,10.768,1753.600,1764.368,0
205,10.251962,8.704,1962.048,1970.752,0
206,10.301113,8.576,1112.704,1121.280,0
207,10.351612,10.864,1611.536,1622.400,0
208,10.401647,9.488,1647.184,1656.672,0
209,10.451555,45.792,1554.944,1600.736,0
210,10.501264,9.216,1264.432,1273.648,0
211,10.551245,9.136,1244.832,1253.968,0
212,10.601103,8.560,1103.024,1111.584,0
213,10.651170,8.496,1170.224,1178.720,0
214,10.701229,9.008,1229.280,1238.288,0
215,10.751870,9.296,1869.536,1878.832,0
216,10.801219,8.448,1219.216,1227.664,0
217,10.852002,8.944,2001.712,2010.656,0
218,10.902108,9.152,2108.192,2117.344,0
219,10.951847,8.752,1847.328,1856.080,0
220,11.001956,14.944,1955.776,1970.720,0
221,11.051764,8.672,1764.304,1772.976,0
222,11.101177,8.448,1176.960,1185.408,0
223,11.151174,8.448,1173.984,1182.432,0
224,11.202373,8.384,2372.528,2380.912,0
225,11.251661,8.288,1661.488,1669.776,0
226,11.301841,10.416,1840.752,1851.168,0
227,11.351077,9.072,1077.360,1086.432,0
228,11.401219,9.088,1219.248,1228.336,0
229,11.451907,8.448,1906.992,1915.440,0
230,11.501205,9.168,1204.960,1214.128,0
231,11.552034,41.888,2034.080,2075.968,0
232,11.601169,12.576,1169.248,1181.824,0
233,11.653169,10.432,3169.008,3179.440,0
234,11.701885,9.664,1885.360,1895.024,0
235,11.751156,9.152,1155.888,1165.040,0
236,11.801174,8.496,1174.448,1182.944,0
237,11.851337,8.864,1336.608,1345.472,0
238,11.902085,17.696,2085.376,2103.072,0
239,11.951696,8.528,1696.304,1704.832,0
240,12.001225,831.648,1224.560,2056.208,0
241,12.051901,9.328,1901.152,1910.480,0
242,12.102113,8.848,2113.008,2121.856,0
243,12.151275,47.808,1275.024,1322.832,0
244,12.201984,8.880,1984.368,1993.248,0
245,12.251644,9.984,1643.664,1653.648,0
246,12.301972,9.568,1972.064,1981.632,0
247,12.351315,9.296,1314.560,1323.856,0
248,12.401137,8.752,1137.344,1146.096,0
249,12.451209,8.832,1208.976,1217.808,0
250,12.501848,8.592,1847.552,1856.144,0
251,12.551685,9.312,1684.768,1694.080,0
252,12.601904,9.808,1903.856,1913.664,0
253,12.651711,9.120,1711.280,1720.400,0
254,12.701252,8.976,1252.320,1261.296,0
255,12.751214,8.736,1213.616,1222.352,0
256,12.801253,9.088,1253.200,1262.288,0
257,12.851616,9.024,1615.520,1624.544,0
258,12.901227,9.760,1226.528,1236.288,0
259,12.952098,9.760,2097.888,2107.648,0
260,13.001218,9.376,1217.696,1227.072,0
261,13.051910,8.624,1909.536,1918.160,0
262,13.101788,9.776,1788.256,1798.032,0
263,13.152089,8.960,2089.168,2098.128,0
264,13.201180,9.424,1179.632,1189.056,0
265,13.251657,8.528,1656.896,1665.424,0
266,13.301162,8.512,1161.872,1170.384,0
267,13.351360,9.024,1360.336,1369.360,0
268,13.401773,10.576,1773.008,1783.584,0
269,13.451785,8.720,1784.768,1793.488,0
270,13.502123,10.320,2122.768,2133.088,0
271,13.551669,9.296,1669.040,1678.336,0
272,13.601268,51.312,1268.432,1319.744,0
273,13.651822,12.496,1821.632,1834.128,0
274,13.701169,11.072,1168.864,1179.936,0
275,13.751607,9.104,1607.200,1616.304,0
276,13.801232,9.440,1231.808,1241.248,0
277,13.851918,8.752,1918.352,1927.104,0
278,13.901217,8.400,1217.056,1225.456,0
279,13.951841,8.912,1841.472,1850.384,0
280,14.002026,8.608,2026.016,2034.624,0
281,14.051150,8.416,1149.952,1158.368,0
282,14.102032,43.680,2031.520,2075.200,0
283,14.151223,8.992,1223.168,1232.160,0
284,14.201690,8.432,1689.680,1698.112,0
285,14.251184,8.800,1184.096,1192.896,0
286,14.301177,8.768,1176.784,1185.552,0
287,14.351858,8.816,1857.936,1866.752,0
288,14.401771,9.184,1770.960,1780.144,0
289,14.451164,9.264,1164.032,1173.296,0
290,14.501134,8.816,1133.952,1142.768,0
291,14.551684,8.880,1684.368,1693.248,0
292,14.601201,8.560,1200.848,1209.408,0
293,14.651639,10.448,1639.328,1649.776,0
294,14.701219,9.280,1218.976,1228.256,0
295,14.751852,9.040,1851.984,1861.024,0
296,14.801163,8.320,1162.576,1170.896,0
297,14.851757,10.416,1756.720,1767.136,0
298,14.901205,9.456,1204.512,1213.968,0
299,14.951184,8.784,1183.872,1192.656,0
300,15.001953,10.992,1953.376,1964.368,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137772   4044  35464    0    0    20    10  227  188 69 12 18  0  0
 8  0      0 137772   4044  35460    0    0     0     0  323  323 52  1 47  0  0
 8  0      0 137772   4044  35460    0    0     0     0  379  344 62  2 36  0  0
 8  0      0 137772   4044  35460    0    0     0     0  404  367 69  3 28  0  0
 9  0      0 137772   4052  35452    0    0     0   124  411  367 68  3 29  1  0
 8  0      0 137772   4052  35460    0    0     0     0  435  374 76  3 22  0  0
 8  0      0 137772   4052  35460    0    0     0     0  449  403 77  3 20  0  0
 8  0      0 137772   4052  35460    0    0     0     0  435  390 75  3 23  0  0
 8  0      0 137772   4052  35460    0    0     0     0  419  364 71  3 27  0  0
 9  0      0 137772   4052  35460    0    0     0     0  439  394 75  4 22  0  0
 8  0      0 137772   4052  35460    0    0     0     0  472  410 83  3 13  0  0
 8  0      0 137772   4052  35460    0    0     0     0  428  375 73  3 24  0  0
 8  0      0 137772   4052  35460    0    0     0     0  428  368 75  2 23  0  0
 8  0      0 137772   4052  35460    0    0     0     0  435  363 75  3 22  0  0
 8  0      0 137772   4052  35460    0    0     0     0  433  368 75  2 23  0  0
10  0      0 137588   4052  35460    0    0     0     0  470  370 73  9 18  0  0
 8  0      0 142648   4052  35460    0    0     0     0  446  340 72  8 20  0  0
===VMSTAT_END===
