========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.177
  Min: 8.544
  Max: 281.936
  50th percentile: 10.048
  95th percentile: 43.312
  99th percentile: 109.712
  99.9th percentile: 281.936

Jitter (μs):
  Mean: 1339.245
  Min: 893.664
  Max: 7528.464

Response Time (μs):
  Mean: 1354.422
  Min: 902.880
  Max: 7538.976
  50th percentile: 1256.352
  95th percentile: 1948.832
  99th percentile: 2739.024
  99.9th percentile: 7538.976

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
163,8.151600,10.176,1599.712,1609.888,0
164,8.201415,10.528,1414.960,1425.488,0
165,8.251638,10.256,1638.208,1648.464,0
166,8.301132,9.248,1132.224,1141.472,0
167,8.351342,10.112,1342.496,1352.608,0
168,8.401223,10.720,1223.408,1234.128,0
169,8.451257,9.152,1256.960,1266.112,0
170,8.501078,9.488,1078.000,1087.488,0
171,8.551328,26.608,1328.144,1354.752,0
172,8.601154,9.744,1154.256,1164.000,0
173,8.651331,9.232,1330.928,1340.160,0
174,8.701204,8.928,1204.192,1213.120,0
175,8.751201,10.144,1201.248,1211.392,0
176,8.801138,27.424,1137.760,1165.184,0
177,8.851474,10.624,1473.552,1484.176,0
178,8.901106,9.824,1106.400,1116.224,0
179,8.951245,11.344,1245.008,1256.352,0
180,9.001547,19.056,1547.344,1566.400,0
181,9.051333,16.720,1333.184,1349.904,0
182,9.101877,15.936,1876.912,1892.848,0
183,9.151368,12.320,1368.144,1380.464,0
184,9.201248,10.768,1247.808,1258.576,0
185,9.251444,17.008,1443.664,1460.672,0
186,9.301130,11.616,1129.536,1141.152,0
187,9.351442,11.472,1442.128,1453.600,0
188,9.401221,11.888,1221.104,1232.992,0
189,9.451254,50.224,1254.112,1304.336,0
190,9.501130,11.056,1130.128,1141.184,0
191,9.551440,10.768,1440.448,1451.216,0
192,9.602078,10.400,2077.712,2088.112,0
193,9.651253,44.816,1252.784,1297.600,0
194,9.701159,10.512,1158.512,1169.024,0
195,9.751327,9.168,1327.152,1336.320,0
196,9.801327,9.824,1326.720,1336.544,0
197,9.851394,11.856,1394.208,1406.064,0
198,9.901254,43.232,1254.064,1297.296,0
199,9.951380,11.248,1379.696,1390.944,0
200,10.001219,10.160,1218.656,1228.816,0
201,10.051205,9.808,1205.264,1215.072,0
202,10.101158,12.288,1158.240,1170.528,0
203,10.151359,9.648,1358.784,1368.432,0
204,10.201345,9.392,1344.688,1354.080,0
205,10.251369,9.744,1369.120,1378.864,0
206,10.301036,9.680,1036.496,1046.176,0
207,10.351322,9.520,1322.208,1331.728,0
208,10.401224,9.632,1224.224,1233.856,0
209,10.451265,17.904,1264.624,1282.528,0
210,10.501077,9.600,1076.736,1086.336,0
211,10.551938,10.912,1937.920,1948.832,0
212,10.601145,10.496,1144.784,1155.280,0
213,10.651324,10.912,1324.304,1335.216,0
214,10.701163,9.536,1162.560,1172.096,0
215,10.751248,9.792,1248.176,1257.968,0
216,10.801032,10.864,1031.920,1042.784,0
217,10.851339,9.344,1339.296,1348.640,0
218,10.901146,8.816,1145.712,1154.528,0
219,10.951368,10.544,1367.792,1378.336,0
220,11.001103,9.680,1103.104,1112.784,0
221,11.051539,13.856,1539.296,1553.152,0
222,11.101129,12.352,1128.912,1141.264,0
223,11.151209,10.640,1208.928,1219.568,0
224,11.201210,11.520,1210.336,1221.856,0
225,11.251229,9.616,1229.392,1239.008,0
226,11.301050,9.664,1049.920,1059.584,0
227,11.351259,44.912,1259.104,1304.016,0
228,11.401049,10.000,1048.816,1058.816,0
229,11.451255,10.336,1254.672,1265.008,0
230,11.501276,16.432,1275.728,1292.160,0
231,11.551360,9.632,1359.536,1369.168,0
232,11.601208,8.848,1207.520,1216.368,0
233,11.651358,8.560,1358.272,1366.832,0
234,11.701074,9.184,1074.048,1083.232,0
235,11.751342,11.120,1341.968,1353.088,0
236,11.801056,9.728,1056.208,1065.936,0
237,11.851246,9.584,1245.728,1255.312,0
238,11.901080,9.104,1080.064,1089.168,0
239,11.951263,41.744,1262.752,1304.496,0
240,12.001255,98.912,1255.408,1354.320,0
241,12.051432,10.000,1431.856,1441.856,0
242,12.107528,10.512,7528.464,7538.976,1
243,12.151618,9.120,1617.872,1626.992,0
244,12.201051,9.696,1050.736,1060.432,0
245,12.251263,112.496,1263.248,1375.744,0
246,12.301213,11.104,1213.376,1224.480,0
247,12.351237,10.224,1236.848,1247.072,0
248,12.401944,10.320,1943.776,1954.096,0
249,12.451347,17.760,1347.408,1365.168,0
250,12.501085,8.816,1085.248,1094.064,0
251,12.551219,10.048,1219.440,1229.488,0
252,12.601062,9.968,1062.176,1072.144,0
253,12.651321,11.152,1320.560,1331.712,0
254,12.701164,10.848,1164.288,1175.136,0
255,12.751571,10.560,1571.072,1581.632,0
256,12.801307,11.712,1306.912,1318.624,0
257,12.851613,9.968,1612.864,1622.832,0
258,12.901053,9.536,1052.848,1062.384,0
259,12.951335,17.344,1334.512,1351.856,0
260,13.001219,9.760,1218.528,1228.288,0
261,13.051203,9.728,1203.184,1212.912,0
262,13.101214,14.336,1214.096,1228.432,0
263,13.151239,12.816,1238.768,1251.584,0
264,13.201146,10.080,1146.272,1156.352,0
265,13.251261,38.416,1261.088,1299.504,0
266,13.301076,9.664,1076.064,1085.728,0
267,13.351334,11.168,1334.496,1345.664,0
268,13.401230,9.584,1230.384,1239.968,0
269,13.451318,8.800,1318.160,1326.960,0
270,13.500894,9.216,893.664,902.880,0
271,13.551418,9.824,1417.808,1427.632,0
272,13.601067,8.992,1067.248,1076.240,0
273,13.651241,9.392,1240.672,1250.064,0
274,13.701211,9.264,1211.104,1220.368,0
275,13.751255,9.280,1255.488,1264.768,0
276,13.801173,9.696,1172.688,1182.384,0
277,13.852729,10.224,2728.800,2739.024,0
278,13.901172,10.016,1172.336,1182.352,0
279,13.951406,9.904,1406.384,1416.288,0
280,14.001265,42.432,1265.248,1307.680,0
281,14.051328,9.632,1328.240,1337.872,0
282,14.101197,9.136,1196.624,1205.760,0
283,14.151318,10.480,1317.728,1328.208,0
284,14.201200,9.344,1200.256,1209.600,0
285,14.251338,9.568,1337.792,1347.360,0
286,14.301146,9.152,1145.936,1155.088,0
287,14.351416,9.568,1415.776,1425.344,0
288,14.401196,8.544,1195.920,1204.464,0
289,14.451206,9.504,1206.336,1215.840,0
290,14.501165,9.120,1165.168,1174.288,0
291,14.551329,9.584,1329.104,1338.688,0
292,14.601222,9.616,1221.600,1231.216,0
293,14.651195,8.736,1195.424,1204.160,0
294,14.701167,8.912,1166.896,1175.808,0
295,14.751457,9.856,1457.232,1467.088,0
296,14.801110,11.728,1109.632,1121.360,0
297,14.851240,9.984,1240.160,1250.144,0
298,14.901024,8.992,1023.648,1032.640,0
299,14.951346,10.192,1345.680,1355.872,0
300,15.001061,9.088,1061.424,1070.512,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 137740   4128  35464    0    0    17    10  227  188 70 12 18  0  0
 8  0      0 137620   4128  35464    0    0     0     0  383  347 64  2 34  0  0
 8  0      0 137620   4128  35464    0    0     0     0  378  343 65  2 34  0  0
 8  0      0 137620   4128  35464    0    0     0     0  439  365 76  3 21  0  0
 8  0      0 137620   4128  35464    0    0     0   124  463  413 82  3 16  0  0
 8  0      0 137620   4128  35464    0    0     0     0  425  375 76  1 23  0  0
 9  0      0 137620   4128  35464    0    0     0     0  411  380 73  2 26  0  0
 8  0      0 137620   4128  35464    0    0     0     0  419  366 73  2 25  0  0
 8  0      0 137620   4128  35464    0    0     0     0  434  373 77  2 21  0  0
 8  0      0 137620   4128  35464    0    0     0     0  448  388 80  3 17  0  0
 8  0      0 137620   4128  35464    0    0     0     0  418  376 74  2 24  0  0
 8  0      0 137620   4128  35464    0    0     0     0  442  386 79  2 20  0  0
 9  0      0 137620   4128  35464    0    0     0     0  432  394 77  2 21  0  0
 8  0      0 137620   4128  35464    0    0     0     0  426  357 76  2 22  0  0
 8  0      0 137620   4128  35464    0    0     0     0  424  403 77  2 21  0  0
10  0      0 137556   4128  35464    0    0     0     0  468  434 77  6 17  0  0
 8  0      0 142608   4128  35464    0    0     0     0  437  348 69  9 23  0  0
===VMSTAT_END===
