========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.198
  Min: 8.288
  Max: 251.456
  50th percentile: 9.360
  95th percentile: 41.088
  99th percentile: 90.176
  99.9th percentile: 251.456

Jitter (μs):
  Mean: 1361.125
  Min: 868.576
  Max: 3230.960

Response Time (μs):
  Mean: 1375.324
  Min: 893.600
  Max: 3240.016
  50th percentile: 1286.416
  95th percentile: 2040.336
  99th percentile: 2438.384
  99.9th percentile: 3240.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
46,2.301263,9.456,1263.184,1272.640,0
47,2.351448,9.488,1448.000,1457.488,0
48,2.401275,9.952,1275.344,1285.296,0
49,2.451269,10.672,1269.456,1280.128,0
50,2.501214,8.944,1214.240,1223.184,0
51,2.551138,8.608,1138.464,1147.072,0
52,2.601467,13.680,1466.512,1480.192,0
53,2.651440,12.800,1439.904,1452.704,0
54,2.701223,9.568,1223.232,1232.800,0
55,2.750977,8.944,977.376,986.320,0
56,2.801163,74.416,1163.024,1237.440,0
57,2.850965,9.264,965.152,974.416,0
58,2.901235,9.120,1235.088,1244.208,0
59,2.950961,8.896,961.328,970.224,0
60,3.001233,9.120,1232.704,1241.824,0
61,3.051303,41.088,1302.512,1343.600,0
62,3.101150,40.000,1150.464,1190.464,0
63,3.151933,9.392,1932.528,1941.920,0
64,3.201515,8.848,1515.248,1524.096,0
65,3.251621,8.912,1620.944,1629.856,0
66,3.301252,9.424,1252.224,1261.648,0
67,3.351321,46.688,1321.472,1368.160,0
68,3.401287,9.296,1287.328,1296.624,0
69,3.451695,9.344,1694.640,1703.984,0
70,3.501226,9.360,1226.464,1235.824,0
71,3.550973,8.784,972.848,981.632,0
72,3.601452,8.880,1452.080,1460.960,0
73,3.651919,9.152,1919.456,1928.608,0
74,3.701155,46.128,1155.216,1201.344,0
75,3.751016,9.696,1015.616,1025.312,0
76,3.801222,9.088,1222.368,1231.456,0
77,3.852239,9.648,2238.544,2248.192,0
78,3.901396,10.096,1395.728,1405.824,0
79,3.950986,10.272,985.920,996.192,0
80,4.001157,11.296,1157.440,1168.736,0
81,4.051433,18.864,1433.184,1452.048,0
82,4.101422,10.640,1421.664,1432.304,0
83,4.151242,9.472,1241.760,1251.232,0
84,4.201213,9.280,1212.528,1221.808,0
85,4.251047,8.768,1047.456,1056.224,0
86,4.301259,9.152,1259.184,1268.336,0
87,4.351465,9.232,1465.104,1474.336,0
88,4.401664,17.088,1663.856,1680.944,0
89,4.451446,8.848,1445.616,1454.464,0
90,4.501272,9.088,1271.984,1281.072,0
91,4.551034,8.976,1033.968,1042.944,0
92,4.601490,9.232,1490.176,1499.408,0
93,4.651544,13.200,1544.272,1557.472,0
94,4.701456,10.992,1455.888,1466.880,0
95,4.751581,9.808,1581.472,1591.280,0
96,4.801425,9.232,1425.088,1434.320,0
97,4.851469,9.216,1468.816,1478.032,0
98,4.901304,9.056,1303.984,1313.040,0
99,4.951520,9.248,1520.320,1529.568,0
100,5.001247,18.528,1246.608,1265.136,0
101,5.051272,10.256,1272.144,1282.400,0
102,5.101246,8.960,1245.520,1254.480,0
103,5.150985,9.664,985.424,995.088,0
104,5.201226,17.408,1225.840,1243.248,0
105,5.251126,8.928,1126.208,1135.136,0
106,5.301277,10.528,1276.784,1287.312,0
107,5.351713,8.800,1713.200,1722.000,0
108,5.401109,9.520,1108.768,1118.288,0
109,5.450986,9.232,986.240,995.472,0
110,5.501202,10.096,1202.144,1212.240,0
111,5.550966,8.704,966.336,975.040,0
112,5.601221,8.944,1220.592,1229.536,0
113,5.651009,36.336,1009.200,1045.536,0
114,5.701214,8.880,1213.504,1222.384,0
115,5.751005,9.616,1004.928,1014.544,0
116,5.801160,73.888,1159.840,1233.728,0
117,5.851497,9.040,1496.944,1505.984,0
118,5.901242,10.416,1241.616,1252.032,0
119,5.952065,9.008,2065.328,2074.336,0
120,6.001240,17.440,1240.144,1257.584,0
121,6.052161,58.032,2161.104,2219.136,0
122,6.101207,9.440,1206.608,1216.048,0
123,6.151858,9.632,1858.480,1868.112,0
124,6.201295,10.528,1295.232,1305.760,0
125,6.252022,9.072,2021.680,2030.752,0
126,6.301238,48.128,1238.288,1286.416,0
127,6.350979,9.392,978.592,987.984,0
128,6.401154,85.808,1153.632,1239.440,0
129,6.450985,9.360,985.168,994.528,0
130,6.501152,9.008,1152.224,1161.232,0
131,6.551021,9.328,1020.960,1030.288,0
132,6.601245,9.168,1244.960,1254.128,0
133,6.651030,11.344,1029.536,1040.880,0
134,6.701246,19.376,1245.648,1265.024,0
135,6.751029,10.944,1028.528,1039.472,0
136,6.801218,10.048,1218.096,1228.144,0
137,6.850926,8.496,926.352,934.848,0
138,6.901572,9.296,1571.824,1581.120,0
139,6.951629,9.440,1628.656,1638.096,0
140,7.001443,8.816,1442.672,1451.488,0
141,7.051525,9.040,1524.592,1533.632,0
142,7.101287,9.088,1287.056,1296.144,0
143,7.151323,11.856,1323.104,1334.960,0
144,7.201224,9.424,1224.416,1233.840,0
145,7.250992,9.136,991.952,1001.088,0
146,7.301226,9.056,1226.272,1235.328,0
147,7.351312,9.440,1312.208,1321.648,0
148,7.401219,17.952,1218.560,1236.512,0
149,7.451468,9.376,1467.520,1476.896,0
150,7.501431,9.008,1430.688,1439.696,0
151,7.551571,8.960,1570.960,1579.920,0
152,7.601467,8.848,1467.488,1476.336,0
153,7.651267,8.736,1267.280,1276.016,0
154,7.701490,8.896,1490.480,1499.376,0
155,7.751125,9.440,1124.752,1134.192,0
156,7.801212,30.464,1212.496,1242.960,0
157,7.851224,10.224,1223.968,1234.192,0
158,7.901192,9.008,1191.584,1200.592,0
159,7.951281,9.360,1280.864,1290.224,0
160,8.001374,9.232,1373.760,1382.992,0
161,8.050937,8.864,936.992,945.856,0
162,8.101251,9.168,1250.624,1259.792,0
163,8.152420,8.464,2419.696,2428.160,0
164,8.201197,9.472,1197.472,1206.944,0
165,8.251203,27.248,1203.184,1230.432,0
166,8.301218,8.816,1218.272,1227.088,0
167,8.351501,9.728,1501.152,1510.880,0
168,8.401314,9.392,1314.224,1323.616,0
169,8.451493,9.024,1493.072,1502.096,0
170,8.501225,9.184,1224.912,1234.096,0
171,8.551621,9.312,1621.168,1630.480,0
172,8.601443,9.184,1443.024,1452.208,0
173,8.651536,9.088,1536.480,1545.568,0
174,8.701564,13.104,1563.824,1576.928,0
175,8.752112,12.528,2112.400,2124.928,0
176,8.801221,18.448,1220.640,1239.088,0
177,8.851032,9.648,1031.936,1041.584,0
178,8.901232,17.872,1231.648,1249.520,0
179,8.951250,8.912,1250.352,1259.264,0
180,9.001217,10.544,1217.040,1227.584,0
181,9.051144,8.592,1143.568,1152.160,0
182,9.101249,9.024,1248.752,1257.776,0
183,9.150994,9.040,994.032,1003.072,0
184,9.201207,36.352,1206.784,1243.136,0
185,9.251850,9.328,1850.480,1859.808,0
186,9.301243,12.480,1243.280,1255.760,0
187,9.351476,9.264,1476.096,1485.360,0
188,9.401256,9.824,1256.000,1265.824,0
189,9.451493,9.040,1493.200,1502.240,0
190,9.501482,9.312,1481.728,1491.040,0
191,9.551264,8.352,1263.632,1271.984,0
192,9.601275,9.504,1274.576,1284.080,0
193,9.651443,9.008,1442.848,1451.856,0
194,9.701449,8.800,1449.056,1457.856,0
195,9.751554,8.704,1553.568,1562.272,0
196,9.801459,9.184,1459.200,1468.384,0
197,9.851256,9.760,1256.400,1266.160,0
198,9.901256,10.272,1256.416,1266.688,0
199,9.950969,8.992,969.136,978.128,0
200,10.001242,26.224,1242.080,1268.304,0
201,10.051448,9.840,1448.016,1457.856,0
202,10.101699,9.488,1699.216,1708.704,0
203,10.151296,9.712,1296.016,1305.728,0
204,10.201033,8.816,1032.720,1041.536,0
205,10.251068,10.064,1068.128,1078.192,0
206,10.301235,8.992,1235.072,1244.064,0
207,10.350964,8.416,963.664,972.080,0
208,10.401078,8.464,1078.256,1086.720,0
209,10.451106,9.088,1105.888,1114.976,0
210,10.501197,9.200,1197.056,1206.256,0
211,10.551581,8.512,1581.216,1589.728,0
212,10.601269,8.288,1269.120,1277.408,0
213,10.651609,8.688,1609.392,1618.080,0
214,10.701392,8.896,1391.568,1400.464,0
215,10.751042,14.288,1041.632,1055.920,0
216,10.801583,11.824,1583.424,1595.248,0
217,10.851481,10.624,1480.560,1491.184,0
218,10.901235,9.376,1234.544,1243.920,0
219,10.950869,25.024,868.576,893.600,0
220,11.001623,13.936,1623.408,1637.344,0
221,11.051007,12.864,1007.104,1019.968,0
222,11.101231,18.976,1230.880,1249.856,0
223,11.151555,9.504,1555.488,1564.992,0
224,11.201329,69.504,1329.264,1398.768,0
225,11.251728,10.896,1728.192,1739.088,0
226,11.301244,10.128,1243.936,1254.064,0
227,11.351246,9.872,1245.808,1255.680,0
228,11.401281,9.616,1280.832,1290.448,0
229,11.451024,9.232,1023.504,1032.736,0
230,11.501201,8.800,1200.784,1209.584,0
231,11.551401,10.688,1400.992,1411.680,0
232,11.601265,8.704,1265.152,1273.856,0
233,11.651126,8.944,1125.536,1134.480,0
234,11.701211,9.088,1210.656,1219.744,0
235,11.751119,8.800,1118.736,1127.536,0
236,11.801282,14.976,1282.080,1297.056,0
237,11.851704,14.656,1703.552,1718.208,0
238,11.901298,12.704,1298.352,1311.056,0
239,11.951021,11.360,1021.344,1032.704,0
240,12.001392,94.672,1391.504,1486.176,0
241,12.051606,9.408,1605.856,1615.264,0
242,12.101291,9.216,1290.672,1299.888,0
243,12.151451,9.440,1450.960,1460.400,0
244,12.201379,31.568,1378.976,1410.544,0
245,12.251478,9.280,1478.320,1487.600,0
246,12.301538,8.960,1537.760,1546.720,0
247,12.351571,9.376,1570.768,1580.144,0
248,12.401259,10.048,1259.392,1269.440,0
249,12.450966,10.144,965.568,975.712,0
250,12.501100,8.640,1099.696,1108.336,0
251,12.551224,16.992,1223.776,1240.768,0
252,12.601224,8.448,1224.112,1232.560,0
253,12.651018,8.864,1017.792,1026.656,0
254,12.701230,28.960,1229.600,1258.560,0
255,12.751590,10.336,1590.256,1600.592,0
256,12.802920,15.424,2920.000,2935.424,0
257,12.850995,12.176,995.280,1007.456,0
258,12.901251,9.088,1250.688,1259.776,0
259,12.950994,8.784,994.464,1003.248,0
260,13.001285,8.688,1285.440,1294.128,0
261,13.051806,9.536,1805.504,1815.040,0
262,13.101252,16.560,1251.824,1268.384,0
263,13.151503,8.800,1503.024,1511.824,0
264,13.201285,10.176,1285.200,1295.376,0
265,13.251315,9.856,1315.104,1324.960,0
266,13.301277,10.512,1277.424,1287.936,0
267,13.351282,9.584,1282.176,1291.760,0
268,13.401253,10.720,1252.960,1263.680,0
269,13.451017,9.168,1016.864,1026.032,0
270,13.501103,8.848,1103.120,1111.968,0
271,13.551943,9.152,1943.408,1952.560,0
272,13.601307,8.992,1307.024,1316.016,0
273,13.651470,9.440,1470.256,1479.696,0
274,13.701311,9.104,1310.640,1319.744,0
275,13.752031,9.520,2030.816,2040.336,0
276,13.801274,9.552,1274.288,1283.840,0
277,13.851066,8.816,1066.048,1074.864,0
278,13.901235,9.872,1234.528,1244.400,0
279,13.951204,11.616,1203.536,1215.152,0
280,14.001242,11.712,1241.936,1253.648,0
281,14.051127,9.184,1127.344,1136.528,0
282,14.101240,10.432,1240.336,1250.768,0
283,14.151002,8.336,1001.840,1010.176,0
284,14.201302,58.352,1301.920,1360.272,0
285,14.250939,8.480,939.472,947.952,0
286,14.301130,8.560,1130.256,1138.816,0
287,14.351138,9.008,1138.400,1147.408,0
288,14.401247,9.120,1247.232,1256.352,0
289,14.451022,8.992,1022.336,1031.328,0
290,14.501457,8.624,1457.392,1466.016,0
291,14.551434,8.592,1433.728,1442.320,0
292,14.601324,9.280,1323.728,1333.008,0
293,14.651568,9.168,1567.632,1576.800,0
294,14.701298,90.176,1298.256,1388.432,0
295,14.751695,9.712,1694.832,1704.544,0
296,14.801213,9.760,1213.232,1222.992,0
297,14.851771,13.184,1771.392,1784.576,0
298,14.901322,82.976,1321.776,1404.752,0
299,14.950985,9.216,985.392,994.608,0
300,15.001426,10.800,1425.920,1436.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138240   3612  35444    0    0    80    11  228  180 60 19 21  0  0
 8  0      0 138240   3612  35444    0    0     0     0  345  321 57  2 42  0  0
 8  0      0 138240   3612  35444    0    0     0     0  343  326 56  2 43  0  0
 8  0      0 138240   3612  35444    0    0     0     0  452  381 79  3 18  0  0
 8  0      0 138240   3620  35436    0    0     0   124  420  375 70  2 28  0  0
 8  0      0 138240   3620  35444    0    0     0     0  394  351 67  2 30  0  0
 8  0      0 138240   3620  35444    0    0     0     0  442  384 80  2 18  0  0
 8  0      0 138240   3620  35444    0    0     0     0  425  375 74  2 24  0  0
 8  0      0 138240   3620  35444    0    0     0     0  445  368 77  2 21  0  0
 8  0      0 138240   3620  35444    0    0     0     0  440  396 80  2 19  0  0
 8  0      0 138240   3620  35444    0    0     0     0  391  360 67  2 32  0  0
 8  0      0 138240   3620  35444    0    0     0     0  414  357 72  3 26  0  0
 8  0      0 138240   3620  35444    0    0     0     0  438  407 80  1 20  0  0
 8  0      0 138240   3620  35444    0    0     0     0  428  391 76  2 23  0  0
 8  0      0 138240   3620  35444    0    0     0     0  422  388 77  2 22  0  0
10  0      0 138240   3620  35444    0    0     0     0  457  378 70 10 20  0  0
 8  0      0 143300   3620  35444    0    0     0     0  432  349 69  8 23  0  0
===VMSTAT_END===
