========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.672
  Min: 7.888
  Max: 193.072
  50th percentile: 9.168
  95th percentile: 46.864
  99th percentile: 116.880
  99.9th percentile: 193.072

Jitter (μs):
  Mean: 1441.398
  Min: 990.688
  Max: 7215.408

Response Time (μs):
  Mean: 1455.070
  Min: 999.808
  Max: 7224.848
  50th percentile: 1447.200
  95th percentile: 1816.448
  99th percentile: 2595.264
  99.9th percentile: 7224.848

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
188,9.401624,8.672,1624.352,1633.024,0
189,9.451577,9.184,1576.800,1585.984,0
190,9.501443,8.272,1442.624,1450.896,0
191,9.551376,16.048,1375.504,1391.552,0
192,9.601243,14.592,1242.880,1257.472,0
193,9.651236,12.064,1235.568,1247.632,0
194,9.701258,10.928,1257.952,1268.880,0
195,9.751214,9.520,1214.160,1223.680,0
196,9.801267,9.200,1267.184,1276.384,0
197,9.851316,8.544,1315.856,1324.400,0
198,9.901320,9.760,1319.552,1329.312,0
199,9.951226,13.984,1225.664,1239.648,0
200,10.001321,13.152,1320.864,1334.016,0
201,10.051204,12.464,1204.320,1216.784,0
202,10.101515,84.432,1514.912,1599.344,0
203,10.151472,9.408,1472.192,1481.600,0
204,10.201716,8.832,1716.160,1724.992,0
205,10.251517,60.352,1517.168,1577.520,0
206,10.301195,8.704,1194.720,1203.424,0
207,10.351708,9.488,1708.208,1717.696,0
208,10.401761,18.992,1761.024,1780.016,0
209,10.451472,9.088,1472.448,1481.536,0
210,10.501180,8.480,1180.112,1188.592,0
211,10.551544,8.512,1543.744,1552.256,0
212,10.601636,9.328,1635.664,1644.992,0
213,10.651421,8.288,1420.752,1429.040,0
214,10.701210,8.672,1210.400,1219.072,0
215,10.751469,8.336,1469.440,1477.776,0
216,10.801214,8.944,1214.160,1223.104,0
217,10.851194,9.248,1194.144,1203.392,0
218,10.901465,8.176,1464.704,1472.880,0
219,10.951302,8.688,1301.776,1310.464,0
220,11.001220,8.784,1219.536,1228.320,0
221,11.051171,8.880,1171.376,1180.256,0
222,11.101122,8.768,1121.968,1130.736,0
223,11.157215,9.440,7215.408,7224.848,1
224,11.201142,9.216,1141.568,1150.784,0
225,11.251172,8.464,1172.000,1180.464,0
226,11.301193,8.448,1192.624,1201.072,0
227,11.351643,9.760,1642.576,1652.336,0
228,11.401196,9.440,1195.552,1204.992,0
229,11.451465,8.368,1465.104,1473.472,0
230,11.501735,10.064,1735.424,1745.488,0
231,11.551183,8.560,1183.216,1191.776,0
232,11.601481,8.784,1481.424,1490.208,0
233,11.651441,8.256,1440.928,1449.184,0
234,11.701877,9.072,1877.440,1886.512,0
235,11.751523,50.880,1522.976,1573.856,0
236,11.801227,8.992,1226.752,1235.744,0
237,11.851709,8.336,1709.120,1717.456,0
238,11.901628,9.056,1628.320,1637.376,0
239,11.951449,8.320,1448.896,1457.216,0
240,12.001188,116.880,1188.448,1305.328,0
241,12.051543,14.064,1543.312,1557.376,0
242,12.101331,11.488,1330.688,1342.176,0
243,12.151168,9.488,1168.000,1177.488,0
244,12.201440,17.472,1439.584,1457.056,0
245,12.251273,8.944,1272.976,1281.920,0
246,12.301161,8.576,1161.216,1169.792,0
247,12.351147,9.056,1147.104,1156.160,0
248,12.401172,8.592,1172.192,1180.784,0
249,12.451642,9.120,1641.824,1650.944,0
250,12.501619,8.368,1618.512,1626.880,0
251,12.551466,8.608,1465.952,1474.560,0
252,12.601172,9.296,1172.096,1181.392,0
253,12.651662,9.216,1661.552,1670.768,0
254,12.701514,15.872,1514.080,1529.952,0
255,12.751231,9.184,1231.152,1240.336,0
256,12.802000,8.832,2000.192,2009.024,0
257,12.851187,8.448,1186.704,1195.152,0
258,12.901630,8.832,1630.064,1638.896,0
259,12.951507,9.280,1506.528,1515.808,0
260,13.001669,12.656,1669.280,1681.936,0
261,13.051649,14.000,1648.912,1662.912,0
262,13.101330,13.616,1330.416,1344.032,0
263,13.151205,11.568,1204.976,1216.544,0
264,13.201173,10.208,1173.264,1183.472,0
265,13.251144,8.224,1144.240,1152.464,0
266,13.301182,15.200,1182.400,1197.600,0
267,13.351126,8.960,1126.288,1135.248,0
268,13.401217,9.488,1217.360,1226.848,0
269,13.451134,8.736,1134.080,1142.816,0
270,13.501587,9.408,1587.040,1596.448,0
271,13.551151,9.376,1151.456,1160.832,0
272,13.601214,9.648,1213.728,1223.376,0
273,13.651723,8.432,1723.232,1731.664,0
274,13.701745,9.280,1745.392,1754.672,0
275,13.751449,8.192,1448.992,1457.184,0
276,13.801569,8.624,1568.624,1577.248,0
277,13.851420,8.016,1420.416,1428.432,0
278,13.901173,8.544,1172.784,1181.328,0
279,13.951455,8.256,1455.040,1463.296,0
280,14.001650,8.816,1649.696,1658.512,0
281,14.051488,57.696,1488.448,1546.144,0
282,14.101579,12.832,1579.472,1592.304,0
283,14.151163,10.656,1163.120,1173.776,0
284,14.201354,17.920,1353.776,1371.696,0
285,14.251129,8.864,1128.704,1137.568,0
286,14.301186,8.528,1186.256,1194.784,0
287,14.351146,8.864,1145.904,1154.768,0
288,14.400991,9.120,990.688,999.808,0
289,14.451180,8.432,1180.448,1188.880,0
290,14.501185,9.088,1184.560,1193.648,0
291,14.551607,10.400,1607.216,1617.616,0
292,14.601750,9.328,1750.176,1759.504,0
293,14.651660,9.040,1659.648,1668.688,0
294,14.701161,10.064,1160.912,1170.976,0
295,14.751636,8.544,1636.176,1644.720,0
296,14.801748,9.264,1748.416,1757.680,0
297,14.851511,8.688,1511.296,1519.984,0
298,14.901646,9.376,1646.448,1655.824,0
299,14.951461,8.688,1461.040,1469.728,0
300,15.001415,16.128,1414.592,1430.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138068   3732  35444    0    0    44    11  228  185 66 15 19  0  0
 8  0      0 138068   3732  35444    0    0     0     0  350  326 59  1 40  0  0
 8  0      0 138068   3732  35444    0    0     0     0  372  341 63  1 36  0  0
 8  0      0 138068   3732  35444    0    0     0     0  399  354 68  2 30  0  0
 8  0      0 138008   3740  35436    0    0     0   124  441  375 74  4 22  1  0
 8  0      0 138008   3740  35444    0    0     0     0  391  359 69  2 30  0  0
 8  0      0 138008   3740  35444    0    0     0     0  403  360 71  2 27  0  0
 8  0      0 138008   3740  35444    0    0     0     0  434  379 78  2 20  0  0
 8  0      0 138008   3740  35444    0    0     0     0  444  412 81  1 18  0  0
 8  0      0 138008   3740  35444    0    0     0     0  432  377 77  2 21  0  0
 8  0      0 138008   3740  35444    0    0     0     0  452  418 82  2 16  0  0
 9  0      0 138008   3740  35444    0    0     0     0  418  373 73  1 26  0  0
 8  0      0 138008   3740  35444    0    0     0     0  416  364 72  3 25  0  0
 8  0      0 138008   3740  35444    0    0     0     0  420  366 75  2 24  0  0
 8  0      0 138008   3740  35444    0    0     0     0  431  386 77  2 22  0  0
10  0      0 138008   3740  35444    0    0     0     0  469  382 72  9 19  0  0
 8  0      0 143060   3740  35444    0    0     0     0  463  346 71  9 20  0  0
===VMSTAT_END===
