========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.054
  Min: 8.144
  Max: 210.320
  50th percentile: 8.944
  95th percentile: 42.784
  99th percentile: 160.384
  99.9th percentile: 210.320

Jitter (μs):
  Mean: 1531.601
  Min: 933.552
  Max: 6324.368

Response Time (μs):
  Mean: 1545.655
  Min: 942.192
  Max: 6333.440
  50th percentile: 1457.056
  95th percentile: 2229.808
  99th percentile: 3028.688
  99.9th percentile: 6333.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
229,11.451219,8.384,1219.056,1227.440,0
230,11.501068,8.688,1068.080,1076.768,0
231,11.551225,8.752,1224.592,1233.344,0
232,11.601088,8.944,1088.320,1097.264,0
233,11.651808,8.608,1808.368,1816.976,0
234,11.702462,13.488,2462.128,2475.616,0
235,11.751414,10.688,1414.304,1424.992,0
236,11.801222,9.872,1222.176,1232.048,0
237,11.851129,8.768,1129.200,1137.968,0
238,11.901101,9.008,1101.008,1110.016,0
239,11.951316,9.152,1315.760,1324.912,0
240,12.001806,160.384,1805.920,1966.304,0
241,12.051727,9.184,1726.608,1735.792,0
242,12.101322,9.280,1322.272,1331.552,0
243,12.152094,9.280,2094.272,2103.552,0
244,12.201819,80.880,1818.880,1899.760,0
245,12.251349,8.336,1348.912,1357.248,0
246,12.301121,8.560,1120.640,1129.200,0
247,12.351220,8.864,1220.256,1229.120,0
248,12.401040,8.960,1040.032,1048.992,0
249,12.451779,9.232,1779.168,1788.400,0
250,12.501216,8.800,1215.616,1224.416,0
251,12.551356,8.800,1356.448,1365.248,0
252,12.602227,9.152,2226.992,2236.144,0
253,12.651037,9.040,1036.928,1045.968,0
254,12.701229,8.512,1228.688,1237.200,0
255,12.751805,9.168,1805.328,1814.496,0
256,12.801242,8.672,1242.464,1251.136,0
257,12.851973,8.592,1972.688,1981.280,0
258,12.901795,8.896,1794.800,1803.696,0
259,12.951342,8.784,1341.760,1350.544,0
260,13.002184,8.816,2184.416,2193.232,0
261,13.051730,16.112,1730.448,1746.560,0
262,13.101861,10.672,1860.864,1871.536,0
263,13.151432,9.120,1432.208,1441.328,0
264,13.201027,9.056,1027.120,1036.176,0
265,13.251270,9.696,1270.048,1279.744,0
266,13.301749,8.688,1749.456,1758.144,0
267,13.351962,8.432,1962.288,1970.720,0
268,13.401099,8.720,1099.120,1107.840,0
269,13.451426,10.512,1426.080,1436.592,0
270,13.502425,9.504,2424.624,2434.128,0
271,13.551203,8.608,1202.688,1211.296,0
272,13.601111,9.216,1111.120,1120.336,0
273,13.651050,8.688,1049.936,1058.624,0
274,13.701798,9.568,1797.728,1807.296,0
275,13.751975,13.440,1974.608,1988.048,0
276,13.801070,11.712,1070.000,1081.712,0
277,13.851741,40.112,1741.408,1781.520,0
278,13.901874,17.456,1874.448,1891.904,0
279,13.951765,17.344,1765.456,1782.800,0
280,14.001801,12.304,1800.576,1812.880,0
281,14.051485,9.440,1484.784,1494.224,0
282,14.101059,8.848,1059.200,1068.048,0
283,14.151203,8.800,1203.472,1212.272,0
284,14.202297,8.944,2296.896,2305.840,0
285,14.251726,41.280,1725.728,1767.008,0
286,14.301204,8.592,1204.176,1212.768,0
287,14.351395,9.456,1394.832,1404.288,0
288,14.402742,9.632,2741.888,2751.520,0
289,14.451016,8.464,1016.272,1024.736,0
290,14.501076,8.416,1075.696,1084.112,0
291,14.551069,8.544,1068.592,1077.136,0
292,14.601795,9.088,1795.344,1804.432,0
293,14.651448,9.472,1447.584,1457.056,0
294,14.701776,8.656,1776.336,1784.992,0
295,14.751749,10.048,1748.560,1758.608,0
296,14.802188,15.856,2188.192,2204.048,0
297,14.851674,8.752,1673.648,1682.400,0
298,14.902094,10.176,2093.552,2103.728,0
299,14.951478,8.816,1477.648,1486.464,0
300,15.001412,9.584,1411.840,1421.424,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137672   3996  35460    0    0    22    10  227  188 69 12 18  0  0
 8  0      0 137552   3996  35460    0    0     0     0  402  365 66  2 31  0  0
 8  0      0 137552   3996  35460    0    0     0     0  423  377 72  3 25  0  0
 8  0      0 137552   3996  35460    0    0     0     0  455  386 79  2 19  0  0
 8  0      0 137552   4004  35452    0    0     0   124  392  372 62  4 34  1  0
 8  0      0 137552   4004  35460    0    0     0     0  445  396 75  4 21  0  0
 8  0      0 137552   4004  35460    0    0     0     0  398  352 65  3 32  0  0
 8  0      0 137552   4004  35460    0    0     0     0  416  353 70  3 27  0  0
 8  0      0 137552   4004  35460    0    0     0     0  447  404 80  3 17  0  0
 8  0      0 137552   4004  35460    0    0     0     0  435  370 75  4 22  0  0
 9  0      0 137552   4004  35460    0    0     0     0  459  382 79  4 18  0  0
 8  0      0 137552   4004  35460    0    0     0     0  422  364 72  3 25  0  0
 8  0      0 137552   4004  35460    0    0     0     0  433  347 74  3 24  0  0
 8  0      0 137552   4004  35460    0    0     0     0  427  355 72  4 25  0  0
 8  0      0 137552   4004  35460    0    0     0     0  441  380 76  3 21  0  0
10  0      0 137552   4004  35460    0    0     0     0  458  369 71  8 21  0  0
 8  0      0 142604   4004  35460    0    0     0     0  464  366 76  7 16  0  0
===VMSTAT_END===
