========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.723
  Min: 8.512
  Max: 190.288
  50th percentile: 9.664
  95th percentile: 51.408
  99th percentile: 104.944
  99.9th percentile: 190.288

Jitter (μs):
  Mean: 1505.420
  Min: 1004.976
  Max: 4250.112

Response Time (μs):
  Mean: 1521.143
  Min: 1013.856
  Max: 4260.624
  50th percentile: 1367.232
  95th percentile: 2177.792
  99th percentile: 2749.968
  99.9th percentile: 4260.624

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
130,6.501322,17.056,1321.504,1338.560,0
131,6.551343,8.736,1343.360,1352.096,0
132,6.601316,9.232,1316.064,1325.296,0
133,6.651273,11.712,1272.832,1284.544,0
134,6.701953,8.928,1952.928,1961.856,0
135,6.751547,9.584,1546.640,1556.224,0
136,6.801325,8.656,1325.328,1333.984,0
137,6.851338,8.752,1338.352,1347.104,0
138,6.901962,8.560,1962.144,1970.704,0
139,6.951121,8.592,1121.296,1129.888,0
140,7.001788,13.520,1788.224,1801.744,0
141,7.051157,11.360,1157.168,1168.528,0
142,7.103900,10.080,3900.352,3910.432,0
143,7.151032,9.152,1031.504,1040.656,0
144,7.201640,9.200,1639.776,1648.976,0
145,7.251145,8.992,1144.544,1153.536,0
146,7.301405,9.760,1404.624,1414.384,0
147,7.351269,9.744,1268.512,1278.256,0
148,7.401727,16.272,1727.232,1743.504,0
149,7.451134,8.960,1134.240,1143.200,0
150,7.501760,9.088,1760.176,1769.264,0
151,7.551325,9.104,1324.800,1333.904,0
152,7.601274,8.768,1273.856,1282.624,0
153,7.651268,37.904,1267.744,1305.648,0
154,7.701350,8.624,1350.272,1358.896,0
155,7.751149,9.392,1148.928,1158.320,0
156,7.801681,9.664,1681.248,1690.912,0
157,7.851669,8.976,1669.488,1678.464,0
158,7.901851,8.992,1850.592,1859.584,0
159,7.951084,8.752,1083.616,1092.368,0
160,8.001632,12.608,1632.160,1644.768,0
161,8.051179,8.672,1178.720,1187.392,0
162,8.101734,8.688,1733.776,1742.464,0
163,8.151114,8.944,1114.128,1123.072,0
164,8.201661,8.944,1660.848,1669.792,0
165,8.251044,9.008,1043.952,1052.960,0
166,8.301796,8.992,1796.144,1805.136,0
167,8.351485,8.880,1485.008,1493.888,0
168,8.401414,9.504,1413.952,1423.456,0
169,8.451301,9.600,1300.592,1310.192,0
170,8.501834,10.320,1834.400,1844.720,0
171,8.551036,9.392,1035.664,1045.056,0
172,8.601390,47.856,1389.616,1437.472,0
173,8.651311,9.072,1310.768,1319.840,0
174,8.701323,9.040,1323.232,1332.272,0
175,8.751222,11.264,1221.648,1232.912,0
176,8.801913,16.800,1912.704,1929.504,0
177,8.851312,9.296,1311.520,1320.816,0
178,8.901363,15.888,1362.736,1378.624,0
179,8.951021,8.800,1020.672,1029.472,0
180,9.001630,10.064,1630.320,1640.384,0
181,9.051222,76.064,1221.808,1297.872,0
182,9.101685,56.736,1685.184,1741.920,0
183,9.151017,9.344,1017.344,1026.688,0
184,9.201710,9.328,1709.968,1719.296,0
185,9.251281,34.512,1280.784,1315.296,0
186,9.301872,9.216,1871.968,1881.184,0
187,9.351441,9.008,1440.976,1449.984,0
188,9.401262,10.032,1261.504,1271.536,0
189,9.451279,22.096,1278.864,1300.960,0
190,9.501871,16.224,1871.408,1887.632,0
191,9.551322,13.296,1322.192,1335.488,0
192,9.601757,12.720,1757.440,1770.160,0
193,9.651293,18.032,1293.088,1311.120,0
194,9.702133,27.472,2133.472,2160.944,0
195,9.751304,14.176,1303.968,1318.144,0
196,9.801987,10.224,1987.408,1997.632,0
197,9.851339,15.392,1338.928,1354.320,0
198,9.901365,36.464,1365.264,1401.728,0
199,9.951125,9.840,1124.992,1134.832,0
200,10.001678,12.800,1678.320,1691.120,0
201,10.051134,10.176,1134.016,1144.192,0
202,10.101734,10.448,1734.416,1744.864,0
203,10.151005,8.880,1004.976,1013.856,0
204,10.201651,8.672,1650.880,1659.552,0
205,10.251383,44.928,1382.528,1427.456,0
206,10.301298,9.168,1297.712,1306.880,0
207,10.351272,58.016,1271.936,1329.952,0
208,10.401900,9.488,1900.320,1909.808,0
209,10.451334,9.552,1334.032,1343.584,0
210,10.501547,9.744,1547.040,1556.784,0
211,10.551280,11.424,1280.112,1291.536,0
212,10.601325,8.800,1324.784,1333.584,0
213,10.651202,9.712,1202.080,1211.792,0
214,10.701295,9.424,1295.056,1304.480,0
215,10.751317,8.864,1317.040,1325.904,0
216,10.801742,9.056,1741.760,1750.816,0
217,10.851041,9.376,1040.560,1049.936,0
218,10.901344,15.888,1343.904,1359.792,0
219,10.951287,23.024,1287.392,1310.416,0
220,11.001811,8.800,1810.816,1819.616,0
221,11.051178,11.344,1177.536,1188.880,0
222,11.101802,22.784,1802.176,1824.960,0
223,11.151102,11.856,1102.352,1114.208,0
224,11.201728,9.936,1728.288,1738.224,0
225,11.251115,8.864,1115.472,1124.336,0
226,11.301387,55.536,1386.848,1442.384,0
227,11.351335,8.688,1334.976,1343.664,0
228,11.401732,9.312,1732.144,1741.456,0
229,11.451334,9.968,1334.400,1344.368,0
230,11.501786,8.944,1785.552,1794.496,0
231,11.551290,8.736,1290.208,1298.944,0
232,11.601760,8.864,1759.920,1768.784,0
233,11.651494,8.512,1493.536,1502.048,0
234,11.701836,9.856,1836.320,1846.176,0
235,11.751313,8.976,1312.816,1321.792,0
236,11.801358,8.736,1358.496,1367.232,0
237,11.851121,8.928,1121.472,1130.400,0
238,11.901628,8.960,1628.448,1637.408,0
239,11.951132,8.720,1131.680,1140.400,0
240,12.001667,104.944,1666.992,1771.936,0
241,12.051280,9.952,1280.256,1290.208,0
242,12.102093,10.080,2092.944,2103.024,0
243,12.151287,9.264,1287.424,1296.688,0
244,12.201647,8.688,1647.136,1655.824,0
245,12.251213,104.768,1212.912,1317.680,0
246,12.302294,31.104,2294.480,2325.584,0
247,12.351119,9.088,1118.560,1127.648,0
248,12.401286,17.360,1286.192,1303.552,0
249,12.451221,18.544,1220.928,1239.472,0
250,12.501300,9.520,1300.192,1309.712,0
251,12.551187,9.088,1187.488,1196.576,0
252,12.601372,9.120,1372.160,1381.280,0
253,12.651141,9.376,1140.528,1149.904,0
254,12.701392,9.696,1392.416,1402.112,0
255,12.751309,10.528,1308.608,1319.136,0
256,12.801946,10.704,1946.160,1956.864,0
257,12.851098,9.392,1097.648,1107.040,0
258,12.901845,9.792,1845.168,1854.960,0
259,12.951304,16.304,1303.840,1320.144,0
260,13.001787,15.808,1786.784,1802.592,0
261,13.051041,9.136,1040.720,1049.856,0
262,13.101753,15.328,1753.296,1768.624,0
263,13.151092,12.480,1092.352,1104.832,0
264,13.202203,10.240,2202.816,2213.056,0
265,13.251356,9.328,1356.096,1365.424,0
266,13.301765,9.920,1764.752,1774.672,0
267,13.351626,9.488,1626.080,1635.568,0
268,13.401664,9.712,1664.160,1673.872,0
269,13.451217,58.256,1216.896,1275.152,0
270,13.501318,9.424,1318.448,1327.872,0
271,13.551278,16.496,1277.872,1294.368,0
272,13.601584,9.072,1583.520,1592.592,0
273,13.651141,9.456,1141.072,1150.528,0
274,13.701765,9.344,1765.376,1774.720,0
275,13.751282,10.928,1282.272,1293.200,0
276,13.801519,10.256,1518.640,1528.896,0
277,13.851290,12.032,1289.872,1301.904,0
278,13.901327,9.344,1327.152,1336.496,0
279,13.951214,45.488,1213.520,1259.008,0
280,14.001720,15.056,1720.352,1735.408,0
281,14.051263,9.856,1263.104,1272.960,0
282,14.101848,9.344,1848.400,1857.744,0
283,14.151256,25.904,1256.128,1282.032,0
284,14.201813,9.360,1812.976,1822.336,0
285,14.251162,10.000,1161.856,1171.856,0
286,14.301740,9.632,1739.744,1749.376,0
287,14.351495,9.488,1495.104,1504.592,0
288,14.401296,9.152,1296.192,1305.344,0
289,14.451316,11.040,1316.000,1327.040,0
290,14.501686,42.832,1686.400,1729.232,0
291,14.551059,9.248,1059.248,1068.496,0
292,14.601293,11.040,1293.296,1304.336,0
293,14.651299,8.832,1299.120,1307.952,0
294,14.701291,9.184,1291.232,1300.416,0
295,14.751273,8.976,1272.624,1281.600,0
296,14.801316,9.136,1315.840,1324.976,0
297,14.851249,9.328,1248.992,1258.320,0
298,14.901767,9.888,1766.912,1776.800,0
299,14.951196,8.704,1196.320,1205.024,0
300,15.001563,8.992,1562.688,1571.680,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138256   3924  35464    0    0    25    10  227  187 69 13 18  0  0
 8  0      0 138136   3924  35460    0    0     0     0  337  333 52  2 46  0  0
 8  0      0 138136   3924  35460    0    0     0     0  385  345 63  3 35  0  0
 8  0      0 138136   3924  35460    0    0     0    48  442  399 75  4 22  0  0
 8  0      0 138136   3932  35460    0    0     0   124  469  423 82  3 16  0  0
 8  0      0 138136   3932  35460    0    0     0     0  431  380 73  3 24  0  0
 8  0      0 138136   3932  35460    0    0     0     0  422  371 74  3 24  0  0
 8  0      0 138136   3932  35460    0    0     0     0  428  367 74  3 22  0  0
 8  0      0 138136   3932  35460    0    0     0     0  430  377 75  3 22  0  0
 8  0      0 138136   3932  35460    0    0     0     0  432  392 75  4 22  0  0
 8  0      0 138136   3932  35460    0    0     0     0  440  389 75  3 22  0  0
 8  0      0 138136   3932  35460    0    0     0     0  430  366 74  3 23  0  0
 8  0      0 138136   3932  35460    0    0     0     0  432  364 74  3 23  0  0
 8  0      0 138136   3932  35460    0    0     0     0  434  367 75  2 23  0  0
 8  0      0 138136   3932  35460    0    0     0     0  439  371 74  4 22  0  0
 9  0      0 137952   3932  35460    0    0     0     0  483  363 68 11 21  0  0
 8  0      0 143004   3932  35460    0    0     0     0  451  355 70 10 21  0  0
===VMSTAT_END===
