========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 12.515
  Min: 7.472
  Max: 191.472
  50th percentile: 8.560
  95th percentile: 35.024
  99th percentile: 93.456
  99.9th percentile: 191.472

Jitter (μs):
  Mean: 1556.842
  Min: 1015.488
  Max: 9205.664

Response Time (μs):
  Mean: 1569.357
  Min: 1023.520
  Max: 9214.656
  50th percentile: 1439.696
  95th percentile: 2049.376
  99th percentile: 2992.512
  99.9th percentile: 9214.656

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
82,4.101694,7.888,1694.048,1701.936,0
83,4.151309,9.536,1308.576,1318.112,0
84,4.201379,8.896,1379.440,1388.336,0
85,4.251066,8.144,1066.448,1074.592,0
86,4.301432,8.272,1431.648,1439.920,0
87,4.351429,8.848,1428.640,1437.488,0
88,4.401443,8.624,1442.592,1451.216,0
89,4.451194,8.080,1194.448,1202.528,0
90,4.501294,7.888,1294.368,1302.256,0
91,4.551229,8.224,1228.688,1236.912,0
92,4.601367,7.872,1367.440,1375.312,0
93,4.651251,8.096,1250.512,1258.608,0
94,4.701291,7.888,1291.072,1298.960,0
95,4.751268,8.064,1268.080,1276.144,0
96,4.801380,8.912,1379.504,1388.416,0
97,4.851716,8.464,1716.272,1724.736,0
98,4.901672,8.256,1672.160,1680.416,0
99,4.951731,7.840,1731.392,1739.232,0
100,5.001805,33.440,1804.864,1838.304,0
101,5.051715,8.192,1714.544,1722.736,0
102,5.101762,7.824,1762.224,1770.048,0
103,5.151564,8.720,1563.984,1572.704,0
104,5.202150,8.480,2149.536,2158.016,0
105,5.251271,8.016,1270.880,1278.896,0
106,5.301429,8.448,1428.992,1437.440,0
107,5.351798,32.864,1797.728,1830.592,0
108,5.401236,8.048,1236.304,1244.352,0
109,5.451721,8.688,1721.120,1729.808,0
110,5.501406,8.576,1405.648,1414.224,0
111,5.551265,12.704,1265.088,1277.792,0
112,5.601295,10.160,1295.248,1305.408,0
113,5.651232,8.992,1231.824,1240.816,0
114,5.701402,8.032,1401.936,1409.968,0
115,5.751213,8.704,1212.576,1221.280,0
116,5.801415,8.432,1415.120,1423.552,0
117,5.851200,8.304,1200.400,1208.704,0
118,5.901458,9.168,1458.464,1467.632,0
119,5.951235,8.720,1234.928,1243.648,0
120,6.001892,8.080,1892.496,1900.576,0
121,6.051274,8.256,1274.432,1282.688,0
122,6.101445,8.624,1445.472,1454.096,0
123,6.159206,8.992,9205.664,9214.656,1
124,6.202148,9.264,2147.808,2157.072,0
125,6.251671,8.128,1670.576,1678.704,0
126,6.301716,8.128,1716.224,1724.352,0
127,6.351773,8.656,1773.392,1782.048,0
128,6.401758,7.952,1758.240,1766.192,0
129,6.451708,8.112,1708.320,1716.432,0
130,6.501737,8.144,1736.800,1744.944,0
131,6.551738,8.352,1737.696,1746.048,0
132,6.601714,8.224,1713.632,1721.856,0
133,6.651911,8.464,1910.512,1918.976,0
134,6.701365,9.488,1364.608,1374.096,0
135,6.751220,7.920,1219.600,1227.520,0
136,6.801482,8.832,1481.776,1490.608,0
137,6.851289,8.032,1288.544,1296.576,0
138,6.901387,8.432,1387.440,1395.872,0
139,6.951283,8.368,1283.312,1291.680,0
140,7.001720,8.160,1719.552,1727.712,0
141,7.051155,8.112,1154.832,1162.944,0
142,7.101223,8.144,1223.040,1231.184,0
143,7.151141,7.824,1141.104,1148.928,0
144,7.201315,62.320,1315.200,1377.520,0
145,7.251130,15.952,1130.144,1146.096,0
146,7.301524,8.672,1523.936,1532.608,0
147,7.351750,8.416,1749.888,1758.304,0
148,7.401395,46.944,1395.408,1442.352,0
149,7.451686,9.552,1685.872,1695.424,0
150,7.501266,8.112,1266.352,1274.464,0
151,7.551743,8.192,1743.472,1751.664,0
152,7.602070,12.416,2070.288,2082.704,0
153,7.651241,13.984,1240.720,1254.704,0
154,7.701460,14.944,1460.064,1475.008,0
155,7.751748,11.648,1747.744,1759.392,0
156,7.801741,10.528,1740.688,1751.216,0
157,7.851284,8.368,1283.792,1292.160,0
158,7.901281,8.288,1280.656,1288.944,0
159,7.951684,10.592,1684.368,1694.960,0
160,8.001454,16.368,1454.384,1470.752,0
161,8.051256,13.168,1255.648,1268.816,0
162,8.101304,10.864,1303.664,1314.528,0
163,8.151176,8.784,1175.584,1184.368,0
164,8.201380,8.736,1380.352,1389.088,0
165,8.251191,8.144,1190.880,1199.024,0
166,8.301277,8.240,1276.960,1285.200,0
167,8.351210,8.704,1210.320,1219.024,0
168,8.401379,8.720,1378.640,1387.360,0
169,8.451239,8.624,1238.560,1247.184,0
170,8.502040,8.064,2039.584,2047.648,0
171,8.551242,8.640,1242.048,1250.688,0
172,8.601898,7.984,1898.256,1906.240,0
173,8.651723,8.480,1723.168,1731.648,0
174,8.701900,30.672,1899.536,1930.208,0
175,8.751718,8.928,1718.048,1726.976,0
176,8.801754,7.968,1753.664,1761.632,0
177,8.851697,8.464,1696.736,1705.200,0
178,8.901733,8.032,1732.736,1740.768,0
179,8.951733,10.144,1732.880,1743.024,0
180,9.001408,8.080,1408.432,1416.512,0
181,9.051765,8.720,1764.784,1773.504,0
182,9.101327,45.376,1327.392,1372.768,0
183,9.151180,8.032,1180.208,1188.240,0
184,9.201461,8.432,1460.848,1469.280,0
185,9.251230,8.096,1229.520,1237.616,0
186,9.301310,46.720,1309.840,1356.560,0
187,9.351208,8.496,1208.048,1216.544,0
188,9.401247,8.160,1247.344,1255.504,0
189,9.451168,7.936,1168.144,1176.080,0
190,9.501359,8.656,1358.976,1367.632,0
191,9.551181,8.144,1181.376,1189.520,0
192,9.601325,20.016,1324.560,1344.576,0
193,9.651300,11.520,1299.520,1311.040,0
194,9.701282,9.280,1282.352,1291.632,0
195,9.751743,8.288,1743.440,1751.728,0
196,9.801771,8.672,1771.184,1779.856,0
197,9.851694,10.032,1693.616,1703.648,0
198,9.901874,7.776,1873.600,1881.376,0
199,9.951674,9.424,1673.648,1683.072,0
200,10.001989,7.840,1988.864,1996.704,0
201,10.051228,7.888,1227.968,1235.856,0
202,10.101763,8.064,1762.624,1770.688,0
203,10.151298,8.496,1297.520,1306.016,0
204,10.202354,9.280,2354.096,2363.376,0
205,10.251731,9.328,1730.928,1740.256,0
206,10.302180,8.624,2180.064,2188.688,0
207,10.351274,9.360,1273.808,1283.168,0
208,10.401346,9.008,1346.432,1355.440,0
209,10.451041,8.048,1040.992,1049.040,0
210,10.501241,8.064,1241.280,1249.344,0
211,10.551167,7.904,1166.608,1174.512,0
212,10.601495,8.144,1494.992,1503.136,0
213,10.651300,8.496,1300.496,1308.992,0
214,10.701729,8.144,1728.752,1736.896,0
215,10.751742,7.872,1742.032,1749.904,0
216,10.801384,8.160,1384.000,1392.160,0
217,10.851170,8.080,1170.288,1178.368,0
218,10.901974,9.664,1973.568,1983.232,0
219,10.951768,8.816,1768.048,1776.864,0
220,11.001783,34.288,1782.912,1817.200,0
221,11.051676,10.048,1676.288,1686.336,0
222,11.102032,7.776,2031.888,2039.664,0
223,11.151213,8.320,1212.928,1221.248,0
224,11.201377,9.376,1377.152,1386.528,0
225,11.251172,8.048,1172.080,1180.128,0
226,11.301411,8.896,1410.688,1419.584,0
227,11.351704,8.992,1703.744,1712.736,0
228,11.401965,8.352,1964.640,1972.992,0
229,11.451148,8.096,1148.320,1156.416,0
230,11.501282,8.432,1281.776,1290.208,0
231,11.551155,7.856,1154.960,1162.816,0
232,11.601242,7.792,1242.320,1250.112,0
233,11.651351,13.280,1351.360,1364.640,0
234,11.701505,92.912,1505.232,1598.144,0
235,11.751717,9.184,1717.344,1726.528,0
236,11.802034,8.384,2034.496,2042.880,0
237,11.851675,14.448,1674.592,1689.040,0
238,11.901984,8.688,1983.968,1992.656,0
239,11.951736,8.560,1736.320,1744.880,0
240,12.001473,116.832,1473.296,1590.128,0
241,12.051166,8.384,1165.792,1174.176,0
242,12.101236,7.840,1235.648,1243.488,0
243,12.151306,48.016,1306.048,1354.064,0
244,12.203298,8.704,3297.552,3306.256,0
245,12.251298,8.160,1297.888,1306.048,0
246,12.301718,8.192,1717.984,1726.176,0
247,12.351235,9.056,1235.456,1244.512,0
248,12.401425,10.672,1424.736,1435.408,0
249,12.451703,39.600,1702.912,1742.512,0
250,12.501782,93.456,1781.696,1875.152,0
251,12.551160,8.160,1160.496,1168.656,0
252,12.601393,8.144,1392.960,1401.104,0
253,12.651766,8.624,1765.520,1774.144,0
254,12.702021,8.128,2021.376,2029.504,0
255,12.751726,15.808,1726.416,1742.224,0
256,12.801748,7.904,1747.696,1755.600,0
257,12.851717,8.320,1717.152,1725.472,0
258,12.901896,8.000,1895.840,1903.840,0
259,12.951176,9.072,1176.496,1185.568,0
260,13.001320,30.400,1319.568,1349.968,0
261,13.051067,8.528,1067.264,1075.792,0
262,13.101381,8.368,1381.360,1389.728,0
263,13.151147,8.272,1147.440,1155.712,0
264,13.201371,8.160,1371.008,1379.168,0
265,13.251191,8.560,1191.392,1199.952,0
266,13.301436,8.528,1435.824,1444.352,0
267,13.351159,8.144,1159.184,1167.328,0
268,13.401264,8.688,1264.208,1272.896,0
269,13.451695,9.072,1695.296,1704.368,0
270,13.501934,8.320,1933.600,1941.920,0
271,13.551686,9.184,1686.464,1695.648,0
272,13.601909,8.080,1908.944,1917.024,0
273,13.651726,8.048,1725.600,1733.648,0
274,13.701387,12.192,1386.672,1398.864,0
275,13.751173,10.464,1172.720,1183.184,0
276,13.801403,8.864,1402.992,1411.856,0
277,13.851214,7.952,1213.952,1221.904,0
278,13.902485,8.512,2485.056,2493.568,0
279,13.952984,8.384,2984.128,2992.512,0
280,14.001423,8.480,1422.848,1431.328,0
281,14.051728,8.016,1727.792,1735.808,0
282,14.102152,7.872,2152.224,2160.096,0
283,14.151248,8.176,1247.680,1255.856,0
284,14.201269,7.856,1269.296,1277.152,0
285,14.251347,8.384,1347.456,1355.840,0
286,14.301204,7.792,1203.792,1211.584,0
287,14.351243,8.224,1242.720,1250.944,0
288,14.401885,10.048,1884.720,1894.768,0
289,14.451745,8.496,1744.848,1753.344,0
290,14.501697,8.704,1696.800,1705.504,0
291,14.551264,8.112,1264.400,1272.512,0
292,14.601526,8.784,1525.824,1534.608,0
293,14.651218,8.288,1217.936,1226.224,0
294,14.701301,8.112,1301.088,1309.200,0
295,14.751768,8.592,1768.208,1776.800,0
296,14.801912,9.008,1911.600,1920.608,0
297,14.851656,11.376,1656.496,1667.872,0
298,14.902192,8.624,2192.272,2200.896,0
299,14.951653,10.096,1653.296,1663.392,0
300,15.001316,17.136,1315.856,1332.992,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137704   4116  35460    0    0    18    10  227  188 70 12 18  0  0
 8  0      0 137584   4116  35464    0    0     0     0  419  352 74  2 25  0  0
 8  0      0 137584   4116  35464    0    0     0     0  430  351 75  3 23  0  0
 8  0      0 137584   4124  35456    0    0     0   124  405  373 67  2 31  0  0
 9  0      0 137584   4124  35464    0    0     0     0  432  414 77  2 22  0  0
 8  0      0 137584   4124  35464    0    0     0     0  438  401 80  2 19  0  0
 9  0      0 137584   4124  35464    0    0     0     0  474  401 87  2 12  0  0
 8  0      0 137584   4124  35464    0    0     0     0  392  353 67  2 31  0  0
 8  0      0 137584   4124  35464    0    0     0     0  404  374 71  2 28  0  0
 8  0      0 137584   4124  35464    0    0     0     0  417  369 73  4 24  0  0
 8  0      0 137584   4124  35464    0    0     0     0  448  397 81  2 17  0  0
 8  0      0 137584   4124  35464    0    0     0     0  434  383 76  1 23  0  0
 8  0      0 137584   4124  35464    0    0     0     0  434  377 79  1 20  0  0
 8  0      0 137584   4124  35464    0    0     0     0  437  391 77  2 22  0  0
 8  0      0 137584   4124  35464    0    0     0     0  425  389 76  1 23  0  0
11  0      0 137400   4124  35464    0    0     0     0  481  392 75 10 16  0  0
 8  0      0 143516   4124  35464    0    0     0     0  423  350 71  7 23  0  0
===VMSTAT_END===
