========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.219
  Min: 7.952
  Max: 196.672
  50th percentile: 9.104
  95th percentile: 48.272
  99th percentile: 116.080
  99.9th percentile: 196.672

Jitter (μs):
  Mean: 1546.200
  Min: 1008.000
  Max: 8865.040

Response Time (μs):
  Mean: 1560.419
  Min: 1055.360
  Max: 8873.632
  50th percentile: 1526.960
  95th percentile: 1989.440
  99th percentile: 3063.040
  99.9th percentile: 8873.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
297,14.851083,8.816,1083.408,1092.224,0
298,14.901754,9.376,1753.808,1763.184,0
299,14.951105,9.376,1104.976,1114.352,0
300,15.001785,38.912,1785.424,1824.336,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138176   3540  35440    0    0   161    13  229  170 48 27 25  0  0
 8  0      0 138056   3540  35440    0    0     0     0  346  335 57  2 41  0  0
 8  0      0 138056   3540  35440    0    0     0     0  361  333 58  3 39  0  0
10  0      0 138056   3540  35440    0    0     0     0  397  347 65  4 32  0  0
 8  0      0 138056   3548  35432    0    0     0   124  471  393 79  4 17  0  0
 8  0      0 138056   3548  35440    0    0     0     0  370  347 63  2 36  0  0
 8  0      0 138056   3548  35440    0    0     0     0  413  370 71  3 27  0  0
 8  0      0 138056   3548  35440    0    0     0     0  407  362 70  3 27  0  0
 8  0      0 138056   3548  35440    0    0     0     0  441  381 77  4 20  0  0
 8  0      0 138056   3548  35440    0    0     0     0  435  378 73  4 23  0  0
 9  0      0 138056   3548  35440    0    0     0     0  462  424 82  2 16  0  0
 8  0      0 138056   3548  35440    0    0     0     0  428  371 70  5 26  0  0
 8  0      0 138056   3548  35440    0    0     0     0  441  362 74  4 22  0  0
 8  0      0 138056   3548  35440    0    0     0     0  424  351 72  3 26  0  0
 8  0      0 138056   3548  35440    0    0     0     0  434  368 74  3 23  0  0
 9  0      0 137992   3548  35440    0    0     0     0  498  381 72 12 17  0  0
 8  0      0 144116   3548  35440    0    0     0     0  440  420 78  5 17  0  0
===VMSTAT_END===
