========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.874
  Min: 8.272
  Max: 397.952
  50th percentile: 9.232
  95th percentile: 38.384
  99th percentile: 102.416
  99.9th percentile: 397.952

Jitter (μs):
  Mean: 1560.191
  Min: 877.536
  Max: 8435.264

Response Time (μs):
  Mean: 1574.065
  Min: 886.416
  Max: 8444.160
  50th percentile: 1572.496
  95th percentile: 2165.296
  99th percentile: 3627.360
  99.9th percentile: 8444.160

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
69,3.451249,9.072,1248.912,1257.984,0
70,3.503617,10.656,3616.704,3627.360,0
71,3.551298,9.808,1297.552,1307.360,0
72,3.601101,9.296,1100.736,1110.032,0
73,3.651775,10.000,1774.672,1784.672,0
74,3.701078,9.088,1077.600,1086.688,0
75,3.751070,8.736,1070.416,1079.152,0
76,3.801071,8.576,1070.960,1079.536,0
77,3.851156,11.536,1156.432,1167.968,0
78,3.901604,8.752,1603.568,1612.320,0
79,3.951562,8.480,1561.552,1570.032,0
80,4.002189,12.112,2189.392,2201.504,0
81,4.051552,10.320,1552.432,1562.752,0
82,4.101630,54.944,1630.368,1685.312,0
83,4.151618,8.848,1617.616,1626.464,0
84,4.201623,8.656,1623.072,1631.728,0
85,4.251102,8.912,1102.384,1111.296,0
86,4.301621,8.896,1620.816,1629.712,0
87,4.351161,8.928,1161.280,1170.208,0
88,4.401590,15.920,1590.224,1606.144,0
89,4.451609,8.352,1609.056,1617.408,0
90,4.501923,8.960,1922.592,1931.552,0
91,4.551114,8.656,1113.712,1122.368,0
92,4.601127,12.320,1126.720,1139.040,0
93,4.651839,11.488,1839.488,1850.976,0
94,4.701188,18.352,1187.664,1206.016,0
95,4.751160,8.784,1159.568,1168.352,0
96,4.801092,8.592,1092.240,1100.832,0
97,4.851557,10.176,1556.768,1566.944,0
98,4.901562,10.112,1562.384,1572.496,0
99,4.951602,8.352,1602.000,1610.352,0
100,5.001931,8.736,1931.392,1940.128,0
101,5.051244,8.784,1244.080,1252.864,0
102,5.101108,8.784,1108.496,1117.280,0
103,5.152601,8.752,2600.784,2609.536,0
104,5.201819,9.040,1819.008,1828.048,0
105,5.251536,9.216,1536.032,1545.248,0
106,5.302232,10.528,2232.096,2242.624,0
107,5.351250,9.728,1249.728,1259.456,0
108,5.401614,16.064,1613.904,1629.968,0
109,5.451084,8.640,1083.520,1092.160,0
110,5.501617,8.448,1617.168,1625.616,0
111,5.551533,8.768,1532.672,1541.440,0
112,5.601057,8.672,1057.072,1065.744,0
113,5.651111,8.576,1110.608,1119.184,0
114,5.701087,8.464,1087.200,1095.664,0
115,5.751071,8.848,1071.200,1080.048,0
116,5.801610,28.256,1610.048,1638.304,0
117,5.851585,9.024,1584.848,1593.872,0
118,5.901865,15.536,1865.200,1880.736,0
119,5.951237,8.672,1237.216,1245.888,0
120,6.001185,46.304,1184.768,1231.072,0
121,6.051267,8.576,1266.800,1275.376,0
122,6.101779,16.304,1778.784,1795.088,0
123,6.151420,9.392,1420.368,1429.760,0
124,6.201102,8.768,1101.824,1110.592,0
125,6.251914,9.936,1913.504,1923.440,0
126,6.301145,9.408,1145.280,1154.688,0
127,6.351776,9.952,1776.272,1786.224,0
128,6.401863,8.976,1862.848,1871.824,0
129,6.451097,8.960,1097.392,1106.352,0
130,6.501818,8.896,1817.968,1826.864,0
131,6.551564,9.136,1563.888,1573.024,0
132,6.601229,9.760,1229.424,1239.184,0
133,6.651398,13.248,1397.808,1411.056,0
134,6.701101,10.896,1101.280,1112.176,0
135,6.751762,9.616,1761.840,1771.456,0
136,6.801159,9.152,1158.736,1167.888,0
137,6.851778,9.088,1778.112,1787.200,0
138,6.901873,9.984,1872.560,1882.544,0
139,6.951776,9.136,1775.824,1784.960,0
140,7.001081,8.704,1080.656,1089.360,0
141,7.051234,15.072,1234.128,1249.200,0
142,7.101082,8.608,1081.840,1090.448,0
143,7.151263,8.608,1263.056,1271.664,0
144,7.201677,9.568,1676.688,1686.256,0
145,7.251566,8.816,1565.792,1574.608,0
146,7.301863,9.312,1862.672,1871.984,0
147,7.351843,9.072,1842.752,1851.824,0
148,7.402589,8.848,2589.200,2598.048,0
149,7.451536,8.672,1536.288,1544.960,0
150,7.501805,9.296,1805.008,1814.304,0
151,7.551295,8.784,1295.488,1304.272,0
152,7.601135,8.688,1134.912,1143.600,0
153,7.651155,8.768,1154.912,1163.680,0
154,7.701128,8.608,1128.288,1136.896,0
155,7.751851,8.960,1851.024,1859.984,0
156,7.802002,9.376,2002.336,2011.712,0
157,7.851774,10.416,1774.032,1784.448,0
158,7.901171,10.416,1170.816,1181.232,0
159,7.951631,10.320,1631.152,1641.472,0
160,8.001105,8.912,1104.528,1113.440,0
161,8.051865,9.520,1864.784,1874.304,0
162,8.101776,10.896,1776.192,1787.088,0
163,8.151279,8.544,1278.704,1287.248,0
164,8.201603,15.712,1602.512,1618.224,0
165,8.251150,9.184,1150.224,1159.408,0
166,8.301613,9.024,1612.880,1621.904,0
167,8.351540,11.024,1540.000,1551.024,0
168,8.401623,8.992,1622.832,1631.824,0
169,8.451177,66.416,1177.120,1243.536,0
170,8.501074,8.720,1074.192,1082.912,0
171,8.551136,8.752,1136.304,1145.056,0
172,8.601135,8.768,1135.232,1144.000,0
173,8.651785,9.536,1785.328,1794.864,0
174,8.701099,12.896,1098.880,1111.776,0
175,8.752033,10.208,2032.800,2043.008,0
176,8.801102,8.816,1102.368,1111.184,0
177,8.851779,9.440,1779.040,1788.480,0
178,8.901585,10.352,1585.120,1595.472,0
179,8.951358,9.232,1357.872,1367.104,0
180,9.001615,15.568,1615.344,1630.912,0
181,9.051763,9.184,1763.456,1772.640,0
182,9.101803,9.776,1803.264,1813.040,0
183,9.151729,9.632,1728.512,1738.144,0
184,9.201771,26.032,1771.408,1797.440,0
185,9.257941,8.896,7940.576,7949.472,1
186,9.301535,8.944,1535.056,1544.000,0
187,9.351588,8.416,1588.208,1596.624,0
188,9.401798,8.912,1798.304,1807.216,0
189,9.450878,8.880,877.536,886.416,0
190,9.502036,11.984,2036.432,2048.416,0
191,9.551174,10.128,1173.520,1183.648,0
192,9.601147,8.720,1147.232,1155.952,0
193,9.651135,8.608,1134.880,1143.488,0
194,9.701075,8.608,1075.472,1084.080,0
195,9.751097,8.608,1097.344,1105.952,0
196,9.801996,8.864,1995.568,2004.432,0
197,9.851269,8.848,1269.360,1278.208,0
198,9.901070,8.800,1070.416,1079.216,0
199,9.951174,8.544,1173.600,1182.144,0
200,10.001947,48.992,1946.992,1995.984,0
201,10.051170,9.008,1170.144,1179.152,0
202,10.101796,18.656,1796.432,1815.088,0
203,10.151626,8.656,1626.096,1634.752,0
204,10.201610,73.264,1610.400,1683.664,0
205,10.251608,8.592,1607.984,1616.576,0
206,10.301788,9.824,1787.648,1797.472,0
207,10.351556,8.736,1556.288,1565.024,0
208,10.401635,8.832,1635.056,1643.888,0
209,10.451123,8.752,1122.960,1131.712,0
210,10.501130,8.640,1129.616,1138.256,0
211,10.551528,16.304,1528.192,1544.496,0
212,10.601028,8.528,1028.128,1036.656,0
213,10.651724,9.760,1723.648,1733.408,0
214,10.701177,10.064,1177.456,1187.520,0
215,10.751163,12.000,1163.280,1175.280,0
216,10.801114,8.896,1114.112,1123.008,0
217,10.851889,9.600,1889.456,1899.056,0
218,10.901160,9.440,1160.320,1169.760,0
219,10.952057,8.816,2057.456,2066.272,0
220,11.001807,9.168,1806.656,1815.824,0
221,11.051885,9.376,1885.216,1894.592,0
222,11.101791,9.472,1790.544,1800.016,0
223,11.151626,10.144,1626.032,1636.176,0
224,11.201759,9.648,1759.376,1769.024,0
225,11.251599,9.072,1599.264,1608.336,0
226,11.301093,8.864,1093.328,1102.192,0
227,11.351382,9.472,1382.464,1391.936,0
228,11.401152,9.264,1151.792,1161.056,0
229,11.451526,8.400,1526.336,1534.736,0
230,11.501938,9.184,1937.824,1947.008,0
231,11.551543,10.928,1542.752,1553.680,0
232,11.601746,16.928,1746.256,1763.184,0
233,11.651717,14.432,1717.344,1731.776,0
234,11.701157,13.040,1156.576,1169.616,0
235,11.751870,13.072,1870.288,1883.360,0
236,11.802308,10.672,2308.272,2318.944,0
237,11.851174,10.304,1174.160,1184.464,0
238,11.901130,9.296,1129.904,1139.200,0
239,11.952628,44.736,2627.904,2672.640,0
240,12.001928,102.416,1927.808,2030.224,0
241,12.052915,9.184,2914.736,2923.920,0
242,12.101566,9.968,1565.952,1575.920,0
243,12.151624,8.720,1624.352,1633.072,0
244,12.201594,9.632,1594.496,1604.128,0
245,12.251261,9.600,1260.896,1270.496,0
246,12.301113,9.152,1113.344,1122.496,0
247,12.351861,8.928,1861.328,1870.256,0
248,12.401155,9.744,1154.816,1164.560,0
249,12.451903,9.504,1903.072,1912.576,0
250,12.501918,9.648,1918.496,1928.144,0
251,12.551166,8.336,1166.272,1174.608,0
252,12.601627,10.384,1626.816,1637.200,0
253,12.651555,10.480,1554.544,1565.024,0
254,12.701224,10.352,1223.568,1233.920,0
255,12.751279,14.800,1278.560,1293.360,0
256,12.802034,11.648,2033.552,2045.200,0
257,12.851640,11.056,1640.304,1651.360,0
258,12.902035,9.664,2035.328,2044.992,0
259,12.951767,8.704,1767.424,1776.128,0
260,13.001572,8.864,1571.824,1580.688,0
261,13.051518,40.896,1518.256,1559.152,0
262,13.101561,10.080,1560.640,1570.720,0
263,13.151285,9.328,1284.752,1294.080,0
264,13.201886,16.816,1886.000,1902.816,0
265,13.251318,9.824,1317.984,1327.808,0
266,13.301101,8.976,1100.512,1109.488,0
267,13.351890,9.664,1889.824,1899.488,0
268,13.401100,9.312,1099.776,1109.088,0
269,13.451737,9.360,1736.944,1746.304,0
270,13.501082,9.616,1082.080,1091.696,0
271,13.551118,8.960,1117.936,1126.896,0
272,13.601146,8.816,1146.096,1154.912,0
273,13.651752,9.104,1752.000,1761.104,0
274,13.701637,83.392,1636.624,1720.016,0
275,13.751590,8.944,1590.192,1599.136,0
276,13.802040,10.288,2040.336,2050.624,0
277,13.851579,9.392,1578.624,1588.016,0
278,13.901660,9.296,1660.480,1669.776,0
279,13.951079,8.848,1078.816,1087.664,0
280,14.001743,8.992,1743.488,1752.480,0
281,14.051577,9.008,1577.136,1586.144,0
282,14.101622,9.376,1622.336,1631.712,0
283,14.151770,9.312,1770.272,1779.584,0
284,14.201064,8.768,1063.744,1072.512,0
285,14.251129,8.592,1129.312,1137.904,0
286,14.302274,9.744,2274.032,2283.776,0
287,14.351615,8.752,1614.976,1623.728,0
288,14.402167,9.648,2167.072,2176.720,0
289,14.451352,9.328,1352.272,1361.600,0
290,14.501138,9.712,1138.272,1147.984,0
291,14.551870,9.152,1870.032,1879.184,0
292,14.601106,9.056,1106.192,1115.248,0
293,14.651079,8.720,1078.720,1087.440,0
294,14.701120,8.752,1120.448,1129.200,0
295,14.751775,9.040,1774.592,1783.632,0
296,14.801904,15.920,1904.176,1920.096,0
297,14.851803,14.064,1802.864,1816.928,0
298,14.901804,10.832,1803.552,1814.384,0
299,14.951614,11.200,1613.568,1624.768,0
300,15.001107,9.264,1107.040,1116.304,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138044   4128  35464    0    0    15    10  227  189 70 12 18  0  0
 8  0      0 137924   4128  35464    0    0     0     0  436  365 74  2 23  0  0
 8  0      0 137924   4128  35464    0    0     0     0  427  364 71  4 25  0  0
10  0      0 137924   4128  35464    0    0     0     0  412  367 71  3 26  0  0
 8  0      0 137924   4128  35464    0    0     0   124  456  402 79  4 18  0  0
 8  0      0 137924   4128  35464    0    0     0     0  452  378 78  3 20  0  0
 8  0      0 137924   4128  35464    0    0     0     0  439  368 75  4 22  0  0
 8  0      0 137924   4128  35464    0    0     0     0  437  369 74  4 22  0  0
 8  0      0 137924   4128  35464    0    0     0   164  439  361 73  4 22  0  0
 9  0      0 137924   4128  35464    0    0     0     0  420  366 72  2 26  0  0
 8  0      0 137924   4128  35464    0    0     0     0  448  397 79  2 19  0  0
 8  0      0 137924   4128  35464    0    0     0     0  423  367 71  4 25  0  0
 8  0      0 137924   4128  35464    0    0     0     0  439  369 75  4 22  0  0
 8  0      0 137924   4128  35464    0    0     0     0  439  393 76  3 21  0  0
 8  0      0 137924   4128  35464    0    0     0     0  448  403 78  3 20  0  0
 9  0      0 137744   4128  35464    0    0     0     0  506  393 73 14 14  0  0
 8  0      0 142796   4128  35464    0    0     0     0  432  376 78  3 19  0  0
===VMSTAT_END===
