========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 11.581
  Min: 7.680
  Max: 188.656
  50th percentile: 8.800
  95th percentile: 28.752
  99th percentile: 57.472
  99.9th percentile: 188.656

Jitter (μs):
  Mean: 1505.054
  Min: 985.248
  Max: 8009.712

Response Time (μs):
  Mean: 1516.636
  Min: 1005.936
  Max: 8021.552
  50th percentile: 1314.432
  95th percentile: 2247.456
  99th percentile: 4244.672
  99.9th percentile: 8021.552

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
118,5.901298,8.016,1298.192,1306.208,0
119,5.951126,8.656,1125.616,1134.272,0
120,6.001171,41.984,1171.312,1213.296,0
121,6.051995,9.152,1994.720,2003.872,0
122,6.101347,8.576,1346.976,1355.552,0
123,6.151204,10.688,1203.792,1214.480,0
124,6.201394,13.904,1394.272,1408.176,0
125,6.251154,10.576,1153.920,1164.496,0
126,6.301792,8.352,1791.840,1800.192,0
127,6.351899,8.496,1898.656,1907.152,0
128,6.401306,8.704,1305.728,1314.432,0
129,6.451810,8.864,1809.808,1818.672,0
130,6.502249,9.120,2249.392,2258.512,0
131,6.551045,8.160,1044.672,1052.832,0
132,6.601361,9.056,1361.280,1370.336,0
133,6.651060,8.400,1059.952,1068.352,0
134,6.701288,10.176,1287.984,1298.160,0
135,6.751065,8.880,1064.512,1073.392,0
136,6.801125,8.288,1124.624,1132.912,0
137,6.851171,16.256,1171.264,1187.520,0
138,6.901302,9.056,1302.496,1311.552,0
139,6.951053,8.336,1053.216,1061.552,0
140,7.001317,8.272,1316.832,1325.104,0
141,7.051162,8.864,1161.632,1170.496,0
142,7.101219,8.288,1218.608,1226.896,0
143,7.151107,8.800,1106.592,1115.392,0
144,7.202037,8.912,2037.024,2045.936,0
145,7.251988,8.976,1987.712,1996.688,0
146,7.302002,8.784,2001.984,2010.768,0
147,7.352365,8.272,2364.624,2372.896,0
148,7.401581,8.912,1580.656,1589.568,0
149,7.451899,8.704,1899.024,1907.728,0
150,7.501390,8.560,1389.664,1398.224,0
151,7.551097,8.640,1097.120,1105.760,0
152,7.602059,9.088,2058.752,2067.840,0
153,7.651238,8.704,1238.272,1246.976,0
154,7.701358,9.120,1358.160,1367.280,0
155,7.751222,8.720,1221.712,1230.432,0
156,7.802245,8.352,2245.216,2253.568,0
157,7.851241,28.752,1240.832,1269.584,0
158,7.901246,10.016,1245.776,1255.792,0
159,7.951781,8.208,1780.992,1789.200,0
160,8.001473,8.848,1473.408,1482.256,0
161,8.051171,47.264,1171.056,1218.320,0
162,8.101357,8.688,1356.592,1365.280,0
163,8.151141,8.752,1140.880,1149.632,0
164,8.201119,8.512,1118.592,1127.104,0
165,8.251128,12.992,1128.176,1141.168,0
166,8.301240,9.344,1240.032,1249.376,0
167,8.351156,8.080,1155.936,1164.016,0
168,8.401296,8.304,1295.728,1304.032,0
169,8.451819,8.272,1818.544,1826.816,0
170,8.501325,8.384,1325.056,1333.440,0
171,8.551151,8.800,1150.720,1159.520,0
172,8.601349,8.368,1349.152,1357.520,0
173,8.651231,8.848,1231.424,1240.272,0
174,8.701382,8.832,1382.032,1390.864,0
175,8.751119,8.960,1119.328,1128.288,0
176,8.802060,8.672,2060.128,2068.800,0
177,8.851839,8.896,1839.424,1848.320,0
178,8.901284,8.208,1284.432,1292.640,0
179,8.951370,8.320,1369.600,1377.920,0
180,9.001297,8.176,1296.784,1304.960,0
181,9.051057,8.144,1057.024,1065.168,0
182,9.101148,8.816,1148.448,1157.264,0
183,9.153165,8.704,3164.544,3173.248,0
184,9.201343,9.024,1343.408,1352.432,0
185,9.251078,8.160,1078.032,1086.192,0
186,9.301217,8.272,1216.576,1224.848,0
187,9.351124,8.848,1124.208,1133.056,0
188,9.401349,8.272,1349.376,1357.648,0
189,9.451128,8.272,1127.760,1136.032,0
190,9.502227,8.352,2226.816,2235.168,0
191,9.551225,9.600,1225.008,1234.608,0
192,9.601301,8.800,1300.656,1309.456,0
193,9.651829,8.800,1829.072,1837.872,0
194,9.701838,8.032,1838.416,1846.448,0
195,9.751852,8.288,1852.320,1860.608,0
196,9.801376,8.832,1376.096,1384.928,0
197,9.851140,8.560,1140.208,1148.768,0
198,9.901339,9.136,1338.528,1347.664,0
199,9.951253,9.264,1252.816,1262.080,0
200,10.001316,10.624,1316.080,1326.704,0
201,10.051090,8.096,1090.448,1098.544,0
202,10.101279,8.640,1279.424,1288.064,0
203,10.151139,8.672,1138.656,1147.328,0
204,10.201368,9.392,1367.920,1377.312,0
205,10.251272,12.160,1272.208,1284.368,0
206,10.301297,18.400,1296.928,1315.328,0
207,10.351294,8.496,1293.968,1302.464,0
208,10.401308,8.880,1307.776,1316.656,0
209,10.451228,8.160,1227.664,1235.824,0
210,10.501310,8.736,1310.480,1319.216,0
211,10.551348,8.768,1348.464,1357.232,0
212,10.601256,9.024,1255.840,1264.864,0
213,10.651380,7.952,1379.616,1387.568,0
214,10.701216,8.064,1216.048,1224.112,0
215,10.751251,8.688,1250.912,1259.600,0
216,10.801624,8.976,1624.208,1633.184,0
217,10.851227,8.480,1227.488,1235.968,0
218,10.901164,45.456,1164.112,1209.568,0
219,10.951305,8.192,1304.896,1313.088,0
220,11.001063,8.400,1063.248,1071.648,0
221,11.051439,10.000,1439.104,1449.104,0
222,11.101235,8.368,1234.768,1243.136,0
223,11.151076,8.240,1075.920,1084.160,0
224,11.201172,40.112,1172.160,1212.272,0
225,11.251128,8.112,1128.256,1136.368,0
226,11.301545,8.176,1545.376,1553.552,0
227,11.351835,57.472,1834.784,1892.256,0
228,11.401283,8.592,1282.848,1291.440,0
229,11.451037,8.304,1036.640,1044.944,0
230,11.501168,42.992,1168.208,1211.200,0
231,11.551863,44.960,1863.392,1908.352,0
232,11.602233,9.280,2233.296,2242.576,0
233,11.651155,8.848,1155.488,1164.336,0
234,11.701979,9.376,1979.152,1988.528,0
235,11.751053,8.688,1052.592,1061.280,0
236,11.801328,8.272,1327.504,1335.776,0
237,11.851148,8.800,1147.696,1156.496,0
238,11.901565,8.368,1565.136,1573.504,0
239,11.951241,8.864,1240.768,1249.632,0
240,12.001362,91.456,1361.712,1453.168,0
241,12.051125,8.800,1124.848,1133.648,0
242,12.101383,9.632,1383.216,1392.848,0
243,12.151231,9.568,1231.232,1240.800,0
244,12.201285,8.608,1284.912,1293.520,0
245,12.251220,8.352,1220.432,1228.784,0
246,12.301653,12.560,1652.896,1665.456,0
247,12.352018,11.056,2017.728,2028.784,0
248,12.402230,11.680,2230.000,2241.680,0
249,12.451077,9.232,1076.512,1085.744,0
250,12.501488,9.280,1487.984,1497.264,0
251,12.551764,8.496,1764.496,1772.992,0
252,12.601448,9.920,1447.680,1457.600,0
253,12.651054,9.008,1054.448,1063.456,0
254,12.701988,8.816,1987.872,1996.688,0
255,12.751816,8.768,1815.744,1824.512,0
256,12.801956,8.256,1956.288,1964.544,0
257,12.851224,8.384,1224.416,1232.800,0
258,12.901356,8.976,1355.552,1364.528,0
259,12.951242,8.816,1241.680,1250.496,0
260,13.001342,8.256,1341.728,1349.984,0
261,13.051070,8.544,1069.600,1078.144,0
262,13.101228,8.432,1227.984,1236.416,0
263,13.151369,9.392,1368.688,1378.080,0
264,13.205547,9.376,5546.928,5556.304,1
265,13.251094,8.576,1093.632,1102.208,0
266,13.301350,8.368,1349.840,1358.208,0
267,13.351123,8.320,1122.592,1130.912,0
268,13.401861,9.040,1860.896,1869.936,0
269,13.452016,8.240,2016.080,2024.320,0
270,13.502127,8.864,2127.184,2136.048,0
271,13.551180,15.616,1179.600,1195.216,0
272,13.601265,8.352,1264.528,1272.880,0
273,13.651060,8.512,1060.448,1068.960,0
274,13.701231,8.512,1230.656,1239.168,0
275,13.751798,11.056,1798.160,1809.216,0
276,13.801575,8.448,1575.056,1583.504,0
277,13.851827,8.368,1827.408,1835.776,0
278,13.902003,8.128,2003.184,2011.312,0
279,13.951081,8.256,1080.624,1088.880,0
280,14.002061,8.352,2061.024,2069.376,0
281,14.052014,8.432,2014.016,2022.448,0
282,14.101277,9.456,1277.376,1286.832,0
283,14.151133,8.736,1132.880,1141.616,0
284,14.201157,8.304,1157.264,1165.568,0
285,14.251144,10.368,1143.712,1154.080,0
286,14.301270,8.736,1269.856,1278.592,0
287,14.351293,12.464,1293.136,1305.600,0
288,14.401277,10.112,1277.392,1287.504,0
289,14.451090,8.736,1089.808,1098.544,0
290,14.501292,8.208,1292.176,1300.384,0
291,14.551063,8.272,1062.960,1071.232,0
292,14.601301,8.240,1300.624,1308.864,0
293,14.651267,8.304,1267.360,1275.664,0
294,14.701224,8.368,1223.568,1231.936,0
295,14.751128,8.320,1127.728,1136.048,0
296,14.801995,8.096,1994.752,2002.848,0
297,14.851979,8.240,1978.640,1986.880,0
298,14.902119,8.848,2118.768,2127.616,0
299,14.951233,9.216,1232.704,1241.920,0
300,15.001301,8.592,1301.408,1310.000,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 138336   3660  35444    0    0    60    11  228  183 63 16 20  0  0
 8  0      0 138276   3660  35444    0    0     0     0  322  319 52  1 47  0  0
 9  0      0 138276   3660  35444    0    0     0     0  364  359 61  1 38  0  0
 8  0      0 138276   3660  35444    0    0     0     0  404  349 71  1 28  0  0
 8  0      0 138276   3668  35436    0    0     0   124  399  365 67  3 30  1  0
 8  0      0 138276   3668  35444    0    0     0     0  447  386 81  2 18  0  0
 8  0      0 138276   3668  35444    0    0     0     0  439  375 78  1 20  0  0
 8  0      0 138276   3668  35444    0    0     0     0  432  379 75  2 23  0  0
 9  0      0 138276   3668  35444    0    0     0     0  413  370 72  3 26  0  0
 8  0      0 138276   3668  35444    0    0     0     0  423  393 75  2 23  0  0
 8  0      0 138276   3668  35444    0    0     0     0  431  390 79  1 20  0  0
 8  0      0 138276   3668  35444    0    0     0     0  425  389 77  2 22  0  0
 8  0      0 138276   3668  35444    0    0     0     0  427  378 77  1 23  0  0
 8  0      0 138276   3668  35444    0    0     0     0  444  399 79  2 20  0  0
 8  0      0 138276   3668  35444    0    0     0     0  414  372 74  1 25  0  0
10  0      0 138156   3668  35444    0    0     0     0  500  439 78 11 11  0  0
 8  0      0 143208   3668  35444    0    0     0     0  469  393 83  5 12  0  0
===VMSTAT_END===
