========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.897
  Min: 8.176
  Max: 241.936
  50th percentile: 9.616
  95th percentile: 54.768
  99th percentile: 112.144
  99.9th percentile: 241.936

Jitter (μs):
  Mean: 1380.357
  Min: 938.208
  Max: 5876.928

Response Time (μs):
  Mean: 1395.254
  Min: 946.896
  Max: 5885.808
  50th percentile: 1354.768
  95th percentile: 2008.256
  99th percentile: 2782.736
  99.9th percentile: 5885.808

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051324,241.936,1323.968,1565.904,0
2,0.100993,13.888,993.024,1006.912,0
3,0.151350,13.728,1350.384,1364.112,0
4,0.201590,20.384,1590.240,1610.624,0
5,0.252526,15.616,2526.016,2541.632,0
6,0.302363,10.688,2363.264,2373.952,0
7,0.352503,18.976,2503.120,2522.096,0
8,0.401412,83.424,1411.712,1495.136,0
9,0.451365,10.048,1365.280,1375.328,0
10,0.502562,10.800,2561.920,2572.720,0
11,0.551688,10.208,1687.504,1697.712,0
12,0.601355,8.992,1355.472,1364.464,0
13,0.651375,9.616,1374.768,1384.384,0
14,0.701571,9.680,1570.912,1580.592,0
15,0.751450,12.208,1450.464,1462.672,0
16,0.801520,9.280,1520.304,1529.584,0
17,0.851474,10.240,1473.904,1484.144,0
18,0.901525,9.184,1524.592,1533.776,0
19,0.951653,9.536,1652.608,1662.144,0
20,1.001810,9.488,1810.176,1819.664,0
21,1.051366,9.536,1366.176,1375.712,0
22,1.102148,9.744,2148.352,2158.096,0
23,1.151326,10.528,1325.808,1336.336,0
24,1.201336,10.272,1336.176,1346.448,0
25,1.251774,9.024,1774.080,1783.104,0
26,1.301347,10.016,1346.880,1356.896,0
27,1.351317,34.352,1316.800,1351.152,0
28,1.401037,9.520,1037.248,1046.768,0
29,1.451459,12.784,1458.656,1471.440,0
30,1.502462,11.280,2461.616,2472.896,0
31,1.552524,11.760,2523.552,2535.312,0
32,1.602319,9.824,2319.376,2329.200,0
33,1.651246,31.824,1245.648,1277.472,0
34,1.702243,58.912,2243.472,2302.384,0
35,1.752771,11.840,2770.896,2782.736,0
36,1.805060,9.264,5059.696,5068.960,1
37,1.851063,8.928,1062.576,1071.504,0
38,1.901481,29.344,1480.528,1509.872,0
39,1.951633,9.776,1633.056,1642.832,0
40,2.001622,9.040,1621.664,1630.704,0
41,2.051355,9.200,1355.120,1364.320,0
42,2.101341,9.248,1341.104,1350.352,0
43,2.151740,16.352,1740.432,1756.784,0
44,2.201557,10.304,1556.976,1567.280,0
45,2.251345,10.000,1344.768,1354.768,0
46,2.301597,13.584,1597.008,1610.592,0
47,2.351394,12.512,1393.504,1406.016,0
48,2.401519,10.336,1518.864,1529.200,0
49,2.451424,58.032,1424.320,1482.352,0
50,2.501513,8.816,1512.912,1521.728,0
51,2.551411,83.408,1411.184,1494.592,0
52,2.601205,10.224,1204.896,1215.120,0
53,2.651359,9.808,1359.392,1369.200,0
54,2.701306,9.104,1305.776,1314.880,0
55,2.751075,9.552,1074.768,1084.320,0
56,2.801013,9.104,1013.088,1022.192,0
57,2.851048,8.960,1047.824,1056.784,0
58,2.901343,58.512,1342.928,1401.440,0
59,2.951245,68.848,1245.136,1313.984,0
60,3.001443,14.512,1443.440,1457.952,0
61,3.051113,13.728,1112.560,1126.288,0
62,3.101030,12.864,1029.968,1042.832,0
63,3.151300,11.936,1300.240,1312.176,0
64,3.201084,9.568,1084.224,1093.792,0
65,3.251303,8.800,1302.528,1311.328,0
66,3.301229,11.008,1229.328,1240.336,0
67,3.351561,14.496,1561.312,1575.808,0
68,3.401622,9.664,1621.840,1631.504,0
69,3.451481,9.856,1481.296,1491.152,0
70,3.501664,10.752,1664.016,1674.768,0
71,3.551300,13.776,1299.616,1313.392,0
72,3.601474,13.536,1474.112,1487.648,0
73,3.651475,11.920,1475.008,1486.928,0
74,3.701134,10.848,1133.520,1144.368,0
75,3.751353,10.800,1353.072,1363.872,0
76,3.802022,9.312,2021.584,2030.896,0
77,3.851314,9.104,1313.872,1322.976,0
78,3.901391,8.560,1391.440,1400.000,0
79,3.951172,9.008,1172.224,1181.232,0
80,4.001096,9.952,1096.304,1106.256,0
81,4.051503,9.936,1502.912,1512.848,0
82,4.101115,8.576,1115.456,1124.032,0
83,4.151064,10.080,1063.824,1073.904,0
84,4.201145,9.632,1145.008,1154.640,0
85,4.251024,8.592,1023.952,1032.544,0
86,4.301020,13.008,1020.288,1033.296,0
87,4.351607,14.240,1607.072,1621.312,0
88,4.400991,10.672,991.056,1001.728,0
89,4.451020,8.400,1020.336,1028.736,0
90,4.501166,26.016,1165.824,1191.840,0
91,4.551240,54.768,1239.904,1294.672,0
92,4.601010,9.328,1010.144,1019.472,0
93,4.651764,29.552,1763.712,1793.264,0
94,4.701484,9.056,1483.824,1492.880,0
95,4.751182,10.544,1181.984,1192.528,0
96,4.801997,10.864,1997.392,2008.256,0
97,4.851324,8.656,1323.936,1332.592,0
98,4.901538,8.608,1537.696,1546.304,0
99,4.951350,9.872,1349.984,1359.856,0
100,5.001362,9.232,1362.048,1371.280,0
101,5.051317,9.312,1317.280,1326.592,0
102,5.101634,9.440,1633.648,1643.088,0
103,5.151384,11.072,1384.368,1395.440,0
104,5.201122,9.696,1121.680,1131.376,0
105,5.251127,8.528,1127.088,1135.616,0
106,5.301048,10.512,1048.256,1058.768,0
107,5.351047,9.120,1047.072,1056.192,0
108,5.401105,9.968,1104.592,1114.560,0
109,5.451334,34.480,1334.416,1368.896,0
110,5.501032,8.976,1031.856,1040.832,0
111,5.551344,8.688,1343.520,1352.208,0
112,5.601302,71.536,1302.496,1374.032,0
113,5.651083,9.120,1082.864,1091.984,0
114,5.701044,9.216,1044.032,1053.248,0
115,5.751068,9.888,1068.352,1078.240,0
116,5.801074,8.688,1074.112,1082.800,0
117,5.851352,9.200,1352.016,1361.216,0
118,5.901350,10.240,1349.808,1360.048,0
119,5.951507,18.272,1507.488,1525.760,0
120,6.001064,8.736,1063.648,1072.384,0
121,6.051365,9.392,1364.656,1374.048,0
122,6.101322,8.768,1322.480,1331.248,0
123,6.151537,10.064,1536.592,1546.656,0
124,6.201572,9.120,1572.496,1581.616,0
125,6.251318,9.632,1318.176,1327.808,0
126,6.301554,9.616,1554.160,1563.776,0
127,6.351344,14.768,1344.384,1359.152,0
128,6.401517,11.456,1517.104,1528.560,0
129,6.451075,9.584,1075.296,1084.880,0
130,6.501144,9.600,1144.128,1153.728,0
131,6.551054,9.472,1053.856,1063.328,0
132,6.601074,8.848,1073.744,1082.592,0
133,6.651161,9.008,1160.880,1169.888,0
134,6.701006,15.200,1006.256,1021.456,0
135,6.751033,8.432,1032.592,1041.024,0
136,6.801103,8.880,1102.880,1111.760,0
137,6.851239,70.432,1238.768,1309.200,0
138,6.901014,9.184,1014.064,1023.248,0
139,6.951184,8.720,1183.616,1192.336,0
140,7.001001,8.848,1000.656,1009.504,0
141,7.051390,8.896,1389.984,1398.880,0
142,7.101368,8.608,1368.304,1376.912,0
143,7.151327,15.616,1326.672,1342.288,0
144,7.201400,9.456,1399.792,1409.248,0
145,7.251244,11.520,1244.128,1255.648,0
146,7.301166,29.008,1165.504,1194.512,0
147,7.351386,10.608,1386.016,1396.624,0
148,7.401056,9.952,1056.448,1066.400,0
149,7.451546,8.832,1546.128,1554.960,0
150,7.501526,8.800,1525.824,1534.624,0
151,7.551356,10.000,1355.840,1365.840,0
152,7.601324,11.712,1323.712,1335.424,0
153,7.651319,11.568,1318.544,1330.112,0
154,7.701556,9.216,1556.448,1565.664,0
155,7.751003,9.344,1002.736,1012.080,0
156,7.801159,26.432,1158.784,1185.216,0
157,7.851081,9.216,1080.992,1090.208,0
158,7.901031,8.896,1031.216,1040.112,0
159,7.951042,8.656,1041.504,1050.160,0
160,8.001050,8.752,1049.808,1058.560,0
161,8.051329,10.864,1328.896,1339.760,0
162,8.101146,8.880,1145.712,1154.592,0
163,8.155877,8.880,5876.928,5885.808,1
164,8.201834,10.512,1834.304,1844.816,0
165,8.251337,9.200,1337.408,1346.608,0
166,8.301064,9.392,1063.696,1073.088,0
167,8.351358,9.296,1358.272,1367.568,0
168,8.401573,13.408,1573.360,1586.768,0
169,8.451498,12.800,1498.240,1511.040,0
170,8.501569,9.360,1568.800,1578.160,0
171,8.551089,9.456,1088.720,1098.176,0
172,8.601570,8.448,1570.144,1578.592,0
173,8.651375,9.408,1374.752,1384.160,0
174,8.701415,116.592,1414.736,1531.328,0
175,8.751402,9.040,1402.144,1411.184,0
176,8.801120,18.096,1120.096,1138.192,0
177,8.851335,9.984,1335.216,1345.200,0
178,8.901024,8.992,1023.648,1032.640,0
179,8.951019,9.008,1018.640,1027.648,0
180,9.001348,10.576,1347.552,1358.128,0
181,9.051184,8.496,1183.616,1192.112,0
