========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 12.791
  Min: 7.920
  Max: 173.872
  50th percentile: 8.848
  95th percentile: 41.456
  99th percentile: 113.888
  99.9th percentile: 173.872

Jitter (μs):
  Mean: 1530.971
  Min: 1043.248
  Max: 8814.352

Response Time (μs):
  Mean: 1543.762
  Min: 1051.632
  Max: 8823.408
  50th percentile: 1468.304
  95th percentile: 2104.592
  99th percentile: 3275.584
  99.9th percentile: 8823.408

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.053102,173.872,3101.712,3275.584,0
2,0.102025,10.368,2024.592,2034.960,0
3,0.151806,9.952,1805.504,1815.456,0
4,0.201781,8.720,1780.896,1789.616,0
5,0.251605,8.416,1604.512,1612.928,0
6,0.301579,10.976,1579.072,1590.048,0
7,0.351241,8.672,1240.960,1249.632,0
8,0.401288,8.528,1287.824,1296.352,0
9,0.451284,8.960,1284.160,1293.120,0
10,0.501229,8.400,1229.328,1237.728,0
11,0.551323,8.896,1322.928,1331.824,0
12,0.601726,47.920,1725.888,1773.808,0
13,0.651774,8.400,1774.304,1782.704,0
14,0.701259,8.448,1258.784,1267.232,0
15,0.751095,8.176,1095.184,1103.360,0
16,0.801591,8.048,1591.440,1599.488,0
17,0.851182,8.256,1181.856,1190.112,0
18,0.901854,9.120,1854.336,1863.456,0
19,0.951617,8.720,1617.264,1625.984,0
20,1.001888,9.056,1887.888,1896.944,0
21,1.051772,9.008,1771.616,1780.624,0
22,1.101296,8.960,1296.048,1305.008,0
23,1.151108,8.736,1108.336,1117.072,0
24,1.201659,130.944,1659.136,1790.080,0
25,1.251813,11.232,1813.280,1824.512,0
26,1.301618,8.512,1618.320,1626.832,0
27,1.351645,73.120,1644.544,1717.664,0
28,1.401867,9.024,1866.640,1875.664,0
29,1.451579,8.784,1579.168,1587.952,0
30,1.501450,8.784,1449.952,1458.736,0
31,1.551535,10.448,1534.640,1545.088,0
32,1.601276,9.008,1276.080,1285.088,0
33,1.651106,8.576,1105.984,1114.560,0
34,1.701287,8.480,1287.392,1295.872,0
35,1.751096,8.240,1096.176,1104.416,0
36,1.801263,8.432,1263.136,1271.568,0
37,1.851138,8.000,1138.160,1146.160,0
38,1.901306,8.272,1306.448,1314.720,0
39,1.951188,8.672,1188.112,1196.784,0
40,2.001451,8.480,1450.720,1459.200,0
41,2.051266,8.832,1265.568,1274.400,0
42,2.101272,9.264,1272.112,1281.376,0
43,2.151759,8.960,1758.544,1767.504,0
44,2.201748,8.432,1748.288,1756.720,0
45,2.251306,9.328,1305.712,1315.040,0
46,2.301308,8.304,1307.824,1316.128,0
47,2.351074,8.480,1074.016,1082.496,0
48,2.401851,8.720,1850.896,1859.616,0
49,2.451785,9.040,1785.248,1794.288,0
50,2.501729,8.160,1729.168,1737.328,0
51,2.551554,8.448,1553.792,1562.240,0
52,2.601718,8.784,1718.160,1726.944,0
53,2.651775,8.704,1775.312,1784.016,0
54,2.701749,8.768,1748.944,1757.712,0
55,2.751151,8.384,1150.576,1158.960,0
56,2.802072,10.592,2072.256,2082.848,0
57,2.851103,9.216,1103.136,1112.352,0
58,2.901324,10.112,1323.792,1333.904,0
