========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.851
  Min: 8.192
  Max: 176.816
  50th percentile: 9.136
  95th percentile: 50.768
  99th percentile: 86.192
  99.9th percentile: 176.816

Jitter (μs):
  Mean: 1585.578
  Min: 996.192
  Max: 7472.048

Response Time (μs):
  Mean: 1599.430
  Min: 1009.680
  Max: 7481.728
  50th percentile: 1486.272
  95th percentile: 2216.176
  99th percentile: 3794.912
  99.9th percentile: 7481.728

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
28,1.401409,8.944,1409.408,1418.352,0
29,1.451781,8.800,1780.976,1789.776,0
30,1.501391,9.024,1391.088,1400.112,0
31,1.551071,8.560,1071.424,1079.984,0
32,1.601306,8.544,1306.416,1314.960,0
33,1.651022,8.768,1021.952,1030.720,0
34,1.702184,8.832,2183.872,2192.704,0
35,1.751720,8.464,1720.176,1728.640,0
36,1.801348,8.864,1347.728,1356.592,0
37,1.851000,9.392,1000.288,1009.680,0
38,1.901047,8.704,1047.312,1056.016,0
39,1.951075,8.480,1074.560,1083.040,0
40,2.001479,13.696,1478.944,1492.640,0
41,2.051192,10.112,1191.632,1201.744,0
42,2.102050,9.600,2050.416,2060.016,0
43,2.151729,9.440,1728.800,1738.240,0
44,2.201742,8.752,1742.112,1750.864,0
45,2.251853,58.752,1853.200,1911.952,0
46,2.301804,9.120,1804.176,1813.296,0
47,2.351779,8.384,1778.736,1787.120,0
48,2.401711,8.928,1711.088,1720.016,0
49,2.451812,8.640,1811.888,1820.528,0
50,2.502171,9.472,2170.784,2180.256,0
51,2.551781,8.592,1780.576,1789.168,0
52,2.601499,9.520,1499.184,1508.704,0
53,2.651780,8.832,1780.192,1789.024,0
54,2.701512,9.152,1512.128,1521.280,0
55,2.751185,16.944,1184.912,1201.856,0
56,2.801078,9.392,1077.616,1087.008,0
57,2.851249,8.960,1249.472,1258.432,0
58,2.901475,10.912,1475.360,1486.272,0
59,2.951243,9.696,1243.168,1252.864,0
60,3.001403,9.968,1403.424,1413.392,0
61,3.051288,9.360,1287.792,1297.152,0
62,3.106122,8.720,6121.968,6130.688,1
63,3.151029,8.832,1029.488,1038.320,0
64,3.201252,8.512,1251.632,1260.144,0
65,3.251358,45.440,1358.176,1403.616,0
66,3.301458,9.344,1458.016,1467.360,0
67,3.352026,9.232,2025.776,2035.008,0
68,3.401796,8.896,1795.760,1804.656,0
69,3.451776,8.496,1776.080,1784.576,0
70,3.501938,9.136,1937.952,1947.088,0
71,3.551948,8.736,1947.856,1956.592,0
72,3.602203,12.752,2203.424,2216.176,0
73,3.651011,10.864,1010.944,1021.808,0
74,3.701345,47.312,1345.024,1392.336,0
75,3.751815,8.928,1815.136,1824.064,0
76,3.802045,9.840,2044.560,2054.400,0
77,3.851968,8.832,1967.776,1976.608,0
78,3.901881,8.832,1880.976,1889.808,0
79,3.951002,8.576,1002.368,1010.944,0
80,4.001284,9.104,1283.936,1293.040,0
81,4.051272,12.880,1272.096,1284.976,0
82,4.101060,11.840,1059.584,1071.424,0
83,4.151758,16.768,1757.904,1774.672,0
84,4.201434,13.760,1434.064,1447.824,0
85,4.251198,10.704,1198.288,1208.992,0
86,4.301189,10.336,1188.832,1199.168,0
87,4.351047,9.408,1047.344,1056.752,0
88,4.401424,9.376,1423.952,1433.328,0
89,4.451043,9.568,1043.216,1052.784,0
90,4.501128,63.232,1128.272,1191.504,0
91,4.551012,13.984,1012.400,1026.384,0
92,4.601780,10.496,1779.584,1790.080,0
93,4.651734,9.456,1733.792,1743.248,0
94,4.701820,9.216,1820.144,1829.360,0
95,4.751794,8.768,1793.632,1802.400,0
96,4.801406,8.896,1406.000,1414.896,0
97,4.851735,8.448,1735.280,1743.728,0
98,4.901330,9.104,1330.432,1339.536,0
99,4.951035,9.392,1035.088,1044.480,0
100,5.001984,9.152,1984.400,1993.552,0
101,5.051782,9.040,1782.112,1791.152,0
102,5.102113,8.640,2112.992,2121.632,0
103,5.151726,8.832,1725.984,1734.816,0
104,5.201877,8.560,1876.704,1885.264,0
105,5.251018,10.496,1018.160,1028.656,0
106,5.301355,42.032,1355.168,1397.200,0
107,5.351026,8.688,1026.208,1034.896,0
108,5.401298,8.752,1297.792,1306.544,0
109,5.451051,8.960,1051.408,1060.368,0
110,5.501088,8.720,1087.776,1096.496,0
111,5.551216,8.368,1216.016,1224.384,0
112,5.601482,9.040,1481.536,1490.576,0
113,5.651175,8.928,1174.944,1183.872,0
114,5.701418,8.576,1418.448,1427.024,0
115,5.752051,8.752,2050.752,2059.504,0
116,5.801317,8.768,1316.768,1325.536,0
117,5.851757,8.512,1756.896,1765.408,0
118,5.901831,8.928,1830.592,1839.520,0
119,5.952204,8.816,2204.240,2213.056,0
120,6.002243,8.928,2242.560,2251.488,0
121,6.051832,57.744,1832.128,1889.872,0
122,6.101294,12.608,1293.520,1306.128,0
123,6.151770,10.160,1769.728,1779.888,0
124,6.201942,8.560,1941.776,1950.336,0
125,6.251062,8.496,1061.664,1070.160,0
126,6.301175,8.832,1175.056,1183.888,0
127,6.351830,62.640,1830.080,1892.720,0
128,6.401766,8.320,1765.584,1773.904,0
129,6.451196,8.992,1195.936,1204.928,0
130,6.501492,8.752,1492.080,1500.832,0
131,6.551205,8.848,1204.704,1213.552,0
132,6.601231,9.088,1231.200,1240.288,0
133,6.651091,8.688,1090.912,1099.600,0
134,6.701423,9.392,1423.152,1432.544,0
135,6.751058,8.448,1058.304,1066.752,0
136,6.801485,8.560,1485.408,1493.968,0
137,6.851433,9.120,1432.736,1441.856,0
138,6.901419,28.816,1418.784,1447.600,0
139,6.951782,8.448,1781.552,1790.000,0
140,7.002023,9.168,2022.624,2031.792,0
141,7.051978,9.168,1978.016,1987.184,0
142,7.101777,8.336,1776.976,1785.312,0
143,7.151283,8.640,1282.672,1291.312,0
144,7.202415,8.688,2415.360,2424.048,0
145,7.252221,9.456,2220.720,2230.176,0
146,7.301942,8.896,1942.032,1950.928,0
147,7.351736,8.224,1735.680,1743.904,0
148,7.401489,9.568,1488.576,1498.144,0
149,7.451305,10.112,1304.928,1315.040,0
150,7.502068,8.976,2068.368,2077.344,0
151,7.551084,9.136,1083.600,1092.736,0
152,7.601419,11.360,1418.752,1430.112,0
153,7.651723,10.624,1723.472,1734.096,0
154,7.701464,9.280,1463.776,1473.056,0
155,7.751202,8.672,1201.584,1210.256,0
156,7.801258,9.088,1258.032,1267.120,0
157,7.851209,8.624,1208.784,1217.408,0
158,7.901322,9.232,1322.192,1331.424,0
159,7.951068,9.408,1068.288,1077.696,0
160,8.001274,9.360,1274.416,1283.776,0
161,8.051290,8.704,1290.368,1299.072,0
162,8.102016,14.576,2016.224,2030.800,0
163,8.151221,11.056,1220.544,1231.600,0
164,8.202023,10.192,2022.784,2032.976,0
165,8.251749,9.056,1748.544,1757.600,0
166,8.302348,53.168,2348.432,2401.600,0
167,8.351722,8.512,1722.448,1730.960,0
168,8.401736,8.336,1735.968,1744.304,0
169,8.451191,8.768,1190.912,1199.680,0
170,8.502273,16.416,2272.544,2288.960,0
171,8.551064,8.800,1064.096,1072.896,0
172,8.601840,86.192,1840.128,1926.320,0
173,8.651718,8.880,1717.680,1726.560,0
174,8.701979,9.344,1979.408,1988.752,0
175,8.751021,8.592,1021.344,1029.936,0
176,8.801358,11.200,1357.792,1368.992,0
177,8.851018,8.736,1018.160,1026.896,0
178,8.901289,8.800,1289.488,1298.288,0
179,8.951229,8.672,1229.072,1237.744,0
180,9.001193,8.944,1193.440,1202.384,0
181,9.051117,9.312,1117.088,1126.400,0
182,9.101289,8.656,1289.312,1297.968,0
183,9.157472,9.680,7472.048,7481.728,1
184,9.201931,17.056,1930.848,1947.904,0
185,9.251282,15.792,1282.112,1297.904,0
186,9.301378,14.368,1378.256,1392.624,0
187,9.351038,11.760,1038.192,1049.952,0
188,9.401574,29.872,1573.728,1603.600,0
189,9.451790,9.424,1789.696,1799.120,0
190,9.502003,8.976,2002.576,2011.552,0
191,9.551750,10.112,1749.568,1759.680,0
192,9.602007,14.176,2007.104,2021.280,0
193,9.651768,11.344,1767.632,1778.976,0
194,9.702115,10.128,2114.624,2124.752,0
195,9.753264,9.424,3263.616,3273.040,0
196,9.801819,9.296,1818.976,1828.272,0
197,9.851206,9.024,1205.712,1214.736,0
198,9.902181,9.760,2181.168,2190.928,0
199,9.951776,8.640,1776.016,1784.656,0
200,10.001444,16.800,1443.568,1460.368,0
201,10.051023,8.832,1023.360,1032.192,0
202,10.101436,9.136,1435.568,1444.704,0
203,10.152259,14.800,2259.072,2273.872,0
204,10.202254,11.440,2254.368,2265.808,0
205,10.250996,35.024,996.192,1031.216,0
206,10.301300,8.224,1299.792,1308.016,0
207,10.351038,10.096,1037.552,1047.648,0
208,10.401433,9.184,1433.184,1442.368,0
209,10.451803,8.448,1802.944,1811.392,0
210,10.501835,54.896,1834.880,1889.776,0
211,10.551202,8.720,1202.432,1211.152,0
212,10.601248,9.024,1247.504,1256.528,0
213,10.651784,9.280,1783.792,1793.072,0
214,10.701938,9.632,1938.496,1948.128,0
215,10.751705,8.592,1704.816,1713.408,0
216,10.801341,9.216,1340.736,1349.952,0
217,10.851048,8.592,1047.728,1056.320,0
218,10.901274,9.120,1274.336,1283.456,0
219,10.951236,8.656,1236.048,1244.704,0
220,11.002096,9.040,2096.192,2105.232,0
221,11.051800,8.848,1800.320,1809.168,0
222,11.102016,9.200,2015.504,2024.704,0
223,11.152123,27.488,2122.960,2150.448,0
224,11.201266,9.600,1265.792,1275.392,0
225,11.251035,8.464,1034.608,1043.072,0
226,11.301362,48.592,1361.728,1410.320,0
227,11.351130,9.280,1129.712,1138.992,0
228,11.401485,9.312,1484.592,1493.904,0
229,11.451216,8.864,1216.272,1225.136,0
230,11.501828,70.928,1828.320,1899.248,0
231,11.551127,50.768,1126.816,1177.584,0
232,11.601936,9.616,1936.000,1945.616,0
233,11.651330,10.016,1330.432,1340.448,0
234,11.701319,9.024,1318.720,1327.744,0
235,11.751043,8.592,1043.392,1051.984,0
236,11.801762,8.656,1762.240,1770.896,0
237,11.851781,8.368,1780.560,1788.928,0
238,11.901750,8.192,1750.000,1758.192,0
239,11.952020,8.592,2020.048,2028.640,0
240,12.001828,135.696,1827.952,1963.648,0
241,12.051688,17.200,1688.400,1705.600,0
242,12.102252,8.384,2252.448,2260.832,0
243,12.151261,10.944,1260.960,1271.904,0
244,12.201297,13.872,1297.488,1311.360,0
245,12.251097,10.272,1096.960,1107.232,0
246,12.301109,9.328,1109.472,1118.800,0
247,12.351051,8.880,1051.344,1060.224,0
248,12.401280,9.376,1279.936,1289.312,0
249,12.451010,9.056,1010.096,1019.152,0
250,12.501127,8.976,1126.656,1135.632,0
251,12.551250,8.752,1249.936,1258.688,0
252,12.601437,9.200,1436.896,1446.096,0
253,12.651814,9.408,1813.616,1823.024,0
254,12.701816,9.216,1816.112,1825.328,0
255,12.751805,8.672,1805.184,1813.856,0
256,12.801936,8.784,1935.520,1944.304,0
257,12.851748,9.616,1748.096,1757.712,0
258,12.901314,8.464,1313.872,1322.336,0
259,12.951237,9.296,1236.592,1245.888,0
260,13.002006,10.016,2005.664,2015.680,0
261,13.051793,9.136,1792.752,1801.888,0
262,13.101314,9.024,1314.320,1323.344,0
263,13.151768,9.056,1767.984,1777.040,0
264,13.201884,9.408,1883.616,1893.024,0
265,13.251167,17.872,1166.736,1184.608,0
266,13.301092,9.280,1091.680,1100.960,0
267,13.351233,9.072,1232.976,1242.048,0
268,13.401396,9.168,1396.496,1405.664,0
269,13.451291,9.824,1290.976,1300.800,0
270,13.501087,8.768,1087.472,1096.240,0
271,13.551003,8.736,1002.880,1011.616,0
272,13.601298,10.304,1297.904,1308.208,0
273,13.651834,80.608,1833.952,1914.560,0
274,13.701993,9.040,1993.360,2002.400,0
275,13.751016,10.128,1016.400,1026.528,0
276,13.801936,8.768,1936.256,1945.024,0
277,13.851436,9.872,1435.920,1445.792,0
278,13.902013,8.896,2012.752,2021.648,0
279,13.951032,9.520,1032.400,1041.920,0
280,14.002348,46.016,2348.128,2394.144,0
281,14.051915,8.640,1914.880,1923.520,0
282,14.101239,8.608,1239.248,1247.856,0
283,14.151784,8.864,1783.952,1792.816,0
284,14.203779,15.632,3779.280,3794.912,0
285,14.251790,36.784,1790.240,1827.024,0
286,14.301310,9.904,1309.984,1319.888,0
287,14.351012,9.328,1012.336,1021.664,0
288,14.401392,10.272,1391.648,1401.920,0
289,14.451330,8.832,1330.352,1339.184,0
290,14.501122,9.344,1121.648,1130.992,0
291,14.551767,9.008,1766.928,1775.936,0
292,14.601824,9.232,1823.824,1833.056,0
293,14.651227,9.632,1226.528,1236.160,0
294,14.701335,9.328,1335.104,1344.432,0
295,14.751047,8.816,1046.768,1055.584,0
296,14.801059,9.088,1058.736,1067.824,0
297,14.851723,8.656,1722.704,1731.360,0
298,14.902008,8.848,2008.048,2016.896,0
299,14.951797,8.880,1796.896,1805.776,0
300,15.001443,8.992,1443.232,1452.224,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137728   4068  35460    0    0    19    10  227  188 69 12 18  0  0
 8  0      0 137608   4068  35460    0    0     0     0  370  341 61  2 37  0  0
 8  0      0 137608   4068  35460    0    0     0     0  431  373 75  3 22  0  0
 9  0      0 137608   4068  35460    0    0     0    48  421  374 74  2 24  0  0
 8  0      0 137608   4076  35460    0    0     0   124  418  388 71  3 25  2  0
 8  0      0 137608   4076  35460    0    0     0     0  435  358 76  2 23  0  0
 8  0      0 137608   4076  35460    0    0     0     0  449  404 80  2 19  0  0
 8  0      0 137608   4076  35460    0    0     0     0  435  399 77  2 21  0  0
 8  0      0 137608   4076  35460    0    0     0     0  453  402 81  2 18  0  0
 9  0      0 137608   4076  35460    0    0     0     0  418  370 75  1 24  0  0
 8  0      0 137608   4076  35460    0    0     0     0  419  380 72  2 26  0  0
 8  0      0 137608   4076  35460    0    0     0     0  415  372 72  2 26  0  0
 8  0      0 137608   4076  35460    0    0     0     0  432  385 77  2 22  0  0
 8  0      0 137608   4076  35460    0    0     0     0  440  387 79  3 19  0  0
10  0      0 137608   4076  35460    0    0     0     0  427  362 74  2 24  0  0
 9  0      0 137424   4076  35460    0    0     0     0  484  380 75  9 17  0  0
 8  0      0 142484   4076  35460    0    0     0     0  440  369 74  6 20  0  0
===VMSTAT_END===
