========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.420
  Min: 7.632
  Max: 249.968
  50th percentile: 8.672
  95th percentile: 44.304
  99th percentile: 93.840
  99.9th percentile: 249.968

Jitter (μs):
  Mean: 1513.955
  Min: 1099.808
  Max: 7774.896

Response Time (μs):
  Mean: 1527.376
  Min: 1107.440
  Max: 7783.808
  50th percentile: 1499.968
  95th percentile: 1986.176
  99th percentile: 2726.608
  99.9th percentile: 7783.808

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
29,1.451839,8.144,1839.216,1847.360,0
30,1.501500,8.176,1499.920,1508.096,0
31,1.551788,9.408,1788.080,1797.488,0
32,1.601745,8.208,1744.880,1753.088,0
33,1.651793,8.128,1793.216,1801.344,0
34,1.701691,8.512,1690.960,1699.472,0
35,1.751588,56.432,1587.536,1643.968,0
36,1.801516,9.440,1516.368,1525.808,0
37,1.851978,8.640,1977.536,1986.176,0
38,1.901111,8.384,1110.928,1119.312,0
39,1.951185,8.384,1184.752,1193.136,0
40,2.001640,8.768,1640.464,1649.232,0
41,2.051364,9.008,1363.696,1372.704,0
42,2.101217,9.712,1217.088,1226.800,0
43,2.151504,14.272,1504.192,1518.464,0
44,2.201270,9.840,1269.808,1279.648,0
45,2.251446,9.136,1445.712,1454.848,0
46,2.301177,9.872,1177.008,1186.880,0
47,2.351361,8.768,1360.832,1369.600,0
48,2.401176,8.448,1176.176,1184.624,0
49,2.451559,8.208,1559.024,1567.232,0
50,2.501209,8.672,1208.848,1217.520,0
51,2.551928,9.504,1928.320,1937.824,0
52,2.601231,9.120,1230.880,1240.000,0
53,2.651369,8.848,1368.720,1377.568,0
54,2.701216,8.592,1216.000,1224.592,0
55,2.751199,8.464,1198.912,1207.376,0
56,2.801325,10.704,1324.560,1335.264,0
57,2.851485,9.664,1485.328,1494.992,0
58,2.901225,9.040,1225.488,1234.528,0
59,2.951726,9.520,1725.904,1735.424,0
60,3.001515,9.120,1514.832,1523.952,0
61,3.051963,10.416,1962.960,1973.376,0
62,3.101410,53.872,1409.648,1463.520,0
63,3.151782,8.576,1781.712,1790.288,0
64,3.201525,8.304,1524.784,1533.088,0
65,3.251628,8.624,1627.680,1636.304,0
66,3.301551,8.208,1550.544,1558.752,0
67,3.351267,8.512,1267.088,1275.600,0
68,3.401730,8.912,1729.840,1738.752,0
69,3.451870,8.832,1870.272,1879.104,0
70,3.501224,8.448,1223.936,1232.384,0
71,3.551319,8.432,1319.376,1327.808,0
72,3.601235,8.256,1235.152,1243.408,0
73,3.651100,7.632,1099.808,1107.440,0
74,3.701713,8.528,1713.408,1721.936,0
75,3.751465,8.688,1464.864,1473.552,0
76,3.801206,8.416,1206.080,1214.496,0
77,3.851651,9.872,1650.576,1660.448,0
78,3.901222,8.432,1222.224,1230.656,0
79,3.951379,8.288,1378.576,1386.864,0
80,4.001311,8.704,1311.440,1320.144,0
81,4.051360,8.384,1360.208,1368.592,0
82,4.101203,8.224,1203.152,1211.376,0
83,4.151252,12.080,1251.600,1263.680,0
84,4.201269,12.288,1268.544,1280.832,0
85,4.251748,10.352,1747.664,1758.016,0
86,4.301578,44.304,1577.888,1622.192,0
87,4.351592,58.352,1592.032,1650.384,0
88,4.401684,8.160,1683.952,1692.112,0
89,4.451805,8.672,1805.456,1814.128,0
90,4.501486,8.160,1486.064,1494.224,0
91,4.551765,8.416,1765.456,1773.872,0
92,4.601498,8.800,1498.016,1506.816,0
93,4.651355,8.912,1355.280,1364.192,0
94,4.701618,16.384,1617.920,1634.304,0
95,4.751712,10.016,1712.368,1722.384,0
96,4.801562,8.512,1561.984,1570.496,0
97,4.851237,8.592,1237.392,1245.984,0
98,4.901229,8.368,1229.296,1237.664,0
99,4.951362,8.592,1361.536,1370.128,0
100,5.001193,8.288,1193.136,1201.424,0
101,5.051503,8.784,1503.184,1511.968,0
102,5.107775,8.912,7774.896,7783.808,1
103,5.151452,8.592,1451.664,1460.256,0
104,5.201202,8.496,1201.568,1210.064,0
105,5.251279,8.208,1279.424,1287.632,0
106,5.301182,8.400,1181.920,1190.320,0
107,5.351288,8.384,1288.032,1296.416,0
108,5.401191,8.416,1191.152,1199.568,0
109,5.451479,8.320,1478.912,1487.232,0
110,5.501668,8.368,1668.288,1676.656,0
111,5.551793,8.592,1793.344,1801.936,0
112,5.601744,8.592,1744.448,1753.040,0
113,5.651741,8.496,1740.768,1749.264,0
114,5.703172,9.040,3171.984,3181.024,0
115,5.751759,8.400,1758.832,1767.232,0
116,5.801532,8.448,1532.128,1540.576,0
117,5.851720,8.352,1719.600,1727.952,0
118,5.901390,8.048,1390.352,1398.400,0
119,5.951943,8.480,1942.976,1951.456,0
120,6.001484,8.480,1484.336,1492.816,0
121,6.051207,8.784,1206.576,1215.360,0
122,6.101227,8.320,1226.672,1234.992,0
123,6.151198,8.192,1197.696,1205.888,0
124,6.201200,12.352,1199.536,1211.888,0
125,6.251468,9.968,1467.600,1477.568,0
126,6.301203,8.336,1202.752,1211.088,0
127,6.351250,8.400,1249.744,1258.144,0
128,6.401201,8.160,1200.512,1208.672,0
129,6.451205,8.240,1205.152,1213.392,0
130,6.501240,8.224,1239.888,1248.112,0
131,6.551240,8.032,1239.984,1248.016,0
132,6.601230,8.064,1230.112,1238.176,0
133,6.651243,8.592,1242.960,1251.552,0
134,6.701710,8.896,1709.840,1718.736,0
135,6.751730,8.784,1730.480,1739.264,0
136,6.801506,8.560,1505.520,1514.080,0
137,6.851817,7.904,1816.832,1824.736,0
138,6.901524,8.448,1523.696,1532.144,0
139,6.951811,8.848,1811.088,1819.936,0
140,7.001614,37.200,1614.128,1651.328,0
141,7.051573,79.776,1573.280,1653.056,0
142,7.101626,8.960,1626.352,1635.312,0
143,7.151937,10.384,1937.040,1947.424,0
144,7.201511,8.912,1510.864,1519.776,0
145,7.252036,8.688,2035.504,2044.192,0
146,7.301170,8.960,1169.888,1178.848,0
147,7.351356,8.560,1356.400,1364.960,0
148,7.401180,8.064,1180.352,1188.416,0
149,7.451316,8.464,1315.840,1324.304,0
150,7.501222,8.192,1222.464,1230.656,0
151,7.551184,8.304,1183.984,1192.288,0
152,7.601174,8.352,1174.160,1182.512,0
153,7.651219,8.400,1219.360,1227.760,0
154,7.701446,8.480,1445.968,1454.448,0
155,7.751202,8.752,1202.432,1211.184,0
156,7.801194,8.320,1194.432,1202.752,0
157,7.851296,8.336,1296.448,1304.784,0
158,7.901154,8.256,1153.520,1161.776,0
159,7.951184,8.736,1184.448,1193.184,0
160,8.001566,49.952,1565.984,1615.936,0
161,8.051846,8.400,1845.712,1854.112,0
162,8.101678,8.240,1678.240,1686.480,0
163,8.151710,8.912,1709.824,1718.736,0
164,8.201548,9.248,1548.208,1557.456,0
165,8.252098,12.288,2098.176,2110.464,0
166,8.301571,73.456,1570.848,1644.304,0
167,8.351828,27.712,1827.584,1855.296,0
168,8.401547,8.992,1547.056,1556.048,0
169,8.451824,7.968,1824.464,1832.432,0
170,8.501565,49.952,1565.168,1615.120,0
171,8.551808,8.224,1807.616,1815.840,0
172,8.601178,8.160,1178.000,1186.160,0
173,8.651228,8.240,1227.712,1235.952,0
174,8.701244,8.032,1243.632,1251.664,0
175,8.751177,8.624,1176.992,1185.616,0
176,8.801227,8.432,1226.928,1235.360,0
177,8.851504,30.080,1504.240,1534.320,0
178,8.901217,9.696,1217.424,1227.120,0
179,8.951501,9.968,1500.864,1510.832,0
180,9.001237,8.320,1236.592,1244.912,0
181,9.051478,11.312,1478.400,1489.712,0
182,9.101484,16.304,1484.480,1500.784,0
183,9.151373,9.008,1372.704,1381.712,0
184,9.201174,8.880,1173.584,1182.464,0
185,9.251362,9.024,1361.600,1370.624,0
186,9.301251,8.112,1250.640,1258.752,0
187,9.351780,8.656,1779.584,1788.240,0
188,9.401743,8.800,1742.704,1751.504,0
189,9.451983,8.576,1983.328,1991.904,0
190,9.501494,8.160,1494.336,1502.496,0
191,9.551230,8.896,1229.520,1238.416,0
192,9.601508,8.528,1508.000,1516.528,0
193,9.651695,8.736,1695.376,1704.112,0
194,9.701553,8.368,1552.512,1560.880,0
195,9.751746,8.672,1745.568,1754.240,0
196,9.801682,8.688,1682.032,1690.720,0
197,9.851220,8.672,1219.536,1228.208,0
198,9.901217,8.112,1217.200,1225.312,0
199,9.951720,8.592,1719.664,1728.256,0
200,10.001521,8.944,1521.456,1530.400,0
201,10.051255,8.352,1255.056,1263.408,0
202,10.101227,8.400,1226.976,1235.376,0
203,10.151498,9.440,1498.368,1507.808,0
204,10.201220,8.976,1219.728,1228.704,0
205,10.251568,53.328,1567.568,1620.896,0
206,10.301233,10.304,1232.832,1243.136,0
207,10.351180,10.464,1180.272,1190.736,0
208,10.401820,8.880,1820.304,1829.184,0
209,10.451203,8.176,1203.456,1211.632,0
210,10.501249,8.160,1249.136,1257.296,0
211,10.551452,9.216,1451.792,1461.008,0
212,10.601217,8.544,1216.880,1225.424,0
213,10.651225,8.416,1225.280,1233.696,0
214,10.701635,8.704,1635.296,1644.000,0
215,10.751733,8.656,1732.976,1741.632,0
216,10.801582,76.016,1581.744,1657.760,0
217,10.851960,8.496,1960.496,1968.992,0
218,10.901204,8.416,1204.208,1212.624,0
219,10.951692,8.528,1692.048,1700.576,0
220,11.001531,8.512,1530.544,1539.056,0
221,11.051408,39.328,1408.432,1447.760,0
222,11.101217,8.288,1216.800,1225.088,0
223,11.152486,10.064,2486.368,2496.432,0
224,11.201568,93.840,1567.792,1661.632,0
225,11.251317,9.104,1316.640,1325.744,0
226,11.301214,8.384,1214.368,1222.752,0
227,11.351809,8.704,1809.344,1818.048,0
228,11.401667,9.456,1667.392,1676.848,0
229,11.451731,8.400,1731.312,1739.712,0
230,11.501227,8.384,1226.864,1235.248,0
231,11.551108,8.400,1107.760,1116.160,0
232,11.601310,8.768,1309.856,1318.624,0
233,11.651266,8.208,1265.952,1274.160,0
234,11.701255,8.080,1255.184,1263.264,0
235,11.751183,8.864,1183.392,1192.256,0
236,11.801203,9.024,1202.704,1211.728,0
237,11.851471,10.304,1470.592,1480.896,0
238,11.901223,8.304,1222.800,1231.104,0
239,11.951479,10.464,1479.008,1489.472,0
240,12.001567,190.864,1566.608,1757.472,0
241,12.051803,9.232,1803.488,1812.720,0
242,12.101492,7.888,1492.080,1499.968,0
243,12.151709,8.288,1708.928,1717.216,0
244,12.201575,42.240,1574.960,1617.200,0
245,12.251399,40.160,1398.768,1438.928,0
246,12.301537,55.888,1536.768,1592.656,0
247,12.351984,12.576,1983.968,1996.544,0
248,12.401863,10.768,1863.264,1874.032,0
249,12.451687,10.016,1687.472,1697.488,0
250,12.501614,23.088,1613.536,1636.624,0
251,12.552403,51.184,2402.560,2453.744,0
252,12.601226,8.848,1225.760,1234.608,0
253,12.651841,8.624,1840.576,1849.200,0
254,12.701238,9.056,1237.840,1246.896,0
255,12.751266,8.912,1266.272,1275.184,0
256,12.801191,8.208,1190.560,1198.768,0
257,12.851522,9.488,1522.464,1531.952,0
258,12.901247,8.672,1246.608,1255.280,0
259,12.951528,8.304,1527.984,1536.288,0
260,13.001217,8.576,1217.392,1225.968,0
261,13.051364,8.288,1364.480,1372.768,0
262,13.101227,8.512,1227.232,1235.744,0
263,13.151375,8.496,1375.040,1383.536,0
264,13.201215,8.368,1215.040,1223.408,0
265,13.251504,8.848,1503.536,1512.384,0
266,13.301208,8.448,1207.904,1216.352,0
267,13.351383,8.832,1382.880,1391.712,0
268,13.401214,9.088,1213.600,1222.688,0
269,13.451557,8.592,1556.960,1565.552,0
270,13.501207,8.560,1207.072,1215.632,0
271,13.551852,8.672,1852.480,1861.152,0
272,13.601593,8.144,1593.008,1601.152,0
273,13.651756,8.432,1755.776,1764.208,0
274,13.701712,8.928,1711.952,1720.880,0
275,13.751806,8.816,1806.272,1815.088,0
276,13.801829,8.992,1828.576,1837.568,0
277,13.851730,8.896,1729.872,1738.768,0
278,13.901560,8.864,1560.496,1569.360,0
279,13.951760,16.128,1760.272,1776.400,0
280,14.001489,7.936,1488.704,1496.640,0
281,14.051305,9.488,1304.896,1314.384,0
282,14.101209,8.768,1208.592,1217.360,0
283,14.151518,8.768,1517.584,1526.352,0
284,14.201222,9.232,1222.240,1231.472,0
285,14.251312,9.104,1311.952,1321.056,0
286,14.301212,8.544,1211.632,1220.176,0
287,14.351225,13.040,1225.152,1238.192,0
288,14.401309,19.712,1309.280,1328.992,0
289,14.451562,9.680,1562.448,1572.128,0
290,14.501155,8.512,1154.656,1163.168,0
291,14.551404,9.200,1403.648,1412.848,0
292,14.601223,8.176,1223.424,1231.600,0
293,14.651331,8.032,1331.360,1339.392,0
294,14.701227,8.560,1227.392,1235.952,0
295,14.751326,26.848,1325.824,1352.672,0
296,14.801177,8.416,1176.992,1185.408,0
297,14.851931,8.880,1930.944,1939.824,0
298,14.901765,8.656,1764.880,1773.536,0
299,14.951764,15.888,1763.504,1779.392,0
300,15.001750,7.936,1749.968,1757.904,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 138124   3588  35440    0    0    96    12  228  178 57 20 22  0  0
 8  0      0 138004   3588  35444    0    0     0     0  354  333 57  3 41  0  0
 8  0      0 138004   3588  35444    0    0     0     0  356  343 59  1 40  0  0
 8  0      0 138004   3596  35444    0    0     0   172  436  369 74  4 21  1  0
 8  0      0 138004   3596  35444    0    0     0     0  438  366 77  2 21  0  0
 9  0      0 138004   3596  35444    0    0     0     0  392  355 69  2 30  0  0
 8  0      0 138004   3596  35444    0    0     0     0  415  383 74  2 25  0  0
 8  0      0 138004   3596  35444    0    0     0     0  440  394 79  2 18  0  0
 8  0      0 138004   3596  35444    0    0     0     0  453  399 81  2 17  0  0
 8  0      0 138004   3596  35444    0    0     0     0  418  358 73  2 25  0  0
 8  0      0 138004   3596  35444    0    0     0     0  403  355 71  1 28  0  0
 8  0      0 138004   3596  35444    0    0     0     0  447  392 81  2 17  0  0
 8  0      0 138004   3596  35444    0    0     0     0  437  416 79  2 20  0  0
 8  0      0 138004   3596  35444    0    0     0     0  448  379 81  2 17  0  0
 8  0      0 138004   3596  35444    0    0     0     0  408  378 73  2 26  0  0
10  0      0 137884   3596  35444    0    0     0     0  505  373 79  9 12  0  0
 8  0      0 142936   3596  35444    0    0     0     0  491  373 80  9 11  0  0
===VMSTAT_END===
