========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 13.017
  Min: 7.888
  Max: 269.104
  50th percentile: 8.784
  95th percentile: 36.992
  99th percentile: 94.464
  99.9th percentile: 269.104

Jitter (μs):
  Mean: 1482.285
  Min: 1041.568
  Max: 9200.192

Response Time (μs):
  Mean: 1495.302
  Min: 1050.000
  Max: 9212.496
  50th percentile: 1441.680
  95th percentile: 2015.536
  99th percentile: 6119.088
  99.9th percentile: 9212.496

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
131,6.551191,9.072,1191.312,1200.384,0
132,6.601206,8.384,1206.208,1214.592,0
133,6.651187,8.384,1187.264,1195.648,0
134,6.701465,9.696,1464.928,1474.624,0
135,6.751131,8.416,1130.592,1139.008,0
136,6.801340,8.496,1340.096,1348.592,0
137,6.851152,8.400,1152.272,1160.672,0
138,6.901381,9.008,1381.168,1390.176,0
139,6.951235,9.184,1235.408,1244.592,0
140,7.001260,9.104,1260.208,1269.312,0
141,7.051186,8.432,1185.632,1194.064,0
142,7.101240,9.680,1239.872,1249.552,0
143,7.151488,9.104,1487.552,1496.656,0
144,7.201735,8.656,1735.344,1744.000,0
145,7.251542,8.800,1541.648,1550.448,0
146,7.301549,52.240,1549.376,1601.616,0
147,7.351453,8.176,1452.720,1460.896,0
148,7.401964,8.784,1963.776,1972.560,0
149,7.451222,9.024,1221.872,1230.896,0
150,7.501632,8.144,1632.256,1640.400,0
151,7.551446,8.160,1446.432,1454.592,0
152,7.601819,9.056,1818.544,1827.600,0
153,7.651130,8.608,1130.432,1139.040,0
154,7.701366,9.152,1366.448,1375.600,0
155,7.751127,8.304,1126.992,1135.296,0
156,7.801200,8.624,1200.208,1208.832,0
157,7.851153,8.368,1153.152,1161.520,0
158,7.901194,8.640,1193.584,1202.224,0
159,7.951179,9.504,1178.576,1188.080,0
160,8.001232,9.488,1232.112,1241.600,0
161,8.051192,12.848,1191.712,1204.560,0
162,8.102017,12.480,2017.328,2029.808,0
163,8.151451,10.304,1451.392,1461.696,0
164,8.201180,9.008,1179.984,1188.992,0
165,8.251497,8.608,1496.720,1505.328,0
166,8.302198,14.576,2197.904,2212.480,0
167,8.351668,14.768,1668.176,1682.944,0
168,8.401490,10.576,1490.192,1500.768,0
169,8.451181,10.176,1180.784,1190.960,0
170,8.501705,9.776,1705.136,1714.912,0
171,8.551132,8.336,1131.648,1139.984,0
172,8.602082,32.512,2082.416,2114.928,0
173,8.651184,9.216,1183.568,1192.784,0
174,8.701668,13.568,1668.480,1682.048,0
175,8.751144,11.008,1144.496,1155.504,0
176,8.801155,9.520,1155.344,1164.864,0
177,8.851460,9.424,1459.760,1469.184,0
178,8.901287,8.544,1287.296,1295.840,0
179,8.951124,10.368,1123.696,1134.064,0
180,9.001049,8.272,1049.344,1057.616,0
181,9.051125,8.496,1125.312,1133.808,0
182,9.101500,8.672,1499.840,1508.512,0
183,9.151495,8.800,1495.040,1503.840,0
184,9.201915,8.624,1914.656,1923.280,0
185,9.251471,9.712,1471.472,1481.184,0
186,9.301155,8.512,1154.688,1163.200,0
187,9.351533,8.768,1532.608,1541.376,0
188,9.401135,8.656,1135.152,1143.808,0
189,9.451776,8.576,1776.288,1784.864,0
190,9.501084,16.704,1084.384,1101.088,0
191,9.551194,8.656,1194.064,1202.720,0
192,9.601669,45.536,1669.440,1714.976,0
193,9.651146,8.960,1145.808,1154.768,0
194,9.701899,17.040,1898.528,1915.568,0
195,9.751432,10.272,1432.064,1442.336,0
196,9.801477,9.088,1477.088,1486.176,0
197,9.852032,8.880,2031.584,2040.464,0
198,9.902000,8.544,1999.776,2008.320,0
199,9.951137,8.560,1137.440,1146.000,0
200,10.007193,9.968,7193.424,7203.392,1
201,10.051484,8.832,1484.224,1493.056,0
202,10.101157,13.248,1156.848,1170.096,0
203,10.151348,11.424,1347.776,1359.200,0
204,10.201139,9.072,1138.992,1148.064,0
205,10.251476,8.864,1475.936,1484.800,0
206,10.301342,9.024,1342.384,1351.408,0
207,10.351149,8.656,1149.072,1157.728,0
208,10.402143,8.464,2142.848,2151.312,0
209,10.451340,8.224,1339.824,1348.048,0
210,10.501194,8.464,1194.000,1202.464,0
211,10.551460,8.528,1459.712,1468.240,0
212,10.601719,8.864,1719.488,1728.352,0
213,10.651468,34.128,1467.872,1502.000,0
214,10.701915,8.144,1914.656,1922.800,0
215,10.751492,8.736,1492.016,1500.752,0
216,10.801761,8.848,1760.736,1769.584,0
217,10.851161,8.496,1160.608,1169.104,0
218,10.901137,8.416,1137.296,1145.712,0
219,10.951175,8.896,1174.768,1183.664,0
220,11.001350,8.128,1349.984,1358.112,0
221,11.051128,8.960,1127.696,1136.656,0
222,11.101160,8.096,1160.096,1168.192,0
223,11.156077,42.400,6076.688,6119.088,1
224,11.201168,8.192,1167.936,1176.128,0
225,11.251169,8.480,1169.024,1177.504,0
226,11.301180,8.480,1179.824,1188.304,0
227,11.351144,8.432,1143.648,1152.080,0
228,11.401539,62.640,1538.704,1601.344,0
229,11.451171,8.784,1171.200,1179.984,0
230,11.501649,9.072,1649.008,1658.080,0
231,11.551177,8.816,1177.024,1185.840,0
232,11.601801,8.864,1800.608,1809.472,0
233,11.651467,9.696,1467.200,1476.896,0
234,11.701662,8.256,1661.984,1670.240,0
235,11.751467,8.272,1467.200,1475.472,0
236,11.801658,8.624,1658.032,1666.656,0
237,11.851386,47.264,1386.320,1433.584,0
238,11.901858,14.656,1858.128,1872.784,0
239,11.951144,8.976,1144.192,1153.168,0
240,12.001709,94.464,1708.784,1803.248,0
241,12.051454,16.864,1454.128,1470.992,0
242,12.101166,9.136,1166.432,1175.568,0
243,12.151521,13.296,1520.576,1533.872,0
244,12.201182,28.416,1182.256,1210.672,0
245,12.251176,10.112,1176.128,1186.240,0
246,12.301177,8.560,1177.248,1185.808,0
247,12.351205,8.656,1205.376,1214.032,0
248,12.401159,8.384,1159.344,1167.728,0
249,12.451129,8.112,1129.056,1137.168,0
250,12.501273,8.144,1272.512,1280.656,0
251,12.551072,42.928,1071.552,1114.480,0
252,12.601243,8.768,1242.928,1251.696,0
253,12.651147,8.160,1146.944,1155.104,0
254,12.701697,8.160,1696.864,1705.024,0
255,12.751174,8.400,1174.000,1182.400,0
256,12.801744,8.576,1743.696,1752.272,0
257,12.851488,10.960,1488.048,1499.008,0
258,12.901608,8.976,1608.352,1617.328,0
259,12.951185,8.432,1184.928,1193.360,0
260,13.001131,8.784,1130.768,1139.552,0
261,13.051453,9.680,1452.608,1462.288,0
262,13.101792,8.768,1791.968,1800.736,0
263,13.151478,10.064,1477.760,1487.824,0
264,13.201209,9.232,1208.752,1217.984,0
265,13.251488,8.352,1488.320,1496.672,0
266,13.301635,8.448,1635.488,1643.936,0
267,13.351147,9.088,1146.896,1155.984,0
268,13.401894,9.568,1894.128,1903.696,0
269,13.451132,8.752,1131.712,1140.464,0
270,13.501193,8.576,1193.328,1201.904,0
271,13.551191,8.560,1190.848,1199.408,0
272,13.601270,8.144,1270.160,1278.304,0
273,13.651153,8.272,1152.800,1161.072,0
274,13.701297,28.944,1296.992,1325.936,0
275,13.751137,8.400,1137.232,1145.632,0
276,13.801622,8.304,1621.552,1629.856,0
277,13.851138,8.384,1137.648,1146.032,0
278,13.901432,9.536,1432.144,1441.680,0
279,13.951622,8.624,1622.160,1630.784,0
280,14.002284,8.816,2284.000,2292.816,0
281,14.051585,36.992,1585.248,1622.240,0
282,14.101776,9.280,1775.920,1785.200,0
283,14.151727,12.096,1726.592,1738.688,0
284,14.201473,11.424,1473.392,1484.816,0
285,14.251138,8.784,1137.808,1146.592,0
286,14.302490,8.608,2489.504,2498.112,0
287,14.351441,9.840,1441.296,1451.136,0
288,14.401686,8.272,1685.856,1694.128,0
289,14.451429,8.160,1429.296,1437.456,0
290,14.501693,8.400,1692.608,1701.008,0
291,14.551162,8.608,1162.272,1170.880,0
292,14.601185,8.464,1184.992,1193.456,0
293,14.651137,7.888,1136.656,1144.544,0
294,14.701042,8.432,1041.568,1050.000,0
295,14.751132,8.560,1132.240,1140.800,0
296,14.801370,8.400,1369.760,1378.160,0
297,14.851127,8.576,1126.976,1135.552,0
298,14.901475,10.272,1475.296,1485.568,0
299,14.951147,8.736,1147.152,1155.888,0
300,15.001211,10.048,1210.976,1221.024,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 137088   3948  35456    0    0    24    10  227  187 69 13 18  0  0
 8  0      0 136968   3948  35460    0    0     0     0  380  345 63  2 35  0  0
 8  0      0 136968   3948  35460    0    0     0     0  448  388 79  2 19  0  0
 8  0      0 136968   3948  35460    0    0     0     0  406  355 72  2 27  0  0
 9  0      0 136968   3956  35452    0    0     0   124  404  378 71  1 28  0  0
 8  0      0 136968   3956  35460    0    0     0     0  399  351 70  1 29  0  0
 8  0      0 136968   3956  35460    0    0     0     0  447  387 80  2 18  0  0
 8  0      0 136968   3956  35460    0    0     0     0  451  400 82  2 16  0  0
 8  0      0 136968   3956  35460    0    0     0     0  416  378 72  3 26  0  0
 8  0      0 136968   3956  35460    0    0     0     0  434  349 73  3 24  0  0
 8  0      0 136968   3956  35460    0    0     0     0  433  363 75  2 23  0  0
 9  0      0 136968   3956  35460    0    0     0     0  434  372 75  3 23  0  0
 8  0      0 136968   3956  35460    0    0     0     0  410  364 73  1 26  0  0
 8  0      0 136968   3956  35460    0    0     0     0  438  404 79  2 20  0  0
 8  0      0 136968   3956  35460    0    0     0     0  441  406 78  2 20  0  0
10  0      0 136848   3956  35460    0    0     0     0  494  385 78  9 14  0  0
 8  0      0 142964   3956  35460    0    0     0     0  421  350 70  5 24  0  0
===VMSTAT_END===
