========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.654
  Min: 7.936
  Max: 223.008
  50th percentile: 9.120
  95th percentile: 43.920
  99th percentile: 98.128
  99.9th percentile: 223.008

Jitter (μs):
  Mean: 1382.842
  Min: 923.440
  Max: 7592.080

Response Time (μs):
  Mean: 1396.496
  Min: 932.224
  Max: 7601.424
  50th percentile: 1278.192
  95th percentile: 2104.048
  99th percentile: 2712.800
  99.9th percentile: 7601.424

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051580,223.008,1580.320,1803.328,0
2,0.102049,13.808,2048.896,2062.704,0
3,0.152152,11.808,2151.920,2163.728,0
4,0.201245,12.768,1244.800,1257.568,0
5,0.251231,52.272,1231.328,1283.600,0
6,0.301116,10.304,1115.872,1126.176,0
7,0.351301,17.456,1301.392,1318.848,0
8,0.401097,9.552,1097.472,1107.024,0
9,0.451302,9.472,1301.872,1311.344,0
10,0.501205,9.616,1204.768,1214.384,0
11,0.551239,12.464,1239.072,1251.536,0
12,0.601125,10.048,1125.248,1135.296,0
13,0.651374,10.704,1373.920,1384.624,0
14,0.701328,10.768,1327.728,1338.496,0
15,0.751612,10.656,1612.016,1622.672,0
16,0.802029,10.288,2028.768,2039.056,0
17,0.852029,10.704,2028.640,2039.344,0
18,0.901930,10.016,1929.808,1939.824,0
19,0.952017,12.736,2017.232,2029.968,0
20,1.001881,10.160,1880.688,1890.848,0
21,1.051315,10.720,1315.008,1325.728,0
22,1.101201,11.008,1200.800,1211.808,0
23,1.151534,10.080,1534.160,1544.240,0
24,1.201366,12.672,1365.968,1378.640,0
25,1.251378,10.304,1377.824,1388.128,0
26,1.301136,9.504,1136.464,1145.968,0
27,1.351284,10.240,1284.064,1294.304,0
28,1.401015,9.424,1015.200,1024.624,0
29,1.451324,11.280,1323.520,1334.800,0
30,1.501228,50.560,1228.400,1278.960,0
31,1.551224,10.224,1223.616,1233.840,0
32,1.601160,9.408,1160.096,1169.504,0
33,1.651374,14.384,1374.352,1388.736,0
34,1.701886,58.336,1886.416,1944.752,0
35,1.751180,10.224,1180.016,1190.240,0
36,1.801196,16.080,1196.032,1212.112,0
37,1.852077,8.448,2076.816,2085.264,0
38,1.901108,9.616,1108.016,1117.632,0
39,1.951190,8.864,1189.680,1198.544,0
40,2.001181,8.256,1181.360,1189.616,0
41,2.051207,8.144,1207.008,1215.152,0
42,2.101043,9.520,1042.528,1052.048,0
43,2.151209,9.168,1208.688,1217.856,0
44,2.201074,8.864,1074.496,1083.360,0
45,2.251278,9.888,1277.712,1287.600,0
46,2.301130,9.344,1130.096,1139.440,0
47,2.351323,8.608,1322.624,1331.232,0
48,2.401103,8.512,1102.832,1111.344,0
49,2.451191,8.768,1191.072,1199.840,0
50,2.501031,8.640,1031.296,1039.936,0
51,2.551474,72.112,1473.680,1545.792,0
52,2.601123,8.880,1123.344,1132.224,0
53,2.651311,10.768,1310.976,1321.744,0
54,2.702107,11.248,2107.472,2118.720,0
55,2.752094,10.144,2093.904,2104.048,0
56,2.801272,9.744,1272.416,1282.160,0
57,2.851218,8.496,1218.432,1226.928,0
58,2.901814,8.464,1813.968,1822.432,0
59,2.951908,9.344,1907.872,1917.216,0
60,3.001166,8.512,1166.176,1174.688,0
61,3.051516,9.504,1516.144,1525.648,0
62,3.105167,9.008,5166.720,5175.728,1
63,3.151303,9.664,1303.424,1313.088,0
64,3.201119,8.576,1118.688,1127.264,0
65,3.251198,9.344,1197.600,1206.944,0
66,3.301323,15.232,1323.104,1338.336,0
67,3.351169,8.576,1168.992,1177.568,0
68,3.401074,12.496,1073.520,1086.016,0
69,3.451182,8.368,1181.984,1190.352,0
70,3.501096,8.624,1096.208,1104.832,0
71,3.551278,8.208,1277.808,1286.016,0
72,3.601157,8.608,1157.216,1165.824,0
73,3.651562,17.776,1561.760,1579.536,0
74,3.702031,12.896,2030.880,2043.776,0
75,3.752216,10.256,2215.728,2225.984,0
76,3.801818,8.256,1818.288,1826.544,0
77,3.851447,8.832,1447.200,1456.032,0
78,3.901116,10.624,1115.648,1126.272,0
79,3.951358,11.632,1357.856,1369.488,0
80,4.001301,10.656,1301.232,1311.888,0
81,4.051236,43.088,1236.048,1279.136,0
82,4.101119,8.528,1118.656,1127.184,0
83,4.151304,9.808,1304.112,1313.920,0
84,4.200923,8.784,923.440,932.224,0
85,4.251302,9.456,1301.920,1311.376,0
86,4.301023,8.688,1022.720,1031.408,0
87,4.351140,8.848,1139.856,1148.704,0
88,4.401165,8.560,1164.656,1173.216,0
89,4.451358,9.952,1357.776,1367.728,0
90,4.501058,8.816,1057.936,1066.752,0
91,4.551315,10.224,1315.424,1325.648,0
92,4.601150,8.128,1150.224,1158.352,0
93,4.651286,9.392,1285.984,1295.376,0
94,4.701100,8.448,1099.904,1108.352,0
95,4.751206,8.512,1206.464,1214.976,0
96,4.801177,8.112,1176.512,1184.624,0
97,4.851215,8.448,1214.944,1223.392,0
98,4.901146,7.936,1145.936,1153.872,0
99,4.951220,8.832,1220.128,1228.960,0
100,5.001122,8.720,1121.728,1130.448,0
101,5.052059,45.936,2058.656,2104.592,0
102,5.101305,9.136,1305.392,1314.528,0
103,5.151169,9.536,1169.472,1179.008,0
104,5.201176,8.832,1175.664,1184.496,0
105,5.252033,8.880,2033.072,2041.952,0
106,5.301363,9.312,1362.832,1372.144,0
107,5.351978,8.944,1977.840,1986.784,0
108,5.401875,8.224,1875.488,1883.712,0
109,5.451358,9.504,1357.984,1367.488,0
110,5.501178,8.768,1177.568,1186.336,0
111,5.551283,9.536,1282.976,1292.512,0
112,5.601074,8.384,1073.584,1081.968,0
113,5.651235,43.152,1235.040,1278.192,0
114,5.701200,13.760,1200.016,1213.776,0
115,5.751290,11.808,1290.080,1301.888,0
116,5.801137,9.856,1136.816,1146.672,0
117,5.851337,8.496,1337.136,1345.632,0
118,5.901159,8.448,1158.640,1167.088,0
119,5.951869,9.312,1868.560,1877.872,0
120,6.001901,8.992,1901.072,1910.064,0
121,6.051869,8.784,1869.264,1878.048,0
122,6.101844,8.384,1844.368,1852.752,0
123,6.151856,9.280,1856.272,1865.552,0
124,6.201814,61.008,1813.888,1874.896,0
125,6.251904,8.496,1904.272,1912.768,0
126,6.301228,43.920,1228.256,1272.176,0
127,6.351318,15.952,1317.632,1333.584,0
128,6.401102,8.544,1101.552,1110.096,0
129,6.452054,8.448,2053.712,2062.160,0
130,6.501150,8.352,1149.792,1158.144,0
131,6.551163,8.976,1162.544,1171.520,0
