========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120608   4020  33220    0    0    15     7  254  235 90  8  1  0  0
 8  0      0 120488   4020  33216    0    0     0     0  509  497 100  0  0  0  0
 8  0      0 120488   4020  33216    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120488   4020  33216    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120488   4028  33208    0    0     0   124  512  492 99  1  0  0  0
 8  0      0 120488   4028  33216    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120488   4028  33216    0    0     0     0  507  513 100  0  0  0  0
 9  0      0 120488   4028  33216    0    0     0     0  503  508 100  0  0  0  0
 8  0      0 120488   4028  33216    0    0     0     0  507  513 100  0  0  0  0
 9  0      0 120488   4028  33216    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120488   4028  33216    0    0     0     0  506  502 100  0  0  0  0
 8  0      0 120488   4028  33216    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 120488   4028  33216    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 120488   4028  33216    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 120488   4028  33216    0    0     0     0  506  509 100  0  0  0  0
 9  0      0 120488   4028  33216    0    0     0     0  509  492 95  5  0  0  0
 9  0      0 120488   4028  33216    0    0     0     0  514  451 88 12  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 226.113
Min: 136.928
Max: 1839.328
50th percentile: 163.072
95th percentile: 874.432
99th percentile: 1289.072
99.9th percentile: 1839.328
Jitter (μs):
Mean: 2210.285
Min: 1202.928
Max: 2945.440
Response Time (μs):
Mean: 2436.398
Min: 1356.416
Max: 4631.456
50th percentile: 2574.672
95th percentile: 3690.880
99th percentile: 4183.424
99.9th percentile: 4631.456
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851480,182.736,1479.536,1662.272,0
58,2.902444,158.416,2443.888,2602.304,0
59,2.952720,148.816,2719.536,2868.352,0
60,3.002312,186.720,2312.112,2498.832,0
61,3.051487,155.344,1486.752,1642.096,0
62,3.102439,179.296,2438.768,2618.064,0
63,3.151236,144.560,1236.240,1380.800,0
64,3.202379,139.984,2379.168,2519.152,0
65,3.251404,297.520,1404.432,1701.952,0
66,3.302347,177.152,2346.864,2524.016,0
67,3.351661,157.776,1661.248,1819.024,0
68,3.402441,140.688,2440.624,2581.312,0
69,3.452707,150.032,2706.848,2856.880,0
70,3.502430,143.024,2430.112,2573.136,0
71,3.551450,231.312,1450.144,1681.456,0
72,3.602454,186.752,2453.664,2640.416,0
73,3.652710,139.056,2709.664,2848.720,0
74,3.702425,138.800,2425.424,2564.224,0
75,3.751660,194.944,1659.792,1854.736,0
76,3.802534,163.072,2533.728,2696.800,0
77,3.852669,139.536,2669.216,2808.752,0
78,3.902297,148.928,2297.216,2446.144,0
79,3.951422,201.200,1422.176,1623.376,0
80,4.002781,191.408,2781.152,2972.560,0
81,4.052646,184.736,2646.224,2830.960,0
82,4.102493,146.400,2493.248,2639.648,0
83,4.151503,154.176,1503.104,1657.280,0
84,4.202511,143.888,2511.456,2655.344,0
85,4.252785,1398.112,2785.312,4183.424,0
86,4.302184,176.752,2183.680,2360.432,0
87,4.351452,188.096,1451.856,1639.952,0
88,4.402484,163.552,2483.552,2647.104,0
89,4.451560,176.704,1560.128,1736.832,0
90,4.502231,173.984,2231.200,2405.184,0
91,4.551227,229.664,1227.456,1457.120,0
92,4.602663,139.744,2663.328,2803.072,0
93,4.652778,138.128,2778.048,2916.176,0
94,4.702405,149.680,2404.640,2554.320,0
95,4.751502,256.688,1502.240,1758.928,0
96,4.802484,153.664,2483.936,2637.600,0
97,4.852836,1173.712,2835.536,4009.248,0
98,4.902468,152.160,2467.952,2620.112,0
99,4.952725,150.080,2724.928,2875.008,0
100,5.002405,181.888,2404.576,2586.464,0
101,5.052726,150.064,2725.504,2875.568,0
102,5.102480,183.696,2480.208,2663.904,0
103,5.152789,148.608,2789.248,2937.856,0
104,5.202368,177.424,2368.048,2545.472,0
105,5.251641,233.056,1640.752,1873.808,0
106,5.302318,149.072,2317.936,2467.008,0
107,5.351546,190.096,1545.840,1735.936,0
108,5.402427,166.128,2426.704,2592.832,0
109,5.451532,215.776,1531.968,1747.744,0
110,5.502495,158.624,2495.488,2654.112,0
111,5.552725,154.480,2725.056,2879.536,0
112,5.602353,151.232,2353.440,2504.672,0
113,5.651541,162.368,1541.392,1703.760,0
114,5.702357,171.664,2356.624,2528.288,0
115,5.751365,177.824,1365.472,1543.296,0
116,5.802345,139.920,2345.408,2485.328,0
117,5.851488,164.528,1488.448,1652.976,0
118,5.902417,149.632,2417.152,2566.784,0
119,5.951518,225.312,1517.536,1742.848,0
120,6.002455,160.336,2455.280,2615.616,0
121,6.051672,215.008,1671.776,1886.784,0
122,6.101537,150.736,1536.576,1687.312,0
123,6.152791,1111.632,2791.104,3902.736,0
124,6.202537,149.248,2537.360,2686.608,0
125,6.251654,164.560,1654.160,1818.720,0
126,6.302216,169.472,2215.968,2385.440,0
127,6.351398,204.096,1398.192,1602.288,0
128,6.402550,248.848,2550.464,2799.312,0
129,6.452625,147.872,2624.512,2772.384,0
130,6.502357,181.024,2356.624,2537.648,0
131,6.552690,139.424,2690.352,2829.776,0
132,6.602207,141.504,2206.592,2348.096,0
133,6.651351,156.256,1350.544,1506.800,0
134,6.702348,163.472,2348.192,2511.664,0
135,6.752731,142.416,2730.560,2872.976,0
136,6.802446,139.472,2445.680,2585.152,0
137,6.852558,157.296,2558.304,2715.600,0
138,6.902467,141.408,2466.992,2608.400,0
139,6.952866,1116.256,2865.952,3982.208,0
140,7.002398,139.200,2398.080,2537.280,0
141,7.051663,198.800,1662.848,1861.648,0
142,7.102443,164.944,2443.424,2608.368,0
143,7.151566,236.448,1566.112,1802.560,0
144,7.202486,151.968,2486.224,2638.192,0
145,7.252945,318.656,2945.440,3264.096,0
146,7.301481,140.128,1480.880,1621.008,0
147,7.351509,267.424,1509.184,1776.608,0
148,7.402363,139.152,2362.784,2501.936,0
149,7.451522,150.816,1522.144,1672.960,0
150,7.502456,149.712,2455.920,2605.632,0
151,7.552726,138.416,2726.384,2864.800,0
152,7.602436,167.872,2436.240,2604.112,0
153,7.652720,138.864,2719.664,2858.528,0
154,7.702483,139.824,2482.864,2622.688,0
155,7.751550,248.704,1550.288,1798.992,0
156,7.802453,144.944,2453.408,2598.352,0
157,7.852734,138.272,2734.448,2872.720,0
158,7.901623,171.568,1622.800,1794.368,0
159,7.952816,874.432,2816.448,3690.880,0
160,8.002434,194.240,2434.336,2628.576,0
161,8.052783,136.928,2782.640,2919.568,0
162,8.102553,138.432,2553.136,2691.568,0
163,8.151234,218.480,1233.712,1452.192,0
164,8.202213,177.504,2213.152,2390.656,0
165,8.251450,272.432,1449.552,1721.984,0
166,8.302365,150.768,2365.216,2515.984,0
167,8.351214,153.520,1214.048,1367.568,0
168,8.401550,158.880,1549.536,1708.416,0
169,8.452804,847.856,2804.208,3652.064,0
170,8.502333,182.816,2333.392,2516.208,0
171,8.551496,185.552,1495.760,1681.312,0
172,8.602212,187.936,2212.480,2400.416,0
173,8.651428,218.816,1427.872,1646.688,0
174,8.702397,164.016,2397.232,2561.248,0
175,8.751453,214.192,1453.456,1667.648,0
176,8.801533,161.408,1532.560,1693.968,0
177,8.851460,228.160,1460.032,1688.192,0
178,8.902557,149.472,2556.592,2706.064,0
179,8.952685,182.816,2685.120,2867.936,0
180,9.002458,200.000,2457.840,2657.840,0
181,9.052734,138.240,2734.128,2872.368,0
182,9.102536,149.200,2536.320,2685.520,0
183,9.152706,138.768,2706.496,2845.264,0
184,9.202207,163.168,2206.688,2369.856,0
185,9.251561,278.352,1560.800,1839.152,0
186,9.302479,178.944,2479.376,2658.320,0
187,9.352765,138.672,2764.608,2903.280,0
188,9.402420,149.392,2420.192,2569.584,0
189,9.452713,166.128,2712.640,2878.768,0
190,9.502427,138.288,2427.408,2565.696,0
191,9.551241,394.032,1241.360,1635.392,0
192,9.602318,178.416,2318.288,2496.704,0
193,9.651555,217.824,1554.896,1772.720,0
194,9.702519,184.992,2519.280,2704.272,0
195,9.752639,180.560,2639.360,2819.920,0
196,9.801608,161.168,1607.568,1768.736,0
197,9.852723,138.272,2723.376,2861.648,0
198,9.902447,150.336,2446.640,2596.976,0
199,9.952782,139.536,2781.792,2921.328,0
200,10.002601,166.144,2601.376,2767.520,0
201,10.052719,149.200,2718.640,2867.840,0
202,10.102017,207.840,2017.408,2225.248,0
203,10.152704,165.760,2703.552,2869.312,0
204,10.202376,148.912,2376.064,2524.976,0
205,10.251479,151.376,1479.392,1630.768,0
206,10.302364,173.408,2364.256,2537.664,0
207,10.351502,179.440,1502.224,1681.664,0
208,10.402482,139.536,2482.352,2621.888,0
209,10.451496,279.872,1495.536,1775.408,0
210,10.501632,140.016,1632.304,1772.320,0
211,10.552711,140.848,2710.784,2851.632,0
212,10.602484,158.320,2483.984,2642.304,0
213,10.652714,148.752,2713.680,2862.432,0
214,10.702323,153.104,2323.312,2476.416,0
215,10.751532,211.792,1532.112,1743.904,0
216,10.802445,185.552,2444.608,2630.160,0
217,10.852718,152.992,2717.792,2870.784,0
218,10.902430,137.872,2429.760,2567.632,0
219,10.951487,238.608,1487.456,1726.064,0
220,11.002469,143.552,2469.200,2612.752,0
221,11.052531,149.424,2530.784,2680.208,0
222,11.102719,139.664,2719.296,2858.960,0
223,11.152737,150.224,2736.608,2886.832,0
224,11.202484,155.408,2484.448,2639.856,0
225,11.252864,1122.208,2863.968,3986.176,0
226,11.302459,191.744,2458.816,2650.560,0
227,11.351527,277.200,1526.976,1804.176,0
228,11.402458,174.464,2458.048,2632.512,0
229,11.452643,172.528,2643.264,2815.792,0
230,11.502513,139.216,2513.168,2652.384,0
231,11.552674,139.552,2673.952,2813.504,0
232,11.602230,160.288,2230.384,2390.672,0
233,11.651485,152.448,1484.640,1637.088,0
234,11.702440,205.232,2440.128,2645.360,0
235,11.752792,1839.328,2792.128,4631.456,0
236,11.802448,162.752,2447.680,2610.432,0
237,11.851472,309.040,1471.936,1780.976,0
238,11.902316,150.416,2316.368,2466.784,0
239,11.952702,159.200,2701.920,2861.120,0
240,12.002516,140.992,2515.952,2656.944,0
241,12.051424,145.664,1424.368,1570.032,0
242,12.102451,139.968,2451.024,2590.992,0
243,12.151739,186.880,1739.152,1926.032,0
244,12.202469,179.056,2468.768,2647.824,0
245,12.252693,165.232,2693.248,2858.480,0
246,12.302414,179.072,2413.600,2592.672,0
247,12.352673,157.648,2672.704,2830.352,0
248,12.402486,175.680,2486.192,2661.872,0
249,12.452697,142.224,2696.640,2838.864,0
250,12.502301,138.832,2301.200,2440.032,0
251,12.551237,153.680,1236.880,1390.560,0
252,12.602662,150.800,2662.192,2812.992,0
253,12.652688,139.072,2687.824,2826.896,0
254,12.702224,170.496,2223.888,2394.384,0
255,12.751497,218.960,1497.360,1716.320,0
256,12.802512,154.560,2512.112,2666.672,0
257,12.852766,1181.680,2766.336,3948.016,0
258,12.902499,148.240,2498.784,2647.024,0
259,12.952634,182.704,2633.616,2816.320,0
260,13.002441,163.920,2440.832,2604.752,0
261,13.051214,142.224,1214.192,1356.416,0
262,13.102409,139.792,2409.040,2548.832,0
263,13.151519,180.496,1518.560,1699.056,0
264,13.202444,152.352,2443.792,2596.144,0
265,13.252776,1173.648,2776.064,3949.712,0
266,13.302466,152.800,2466.368,2619.168,0
267,13.352854,1124.000,2854.368,3978.368,0
268,13.402444,139.792,2444.272,2584.064,0
269,13.451538,246.976,1538.256,1785.232,0
270,13.502457,205.456,2456.512,2661.968,0
271,13.552912,1289.072,2911.664,4200.736,0
272,13.602411,166.768,2410.544,2577.312,0
273,13.651636,214.912,1636.080,1850.992,0
274,13.702253,150.448,2252.784,2403.232,0
275,13.751336,141.824,1335.680,1477.504,0
276,13.802440,140.592,2439.904,2580.496,0
277,13.852659,138.832,2658.736,2797.568,0
278,13.902171,200.320,2170.512,2370.832,0
279,13.951361,150.976,1360.592,1511.568,0
280,14.001570,140.512,1569.936,1710.448,0
281,14.052645,138.800,2645.056,2783.856,0
282,14.102355,186.944,2354.816,2541.760,0
283,14.151631,172.976,1631.456,1804.432,0
284,14.202457,150.592,2456.576,2607.168,0
285,14.252920,1186.752,2920.208,4106.960,0
286,14.302546,200.368,2546.096,2746.464,0
287,14.352609,172.176,2609.392,2781.568,0
288,14.402434,186.320,2434.080,2620.400,0
289,14.452725,139.888,2724.768,2864.656,0
290,14.502529,150.464,2529.072,2679.536,0
291,14.552835,1177.792,2835.424,4013.216,0
292,14.602424,148.656,2423.664,2572.320,0
293,14.651540,142.736,1540.112,1682.848,0
294,14.702404,150.432,2403.728,2554.160,0
295,14.751402,164.832,1401.552,1566.384,0
296,14.802454,173.872,2453.856,2627.728,0
297,14.851528,144.896,1528.416,1673.312,0
298,14.902559,139.504,2558.960,2698.464,0
299,14.952682,151.936,2681.936,2833.872,0
===CSV_END===
Run #22 completed. Waiting for next START command...
Waiting for START command from li VM...
