========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120772   3732  33212    0    0    33     8  254  231 87 10  3  0  0
 8  0      0 120772   3732  33212    0    0     0     0  509  491 100  0  0  0  0
 9  0      0 120772   3732  33212    0    0     0     0  503  512 100  0  0  0  0
 8  0      0 120772   3732  33212    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120772   3740  33204    0    0     0   124  511  488 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  508  512 100  0  0  0  0
 9  0      0 120772   3740  33212    0    0     0     0  504  514 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  506  505 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  502  508 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  506  511 100  0  0  0  0
 9  0      0 120772   3740  33212    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120772   3740  33212    0    0     0     0  505  490 97  3  0  0  0
 9  0      0 120772   3740  33212    0    0     0     0  512  456 87 13  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 343.238
Min: 153.280
Max: 1790.784
50th percentile: 192.080
95th percentile: 1279.488
99th percentile: 1680.016
99.9th percentile: 1790.784
Jitter (μs):
Mean: 2191.632
Min: 1069.008
Max: 2799.040
Response Time (μs):
Mean: 2534.870
Min: 1269.152
Max: 4497.952
50th percentile: 2475.520
95th percentile: 3919.424
99th percentile: 4303.920
99.9th percentile: 4497.952
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.902149,185.744,2148.752,2334.496,0
59,2.951345,179.248,1345.056,1524.304,0
60,3.002199,180.944,2198.512,2379.456,0
61,3.052633,1171.120,2632.688,3803.808,0
62,3.102176,221.744,2175.648,2397.392,0
63,3.152558,156.896,2557.952,2714.848,0
64,3.202078,186.032,2077.776,2263.808,0
65,3.251680,361.952,1679.536,2041.488,0
66,3.302281,179.904,2280.768,2460.672,0
67,3.352654,1125.520,2653.776,3779.296,0
68,3.402496,191.488,2495.792,2687.280,0
69,3.452588,156.112,2588.448,2744.560,0
70,3.502374,191.408,2374.000,2565.408,0
71,3.552630,1273.440,2630.352,3903.792,0
72,3.601378,204.208,1377.808,1582.016,0
73,3.652508,193.344,2507.984,2701.328,0
74,3.702283,181.920,2283.040,2464.960,0
75,3.752419,173.488,2418.672,2592.160,0
76,3.802367,209.568,2366.656,2576.224,0
77,3.852590,162.048,2589.936,2751.984,0
78,3.902210,183.184,2210.064,2393.248,0
79,3.952707,1790.784,2707.168,4497.952,0
80,4.002250,219.152,2249.712,2468.864,0
81,4.052495,189.376,2495.488,2684.864,0
82,4.102331,155.936,2330.656,2486.592,0
83,4.152587,155.424,2586.976,2742.400,0
84,4.202258,181.408,2258.000,2439.408,0
85,4.252371,201.376,2370.800,2572.176,0
86,4.302303,194.016,2302.928,2496.944,0
87,4.352408,188.400,2407.744,2596.144,0
88,4.402406,191.424,2405.712,2597.136,0
89,4.452494,189.344,2494.096,2683.440,0
90,4.501660,166.400,1660.240,1826.640,0
91,4.552550,158.752,2550.128,2708.880,0
92,4.602383,203.904,2382.704,2586.608,0
93,4.652684,1361.040,2683.744,4044.784,0
94,4.702104,198.144,2104.368,2302.512,0
95,4.751724,349.904,1723.728,2073.632,0
96,4.802103,189.024,2102.944,2291.968,0
97,4.851338,257.104,1337.632,1594.736,0
98,4.902174,222.672,2173.776,2396.448,0
99,4.951721,238.176,1720.544,1958.720,0
100,5.002275,160.480,2275.248,2435.728,0
101,5.052674,1325.248,2674.352,3999.600,0
102,5.102071,183.728,2071.040,2254.768,0
103,5.151356,260.720,1356.048,1616.768,0
104,5.202370,196.432,2370.464,2566.896,0
105,5.252785,309.440,2784.784,3094.224,0
106,5.301389,211.328,1389.168,1600.496,0
107,5.352623,1191.936,2623.392,3815.328,0
108,5.402181,196.032,2181.056,2377.088,0
109,5.451559,236.320,1559.392,1795.712,0
110,5.502280,179.632,2279.536,2459.168,0
111,5.552588,1225.264,2588.288,3813.552,0
112,5.602362,246.736,2362.224,2608.960,0
113,5.652646,882.896,2646.496,3529.392,0
114,5.702070,182.704,2070.272,2252.976,0
115,5.751529,233.520,1528.896,1762.416,0
116,5.802194,158.384,2193.552,2351.936,0
117,5.852475,187.312,2474.720,2662.032,0
118,5.902050,197.120,2050.064,2247.184,0
119,5.951651,306.768,1651.328,1958.096,0
120,6.002175,182.112,2174.736,2356.848,0
121,6.051481,290.400,1480.752,1771.152,0
122,6.102308,180.432,2307.984,2488.416,0
123,6.152635,1400.656,2635.104,4035.760,0
124,6.202073,181.008,2073.184,2254.192,0
125,6.251400,228.400,1399.696,1628.096,0
126,6.302074,188.000,2073.904,2261.904,0
127,6.351328,199.168,1328.256,1527.424,0
128,6.402069,181.872,2069.216,2251.088,0
129,6.451527,267.216,1526.656,1793.872,0
130,6.502246,239.056,2246.064,2485.120,0
131,6.552712,997.456,2711.776,3709.232,0
132,6.602074,182.240,2074.256,2256.496,0
133,6.652518,174.544,2518.272,2692.816,0
134,6.702202,183.232,2202.288,2385.520,0
135,6.751292,201.248,1291.664,1492.912,0
136,6.802181,180.896,2181.408,2362.304,0
137,6.851397,232.368,1396.528,1628.896,0
138,6.902073,199.776,2073.216,2272.992,0
139,6.951550,245.392,1549.648,1795.040,0
140,7.002191,184.352,2191.488,2375.840,0
141,7.052564,155.056,2564.080,2719.136,0
142,7.102270,172.384,2270.144,2442.528,0
143,7.152587,1218.880,2587.488,3806.368,0
144,7.202176,244.752,2175.616,2420.368,0
145,7.252799,344.032,2799.040,3143.072,0
146,7.302061,188.480,2061.040,2249.520,0
147,7.351416,342.544,1415.792,1758.336,0
148,7.402318,159.536,2318.464,2478.000,0
149,7.452548,162.528,2547.888,2710.416,0
150,7.502391,181.200,2391.456,2572.656,0
151,7.552704,1393.456,2703.904,4097.360,0
152,7.602534,203.008,2534.096,2737.104,0
153,7.652634,1212.224,2633.968,3846.192,0
154,7.702242,182.784,2242.352,2425.136,0
155,7.751633,332.848,1633.280,1966.128,0
156,7.802170,183.120,2169.904,2353.024,0
157,7.852577,1211.488,2577.040,3788.528,0
158,7.902279,197.072,2278.896,2475.968,0
159,7.952594,1191.568,2594.048,3785.616,0
160,8.002180,188.640,2179.856,2368.496,0
161,8.052702,1409.888,2702.384,4112.272,0
162,8.102190,181.232,2189.776,2371.008,0
163,8.151370,215.568,1370.224,1585.792,0
164,8.202514,182.288,2513.536,2695.824,0
165,8.252624,1192.608,2623.744,3816.352,0
166,8.302306,193.760,2306.304,2500.064,0
167,8.352376,172.016,2375.840,2547.856,0
168,8.402298,186.336,2298.096,2484.432,0
169,8.452485,192.704,2484.912,2677.616,0
170,8.501529,157.600,1528.944,1686.544,0
171,8.552561,159.456,2560.688,2720.144,0
172,8.602338,156.304,2337.904,2494.208,0
173,8.652619,1225.152,2619.248,3844.400,0
174,8.702163,225.616,2163.216,2388.832,0
175,8.752517,192.080,2516.848,2708.928,0
176,8.802601,154.928,2601.408,2756.336,0
177,8.852659,1256.528,2658.832,3915.360,0
178,8.902203,183.056,2203.472,2386.528,0
179,8.951495,263.504,1494.896,1758.400,0
180,9.002455,193.968,2455.456,2649.424,0
181,9.052597,1279.488,2596.768,3876.256,0
182,9.102075,182.544,2074.880,2257.424,0
183,9.151490,232.016,1489.712,1721.728,0
184,9.202172,181.280,2172.352,2353.632,0
185,9.252632,1187.312,2631.904,3819.216,0
186,9.302208,197.872,2207.632,2405.504,0
187,9.352635,1212.368,2635.344,3847.712,0
188,9.402189,182.800,2189.152,2371.952,0
189,9.451487,220.656,1487.168,1707.824,0
190,9.502332,233.568,2332.464,2566.032,0
191,9.552676,1322.864,2675.968,3998.832,0
192,9.602308,179.280,2308.288,2487.568,0
193,9.652556,178.592,2556.192,2734.784,0
194,9.701388,192.768,1387.600,1580.368,0
195,9.752364,208.128,2364.016,2572.144,0
196,9.802217,183.056,2216.672,2399.728,0
197,9.852476,172.800,2476.096,2648.896,0
198,9.902069,188.064,2069.200,2257.264,0
199,9.951534,250.480,1534.400,1784.880,0
200,10.002208,197.024,2208.288,2405.312,0
201,10.052537,178.384,2537.296,2715.680,0
202,10.102167,226.336,2166.688,2393.024,0
203,10.152453,174.672,2452.976,2627.648,0
204,10.202306,201.616,2305.952,2507.568,0
205,10.252455,158.960,2455.296,2614.256,0
206,10.302248,218.768,2247.936,2466.704,0
207,10.351848,301.024,1847.904,2148.928,0
208,10.402378,210.960,2378.272,2589.232,0
209,10.452559,156.752,2559.248,2716.000,0
210,10.502280,182.432,2280.032,2462.464,0
211,10.552523,1293.024,2523.248,3816.272,0
212,10.602315,181.776,2314.704,2496.480,0
213,10.652485,194.640,2485.360,2680.000,0
214,10.702186,182.304,2186.096,2368.400,0
215,10.752747,1172.704,2746.720,3919.424,0
216,10.802268,156.864,2268.144,2425.008,0
217,10.852458,174.592,2458.048,2632.640,0
218,10.902079,196.624,2078.624,2275.248,0
219,10.951660,323.952,1660.144,1984.096,0
220,11.001473,196.688,1473.104,1669.792,0
221,11.052545,153.280,2545.216,2698.496,0
222,11.102137,191.168,2136.800,2327.968,0
223,11.151400,257.328,1399.536,1656.864,0
224,11.202206,201.200,2206.048,2407.248,0
225,11.252560,1244.288,2559.664,3803.952,0
226,11.302053,183.408,2053.392,2236.800,0
227,11.352529,158.688,2529.232,2687.920,0
228,11.402394,190.848,2394.240,2585.088,0
229,11.452587,162.896,2587.296,2750.192,0
230,11.502311,193.776,2311.376,2505.152,0
231,11.552561,156.512,2561.264,2717.776,0
232,11.602226,183.760,2226.144,2409.904,0
233,11.652368,206.336,2367.616,2573.952,0
234,11.701472,157.232,1472.176,1629.408,0
235,11.752458,172.976,2458.080,2631.056,0
236,11.802072,183.456,2071.968,2255.424,0
237,11.852372,200.976,2371.984,2572.960,0
238,11.902328,155.552,2328.000,2483.552,0
239,11.952637,1149.040,2637.024,3786.064,0
240,12.002228,199.472,2227.728,2427.200,0
241,12.052475,157.360,2475.296,2632.656,0
242,12.102175,203.008,2175.040,2378.048,0
243,12.151529,243.552,1528.848,1772.400,0
244,12.202390,171.792,2389.600,2561.392,0
245,12.252634,1152.784,2633.936,3786.720,0
246,12.302041,180.752,2041.216,2221.968,0
247,12.351385,240.704,1385.040,1625.744,0
248,12.402101,189.408,2100.912,2290.320,0
249,12.451580,190.768,1580.368,1771.136,0
250,12.502309,191.584,2309.184,2500.768,0
251,12.552414,191.264,2414.496,2605.760,0
252,12.602325,170.912,2324.704,2495.616,0
253,12.652560,158.464,2559.520,2717.984,0
254,12.702217,185.344,2216.576,2401.920,0
255,12.752545,175.344,2544.512,2719.856,0
256,12.802208,183.344,2208.128,2391.472,0
257,12.852402,210.032,2402.256,2612.288,0
258,12.901471,160.272,1471.408,1631.680,0
259,12.952455,198.016,2455.456,2653.472,0
260,13.002293,182.064,2293.456,2475.520,0
261,13.052703,1291.584,2703.232,3994.816,0
262,13.102272,157.424,2272.096,2429.520,0
263,13.151346,270.272,1345.776,1616.048,0
264,13.202220,182.592,2220.288,2402.880,0
265,13.251416,225.360,1415.504,1640.864,0
266,13.302056,182.064,2056.368,2238.432,0
267,13.352400,188.352,2399.536,2587.888,0
268,13.402317,172.240,2316.848,2489.088,0
269,13.452502,154.880,2502.416,2657.296,0
270,13.502286,168.384,2286.256,2454.640,0
271,13.552641,1213.792,2641.136,3854.928,0
272,13.602200,188.016,2200.432,2388.448,0
273,13.651357,185.776,1356.640,1542.416,0
274,13.702212,181.440,2211.664,2393.104,0
275,13.751392,261.088,1392.384,1653.472,0
276,13.802316,158.816,2316.048,2474.864,0
277,13.852636,745.312,2635.584,3380.896,0
278,13.901566,202.512,1566.304,1768.816,0
279,13.952378,189.728,2378.480,2568.208,0
280,14.002326,206.352,2325.648,2532.000,0
281,14.052551,164.240,2551.008,2715.248,0
282,14.102304,216.528,2304.416,2520.944,0
283,14.152584,1182.976,2583.504,3766.480,0
284,14.202063,183.264,2063.472,2246.736,0
285,14.251411,267.872,1411.008,1678.880,0
286,14.302136,183.008,2136.192,2319.200,0
287,14.352388,167.504,2387.744,2555.248,0
288,14.401475,185.328,1474.784,1660.112,0
289,14.452670,1680.016,2670.080,4350.096,0
290,14.501494,221.120,1493.824,1714.944,0
291,14.552575,155.904,2574.656,2730.560,0
292,14.602320,159.264,2319.872,2479.136,0
293,14.652637,1364.176,2636.864,4001.040,0
294,14.702343,210.880,2342.960,2553.840,0
295,14.752568,154.432,2568.160,2722.592,0
296,14.802368,156.032,2367.536,2523.568,0
297,14.852531,156.224,2531.344,2687.568,0
298,14.902295,212.592,2295.088,2507.680,0
299,14.952486,156.720,2486.400,2643.120,0
300,15.002318,177.152,2318.208,2495.360,0
===CSV_END===
Run #10 completed. Waiting for next START command...
Waiting for START command from li VM...
