========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120360   3996  33212    0    0    16     7  254  235 90  8  1  0  0
 9  0      0 120360   3996  33212    0    0     0     0  507  490 100  0  0  0  0
 9  0      0 120360   3996  33212    0    0     0     0  504  513 100  0  0  0  0
 9  0      0 120360   3996  33212    0    0     0     0  509  511 100  0  0  0  0
 9  0      0 120300   4004  33204    0    0     0   124  510  504 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  508  511 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  507  497 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120300   4004  33216    0    0     0     0  508  492 100  0  0  0  0
 9  0      0 120300   4004  33216    0    0     0     0  517  437 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 243.513
Min: 138.128
Max: 1690.288
50th percentile: 168.992
95th percentile: 1205.456
99th percentile: 1470.144
99.9th percentile: 1690.288
Jitter (μs):
Mean: 2155.413
Min: 1152.752
Max: 3279.360
Response Time (μs):
Mean: 2398.926
Min: 1303.744
Max: 4281.088
50th percentile: 2406.464
95th percentile: 3754.128
99th percentile: 4069.648
99.9th percentile: 4281.088
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852477,178.624,2477.472,2656.096,0
58,2.902243,163.792,2242.672,2406.464,0
59,2.952440,167.056,2439.552,2606.608,0
60,3.001438,165.888,1438.096,1603.984,0
61,3.052589,1470.144,2588.944,4059.088,0
62,3.102252,150.160,2251.600,2401.760,0
63,3.152450,164.096,2449.968,2614.064,0
64,3.202146,138.448,2145.936,2284.384,0
65,3.252320,141.776,2319.792,2461.568,0
66,3.302189,158.496,2188.864,2347.360,0
67,3.351298,173.248,1298.256,1471.504,0
68,3.402080,161.248,2080.288,2241.536,0
69,3.451580,265.248,1579.920,1845.168,0
70,3.501382,180.512,1381.696,1562.208,0
71,3.552482,167.008,2481.616,2648.624,0
72,3.602223,140.096,2222.992,2363.088,0
73,3.652488,142.704,2487.632,2630.336,0
74,3.702195,139.888,2194.576,2334.464,0
75,3.752488,139.696,2487.824,2627.520,0
76,3.801463,178.864,1463.296,1642.160,0
77,3.852676,1242.400,2675.760,3918.160,0
78,3.902203,141.536,2203.408,2344.944,0
79,3.952449,166.160,2448.640,2614.800,0
80,4.002214,207.856,2214.080,2421.936,0
81,4.052476,176.768,2476.080,2652.848,0
82,4.102246,149.392,2246.224,2395.616,0
83,4.151469,219.520,1469.136,1688.656,0
84,4.201392,192.048,1392.432,1584.480,0
85,4.252453,166.208,2453.200,2619.408,0
86,4.301350,178.928,1350.304,1529.232,0
87,4.352427,167.360,2427.392,2594.752,0
88,4.402224,150.176,2223.568,2373.744,0
89,4.452489,140.000,2489.424,2629.424,0
90,4.502126,138.128,2125.744,2263.872,0
91,4.551319,237.728,1319.264,1556.992,0
92,4.602222,143.376,2222.224,2365.600,0
93,4.652667,1344.160,2666.592,4010.752,0
94,4.702240,140.704,2239.856,2380.560,0
95,4.752498,159.184,2498.400,2657.584,0
96,4.801840,151.808,1839.968,1991.776,0
97,4.852414,175.984,2413.840,2589.824,0
98,4.902246,140.784,2245.984,2386.768,0
99,4.952483,154.368,2483.040,2637.408,0
100,5.002241,141.312,2240.560,2381.872,0
101,5.051508,304.432,1508.096,1812.528,0
102,5.101549,174.688,1549.168,1723.856,0
103,5.152469,186.912,2468.576,2655.488,0
104,5.202256,153.008,2255.648,2408.656,0
105,5.252467,167.504,2467.392,2634.896,0
106,5.302157,146.688,2156.832,2303.520,0
107,5.352471,169.360,2471.328,2640.688,0
108,5.402198,158.992,2197.632,2356.624,0
109,5.452470,177.248,2469.760,2647.008,0
110,5.502245,163.136,2245.120,2408.256,0
111,5.552433,177.664,2432.960,2610.624,0
112,5.602244,151.136,2244.240,2395.376,0
113,5.652472,179.216,2472.000,2651.216,0
114,5.702066,143.584,2065.616,2209.200,0
115,5.751440,193.184,1440.112,1633.296,0
116,5.802246,140.832,2246.272,2387.104,0
117,5.852446,176.912,2445.536,2622.448,0
118,5.902166,148.656,2166.000,2314.656,0
119,5.951634,292.832,1633.776,1926.608,0
120,6.002108,150.496,2108.496,2258.992,0
121,6.051565,198.272,1565.072,1763.344,0
122,6.102288,140.160,2287.936,2428.096,0
123,6.151489,211.552,1489.264,1700.816,0
124,6.202234,141.248,2233.728,2374.976,0
125,6.252421,165.760,2421.184,2586.944,0
126,6.302230,163.824,2229.840,2393.664,0
127,6.352350,181.328,2349.616,2530.944,0
128,6.402237,139.888,2237.184,2377.072,0
129,6.451927,192.448,1927.104,2119.552,0
130,6.502403,165.936,2402.720,2568.656,0
131,6.552427,166.832,2427.200,2594.032,0
132,6.602270,175.760,2270.016,2445.776,0
133,6.652443,169.152,2442.528,2611.680,0
134,6.702123,171.088,2123.024,2294.112,0
135,6.751496,278.224,1496.480,1774.704,0
136,6.801580,171.952,1580.016,1751.968,0
137,6.851509,204.560,1508.528,1713.088,0
138,6.902226,169.712,2226.432,2396.144,0
139,6.952424,181.088,2424.016,2605.104,0
140,7.002102,142.272,2102.192,2244.464,0
141,7.051469,144.192,1469.376,1613.568,0
142,7.102225,157.632,2225.136,2382.768,0
143,7.151470,204.224,1470.272,1674.496,0
144,7.202248,155.392,2247.840,2403.232,0
145,7.252386,166.768,2385.568,2552.336,0
146,7.301444,184.256,1443.648,1627.904,0
147,7.352423,164.912,2422.576,2587.488,0
148,7.402279,140.336,2278.912,2419.248,0
149,7.452496,139.184,2495.648,2634.832,0
150,7.502217,155.456,2216.800,2372.256,0
151,7.552696,1373.248,2696.400,4069.648,0
152,7.602226,171.200,2226.288,2397.488,0
153,7.652451,179.168,2450.752,2629.920,0
154,7.702231,201.008,2231.184,2432.192,0
155,7.752540,139.648,2539.872,2679.520,0
156,7.802222,186.848,2221.536,2408.384,0
157,7.852444,167.152,2443.984,2611.136,0
158,7.901616,187.616,1616.432,1804.048,0
159,7.952549,758.880,2549.056,3307.936,0
160,8.001571,177.824,1571.376,1749.200,0
161,8.052540,1213.616,2540.496,3754.112,0
162,8.102387,182.000,2387.136,2569.136,0
163,8.152478,178.640,2477.632,2656.272,0
164,8.201499,150.640,1498.528,1649.168,0
165,8.252446,179.040,2446.368,2625.408,0
166,8.302158,150.208,2157.664,2307.872,0
167,8.352386,179.920,2385.808,2565.728,0
168,8.402187,176.640,2187.472,2364.112,0
169,8.451469,141.696,1469.408,1611.104,0
170,8.502235,186.336,2234.656,2420.992,0
171,8.552376,167.072,2375.936,2543.008,0
172,8.602222,175.104,2222.224,2397.328,0
173,8.652407,168.000,2406.592,2574.592,0
174,8.702248,140.192,2247.952,2388.144,0
175,8.751520,177.792,1519.968,1697.760,0
176,8.802355,190.704,2354.752,2545.456,0
177,8.852478,169.424,2478.016,2647.440,0
178,8.901284,195.584,1284.336,1479.920,0
179,8.952388,165.968,2388.176,2554.144,0
180,9.002272,162.960,2272.176,2435.136,0
181,9.052498,161.296,2497.616,2658.912,0
182,9.102367,176.368,2366.816,2543.184,0
183,9.152462,183.648,2462.160,2645.808,0
184,9.202245,140.704,2245.200,2385.904,0
185,9.252666,1343.888,2666.336,4010.224,0
186,9.302367,207.456,2367.344,2574.800,0
187,9.352462,170.000,2462.096,2632.096,0
188,9.402221,195.712,2220.576,2416.288,0
189,9.452429,177.232,2429.136,2606.368,0
190,9.502279,164.448,2279.296,2443.744,0
191,9.552454,168.832,2454.048,2622.880,0
192,9.602319,150.128,2318.736,2468.864,0
193,9.652582,1205.456,2581.968,3787.424,0
194,9.702297,149.808,2296.944,2446.752,0
195,9.752607,1175.984,2606.928,3782.912,0
196,9.802254,184.656,2253.888,2438.544,0
197,9.852512,142.064,2512.032,2654.096,0
198,9.902244,155.120,2244.496,2399.616,0
199,9.951153,150.992,1152.752,1303.744,0
200,10.002171,184.960,2171.376,2356.336,0
201,10.052368,170.192,2368.096,2538.288,0
202,10.102216,179.456,2215.520,2394.976,0
203,10.152583,1276.688,2583.168,3859.856,0
204,10.201319,149.216,1318.912,1468.128,0
205,10.252352,180.240,2351.808,2532.048,0
206,10.302193,198.448,2192.896,2391.344,0
207,10.352311,139.808,2310.896,2450.704,0
208,10.401360,195.888,1360.240,1556.128,0
209,10.451299,246.656,1299.312,1545.968,0
210,10.502212,176.576,2211.584,2388.160,0
211,10.552467,179.584,2466.640,2646.224,0
212,10.602249,175.808,2249.376,2425.184,0
213,10.652474,167.488,2474.208,2641.696,0
214,10.702046,179.248,2046.352,2225.600,0
215,10.751508,187.632,1507.648,1695.280,0
216,10.802106,140.176,2105.520,2245.696,0
217,10.851566,203.568,1565.808,1769.376,0
218,10.902146,139.488,2146.448,2285.936,0
219,10.952392,194.400,2391.808,2586.208,0
220,11.002294,146.864,2294.144,2441.008,0
221,11.052459,192.240,2459.312,2651.552,0
222,11.102297,139.520,2297.392,2436.912,0
223,11.151635,313.792,1634.752,1948.544,0
224,11.202223,190.144,2222.816,2412.960,0
225,11.252482,170.176,2481.616,2651.792,0
226,11.301537,186.560,1537.488,1724.048,0
227,11.352680,1340.672,2680.496,4021.168,0
228,11.402255,175.888,2254.720,2430.608,0
229,11.452591,1690.288,2590.800,4281.088,0
230,11.501570,174.016,1569.552,1743.568,0
231,11.552557,1164.304,2557.232,3721.536,0
232,11.602234,139.296,2234.448,2373.744,0
233,11.651478,222.720,1478.096,1700.816,0
234,11.702264,165.552,2264.112,2429.664,0
235,11.752464,166.672,2464.032,2630.704,0
236,11.802197,141.248,2196.944,2338.192,0
237,11.851489,210.480,1489.088,1699.568,0
238,11.902208,198.240,2208.400,2406.640,0
239,11.952377,177.056,2376.736,2553.792,0
240,12.002117,138.464,2116.992,2255.456,0
241,12.051558,221.968,1558.464,1780.432,0
242,12.102141,171.744,2140.800,2312.544,0
243,12.151614,220.976,1613.920,1834.896,0
244,12.201849,153.072,1848.832,2001.904,0
245,12.252461,189.104,2460.944,2650.048,0
246,12.302205,140.128,2204.912,2345.040,0
247,12.351467,211.856,1466.944,1678.800,0
248,12.402225,156.992,2224.512,2381.504,0
249,12.452453,167.584,2452.944,2620.528,0
250,12.502234,168.368,2233.504,2401.872,0
251,12.552423,167.152,2423.104,2590.256,0
252,12.602245,140.672,2244.640,2385.312,0
253,12.652437,167.232,2436.864,2604.096,0
254,12.702235,138.672,2234.576,2373.248,0
255,12.751490,324.784,1490.112,1814.896,0
256,12.802192,200.880,2191.520,2392.400,0
257,12.852349,186.048,2348.512,2534.560,0
258,12.902312,138.208,2312.176,2450.384,0
259,12.952275,170.992,2275.024,2446.016,0
260,13.002158,186.832,2158.048,2344.880,0
261,13.051482,217.584,1481.760,1699.344,0
262,13.102289,173.904,2289.440,2463.344,0
263,13.152451,167.920,2451.040,2618.960,0
264,13.202272,139.856,2271.520,2411.376,0
265,13.252623,1329.008,2623.440,3952.448,0
266,13.302280,183.760,2280.400,2464.160,0
267,13.352460,167.472,2459.584,2627.056,0
268,13.402268,145.408,2267.872,2413.280,0
269,13.452399,179.632,2399.200,2578.832,0
270,13.502228,150.448,2228.080,2378.528,0
271,13.552455,168.352,2454.960,2623.312,0
272,13.602237,155.456,2237.024,2392.480,0
273,13.652475,169.920,2474.784,2644.704,0
274,13.702181,179.488,2181.280,2360.768,0
275,13.752464,168.992,2463.872,2632.864,0
276,13.802113,139.632,2112.688,2252.320,0
277,13.851449,226.096,1448.656,1674.752,0
278,13.902271,149.424,2271.104,2420.528,0
279,13.951684,268.672,1684.016,1952.688,0
280,14.002210,139.120,2209.728,2348.848,0
281,14.052572,1648.448,2571.568,4220.016,0
282,14.101572,162.064,1571.744,1733.808,0
283,14.152470,180.688,2469.856,2650.544,0
284,14.201500,140.224,1499.872,1640.096,0
285,14.252486,141.168,2485.696,2626.864,0
286,14.302216,146.848,2216.320,2363.168,0
287,14.352722,243.216,2722.000,2965.216,0
288,14.401474,168.080,1473.504,1641.584,0
289,14.452444,165.440,2443.600,2609.040,0
290,14.502287,163.296,2287.376,2450.672,0
291,14.552397,172.384,2397.104,2569.488,0
292,14.602231,199.776,2231.344,2431.120,0
293,14.652507,1215.904,2507.456,3723.360,0
294,14.702199,190.944,2198.624,2389.568,0
295,14.752458,166.912,2458.384,2625.296,0
296,14.802105,143.136,2104.656,2247.792,0
297,14.852466,170.192,2466.192,2636.384,0
298,14.902216,159.520,2216.080,2375.600,0
299,14.952293,158.864,2292.544,2451.408,0
===CSV_END===
Run #21 completed. Waiting for next START command...
Waiting for START command from li VM...
