========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120432   4044  33220    0    0    15     7  254  235 91  8  1  0  0
 9  0      0 120432   4044  33224    0    0     0     0  508  495 100  0  0  0  0
 8  0      0 120432   4044  33224    0    0     0     0  503  509 100  0  0  0  0
 8  0      0 120432   4044  33224    0    0     0     0  507  514 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0   124  511  481 99  1  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  507  499 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  506  512 100  0  0  0  0
 9  0      0 120432   4052  33224    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  508  511 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  542  520 94  6  0  0  0
 8  0      0 120432   4052  33224    0    0     0     0  524  438 82 18  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 270.129
Min: 137.184
Max: 1453.696
50th percentile: 164.784
95th percentile: 1219.968
99th percentile: 1358.976
99.9th percentile: 1453.696
Jitter (μs):
Mean: 2332.232
Min: 1481.136
Max: 4332.976
Response Time (μs):
Mean: 2602.360
Min: 1622.272
Max: 4776.432
50th percentile: 2190.320
95th percentile: 4112.032
99th percentile: 4379.248
99.9th percentile: 4776.432
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
118,5.902010,149.536,2009.792,2159.328,0
119,5.951736,138.288,1736.272,1874.560,0
120,6.002162,1260.256,2161.568,3421.824,0
121,6.051749,151.440,1748.528,1899.968,0
122,6.101973,184.592,1972.912,2157.504,0
123,6.151779,147.616,1778.672,1926.288,0
124,6.204183,174.304,4183.072,4357.376,0
125,6.251720,156.848,1719.696,1876.544,0
126,6.302859,148.896,2858.624,3007.520,0
127,6.352819,165.472,2819.056,2984.528,0
128,6.402952,185.648,2951.632,3137.280,0
129,6.451726,138.544,1725.648,1864.192,0
130,6.501933,141.472,1932.688,2074.160,0
131,6.552553,172.400,2552.960,2725.360,0
132,6.603331,237.776,3330.544,3568.320,0
133,6.651629,170.432,1629.136,1799.568,0
134,6.701859,139.952,1859.008,1998.960,0
135,6.752863,162.416,2862.944,3025.360,0
136,6.802856,160.560,2855.776,3016.336,0
137,6.852807,205.744,2807.152,3012.896,0
138,6.904272,260.432,4271.552,4531.984,0
139,6.951836,158.336,1836.256,1994.592,0
140,7.003738,204.864,3737.840,3942.704,0
141,7.052974,197.520,2974.160,3171.680,0
142,7.102100,1184.544,2100.240,3284.784,0
143,7.151713,163.616,1713.120,1876.736,0
144,7.202105,1199.696,2105.104,3304.800,0
145,7.251785,164.960,1785.040,1950.000,0
146,7.303722,139.424,3721.616,3861.040,0
147,7.351768,158.352,1767.696,1926.048,0
148,7.403739,159.968,3738.784,3898.752,0
149,7.451749,173.056,1748.672,1921.728,0
150,7.502286,169.072,2285.680,2454.752,0
151,7.551525,172.080,1524.672,1696.752,0
152,7.602235,1358.976,2235.200,3594.176,0
153,7.651823,141.824,1823.152,1964.976,0
154,7.702012,140.688,2011.712,2152.400,0
155,7.751784,184.896,1783.952,1968.848,0
156,7.802080,148.720,2079.840,2228.560,0
157,7.851645,176.800,1644.944,1821.744,0
158,7.904114,159.504,4114.288,4273.792,0
159,7.951656,179.984,1655.984,1835.968,0
160,8.002118,1309.024,2117.808,3426.832,0
161,8.051521,179.840,1520.800,1700.640,0
162,8.102100,756.960,2099.648,2856.608,0
163,8.151536,188.448,1535.888,1724.336,0
164,8.202008,140.848,2007.664,2148.512,0
165,8.252832,171.808,2832.096,3003.904,0
166,8.303741,154.224,3741.184,3895.408,0
167,8.351723,138.880,1722.800,1861.680,0
168,8.401970,150.128,1969.760,2119.888,0
169,8.451745,161.728,1745.264,1906.992,0
170,8.503785,151.008,3785.312,3936.320,0
171,8.552544,192.480,2543.872,2736.352,0
172,8.603236,142.816,3235.744,3378.560,0
173,8.651797,178.320,1796.720,1975.040,0
174,8.703725,146.272,3725.248,3871.520,0
175,8.751838,149.568,1837.744,1987.312,0
176,8.802840,149.584,2840.448,2990.032,0
177,8.851816,139.808,1815.552,1955.360,0
178,8.903325,245.232,3325.088,3570.320,0
179,8.951552,181.184,1551.680,1732.864,0
180,9.002104,1195.504,2103.952,3299.456,0
181,9.051771,139.392,1771.360,1910.752,0
182,9.102091,1246.240,2091.072,3337.312,0
183,9.151686,139.680,1685.680,1825.360,0
184,9.201841,164.784,1840.640,2005.424,0
185,9.252814,153.104,2813.648,2966.752,0
186,9.302818,149.936,2817.888,2967.824,0
187,9.352833,289.008,2833.440,3122.448,0
188,9.402092,1226.240,2091.712,3317.952,0
189,9.451747,175.632,1746.704,1922.336,0
190,9.504047,150.144,4047.296,4197.440,0
191,9.551717,145.840,1716.704,1862.544,0
192,9.602094,149.024,2093.856,2242.880,0
193,9.651767,141.600,1766.896,1908.496,0
194,9.702008,148.448,2007.632,2156.080,0
195,9.751670,176.224,1669.552,1845.776,0
196,9.802073,1232.704,2072.848,3305.552,0
197,9.851737,138.336,1737.168,1875.504,0
198,9.902041,149.024,2040.992,2190.016,0
199,9.951553,176.864,1553.024,1729.888,0
200,10.002123,1253.872,2122.528,3376.400,0
201,10.051695,157.536,1694.768,1852.304,0
202,10.102295,276.208,2294.864,2571.072,0
203,10.151554,204.896,1553.504,1758.400,0
204,10.202044,138.512,2043.760,2182.272,0
205,10.252959,231.040,2959.216,3190.256,0
206,10.302099,147.872,2099.488,2247.360,0
207,10.351764,186.352,1763.696,1950.048,0
208,10.404333,443.456,4332.976,4776.432,0
209,10.451741,152.640,1740.688,1893.328,0
210,10.502955,198.704,2955.424,3154.128,0
211,10.551686,159.936,1686.320,1846.256,0
212,10.602125,1182.960,2125.392,3308.352,0
213,10.651692,178.816,1692.096,1870.912,0
214,10.702125,1176.832,2125.120,3301.952,0
215,10.751806,138.672,1806.432,1945.104,0
216,10.804184,173.328,4183.600,4356.928,0
217,10.851833,200.832,1833.472,2034.304,0
218,10.902853,149.296,2852.544,3001.840,0
219,10.952724,215.024,2723.600,2938.624,0
220,11.002923,203.360,2922.528,3125.888,0
221,11.051780,151.744,1780.000,1931.744,0
222,11.103548,193.888,3548.416,3742.304,0
223,11.151802,153.056,1802.384,1955.440,0
224,11.201986,170.336,1985.664,2156.000,0
225,11.251770,200.640,1770.096,1970.736,0
226,11.303737,185.136,3736.688,3921.824,0
227,11.352647,200.576,2647.264,2847.840,0
228,11.403793,150.560,3793.472,3944.032,0
229,11.452800,218.208,2800.352,3018.560,0
230,11.503952,174.880,3952.112,4126.992,0
231,11.551766,139.296,1765.808,1905.104,0
232,11.602023,138.256,2023.040,2161.296,0
233,11.651673,173.008,1673.472,1846.480,0
234,11.702098,1154.464,2098.448,3252.912,0
235,11.751820,156.096,1819.744,1975.840,0
236,11.804077,181.056,4077.472,4258.528,0
237,11.851723,138.144,1722.976,1861.120,0
238,11.902139,1219.968,2139.408,3359.376,0
239,11.951759,155.472,1758.688,1914.160,0
240,12.002101,147.840,2100.736,2248.576,0
241,12.051860,145.872,1859.808,2005.680,0
242,12.102958,150.048,2958.416,3108.464,0
243,12.152853,150.752,2852.688,3003.440,0
244,12.201846,170.304,1846.064,2016.368,0
245,12.251674,143.392,1673.648,1817.040,0
246,12.302054,154.400,2053.792,2208.192,0
247,12.351700,170.592,1699.824,1870.416,0
248,12.401980,150.864,1979.776,2130.640,0
249,12.451852,176.592,1852.464,2029.056,0
250,12.503811,158.496,3810.928,3969.424,0
251,12.551696,137.184,1696.272,1833.456,0
252,12.602026,138.176,2026.400,2164.576,0
253,12.651739,138.720,1738.752,1877.472,0
254,12.701943,181.280,1943.168,2124.448,0
255,12.751674,191.552,1673.984,1865.536,0
256,12.804158,190.288,4157.632,4347.920,0
257,12.851735,138.832,1735.248,1874.080,0
258,12.902252,885.184,2252.208,3137.392,0
259,12.951534,180.304,1534.240,1714.544,0
260,13.002072,139.520,2071.632,2211.152,0
261,13.051827,174.400,1826.864,2001.264,0
262,13.102848,138.784,2847.552,2986.336,0
263,13.152856,187.040,2855.648,3042.688,0
264,13.204133,186.656,4132.832,4319.488,0
265,13.251756,139.840,1756.240,1896.080,0
266,13.302084,140.432,2084.320,2224.752,0
267,13.351795,154.592,1795.328,1949.920,0
268,13.403702,175.152,3701.568,3876.720,0
269,13.451639,138.672,1639.424,1778.096,0
270,13.502028,148.912,2028.368,2177.280,0
271,13.551697,139.616,1696.704,1836.320,0
272,13.602058,139.904,2058.448,2198.352,0
273,13.651759,155.488,1758.816,1914.304,0
274,13.702029,148.992,2028.608,2177.600,0
275,13.751857,159.984,1857.104,2017.088,0
276,13.802047,152.640,2047.488,2200.128,0
277,13.851734,149.088,1734.192,1883.280,0
278,13.901993,150.720,1992.816,2143.536,0
279,13.951538,172.480,1537.744,1710.224,0
280,14.002016,142.080,2016.384,2158.464,0
281,14.051818,158.912,1817.632,1976.544,0
282,14.103786,183.872,3786.208,3970.080,0
283,14.152690,149.968,2690.048,2840.016,0
284,14.201942,140.176,1941.504,2081.680,0
285,14.252849,290.624,2849.360,3139.984,0
286,14.302008,142.144,2007.696,2149.840,0
287,14.352743,260.592,2742.608,3003.200,0
288,14.401846,182.336,1846.096,2028.432,0
289,14.452833,188.352,2832.992,3021.344,0
290,14.503578,197.152,3578.096,3775.248,0
291,14.551781,177.104,1780.848,1957.952,0
292,14.603498,144.592,3497.984,3642.576,0
293,14.651647,138.352,1647.008,1785.360,0
294,14.702046,141.168,2046.192,2187.360,0
295,14.751708,139.728,1708.192,1847.920,0
296,14.802175,1221.408,2175.456,3396.864,0
297,14.851642,170.752,1641.680,1812.432,0
298,14.901877,141.936,1876.944,2018.880,0
299,14.952798,189.312,2797.984,2987.296,0
300,15.003782,150.800,3781.680,3932.480,0
===CSV_END===
Run #23 completed. Waiting for next START command...
Waiting for START command from li VM...
