========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120988   3540  33200    0    0   148    12  253  205 64 24 12  0  0
 8  0      0 120988   3540  33196    0    0     0     0  507  492 100  0  0  0  0
 8  0      0 120988   3540  33196    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120988   3540  33196    0    0     0     0  505  514 100  0  0  0  0
 8  0      0 120988   3548  33196    0    0     0   124  511  482 99  1  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  507  511 100  0  0  0  0
 9  0      0 120988   3548  33196    0    0     0     0  509  513 100  0  0  0  0
 9  0      0 120988   3548  33196    0    0     0     0  505  507 100  0  0  0  0
 9  0      0 120988   3548  33196    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  526  506 99  1  0  0  0
 8  0      0 120988   3548  33196    0    0     0     0  539  474 95  5  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 4 (1.333%)
Execution Time (μs):
Mean: 386.723
Min: 156.688
Max: 2099.296
50th percentile: 202.464
95th percentile: 1390.592
99th percentile: 1929.952
99.9th percentile: 2099.296
Jitter (μs):
Mean: 2472.602
Min: 1654.864
Max: 16220.896
Response Time (μs):
Mean: 2859.325
Min: 1825.504
Max: 17594.048
50th percentile: 2995.392
95th percentile: 4109.472
99th percentile: 13591.856
99.9th percentile: 17594.048
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
56,2.801836,216.464,1835.568,2052.032,0
57,2.853940,169.776,3939.696,4109.472,0
58,2.901665,160.896,1664.608,1825.504,0
59,2.952181,1231.328,2181.440,3412.768,0
60,3.001775,166.912,1774.736,1941.648,0
61,3.052936,197.504,2935.504,3133.008,0
62,3.101736,207.232,1735.584,1942.816,0
63,3.152889,220.592,2889.488,3110.080,0
64,3.201982,173.376,1981.936,2155.312,0
65,3.252224,258.368,2224.416,2482.784,0
66,3.303002,249.696,3002.336,3252.032,0
67,3.352097,1442.160,2097.408,3539.568,0
68,3.401744,178.832,1743.744,1922.576,0
69,3.453025,201.104,3024.688,3225.792,0
70,3.501738,212.864,1738.352,1951.216,0
71,3.553197,298.112,3196.592,3494.704,0
72,3.601809,220.304,1808.912,2029.216,0
73,3.652009,986.528,2008.864,2995.392,0
74,3.702940,172.320,2940.096,3112.416,0
75,3.752828,217.952,2827.856,3045.808,0
76,3.802976,252.960,2975.712,3228.672,0
77,3.852205,304.464,2204.880,2509.344,0
78,3.901749,173.584,1749.408,1922.992,0
79,3.953003,189.760,3002.672,3192.432,0
80,4.001823,211.824,1823.424,2035.248,0
81,4.052216,378.704,2215.888,2594.592,0
82,4.101810,234.048,1810.032,2044.080,0
83,4.152071,893.376,2071.024,2964.400,0
84,4.202957,258.176,2957.392,3215.568,0
85,4.251999,1213.088,1998.704,3211.792,0
86,4.301746,178.944,1745.744,1924.688,0
87,4.353079,248.656,3078.976,3327.632,0
88,4.401981,170.432,1980.640,2151.072,0
89,4.452158,1320.736,2157.504,3478.240,0
90,4.501733,179.968,1733.008,1912.976,0
91,4.552940,159.088,2940.032,3099.120,0
92,4.601741,171.152,1740.992,1912.144,0
93,4.652004,1239.040,2004.176,3243.216,0
94,4.702831,231.408,2831.232,3062.640,0
95,4.751902,197.648,1902.448,2100.096,0
96,4.801691,178.192,1690.736,1868.928,0
97,4.854155,417.712,4155.344,4573.056,0
98,4.901752,161.808,1751.744,1913.552,0
99,4.952899,202.464,2899.024,3101.488,0
100,5.001761,172.304,1760.528,1932.832,0
101,5.052254,322.576,2254.336,2576.912,0
102,5.101911,181.376,1911.104,2092.480,0
103,5.152177,1347.504,2177.360,3524.864,0
104,5.201837,197.904,1837.008,2034.912,0
105,5.252134,1463.952,2134.288,3598.240,0
106,5.301740,190.816,1740.176,1930.992,0
107,5.353023,166.064,3023.328,3189.392,0
108,5.401809,214.656,1809.360,2024.016,0
109,5.452885,202.704,2884.528,3087.232,0
110,5.501748,157.680,1747.808,1905.488,0
111,5.553007,214.032,3007.072,3221.104,0
112,5.601842,179.840,1841.664,2021.504,0
113,5.652270,298.912,2269.968,2568.880,0
114,5.701706,182.352,1706.032,1888.384,0
115,5.752919,171.024,2919.120,3090.144,0
116,5.801923,193.072,1923.376,2116.448,0
117,5.853947,172.000,3946.976,4118.976,0
118,5.901887,181.568,1886.592,2068.160,0
119,5.952024,158.640,2024.160,2182.800,0
120,6.001735,217.744,1734.736,1952.480,0
121,6.052835,203.584,2835.200,3038.784,0
122,6.101762,158.832,1761.584,1920.416,0
123,6.152827,206.976,2827.472,3034.448,0
124,6.202794,216.352,2793.504,3009.856,0
125,6.252914,184.752,2913.936,3098.688,0
126,6.301749,174.656,1748.592,1923.248,0
127,6.352913,190.976,2913.328,3104.304,0
128,6.401927,159.968,1927.216,2087.184,0
129,6.452004,1297.296,2004.480,3301.776,0
130,6.501725,158.096,1725.040,1883.136,0
131,6.552144,1213.712,2144.480,3358.192,0
132,6.601916,160.144,1915.536,2075.680,0
133,6.652090,1344.816,2090.000,3434.816,0
134,6.701724,177.696,1723.808,1901.504,0
135,6.752231,381.904,2231.408,2613.312,0
136,6.801912,173.712,1912.160,2085.872,0
137,6.852111,1387.952,2111.104,3499.056,0
138,6.901689,179.424,1689.312,1868.736,0
139,6.952916,170.816,2915.904,3086.720,0
140,7.001834,176.080,1833.984,2010.064,0
141,7.052069,1251.632,2068.976,3320.608,0
142,7.101771,177.728,1771.296,1949.024,0
143,7.152811,158.704,2810.656,2969.360,0
144,7.202064,217.536,2063.536,2281.072,0
145,7.251993,159.248,1992.512,2151.760,0
146,7.301839,194.768,1839.344,2034.112,0
147,7.352246,333.856,2245.648,2579.504,0
148,7.401802,191.200,1802.448,1993.648,0
149,7.452821,213.680,2820.672,3034.352,0
150,7.502821,245.392,2820.576,3065.968,0
151,7.551935,181.456,1935.120,2116.576,0
152,7.601689,162.016,1688.512,1850.528,0
153,7.652958,171.856,2958.240,3130.096,0
154,7.701805,229.600,1805.488,2035.088,0
155,7.753281,271.856,3281.136,3552.992,0
156,7.801750,160.464,1749.776,1910.240,0
157,7.853898,201.472,3898.448,4099.920,0
158,7.901890,204.864,1889.872,2094.736,0
159,7.952298,266.832,2297.648,2564.480,0
160,8.002917,189.696,2917.456,3107.152,0
161,8.052229,277.648,2229.296,2506.944,0
162,8.101787,156.688,1787.008,1943.696,0
163,8.152903,158.864,2903.328,3062.192,0
164,8.203066,194.896,3066.000,3260.896,0
165,8.251881,175.712,1880.912,2056.624,0
166,8.301894,208.096,1894.416,2102.512,0
167,8.352114,1212.400,2113.920,3326.320,0
168,8.401841,231.296,1841.184,2072.480,0
169,8.452336,215.136,2336.400,2551.536,0
170,8.501803,171.360,1803.296,1974.656,0
171,8.553828,366.240,3827.696,4193.936,0
172,8.603981,2072.048,3981.152,6053.200,1
173,8.653731,290.720,3730.544,4021.264,0
174,8.702379,331.328,2379.456,2710.784,0
175,8.753306,287.840,3306.176,3594.016,0
176,8.801713,169.808,1713.168,1882.976,0
177,8.852940,205.664,2939.824,3145.488,0
178,8.901682,157.376,1682.240,1839.616,0
179,8.952316,192.496,2316.160,2508.656,0
180,9.001784,158.128,1783.632,1941.760,0
181,9.052038,1200.160,2037.984,3238.144,0
182,9.101696,208.800,1695.936,1904.736,0
183,9.152825,189.056,2825.472,3014.528,0
184,9.203108,303.472,3107.680,3411.152,0
185,9.251904,222.800,1904.240,2127.040,0
186,9.301834,160.544,1833.888,1994.432,0
187,9.352981,189.136,2980.704,3169.840,0
188,9.401813,157.744,1812.512,1970.256,0
189,9.453952,172.528,3951.856,4124.384,0
190,9.501939,180.272,1939.056,2119.328,0
191,9.552079,1231.504,2079.328,3310.832,0
192,9.601852,190.336,1851.696,2042.032,0
193,9.652117,1399.488,2116.656,3516.144,0
194,9.701815,207.168,1814.944,2022.112,0
195,9.752848,192.512,2847.824,3040.336,0
196,9.801657,183.984,1656.592,1840.576,0
197,9.854457,408.160,4457.008,4865.168,0
198,9.902939,278.592,2938.992,3217.584,0
199,9.952903,230.112,2902.736,3132.848,0
200,10.016221,1373.152,16220.896,17594.048,1
201,10.052106,1203.840,2106.160,3310.000,0
202,10.101840,221.616,1839.600,2061.216,0
203,10.152262,273.040,2261.872,2534.912,0
204,10.201836,201.312,1835.696,2037.008,0
205,10.253785,162.768,3784.896,3947.664,0
206,10.302856,317.792,2855.920,3173.712,0
207,10.352161,1370.320,2161.216,3531.536,0
208,10.401820,212.080,1819.792,2031.872,0
209,10.452827,157.472,2826.816,2984.288,0
210,10.502907,200.944,2906.736,3107.680,0
211,10.552166,1276.896,2166.144,3443.040,0
212,10.601793,172.304,1793.328,1965.632,0
213,10.653744,158.192,3743.664,3901.856,0
214,10.702810,226.112,2810.272,3036.384,0
215,10.752193,1150.208,2192.800,3343.008,0
216,10.801737,175.632,1736.672,1912.304,0
217,10.852097,1416.144,2097.088,3513.232,0
218,10.901890,160.448,1889.936,2050.384,0
219,10.952124,1390.592,2123.984,3514.576,0
220,11.001742,180.144,1742.208,1922.352,0
221,11.052954,171.152,2953.776,3124.928,0
222,11.101732,299.680,1732.496,2032.176,0
223,11.152176,1447.520,2176.336,3623.856,0
224,11.201911,176.272,1911.312,2087.584,0
225,11.251990,188.448,1989.712,2178.160,0
226,11.301748,158.752,1747.744,1906.496,0
227,11.352955,210.176,2954.528,3164.704,0
228,11.401815,239.936,1815.376,2055.312,0
229,11.452007,160.112,2006.928,2167.040,0
230,11.501668,158.432,1667.520,1825.952,0
231,11.552953,203.200,2952.944,3156.144,0
232,11.601801,159.408,1801.456,1960.864,0
233,11.653011,225.888,3011.328,3237.216,0
234,11.701917,173.136,1916.608,2089.744,0
235,11.752869,169.504,2868.784,3038.288,0
236,11.802908,198.304,2908.256,3106.560,0
237,11.851839,210.032,1839.008,2049.040,0
238,11.901741,168.512,1741.216,1909.728,0
239,11.952980,167.568,2979.648,3147.216,0
240,12.012289,2099.296,12288.832,14388.128,1
241,12.053791,158.464,3791.344,3949.808,0
242,12.102914,200.448,2914.352,3114.800,0
243,12.152268,307.488,2268.336,2575.824,0
244,12.201831,192.048,1831.264,2023.312,0
245,12.252012,159.216,2011.584,2170.800,0
246,12.301783,234.864,1783.152,2018.016,0
247,12.352005,198.048,2005.264,2203.312,0
248,12.402894,187.680,2893.760,3081.440,0
249,12.451878,159.056,1877.776,2036.832,0
250,12.502917,171.280,2917.456,3088.736,0
251,12.552027,1274.080,2027.168,3301.248,0
252,12.601743,179.952,1743.232,1923.184,0
253,12.653712,160.016,3712.000,3872.016,0
254,12.702811,244.272,2811.136,3055.408,0
255,12.751917,162.000,1916.528,2078.528,0
256,12.801845,174.224,1845.136,2019.360,0
257,12.851970,157.216,1969.920,2127.136,0
258,12.901840,196.896,1840.000,2036.896,0
259,12.952834,192.816,2833.616,3026.432,0
260,13.002900,244.976,2900.192,3145.168,0
261,13.052021,1246.608,2020.576,3267.184,0
262,13.101815,195.600,1815.232,2010.832,0
263,13.152289,285.136,2289.104,2574.240,0
264,13.201692,158.496,1692.112,1850.608,0
265,13.252031,1260.496,2031.184,3291.680,0
266,13.301846,172.048,1846.176,2018.224,0
267,13.352149,1256.672,2148.800,3405.472,0
268,13.401814,234.704,1813.888,2048.592,0
269,13.451957,172.944,1956.704,2129.648,0
270,13.501820,157.136,1820.176,1977.312,0
271,13.552956,191.440,2955.616,3147.056,0
272,13.601818,158.160,1817.872,1976.032,0
273,13.652922,158.144,2922.128,3080.272,0
274,13.702827,286.592,2826.992,3113.584,0
275,13.751955,189.616,1954.704,2144.320,0
276,13.801778,170.544,1777.664,1948.208,0
277,13.853787,161.792,3787.120,3948.912,0
278,13.902768,324.304,2767.904,3092.208,0
279,13.952211,1341.344,2210.992,3552.336,0
280,14.001810,157.760,1810.080,1967.840,0
281,14.063401,191.232,13400.624,13591.856,1
282,14.101799,210.880,1798.768,2009.648,0
283,14.152978,166.416,2977.856,3144.272,0
284,14.203011,178.032,3011.072,3189.104,0
285,14.252106,1185.456,2105.680,3291.136,0
286,14.301758,245.264,1758.464,2003.728,0
287,14.352069,1463.744,2069.232,3532.976,0
288,14.401732,171.584,1732.080,1903.664,0
289,14.452867,169.200,2867.456,3036.656,0
290,14.502920,216.496,2919.824,3136.320,0
291,14.552161,1647.792,2161.024,3808.816,0
292,14.602920,262.208,2919.776,3181.984,0
293,14.652940,204.768,2940.368,3145.136,0
294,14.701731,213.680,1730.992,1944.672,0
295,14.752057,1210.064,2057.024,3267.088,0
296,14.801783,159.664,1782.880,1942.544,0
297,14.853916,179.024,3915.792,4094.816,0
298,14.902000,223.520,2000.384,2223.904,0
299,14.952205,313.088,2205.376,2518.464,0
300,15.001793,183.936,1793.392,1977.328,0
===CSV_END===
Run #2 completed. Waiting for next START command...
Waiting for START command from li VM...
