========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120776   3804  33212    0    0    25     8  254  233 88  9  2  0  0
 8  0      0 120776   3804  33212    0    0     0     0  509  484 100  0  0  0  0
 8  0      0 120776   3804  33212    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120776   3804  33212    0    0     0     0  508  500 100  0  0  0  0
 8  0      0 120776   3812  33204    0    0     0   128  512  499 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  509  511 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  503  508 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  506  513 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  506  505 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  503  502 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120776   3812  33212    0    0     0     0  506  510 100  0  0  0  0
 9  0      0 120776   3812  33212    0    0     0     0  516  504 97  3  0  0  0
 9  0      0 120776   3812  33212    0    0     0     0  506  435 88 12  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 192.437
Min: 137.008
Max: 2227.040
50th percentile: 168.688
95th percentile: 259.520
99th percentile: 1025.504
99.9th percentile: 2227.040
Jitter (μs):
Mean: 2323.284
Min: 1663.920
Max: 3544.128
Response Time (μs):
Mean: 2515.721
Min: 1820.960
Max: 4904.944
50th percentile: 2321.744
95th percentile: 3401.040
99th percentile: 4255.776
99.9th percentile: 4904.944
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852017,191.280,2017.360,2208.640,0
58,2.901944,175.536,1944.336,2119.872,0
59,2.951691,149.968,1690.704,1840.672,0
60,3.002969,152.112,2968.816,3120.928,0
61,3.053166,177.024,3165.872,3342.896,0
62,3.102672,193.008,2671.680,2864.688,0
63,3.151970,241.616,1970.496,2212.112,0
64,3.202373,154.208,2372.832,2527.040,0
65,3.251688,151.488,1687.664,1839.152,0
66,3.302770,160.640,2769.712,2930.352,0
67,3.351778,166.336,1777.584,1943.920,0
68,3.402660,148.720,2660.096,2808.816,0
69,3.451930,256.736,1929.888,2186.624,0
70,3.502597,146.160,2597.200,2743.360,0
71,3.551825,158.864,1824.704,1983.568,0
72,3.602812,137.792,2812.192,2949.984,0
73,3.651906,142.016,1906.320,2048.336,0
74,3.702914,172.560,2914.048,3086.608,0
75,3.751683,149.616,1682.912,1832.528,0
76,3.802440,199.456,2439.712,2639.168,0
77,3.851694,251.328,1693.984,1945.312,0
78,3.902780,137.808,2779.504,2917.312,0
79,3.951816,158.800,1815.552,1974.352,0
80,4.002775,137.056,2775.168,2912.224,0
81,4.051994,268.832,1994.112,2262.944,0
82,4.102258,170.816,2257.824,2428.640,0
83,4.151948,158.128,1948.432,2106.560,0
84,4.202815,186.992,2815.440,3002.432,0
85,4.251812,162.464,1812.112,1974.576,0
86,4.302815,158.544,2814.992,2973.536,0
87,4.351679,172.160,1678.880,1851.040,0
88,4.401942,238.720,1942.368,2181.088,0
89,4.451946,245.296,1946.288,2191.584,0
90,4.502255,151.888,2254.672,2406.560,0
91,4.551923,245.312,1923.456,2168.768,0
92,4.602789,166.448,2789.360,2955.808,0
93,4.651774,184.416,1773.760,1958.176,0
94,4.702754,137.136,2754.240,2891.376,0
95,4.751921,228.288,1921.216,2149.504,0
96,4.802676,180.768,2676.080,2856.848,0
97,4.851838,213.760,1837.888,2051.648,0
98,4.903259,169.584,3258.912,3428.496,0
99,4.951839,140.240,1838.624,1978.864,0
100,5.003327,157.616,3326.688,3484.304,0
101,5.051684,238.544,1684.400,1922.944,0
102,5.102736,269.344,2736.000,3005.344,0
103,5.153108,171.792,3108.144,3279.936,0
104,5.202708,186.016,2707.824,2893.840,0
105,5.251781,168.224,1780.864,1949.088,0
106,5.302697,145.456,2696.736,2842.192,0
107,5.351814,176.096,1814.480,1990.576,0
108,5.402803,202.288,2803.360,3005.648,0
109,5.451931,138.016,1931.328,2069.344,0
110,5.502874,137.616,2874.016,3011.632,0
111,5.552016,217.616,2015.824,2233.440,0
112,5.602022,148.544,2021.520,2170.064,0
113,5.651687,216.320,1686.880,1903.200,0
114,5.702824,171.984,2823.888,2995.872,0
115,5.751935,164.736,1935.008,2099.744,0
116,5.802684,160.528,2683.680,2844.208,0
117,5.851896,142.064,1895.584,2037.648,0
118,5.902746,142.496,2745.984,2888.480,0
119,5.951933,225.328,1933.024,2158.352,0
120,6.002865,209.024,2864.528,3073.552,0
121,6.052138,188.288,2138.096,2326.384,0
122,6.102868,137.008,2868.320,3005.328,0
123,6.151678,235.504,1678.384,1913.888,0
124,6.202785,139.936,2785.152,2925.088,0
125,6.251941,244.336,1940.544,2184.880,0
126,6.302684,157.392,2684.368,2841.760,0
127,6.351825,151.776,1824.592,1976.368,0
128,6.402328,146.720,2328.048,2474.768,0
129,6.451881,160.736,1881.120,2041.856,0
130,6.502729,181.056,2728.992,2910.048,0
131,6.551725,186.016,1724.672,1910.688,0
132,6.602676,194.864,2676.272,2871.136,0
133,6.651668,189.632,1667.776,1857.408,0
134,6.702892,183.696,2891.760,3075.456,0
135,6.753230,1025.504,3230.272,4255.776,0
136,6.803295,180.096,3295.104,3475.200,0
137,6.852101,250.912,2101.360,2352.272,0
138,6.902583,138.864,2582.736,2721.600,0
139,6.951689,190.416,1689.232,1879.648,0
140,7.002834,138.256,2834.368,2972.624,0
141,7.051902,143.424,1901.728,2045.152,0
142,7.103208,185.280,3207.568,3392.848,0
143,7.151826,153.648,1826.016,1979.664,0
144,7.202752,138.512,2751.872,2890.384,0
145,7.251926,204.928,1926.256,2131.184,0
146,7.302698,169.536,2698.464,2868.000,0
147,7.351823,214.240,1822.800,2037.040,0
148,7.402684,174.384,2684.464,2858.848,0
149,7.451724,163.728,1724.368,1888.096,0
150,7.502679,143.408,2679.056,2822.464,0
151,7.551782,208.960,1781.760,1990.720,0
152,7.602009,159.808,2008.752,2168.560,0
153,7.651682,178.688,1682.400,1861.088,0
154,7.702764,140.656,2764.160,2904.816,0
155,7.751894,174.160,1893.760,2067.920,0
156,7.802407,195.040,2406.880,2601.920,0
157,7.851781,139.456,1781.216,1920.672,0
158,7.902698,178.864,2698.224,2877.088,0
159,7.951781,161.856,1781.216,1943.072,0
160,8.003278,166.064,3277.824,3443.888,0
161,8.051690,140.304,1689.712,1830.016,0
162,8.102818,160.672,2817.792,2978.464,0
163,8.151997,197.696,1996.576,2194.272,0
164,8.202390,137.248,2389.808,2527.056,0
165,8.251767,172.080,1766.608,1938.688,0
166,8.302925,146.704,2925.408,3072.112,0
167,8.351688,143.744,1688.432,1832.176,0
168,8.402759,146.496,2759.360,2905.856,0
169,8.451686,147.776,1686.496,1834.272,0
170,8.502282,168.688,2281.744,2450.432,0
171,8.551971,243.552,1970.992,2214.544,0
172,8.602702,196.288,2701.728,2898.016,0
173,8.652984,179.344,2983.904,3163.248,0
174,8.702878,147.712,2877.952,3025.664,0
175,8.751999,282.704,1998.560,2281.264,0
176,8.802024,147.584,2023.648,2171.232,0
177,8.851779,306.000,1779.056,2085.056,0
178,8.903227,138.288,3227.376,3365.664,0
179,8.951685,141.056,1685.424,1826.480,0
180,9.002700,148.240,2699.920,2848.160,0
181,9.051916,150.816,1915.680,2066.496,0
182,9.102901,210.096,2900.864,3110.960,0
183,9.153165,164.048,3164.928,3328.976,0
184,9.202682,159.184,2681.776,2840.960,0
185,9.251934,180.208,1934.384,2114.592,0
186,9.302774,168.336,2774.016,2942.352,0
187,9.351822,194.064,1822.224,2016.288,0
188,9.402748,161.120,2748.048,2909.168,0
189,9.451686,154.352,1686.032,1840.384,0
190,9.502702,174.480,2701.504,2875.984,0
191,9.551801,158.864,1801.360,1960.224,0
192,9.602716,158.752,2715.984,2874.736,0
193,9.651690,196.096,1690.352,1886.448,0
194,9.702698,173.472,2697.872,2871.344,0
195,9.751845,158.080,1845.328,2003.408,0
196,9.802834,147.760,2834.112,2981.872,0
197,9.851946,164.208,1946.240,2110.448,0
198,9.902945,167.184,2944.528,3111.712,0
199,9.951891,206.208,1890.560,2096.768,0
200,10.002692,147.072,2691.792,2838.864,0
201,10.051733,142.928,1733.040,1875.968,0
202,10.102785,162.352,2784.960,2947.312,0
203,10.151777,169.808,1776.848,1946.656,0
204,10.203227,174.480,3226.560,3401.040,0
205,10.251840,218.576,1839.776,2058.352,0
206,10.302678,199.584,2678.384,2877.968,0
207,10.351982,224.240,1981.664,2205.904,0
208,10.402883,138.832,2883.040,3021.872,0
209,10.451977,293.424,1977.456,2270.880,0
210,10.502782,169.312,2782.496,2951.808,0
211,10.551892,206.752,1892.224,2098.976,0
212,10.602782,177.776,2782.048,2959.824,0
213,10.651733,139.328,1733.040,1872.368,0
214,10.702907,147.280,2907.056,3054.336,0
215,10.751690,213.360,1690.176,1903.536,0
216,10.803544,164.480,3544.128,3708.608,0
217,10.851945,143.504,1944.512,2088.016,0
218,10.902825,186.192,2824.560,3010.752,0
219,10.951685,178.576,1685.488,1864.064,0
220,11.002476,177.504,2476.048,2653.552,0
221,11.051984,255.616,1983.616,2239.232,0
222,11.103155,166.000,3155.184,3321.184,0
223,11.152024,268.416,2023.728,2292.144,0
224,11.202709,167.424,2709.440,2876.864,0
225,11.251724,199.280,1724.112,1923.392,0
226,11.302782,154.144,2781.536,2935.680,0
227,11.351723,163.264,1723.152,1886.416,0
228,11.402672,175.792,2671.904,2847.696,0
229,11.451674,209.872,1673.920,1883.792,0
230,11.503284,149.104,3284.320,3433.424,0
231,11.551922,147.744,1922.384,2070.128,0
232,11.602688,168.080,2688.064,2856.144,0
233,11.652972,155.440,2971.920,3127.360,0
234,11.701951,140.304,1950.704,2091.008,0
235,11.751765,183.648,1765.344,1948.992,0
236,11.802470,183.248,2469.616,2652.864,0
237,11.851779,147.616,1779.312,1926.928,0
238,11.902660,177.952,2659.728,2837.680,0
239,11.952031,214.256,2030.800,2245.056,0
240,12.001961,138.144,1961.184,2099.328,0
241,12.051989,161.712,1988.816,2150.528,0
242,12.102628,138.352,2627.696,2766.048,0
243,12.151935,236.800,1934.512,2171.312,0
244,12.202693,146.960,2692.976,2839.936,0
245,12.253178,165.904,3178.384,3344.288,0
246,12.301927,148.016,1926.960,2074.976,0
247,12.351692,177.680,1692.320,1870.000,0
248,12.402869,137.712,2869.392,3007.104,0
249,12.451905,202.496,1904.800,2107.296,0
250,12.502880,145.040,2879.552,3024.592,0
251,12.551683,181.664,1683.216,1864.880,0
252,12.601999,155.744,1999.328,2155.072,0
253,12.653175,165.088,3175.040,3340.128,0
254,12.701914,155.712,1913.920,2069.632,0
255,12.751898,178.480,1897.984,2076.464,0
256,12.802675,193.200,2675.040,2868.240,0
257,12.851713,223.408,1713.184,1936.592,0
258,12.902156,166.160,2155.584,2321.744,0
259,12.951689,147.376,1688.864,1836.240,0
260,13.003275,161.248,3274.784,3436.032,0
261,13.051664,216.496,1663.920,1880.416,0
262,13.102672,181.344,2672.160,2853.504,0
263,13.152010,172.080,2010.096,2182.176,0
264,13.202727,137.968,2727.008,2864.976,0
265,13.251711,186.736,1711.200,1897.936,0
266,13.302769,175.520,2768.528,2944.048,0
267,13.351889,157.520,1888.512,2046.032,0
268,13.402679,164.992,2679.120,2844.112,0
269,13.451820,199.600,1819.584,2019.184,0
270,13.502712,168.480,2712.480,2880.960,0
271,13.551773,139.904,1772.784,1912.688,0
272,13.602696,180.896,2695.536,2876.432,0
273,13.651809,162.864,1809.488,1972.352,0
274,13.701948,210.320,1948.144,2158.464,0
275,13.751958,228.832,1957.968,2186.800,0
276,13.802720,165.872,2719.872,2885.744,0
277,13.851822,242.944,1821.952,2064.896,0
278,13.903189,141.408,3189.104,3330.512,0
279,13.951974,269.728,1974.160,2243.888,0
280,14.002712,163.776,2711.872,2875.648,0
281,14.051682,139.424,1681.536,1820.960,0
282,14.102066,167.008,2065.664,2232.672,0
283,14.151936,252.480,1935.744,2188.224,0
284,14.202831,137.696,2830.624,2968.320,0
285,14.251686,219.120,1685.760,1904.880,0
286,14.302811,189.632,2811.168,3000.800,0
287,14.351913,249.632,1912.704,2162.336,0
288,14.403125,163.408,3125.360,3288.768,0
289,14.451810,236.896,1809.504,2046.400,0
290,14.502679,142.032,2678.576,2820.608,0
291,14.551712,140.944,1712.256,1853.200,0
292,14.602627,140.848,2626.608,2767.456,0
293,14.651687,268.608,1687.040,1955.648,0
294,14.702737,169.616,2736.944,2906.560,0
295,14.751890,194.144,1889.872,2084.016,0
296,14.803400,372.960,3400.320,3773.280,0
297,14.851929,258.784,1929.312,2188.096,0
298,14.902681,145.824,2680.800,2826.624,0
299,14.951974,253.808,1974.240,2228.048,0
300,15.002738,195.088,2738.304,2933.392,0
===CSV_END===
Run #13 completed. Waiting for next START command...
Waiting for START command from li VM...
