========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 121268   3948  33212    0    0    18     7  254  234 90  9  1  0  0
 8  0      0 121268   3948  33212    0    0     0     0  509  497 100  0  0  0  0
 8  0      0 121268   3948  33212    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 121268   3948  33212    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 121208   3956  33204    0    0     0   124  510  486 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  506  514 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  508  511 100  0  0  0  0
 9  0      0 121208   3956  33212    0    0     0     0  502  496 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  506  510 100  0  0  0  0
 9  0      0 121208   3956  33212    0    0     0     0  508  500 98  2  0  0  0
 8  0      0 121208   3956  33212    0    0     0     0  515  455 88 12  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 226.132
Min: 138.128
Max: 1886.048
50th percentile: 171.360
95th percentile: 330.384
99th percentile: 1342.768
99.9th percentile: 1886.048
Jitter (μs):
Mean: 2226.904
Min: 1125.760
Max: 4159.952
Response Time (μs):
Mean: 2453.035
Min: 1290.864
Max: 4353.280
50th percentile: 2539.856
95th percentile: 3758.768
99th percentile: 4255.376
99.9th percentile: 4353.280
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
165,8.251535,177.488,1534.576,1712.064,0
166,8.301163,165.824,1163.376,1329.200,0
167,8.351776,1137.904,1776.112,2914.016,0
168,8.402423,308.560,2423.248,2731.808,0
169,8.452478,169.072,2478.400,2647.472,0
170,8.502340,250.448,2339.504,2589.952,0
171,8.552420,167.456,2419.984,2587.440,0
172,8.601353,141.856,1352.752,1494.608,0
173,8.651727,1417.648,1726.704,3144.352,0
174,8.702283,167.264,2282.816,2450.080,0
175,8.751601,147.728,1600.896,1748.624,0
176,8.802336,233.520,2335.552,2569.072,0
177,8.852427,149.600,2427.008,2576.608,0
178,8.902238,269.488,2237.552,2507.040,0
179,8.952466,138.768,2466.144,2604.912,0
180,9.002367,277.584,2367.056,2644.640,0
181,9.053380,169.344,3379.744,3549.088,0
182,9.101434,155.856,1433.984,1589.840,0
183,9.153713,171.056,3713.088,3884.144,0
184,9.202404,266.048,2404.160,2670.208,0
185,9.253328,180.352,3328.400,3508.752,0
186,9.301271,169.088,1270.544,1439.632,0
187,9.351528,172.320,1528.496,1700.816,0
188,9.402561,164.752,2560.784,2725.536,0
189,9.453626,139.504,3625.632,3765.136,0
190,9.502124,182.704,2123.664,2306.368,0
191,9.553826,151.488,3826.176,3977.664,0
192,9.602402,175.312,2401.952,2577.264,0
193,9.651475,174.400,1474.672,1649.072,0
194,9.702422,213.488,2421.792,2635.280,0
195,9.753280,164.928,3280.480,3445.408,0
196,9.801226,179.136,1226.304,1405.440,0
197,9.851574,148.304,1574.352,1722.656,0
198,9.902433,245.456,2432.848,2678.304,0
199,9.953348,196.048,3347.536,3543.584,0
200,10.002344,180.896,2344.288,2525.184,0
201,10.052434,149.296,2433.664,2582.960,0
202,10.101400,141.408,1400.192,1541.600,0
203,10.151569,203.776,1568.848,1772.624,0
204,10.202120,202.768,2119.920,2322.688,0
205,10.251461,148.064,1461.200,1609.264,0
206,10.302296,182.192,2295.648,2477.840,0
207,10.354121,197.568,4120.896,4318.464,0
208,10.402399,259.264,2398.544,2657.808,0
209,10.452425,139.360,2424.512,2563.872,0
210,10.501246,170.944,1246.384,1417.328,0
211,10.551674,147.200,1673.616,1820.816,0
212,10.602380,152.832,2380.240,2533.072,0
213,10.653282,165.728,3281.536,3447.264,0
214,10.701352,157.104,1352.384,1509.488,0
215,10.751554,140.048,1554.176,1694.224,0
216,10.802390,330.384,2389.600,2719.984,0
217,10.853325,166.768,3324.576,3491.344,0
218,10.901470,184.688,1470.208,1654.896,0
219,10.953200,165.424,3199.584,3365.008,0
220,11.001349,192.432,1349.152,1541.584,0
221,11.053452,188.944,3452.400,3641.344,0
222,11.102385,182.288,2384.960,2567.248,0
223,11.153315,205.968,3314.672,3520.640,0
224,11.202135,189.760,2135.136,2324.896,0
225,11.253363,170.928,3363.312,3534.240,0
226,11.301436,138.816,1435.760,1574.576,0
227,11.353119,166.000,3118.560,3284.560,0
228,11.401331,197.984,1331.104,1529.088,0
229,11.452451,186.704,2450.592,2637.296,0
230,11.502130,236.784,2130.256,2367.040,0
231,11.553325,165.104,3324.624,3489.728,0
232,11.601203,163.984,1202.560,1366.544,0
233,11.651569,139.696,1569.296,1708.992,0
234,11.702482,264.784,2482.416,2747.200,0
235,11.752848,138.128,2848.144,2986.272,0
236,11.802370,237.136,2369.888,2607.024,0
237,11.853127,165.680,3126.656,3292.336,0
238,11.901251,163.024,1250.752,1413.776,0
239,11.951567,138.512,1567.072,1705.584,0
240,12.002295,178.160,2295.104,2473.264,0
241,12.053360,144.752,3360.464,3505.216,0
242,12.101426,142.704,1425.824,1568.528,0
243,12.153342,185.840,3342.208,3528.048,0
244,12.201383,170.368,1382.720,1553.088,0
245,12.251398,141.072,1398.272,1539.344,0
246,12.302131,205.888,2131.168,2337.056,0
247,12.351432,138.672,1431.664,1570.336,0
248,12.401555,171.472,1555.264,1726.736,0
249,12.452450,139.056,2450.224,2589.280,0
250,12.501242,171.824,1242.400,1414.224,0
251,12.551828,1319.904,1828.384,3148.288,0
252,12.602107,234.192,2107.200,2341.392,0
253,12.652374,162.224,2374.464,2536.688,0
254,12.701431,151.952,1430.512,1582.464,0
255,12.753393,201.008,3392.704,3593.712,0
256,12.802436,284.896,2436.112,2721.008,0
257,12.853364,156.496,3363.504,3520.000,0
258,12.901419,142.176,1419.312,1561.488,0
259,12.952535,199.776,2535.056,2734.832,0
260,13.002248,174.240,2247.648,2421.888,0
261,13.053378,143.952,3377.680,3521.632,0
262,13.102130,175.344,2129.792,2305.136,0
263,13.151648,139.136,1648.208,1787.344,0
264,13.202410,301.136,2410.128,2711.264,0
265,13.252437,139.472,2437.440,2576.912,0
266,13.301351,142.048,1350.976,1493.024,0
267,13.351594,138.864,1594.160,1733.024,0
268,13.402181,204.560,2180.560,2385.120,0
269,13.451473,197.664,1473.072,1670.736,0
270,13.502474,182.656,2473.920,2656.576,0
271,13.553203,165.312,3202.752,3368.064,0
272,13.601126,181.568,1126.368,1307.936,0
273,13.653327,183.840,3327.408,3511.248,0
274,13.701381,166.272,1380.912,1547.184,0
275,13.751718,1189.344,1717.712,2907.056,0
276,13.801126,165.104,1125.760,1290.864,0
277,13.851759,1207.904,1759.088,2966.992,0
278,13.902338,305.904,2337.872,2643.776,0
279,13.953326,177.760,3326.112,3503.872,0
280,14.001348,140.816,1348.224,1489.040,0
281,14.051701,1166.832,1701.056,2867.888,0
282,14.102342,253.136,2342.352,2595.488,0
283,14.151555,164.528,1554.736,1719.264,0
284,14.202425,174.528,2424.928,2599.456,0
285,14.253723,176.368,3723.360,3899.728,0
286,14.302116,195.488,2115.824,2311.312,0
287,14.351675,138.768,1674.576,1813.344,0
288,14.402470,233.168,2470.480,2703.648,0
289,14.453126,189.824,3126.048,3315.872,0
290,14.501245,175.200,1244.672,1419.872,0
291,14.551597,167.136,1597.472,1764.608,0
292,14.602373,167.312,2372.880,2540.192,0
293,14.652445,139.504,2445.072,2584.576,0
294,14.701277,164.848,1277.008,1441.856,0
295,14.751617,138.288,1616.544,1754.832,0
296,14.802186,179.440,2186.112,2365.552,0
297,14.853394,142.128,3394.192,3536.320,0
298,14.902412,209.520,2411.728,2621.248,0
299,14.952532,183.200,2532.464,2715.664,0
300,15.002512,217.888,2512.112,2730.000,0
===CSV_END===
Run #19 completed. Waiting for next START command...
Waiting for START command from li VM...
