========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120440   4128  33232    0    0    12     7  254  236 91  8  1  0  0
 8  0      0 120440   4128  33232    0    0     0     0  508  502 100  0  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  506  514 100  0  0  0  0
 9  0      0 120440   4128  33232    0    0     0   124  509  488 99  1  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  504  509 100  0  0  0  0
 9  0      0 120440   4128  33232    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  505  508 100  0  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  506  497 100  0  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  506  514 100  0  0  0  0
 9  0      0 120440   4128  33232    0    0     0     0  502  506 100  0  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  506  512 99  1  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  506  509 100  0  0  0  0
 9  0      0 120440   4128  33232    0    0     0     0  510  498 96  4  0  0  0
 8  0      0 120440   4128  33232    0    0     0     0  511  433 84 16  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 263.005
Min: 130.592
Max: 1465.440
50th percentile: 161.280
95th percentile: 1201.392
99th percentile: 1383.792
99.9th percentile: 1465.440
Jitter (μs):
Mean: 2292.888
Min: 1462.544
Max: 8206.528
Response Time (μs):
Mean: 2555.894
Min: 1660.912
Max: 9357.264
50th percentile: 2235.520
95th percentile: 3930.352
99th percentile: 4636.272
99.9th percentile: 9357.264
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852070,143.104,2070.096,2213.200,0
58,2.902616,223.712,2616.192,2839.904,0
59,2.952018,162.912,2017.872,2180.784,0
60,3.002880,184.928,2880.256,3065.184,0
61,3.052091,144.768,2090.752,2235.520,0
62,3.101784,155.104,1784.208,1939.312,0
63,3.152027,160.928,2027.360,2188.288,0
64,3.203041,167.904,3041.280,3209.184,0
65,3.252189,1191.424,2189.200,3380.624,0
66,3.301678,191.552,1677.728,1869.280,0
67,3.352195,1263.600,2195.488,3459.088,0
68,3.401855,200.064,1854.624,2054.688,0
69,3.452090,146.576,2089.984,2236.560,0
70,3.501798,142.240,1797.792,1940.032,0
71,3.552096,142.624,2095.904,2238.528,0
72,3.601805,180.560,1805.040,1985.600,0
73,3.652132,142.016,2132.160,2274.176,0
74,3.701907,143.568,1906.960,2050.528,0
75,3.753014,175.600,3013.632,3189.232,0
76,3.802112,171.728,2112.224,2283.952,0
77,3.852045,135.632,2044.928,2180.560,0
78,3.902698,143.600,2698.496,2842.096,0
79,3.952213,1259.792,2212.720,3472.512,0
80,4.001764,153.904,1764.496,1918.400,0
81,4.052359,151.760,2359.328,2511.088,0
82,4.102881,164.512,2881.136,3045.648,0
83,4.152220,1176.768,2220.368,3397.136,0
84,4.201817,165.776,1817.312,1983.088,0
85,4.253620,172.592,3620.288,3792.880,0
86,4.301828,142.832,1828.080,1970.912,0
87,4.354342,294.048,4342.224,4636.272,0
88,4.401853,179.792,1852.576,2032.368,0
89,4.452846,157.280,2846.064,3003.344,0
90,4.501844,203.008,1844.480,2047.488,0
91,4.552030,143.728,2030.304,2174.032,0
92,4.601834,172.208,1834.432,2006.640,0
93,4.654036,146.256,4035.776,4182.032,0
94,4.701774,142.416,1774.288,1916.704,0
95,4.752296,1383.792,2296.320,3680.112,0
96,4.802028,213.392,2028.432,2241.824,0
97,4.852248,1147.040,2247.552,3394.592,0
98,4.901637,175.264,1636.736,1812.000,0
99,4.952091,157.248,2090.560,2247.808,0
100,5.001845,185.664,1844.752,2030.416,0
101,5.054226,151.872,4226.496,4378.368,0
102,5.101882,144.000,1881.760,2025.760,0
103,5.152871,166.896,2871.344,3038.240,0
104,5.201794,160.720,1793.536,1954.256,0
105,5.252213,1097.824,2213.216,3311.040,0
106,5.301841,193.936,1840.608,2034.544,0
107,5.352928,142.192,2927.872,3070.064,0
108,5.402818,288.624,2817.504,3106.128,0
109,5.452192,1218.400,2191.904,3410.304,0
110,5.501826,144.048,1825.552,1969.600,0
111,5.552254,1184.224,2253.968,3438.192,0
112,5.601770,162.688,1769.648,1932.336,0
113,5.652080,142.656,2079.776,2222.432,0
114,5.701849,168.896,1849.296,2018.192,0
115,5.752339,166.480,2338.896,2505.376,0
116,5.801847,160.032,1847.408,2007.440,0
117,5.852109,135.728,2108.672,2244.400,0
118,5.901782,132.976,1782.112,1915.088,0
119,5.952151,142.672,2150.992,2293.664,0
120,6.001853,187.744,1852.880,2040.624,0
121,6.053883,156.048,3882.960,4039.008,0
122,6.101634,162.608,1633.792,1796.400,0
123,6.152004,163.056,2004.384,2167.440,0
124,6.204163,160.944,4163.056,4324.000,0
125,6.252192,1217.024,2191.520,3408.544,0
126,6.301851,161.280,1850.592,2011.872,0
127,6.352078,152.816,2078.016,2230.832,0
128,6.401783,150.000,1783.184,1933.184,0
129,6.452379,292.976,2378.768,2671.744,0
130,6.501628,132.288,1628.480,1760.768,0
131,6.552166,141.952,2166.048,2308.000,0
132,6.601547,189.920,1546.624,1736.544,0
133,6.652090,143.792,2090.080,2233.872,0
134,6.701832,187.056,1831.712,2018.768,0
135,6.754400,284.400,4399.632,4684.032,0
136,6.801779,150.528,1779.344,1929.872,0
137,6.851981,163.328,1980.848,2144.176,0
138,6.901871,162.144,1870.640,2032.784,0
139,6.952152,142.960,2151.824,2294.784,0
140,7.001766,162.400,1765.952,1928.352,0
141,7.052025,170.976,2024.512,2195.488,0
142,7.101765,148.336,1765.264,1913.600,0
143,7.152162,141.536,2162.384,2303.920,0
144,7.203146,178.448,3145.744,3324.192,0
145,7.252163,1232.912,2163.072,3395.984,0
146,7.301869,135.264,1868.816,2004.080,0
147,7.352902,153.824,2902.496,3056.320,0
148,7.402913,176.352,2913.392,3089.744,0
149,7.452030,178.464,2030.416,2208.880,0
150,7.501782,142.944,1782.272,1925.216,0
151,7.552248,1180.000,2247.856,3427.856,0
152,7.601870,164.672,1869.600,2034.272,0
153,7.652856,160.528,2856.144,3016.672,0
154,7.701680,172.368,1679.776,1852.144,0
155,7.752021,169.152,2020.544,2189.696,0
156,7.808207,1150.736,8206.528,9357.264,1
157,7.852862,188.144,2862.432,3050.576,0
158,7.901918,142.848,1918.176,2061.024,0
159,7.953121,269.488,3120.928,3390.416,0
160,8.001807,190.672,1806.816,1997.488,0
161,8.052103,143.344,2103.056,2246.400,0
162,8.102867,270.688,2867.008,3137.696,0
163,8.151998,167.968,1998.432,2166.400,0
164,8.202926,235.904,2925.600,3161.504,0
165,8.253687,173.632,3686.736,3860.368,0
166,8.301792,142.496,1792.336,1934.832,0
167,8.352154,132.064,2154.416,2286.480,0
168,8.402903,197.216,2903.328,3100.544,0
169,8.454129,132.848,4128.608,4261.456,0
170,8.501847,200.928,1847.184,2048.112,0
171,8.552878,189.616,2877.968,3067.584,0
172,8.602613,180.608,2612.848,2793.456,0
173,8.652883,156.880,2882.816,3039.696,0
174,8.701832,151.552,1831.600,1983.152,0
175,8.752989,170.976,2989.056,3160.032,0
176,8.803012,191.936,3012.080,3204.016,0
177,8.852063,144.768,2062.720,2207.488,0
178,8.901872,150.560,1871.680,2022.240,0
179,8.952043,143.616,2043.152,2186.768,0
180,9.001837,152.528,1836.624,1989.152,0
181,9.052234,1148.144,2234.448,3382.592,0
182,9.101614,172.768,1613.712,1786.480,0
183,9.152083,149.968,2082.928,2232.896,0
184,9.201886,161.840,1886.064,2047.904,0
185,9.254155,133.280,4155.152,4288.432,0
186,9.301793,186.464,1793.024,1979.488,0
187,9.351901,142.672,1901.408,2044.080,0
188,9.401782,170.176,1781.824,1952.000,0
189,9.454236,169.328,4236.192,4405.520,0
190,9.501800,132.560,1799.824,1932.384,0
191,9.552215,1247.056,2214.688,3461.744,0
192,9.601780,161.296,1780.448,1941.744,0
193,9.652109,149.312,2109.392,2258.704,0
194,9.701764,143.552,1763.584,1907.136,0
195,9.752097,133.040,2097.264,2230.304,0
196,9.802720,174.416,2720.336,2894.752,0
197,9.852173,143.136,2173.248,2316.384,0
198,9.901911,132.288,1911.136,2043.424,0
199,9.952197,1174.704,2197.392,3372.096,0
200,10.001623,191.888,1623.168,1815.056,0
201,10.052055,159.024,2054.688,2213.712,0
202,10.103032,161.088,3031.744,3192.832,0
203,10.152403,242.848,2402.640,2645.488,0
204,10.201691,165.264,1691.120,1856.384,0
205,10.252094,146.256,2093.968,2240.224,0
206,10.301866,281.472,1866.032,2147.504,0
207,10.353749,181.696,3748.656,3930.352,0
208,10.401794,160.048,1794.336,1954.384,0
209,10.452157,1177.264,2156.784,3334.048,0
210,10.501791,142.656,1790.608,1933.264,0
211,10.551905,147.712,1905.472,2053.184,0
212,10.602769,185.280,2768.848,2954.128,0
213,10.653686,178.480,3685.568,3864.048,0
214,10.701817,187.088,1816.768,2003.856,0
215,10.752835,144.096,2834.832,2978.928,0
216,10.801581,194.640,1580.992,1775.632,0
217,10.852188,1201.392,2187.968,3389.360,0
218,10.901843,147.472,1843.088,1990.560,0
219,10.952026,136.768,2025.552,2162.320,0
220,11.001825,151.904,1824.608,1976.512,0
221,11.052110,132.176,2110.480,2242.656,0
222,11.102622,180.784,2621.600,2802.384,0
223,11.152325,1275.856,2325.136,3600.992,0
224,11.203019,163.280,3018.752,3182.032,0
225,11.252103,132.288,2102.864,2235.152,0
226,11.303050,205.712,3050.368,3256.080,0
227,11.352098,142.592,2097.888,2240.480,0
228,11.401904,133.040,1904.416,2037.456,0
229,11.452869,133.536,2868.960,3002.496,0
230,11.501803,141.216,1803.296,1944.512,0
231,11.552136,145.232,2135.552,2280.784,0
232,11.601901,163.200,1901.168,2064.368,0
233,11.652249,1167.216,2248.560,3415.776,0
234,11.701886,142.864,1886.032,2028.896,0
235,11.752200,1173.056,2200.448,3373.504,0
236,11.801839,135.616,1839.280,1974.896,0
237,11.852224,1249.136,2223.904,3473.040,0
238,11.901844,196.544,1843.584,2040.128,0
239,11.952221,1202.416,2221.040,3423.456,0
240,12.001752,177.072,1751.872,1928.944,0
241,12.052010,166.656,2009.648,2176.304,0
242,12.102904,155.392,2904.160,3059.552,0
243,12.152876,223.376,2876.128,3099.504,0
244,12.203051,159.824,3050.976,3210.800,0
245,12.252080,156.480,2079.888,2236.368,0
246,12.301821,135.136,1820.608,1955.744,0
247,12.352105,133.072,2105.280,2238.352,0
248,12.401940,172.896,1940.048,2112.944,0
249,12.454088,134.192,4088.480,4222.672,0
250,12.501885,155.360,1884.624,2039.984,0
251,12.552943,141.920,2942.864,3084.784,0
252,12.603073,137.712,3073.088,3210.800,0
253,12.652112,133.184,2112.352,2245.536,0
254,12.701792,135.360,1791.792,1927.152,0
255,12.752119,134.288,2118.544,2252.832,0
256,12.801917,143.680,1916.688,2060.368,0
257,12.852917,134.032,2917.440,3051.472,0
258,12.901592,133.152,1591.504,1724.656,0
259,12.952110,144.544,2110.288,2254.832,0
260,13.001857,153.648,1857.008,2010.656,0
261,13.052018,143.056,2018.288,2161.344,0
262,13.102889,170.192,2888.960,3059.152,0
263,13.154025,155.408,4025.104,4180.512,0
264,13.202846,175.280,2846.272,3021.552,0
265,13.252298,841.952,2298.048,3140.000,0
266,13.301794,132.256,1794.192,1926.448,0
267,13.352121,132.480,2121.248,2253.728,0
268,13.402875,232.448,2874.672,3107.120,0
269,13.452036,145.328,2036.464,2181.792,0
270,13.502656,142.272,2656.368,2798.640,0
271,13.551939,149.648,1939.296,2088.944,0
272,13.601776,133.296,1775.584,1908.880,0
273,13.652088,143.392,2087.504,2230.896,0
274,13.701812,150.464,1812.016,1962.480,0
275,13.752171,130.592,2170.512,2301.104,0
276,13.801931,142.480,1931.008,2073.488,0
277,13.852073,133.488,2073.008,2206.496,0
278,13.902626,290.640,2626.240,2916.880,0
279,13.953020,166.592,3019.632,3186.224,0
280,14.002945,227.408,2945.008,3172.416,0
281,14.052106,133.152,2105.632,2238.784,0
282,14.102920,155.536,2920.416,3075.952,0
283,14.153538,172.576,3538.384,3710.960,0
284,14.201847,150.112,1847.344,1997.456,0
285,14.253830,185.296,3830.448,4015.744,0
286,14.301765,138.528,1764.800,1903.328,0
287,14.352027,150.352,2026.816,2177.168,0
288,14.402900,259.328,2900.096,3159.424,0
289,14.452146,132.288,2146.064,2278.352,0
290,14.501727,173.936,1726.736,1900.672,0
291,14.552169,132.496,2168.592,2301.088,0
292,14.602931,149.136,2930.896,3080.032,0
293,14.653794,133.600,3794.304,3927.904,0
294,14.701875,168.864,1874.592,2043.456,0
295,14.753736,134.768,3736.224,3870.992,0
296,14.801880,159.760,1879.920,2039.680,0
297,14.852847,142.560,2846.800,2989.360,0
298,14.901729,149.952,1729.376,1879.328,0
299,14.952104,132.688,2103.808,2236.496,0
300,15.001797,133.040,1797.488,1930.528,0
===CSV_END===
Run #28 completed. Waiting for next START command...
Waiting for START command from li VM...
