========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120728   3852  33212    0    0    22     8  254  234 89  9  2  0  0
 8  0      0 120728   3852  33212    0    0     0     0  508  499 100  0  0  0  0
 8  0      0 120728   3852  33212    0    0     0     0  499  499 99  1  0  0  0
 8  0      0 120728   3852  33212    0    0     0     0  508  514 100  0  0  0  0
 8  0      0 120728   3860  33204    0    0     0   124  502  439 98  2  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  508  518 100  0  0  0  0
 9  0      0 120728   3860  33212    0    0     0     0  489  479 99  1  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  506  505 100  0  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  507  507 100  0  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  506  513 100  0  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  508  503 100  0  0  0  0
 9  0      0 120728   3860  33212    0    0     0     0  504  512 100  0  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120728   3860  33212    0    0     0     0  561  527 90 10  0  0  0
10  0      0 120728   3860  33212    0    0     0     0  503  435 86 14  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 5 (1.672%)
Execution Time (μs):
Mean: 230.604
Min: 138.864
Max: 1984.944
50th percentile: 157.216
95th percentile: 480.288
99th percentile: 1712.256
99.9th percentile: 1984.944
Jitter (μs):
Mean: 2294.820
Min: 1094.944
Max: 9801.168
Response Time (μs):
Mean: 2525.424
Min: 1268.384
Max: 11344.272
50th percentile: 2506.208
95th percentile: 3950.080
99th percentile: 9867.360
99.9th percentile: 11344.272
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
205,10.252449,213.360,2449.008,2662.368,0
206,10.302409,140.816,2409.360,2550.176,0
207,10.351396,139.904,1395.968,1535.872,0
208,10.403755,140.256,3754.912,3895.168,0
209,10.452390,143.760,2389.776,2533.536,0
210,10.503301,181.648,3300.720,3482.368,0
211,10.551255,142.464,1255.456,1397.920,0
212,10.601588,155.984,1588.480,1744.464,0
213,10.652516,218.608,2516.288,2734.896,0
214,10.703121,157.856,3120.640,3278.496,0
215,10.751109,179.104,1109.360,1288.464,0
216,10.803198,188.304,3198.000,3386.304,0
217,10.851297,139.584,1296.672,1436.256,0
218,10.901600,138.864,1599.680,1738.544,0
219,10.952456,214.096,2455.616,2669.712,0
220,11.002812,142.560,2811.792,2954.352,0
221,11.052431,242.848,2430.768,2673.616,0
222,11.102417,141.040,2417.376,2558.416,0
223,11.151290,144.992,1289.520,1434.512,0
224,11.201611,142.576,1610.560,1753.136,0
225,11.252412,188.304,2412.000,2600.304,0
226,11.301518,179.968,1518.080,1698.048,0
227,11.351340,143.824,1339.824,1483.648,0
228,11.403288,140.320,3288.256,3428.576,0
229,11.451362,187.744,1362.000,1549.744,0
230,11.503352,152.928,3352.432,3505.360,0
231,11.551414,176.880,1413.536,1590.416,0
232,11.603269,141.632,3269.440,3411.072,0
233,11.651288,139.632,1287.552,1427.184,0
234,11.701595,139.392,1594.976,1734.368,0
235,11.752399,167.424,2398.752,2566.176,0
236,11.802895,228.736,2894.816,3123.552,0
237,11.851250,157.216,1249.536,1406.752,0
238,11.901426,139.184,1426.032,1565.216,0
239,11.951947,297.216,1947.296,2244.512,0
240,12.002826,353.776,2826.400,3180.176,0
241,12.051347,156.416,1346.880,1503.296,0
242,12.106801,140.720,6801.456,6942.176,1
243,12.152162,261.296,2161.696,2422.992,0
244,12.202419,139.664,2419.136,2558.800,0
245,12.251273,139.632,1273.168,1412.800,0
246,12.301755,164.304,1754.544,1918.848,0
247,12.351386,143.280,1385.584,1528.864,0
248,12.403286,140.640,3286.448,3427.088,0
249,12.451276,142.432,1276.208,1418.640,0
250,12.501567,139.248,1567.008,1706.256,0
251,12.552354,331.072,2353.680,2684.752,0
252,12.603290,140.016,3289.648,3429.664,0
253,12.651305,139.696,1304.832,1444.528,0
254,12.701577,139.424,1577.472,1716.896,0
255,12.752425,221.632,2424.800,2646.432,0
256,12.803324,142.032,3323.520,3465.552,0
257,12.851390,179.152,1390.000,1569.152,0
258,12.903291,140.736,3291.184,3431.920,0
259,12.951339,140.000,1338.544,1478.544,0
260,13.002408,181.328,2408.144,2589.472,0
261,13.052521,200.736,2520.864,2721.600,0
262,13.103283,140.624,3282.656,3423.280,0
263,13.151190,179.408,1189.616,1369.024,0
264,13.201837,1232.240,1837.440,3069.680,0
265,13.252310,175.264,2309.872,2485.136,0
266,13.301589,140.320,1588.880,1729.200,0
267,13.351281,168.512,1280.640,1449.152,0
268,13.401531,144.112,1530.800,1674.912,0
269,13.452093,181.040,2093.056,2274.096,0
270,13.501610,140.544,1609.600,1750.144,0
271,13.552444,148.704,2443.920,2592.624,0
272,13.603344,143.872,3344.496,3488.368,0
273,13.651334,176.768,1333.968,1510.736,0
274,13.701694,1236.096,1694.240,2930.336,0
275,13.752450,223.968,2449.824,2673.792,0
276,13.803745,169.232,3744.784,3914.016,0
277,13.852341,145.456,2340.832,2486.288,0
278,13.901539,139.696,1538.672,1678.368,0
279,13.952909,241.584,2908.704,3150.288,0
280,14.001933,150.272,1932.576,2082.848,0
281,14.052285,143.360,2285.136,2428.496,0
282,14.103629,139.344,3628.512,3767.856,0
283,14.152495,238.320,2494.512,2732.832,0
284,14.203256,173.840,3256.432,3430.272,0
285,14.251256,181.568,1255.904,1437.472,0
286,14.301601,139.136,1601.360,1740.496,0
287,14.352325,149.856,2325.232,2475.088,0
288,14.401737,1147.088,1737.440,2884.528,0
289,14.452149,152.304,2148.656,2300.960,0
290,14.503743,176.368,3743.360,3919.728,0
291,14.552400,171.392,2399.568,2570.960,0
292,14.603212,167.200,3211.984,3379.184,0
293,14.651309,187.520,1309.248,1496.768,0
294,14.701602,140.064,1601.680,1741.744,0
295,14.752516,226.848,2516.112,2742.960,0
296,14.803549,141.088,3548.688,3689.776,0
297,14.852337,141.408,2337.120,2478.528,0
298,14.901625,139.760,1625.264,1765.024,0
299,14.952353,153.216,2352.992,2506.208,0
===CSV_END===
Run #15 completed. Waiting for next START command...
Waiting for START command from li VM...
