========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120308   4092  33232    0    0    13     7  254  236 91  8  1  0  0
 8  0      0 120308   4092  33232    0    0     0     0  507  485 100  0  0  0  0
 8  0      0 120308   4092  33232    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120308   4092  33232    0    0     0    48  508  512 100  0  0  0  0
 8  0      0 120308   4100  33224    0    0     0   124  512  502 99  1  0  0  0
 8  0      0 120308   4100  33232    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120308   4100  33232    0    0     0     0  507  510 100  0  0  0  0
 9  0      0 120308   4100  33232    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 120308   4100  33232    0    0     0     0  505  510 100  0  0  0  0
 8  0      0 120308   4100  33232    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120308   4100  33232    0    0     0     0  506  497 100  0  0  0  0
 8  0      0 120308   4100  33232    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120308   4100  33232    0    0     0     0  507  511 100  0  0  0  0
 9  0      0 120308   4100  33232    0    0     0     0  506  510 100  0  0  0  0
 9  0      0 120308   4100  33232    0    0     0     0  504  510 100  0  0  0  0
 8  0      0 120308   4100  33232    0    0     0     0  511  499 99  1  0  0  0
 9  0      0 120308   4100  33232    0    0     0     0  513  440 99  1  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 232.759
Min: 131.568
Max: 1421.712
50th percentile: 167.056
95th percentile: 1076.288
99th percentile: 1256.928
99.9th percentile: 1421.712
Jitter (μs):
Mean: 2291.435
Min: 1279.232
Max: 4097.936
Response Time (μs):
Mean: 2524.194
Min: 1412.048
Max: 4429.376
50th percentile: 2734.112
95th percentile: 3800.320
99th percentile: 4190.448
99.9th percentile: 4429.376
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852617,230.880,2616.624,2847.504,0
58,2.901779,133.904,1778.880,1912.784,0
59,2.952603,141.280,2603.104,2744.384,0
60,3.001826,142.960,1826.448,1969.408,0
61,3.052618,156.928,2618.128,2775.056,0
62,3.103538,134.080,3538.160,3672.240,0
63,3.151503,132.784,1503.472,1636.256,0
64,3.201790,136.208,1789.696,1925.904,0
65,3.252734,238.832,2734.304,2973.136,0
66,3.303570,151.696,3570.176,3721.872,0
67,3.351466,132.768,1466.176,1598.944,0
68,3.401920,1179.824,1920.448,3100.272,0
69,3.451526,154.576,1525.664,1680.240,0
70,3.501767,143.856,1767.184,1911.040,0
71,3.552636,153.808,2636.096,2789.904,0
72,3.601827,142.656,1827.120,1969.776,0
73,3.652665,152.624,2664.880,2817.504,0
74,3.703510,143.872,3509.760,3653.632,0
75,3.751502,134.064,1502.208,1636.272,0
76,3.801805,140.448,1805.008,1945.456,0
77,3.852587,166.640,2587.184,2753.824,0
78,3.901946,862.272,1945.968,2808.240,0
79,3.952563,170.560,2563.408,2733.968,0
80,4.003519,138.064,3519.472,3657.536,0
81,4.051473,164.064,1472.592,1636.656,0
82,4.101793,159.232,1792.992,1952.224,0
83,4.152554,180.288,2553.824,2734.112,0
84,4.202679,142.800,2679.136,2821.936,0
85,4.251600,193.600,1599.888,1793.488,0
86,4.302578,198.928,2578.160,2777.088,0
87,4.351543,142.512,1543.376,1685.888,0
88,4.401924,1373.072,1924.368,3297.440,0
89,4.451526,171.088,1526.352,1697.440,0
90,4.501965,1134.096,1964.928,3099.024,0
91,4.552558,137.904,2557.600,2695.504,0
92,4.603665,133.440,3664.736,3798.176,0
93,4.651445,132.880,1444.752,1577.632,0
94,4.701616,181.296,1615.888,1797.184,0
95,4.751477,176.992,1476.624,1653.616,0
96,4.801745,213.552,1745.232,1958.784,0
97,4.852566,276.400,2565.760,2842.160,0
98,4.903513,138.288,3513.072,3651.360,0
99,4.951377,174.336,1377.024,1551.360,0
100,5.001907,1060.928,1907.088,2968.016,0
101,5.052473,294.384,2473.136,2767.520,0
102,5.103563,155.904,3562.736,3718.640,0
103,5.151549,183.792,1549.440,1733.232,0
104,5.202731,175.616,2730.640,2906.256,0
105,5.252334,195.120,2333.824,2528.944,0
106,5.301601,133.200,1600.800,1734.000,0
107,5.351491,167.600,1490.784,1658.384,0
108,5.401597,151.232,1596.928,1748.160,0
109,5.453820,133.168,3820.400,3953.568,0
110,5.501747,136.976,1747.200,1884.176,0
111,5.552744,169.440,2744.144,2913.584,0
112,5.603503,133.600,3502.800,3636.400,0
113,5.651566,174.480,1565.696,1740.176,0
114,5.701799,171.552,1798.848,1970.400,0
115,5.752738,182.656,2738.320,2920.976,0
116,5.802643,154.336,2642.688,2797.024,0
117,5.852756,320.384,2755.536,3075.920,0
118,5.902661,153.520,2660.736,2814.256,0
119,5.952511,173.472,2510.848,2684.320,0
120,6.001859,160.912,1859.248,2020.160,0
121,6.052671,172.704,2671.136,2843.840,0
122,6.102611,165.776,2611.344,2777.120,0
123,6.151598,144.000,1597.952,1741.952,0
124,6.203517,159.232,3516.560,3675.792,0
125,6.251509,161.024,1509.200,1670.224,0
126,6.302027,971.920,2026.800,2998.720,0
127,6.352636,178.864,2636.304,2815.168,0
128,6.403504,142.256,3503.856,3646.112,0
129,6.452103,341.232,2103.136,2444.368,0
130,6.501813,159.360,1813.216,1972.576,0
131,6.552761,184.992,2761.200,2946.192,0
132,6.603759,170.528,3759.232,3929.760,0
133,6.652648,323.216,2647.808,2971.024,0
134,6.703476,133.456,3476.352,3609.808,0
135,6.751575,139.840,1575.280,1715.120,0
136,6.801800,183.136,1799.952,1983.088,0
137,6.851516,161.856,1516.208,1678.064,0
138,6.901821,171.232,1820.704,1991.936,0
139,6.951509,141.200,1508.928,1650.128,0
140,7.001822,160.128,1822.160,1982.288,0
141,7.052642,178.144,2642.368,2820.512,0
142,7.103584,160.336,3583.504,3743.840,0
143,7.152509,168.848,2509.184,2678.032,0
144,7.203481,167.648,3481.264,3648.912,0
145,7.252735,184.752,2735.312,2920.064,0
146,7.302550,166.768,2550.496,2717.264,0
147,7.351491,166.848,1490.672,1657.520,0
148,7.401732,177.584,1731.504,1909.088,0
149,7.452475,190.416,2474.848,2665.264,0
150,7.501727,166.512,1726.672,1893.184,0
151,7.551563,177.120,1562.512,1739.632,0
152,7.603570,177.312,3569.792,3747.104,0
153,7.652676,275.424,2675.936,2951.360,0
154,7.703446,135.072,3446.320,3581.392,0
155,7.751413,133.008,1412.880,1545.888,0
156,7.801785,170.544,1784.944,1955.488,0
157,7.852831,170.192,2831.184,3001.376,0
158,7.902653,149.280,2652.912,2802.192,0
159,7.952624,185.632,2624.080,2809.712,0
160,8.001846,135.280,1845.808,1981.088,0
161,8.051557,149.984,1556.544,1706.528,0
162,8.101593,170.912,1593.360,1764.272,0
163,8.151409,166.384,1408.784,1575.168,0
164,8.201800,159.536,1799.696,1959.232,0
165,8.252645,289.152,2645.232,2934.384,0
166,8.303580,144.496,3580.016,3724.512,0
167,8.351553,135.248,1553.024,1688.272,0
168,8.401865,144.128,1865.280,2009.408,0
169,8.451486,186.416,1486.112,1672.528,0
170,8.501603,145.600,1602.512,1748.112,0
171,8.551561,135.920,1560.944,1696.864,0
172,8.601825,171.280,1824.784,1996.064,0
173,8.652598,152.480,2597.584,2750.064,0
174,8.701813,170.480,1813.072,1983.552,0
175,8.752617,221.184,2617.424,2838.608,0
176,8.802733,171.568,2732.976,2904.544,0
177,8.852601,172.992,2600.640,2773.632,0
178,8.903624,160.320,3624.016,3784.336,0
179,8.951487,167.360,1486.880,1654.240,0
180,9.001832,146.016,1831.552,1977.568,0
181,9.052592,229.936,2592.096,2822.032,0
182,9.103577,133.568,3576.608,3710.176,0
183,9.151501,132.592,1501.152,1633.744,0
184,9.201877,133.216,1877.120,2010.336,0
185,9.251487,172.192,1487.376,1659.568,0
186,9.301824,173.232,1823.616,1996.848,0
187,9.352525,162.960,2525.344,2688.304,0
188,9.402655,166.480,2655.328,2821.808,0
189,9.452497,144.608,2496.896,2641.504,0
190,9.503662,233.968,3662.144,3896.112,0
191,9.552606,315.552,2605.760,2921.312,0
192,9.602629,168.368,2628.768,2797.136,0
193,9.652631,176.096,2631.312,2807.408,0
194,9.702639,155.984,2639.136,2795.120,0
195,9.752585,217.088,2584.656,2801.744,0
196,9.803655,134.304,3654.688,3788.992,0
197,9.851580,194.288,1580.112,1774.400,0
198,9.904045,144.048,4045.184,4189.232,0
199,9.951445,179.808,1445.200,1625.008,0
200,10.001818,173.056,1817.600,1990.656,0
201,10.051522,137.824,1522.032,1659.856,0
202,10.101873,133.712,1873.280,2006.992,0
203,10.152724,205.072,2723.776,2928.848,0
204,10.202631,145.472,2630.560,2776.032,0
205,10.251471,167.008,1471.072,1638.080,0
206,10.301827,170.928,1827.248,1998.176,0
207,10.351500,133.360,1500.432,1633.792,0
208,10.401840,146.768,1839.920,1986.688,0
209,10.452747,214.320,2747.232,2961.552,0
210,10.504098,331.440,4097.936,4429.376,0
211,10.551331,132.368,1331.392,1463.760,0
212,10.601755,158.352,1754.752,1913.104,0
213,10.652554,215.296,2554.160,2769.456,0
214,10.702625,167.264,2624.880,2792.144,0
215,10.751565,167.344,1564.928,1732.272,0
216,10.802605,152.416,2604.848,2757.264,0
217,10.852765,175.136,2765.344,2940.480,0
218,10.903841,161.360,3841.264,4002.624,0
219,10.951343,176.368,1342.608,1518.976,0
220,11.001747,158.528,1746.864,1905.392,0
221,11.052633,148.080,2632.720,2780.800,0
222,11.103657,143.440,3656.880,3800.320,0
223,11.152651,253.248,2651.392,2904.640,0
224,11.203543,164.080,3542.992,3707.072,0
225,11.251495,141.104,1494.800,1635.904,0
226,11.301905,1421.712,1904.992,3326.704,0
227,11.351564,133.696,1563.520,1697.216,0
228,11.401925,1171.968,1925.008,3096.976,0
229,11.452569,201.536,2568.560,2770.096,0
230,11.501884,1251.120,1884.272,3135.392,0
231,11.552604,233.280,2604.096,2837.376,0
232,11.602669,147.616,2668.848,2816.464,0
233,11.652533,333.328,2532.752,2866.080,0
234,11.703574,190.224,3574.208,3764.432,0
235,11.751430,150.400,1430.192,1580.592,0
236,11.801818,172.144,1817.680,1989.824,0
237,11.852587,153.136,2586.960,2740.096,0
238,11.901826,173.136,1826.224,1999.360,0
239,11.952442,187.680,2441.904,2629.584,0
240,12.003523,143.600,3522.928,3666.528,0
241,12.051393,166.608,1393.328,1559.936,0
242,12.101735,162.032,1735.408,1897.440,0
243,12.151483,172.240,1483.024,1655.264,0
244,12.201828,171.376,1827.904,1999.280,0
245,12.252589,348.192,2588.864,2937.056,0
246,12.303626,148.912,3626.192,3775.104,0
247,12.351512,143.056,1512.368,1655.424,0
248,12.401869,1142.704,1869.472,3012.176,0
249,12.452717,288.896,2717.312,3006.208,0
250,12.502611,147.104,2610.816,2757.920,0
251,12.551532,132.656,1531.536,1664.192,0
252,12.601769,159.424,1768.544,1927.968,0
253,12.651533,133.568,1533.152,1666.720,0
254,12.701807,159.008,1807.344,1966.352,0
255,12.752741,211.536,2741.328,2952.864,0
256,12.802613,171.168,2613.456,2784.624,0
257,12.852746,253.232,2745.504,2998.736,0
258,12.903564,158.896,3563.680,3722.576,0
259,12.951338,181.824,1338.464,1520.288,0
260,13.001761,170.880,1760.864,1931.744,0
261,13.052652,169.104,2651.888,2820.992,0
262,13.102730,186.224,2729.536,2915.760,0
263,13.152564,199.872,2564.400,2764.272,0
264,13.202565,190.208,2565.440,2755.648,0
265,13.251342,142.336,1341.840,1484.176,0
266,13.301923,1239.456,1923.120,3162.576,0
267,13.351578,132.864,1578.448,1711.312,0
268,13.401777,182.896,1776.544,1959.440,0
269,13.452627,276.176,2627.424,2903.600,0
270,13.501820,173.488,1819.808,1993.296,0
271,13.552646,230.064,2646.304,2876.368,0
272,13.602627,146.032,2627.184,2773.216,0
273,13.652646,193.920,2646.016,2839.936,0
274,13.703614,187.136,3614.352,3801.488,0
275,13.752673,250.864,2673.296,2924.160,0
276,13.803977,173.696,3976.960,4150.656,0
277,13.851491,168.832,1490.720,1659.552,0
278,13.901814,173.200,1814.096,1987.296,0
279,13.951339,136.528,1338.768,1475.296,0
280,14.001919,1198.864,1918.880,3117.744,0
281,14.051529,136.736,1528.624,1665.360,0
282,14.101654,133.216,1654.176,1787.392,0
283,14.151598,178.816,1598.160,1776.976,0
284,14.201742,158.864,1741.776,1900.640,0
285,14.251337,186.304,1337.376,1523.680,0
286,14.301825,171.536,1824.832,1996.368,0
287,14.351765,160.832,1764.912,1925.744,0
288,14.401741,158.368,1741.296,1899.664,0
289,14.452732,238.240,2731.552,2969.792,0
290,14.502676,143.104,2676.336,2819.440,0
291,14.552614,162.176,2613.744,2775.920,0
292,14.603668,143.520,3668.256,3811.776,0
293,14.651516,144.416,1515.856,1660.272,0
294,14.701834,171.440,1833.856,2005.296,0
295,14.752779,146.752,2779.136,2925.888,0
296,14.802597,181.136,2596.816,2777.952,0
297,14.852668,268.272,2668.016,2936.288,0
298,14.904047,143.120,4047.328,4190.448,0
299,14.951462,185.472,1462.144,1647.616,0
300,15.001917,1137.552,1917.456,3055.008,0
===CSV_END===
Run #25 completed. Waiting for next START command...
Waiting for START command from li VM...
