========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120552   3876  33212    0    0    21     8  254  234 89  9  2  0  0
 8  0      0 120552   3876  33212    0    0     0     0  507  488 100  0  0  0  0
 8  0      0 120552   3876  33212    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120552   3876  33212    0    0     0     0  505  509 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0   124  509  492 99  1  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  504  508 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  506  513 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  507  513 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  507  499 99  1  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  504  508 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  504  510 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120552   3884  33212    0    0     0     0  507  504 97  3  0  0  0
 9  0      0 120552   3884  33212    0    0     0     0  489  417 80 20  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 210.643
Min: 137.888
Max: 1663.248
50th percentile: 157.712
95th percentile: 281.376
99th percentile: 1424.432
99.9th percentile: 1663.248
Jitter (μs):
Mean: 2161.450
Min: 1584.304
Max: 4461.328
Response Time (μs):
Mean: 2372.093
Min: 1728.960
Max: 4612.336
50th percentile: 2118.128
95th percentile: 3993.056
99th percentile: 4340.512
99.9th percentile: 4612.336
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
289,14.451878,140.096,1878.464,2018.560,0
290,14.501983,139.232,1982.592,2121.824,0
291,14.551883,166.704,1883.104,2049.808,0
292,14.602095,140.064,2094.688,2234.752,0
293,14.651860,183.472,1859.904,2043.376,0
294,14.702138,139.648,2137.984,2277.632,0
295,14.751890,188.448,1889.760,2078.208,0
296,14.802976,208.896,2976.432,3185.328,0
297,14.852989,250.064,2989.360,3239.424,0
298,14.901914,144.576,1914.368,2058.944,0
299,14.951855,144.208,1855.424,1999.632,0
300,15.002145,139.104,2145.120,2284.224,0
===CSV_END===
Run #16 completed. Waiting for next START command...
Waiting for START command from li VM...
