========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 121376   3516  33096    0    0   262    14  252  179 41 37 22  0  0
 8  0      0 121376   3516  33140    0    0     0     0  511  492 100  0  0  0  0
 8  0      0 121376   3516  33140    0    0     0     0  505  506 100  0  0  0  0
 8  0      0 121376   3524  33132    0    0     0   124  512  501 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  507  510 100  0  0  0  0
 9  0      0 121376   3524  33140    0    0     0     0  508  500 100  0  0  0  0
 9  0      0 121376   3524  33140    0    0     0     0  504  511 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  505  509 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  534  501 94  6  0  0  0
 8  0      0 121376   3524  33140    0    0     0     0  529  440 86 14  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 419.626
Min: 156.768
Max: 1896.720
50th percentile: 208.048
95th percentile: 1406.304
99th percentile: 1624.448
99.9th percentile: 1896.720
Jitter (μs):
Mean: 2457.332
Min: 1562.928
Max: 4627.728
Response Time (μs):
Mean: 2876.958
Min: 1742.128
Max: 4841.808
50th percentile: 2820.544
95th percentile: 4357.216
99th percentile: 4768.784
99.9th percentile: 4841.808
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.852735,205.376,2735.296,2940.672,0
58,2.901641,264.384,1640.864,1905.248,0
59,2.952579,157.520,2578.512,2736.032,0
60,3.003087,294.512,3087.008,3381.520,0
61,3.052774,210.272,2773.984,2984.256,0
62,3.101724,300.608,1724.336,2024.944,0
63,3.152712,201.008,2712.336,2913.344,0
64,3.202938,903.904,2937.904,3841.808,0
65,3.252544,226.768,2544.128,2770.896,0
66,3.303012,332.336,3012.272,3344.608,0
67,3.351688,208.080,1687.664,1895.744,0
68,3.402830,1594.816,2830.352,4425.168,0
69,3.451811,213.792,1810.816,2024.608,0
70,3.501633,224.128,1632.656,1856.784,0
71,3.552629,206.048,2628.960,2835.008,0
72,3.603056,322.976,3055.712,3378.688,0
73,3.651863,159.888,1863.488,2023.376,0
74,3.702936,1318.352,2936.480,4254.832,0
75,3.753073,372.480,3073.136,3445.616,0
76,3.801638,256.272,1637.648,1893.920,0
77,3.852641,202.016,2641.296,2843.312,0
78,3.902886,1370.864,2886.368,4257.232,0
79,3.951695,263.152,1695.040,1958.192,0
80,4.002903,1318.080,2902.560,4220.640,0
81,4.053064,338.640,3064.048,3402.688,0
82,4.101579,204.864,1579.040,1783.904,0
83,4.152768,209.360,2768.448,2977.808,0
84,4.203055,329.776,3055.456,3385.232,0
85,4.251810,240.304,1810.256,2050.560,0
86,4.301771,227.792,1770.688,1998.480,0
87,4.352599,233.568,2599.280,2832.848,0
88,4.402796,161.088,2796.336,2957.424,0
89,4.452538,161.632,2538.368,2700.000,0
90,4.503065,268.848,3065.488,3334.336,0
91,4.551893,214.000,1892.864,2106.864,0
92,4.602855,1387.808,2855.232,4243.040,0
93,4.651704,194.624,1704.352,1898.976,0
94,4.702917,1264.576,2916.768,4181.344,0
95,4.752589,251.408,2589.488,2840.896,0
96,4.803008,205.568,3008.032,3213.600,0
97,4.851704,285.312,1704.080,1989.392,0
98,4.902882,1277.888,2881.776,4159.664,0
99,4.952526,223.024,2526.096,2749.120,0
100,5.002871,1327.328,2870.704,4198.032,0
101,5.051727,201.024,1726.592,1927.616,0
102,5.102815,1287.936,2814.816,4102.752,0
103,5.152589,232.032,2588.512,2820.544,0
104,5.202911,1624.448,2911.024,4535.472,0
105,5.251693,187.200,1693.120,1880.320,0
106,5.302937,1389.664,2937.408,4327.072,0
107,5.352564,162.448,2563.840,2726.288,0
108,5.402861,1174.976,2860.512,4035.488,0
109,5.452641,201.184,2640.640,2841.824,0
110,5.501839,201.344,1838.752,2040.096,0
111,5.552751,188.160,2751.248,2939.408,0
112,5.601717,274.704,1716.912,1991.616,0
113,5.652835,194.960,2834.608,3029.568,0
114,5.701721,211.808,1721.072,1932.880,0
115,5.753059,372.576,3059.152,3431.728,0
116,5.801881,172.768,1880.768,2053.536,0
117,5.852689,200.672,2689.120,2889.792,0
118,5.901697,259.248,1696.768,1956.016,0
119,5.952582,170.368,2582.064,2752.432,0
120,6.002944,1421.152,2944.304,4365.456,0
121,6.051729,201.248,1729.360,1930.608,0
122,6.102122,218.096,2121.984,2340.080,0
123,6.152713,171.648,2713.072,2884.720,0
124,6.201630,414.400,1630.080,2044.480,0
125,6.252722,170.912,2722.352,2893.264,0
126,6.301713,248.912,1713.408,1962.320,0
127,6.351748,170.928,1748.400,1919.328,0
128,6.402770,160.752,2769.504,2930.256,0
129,6.452538,177.584,2537.696,2715.280,0
130,6.502949,869.248,2948.592,3817.840,0
131,6.552548,178.256,2548.064,2726.320,0
132,6.602913,1351.648,2913.248,4264.896,0
133,6.651739,192.752,1738.816,1931.568,0
134,6.702911,1386.224,2911.248,4297.472,0
135,6.751797,171.232,1796.592,1967.824,0
136,6.802794,158.672,2794.000,2952.672,0
137,6.852704,169.408,2704.240,2873.648,0
138,6.902235,182.624,2235.488,2418.112,0
139,6.952611,202.192,2610.704,2812.896,0
140,7.002947,1406.304,2947.232,4353.536,0
141,7.051742,184.592,1742.416,1927.008,0
142,7.102857,1391.776,2856.608,4248.384,0
143,7.151720,200.176,1720.240,1920.416,0
144,7.203002,902.384,3001.984,3904.368,0
145,7.252550,170.944,2549.744,2720.688,0
146,7.302925,1481.280,2924.656,4405.936,0
147,7.351730,200.720,1730.352,1931.072,0
148,7.402961,1270.624,2960.864,4231.488,0
149,7.451638,200.896,1638.240,1839.136,0
150,7.503012,1479.424,3011.696,4491.120,0
151,7.551745,219.232,1744.528,1963.760,0
152,7.601645,261.776,1644.784,1906.560,0
153,7.652631,191.312,2630.944,2822.256,0
154,7.702741,231.216,2741.472,2972.688,0
155,7.752485,195.760,2484.864,2680.624,0
156,7.802786,185.152,2785.664,2970.816,0
157,7.852659,206.816,2659.344,2866.160,0
158,7.902803,211.616,2803.216,3014.832,0
159,7.951611,186.096,1610.880,1796.976,0
160,8.003033,219.776,3033.488,3253.264,0
161,8.051709,159.520,1708.896,1868.416,0
162,8.101563,247.792,1562.928,1810.720,0
163,8.152582,160.544,2581.728,2742.272,0
164,8.202800,160.960,2800.096,2961.056,0
165,8.252610,160.288,2609.808,2770.096,0
166,8.302794,171.600,2794.160,2965.760,0
167,8.352635,235.808,2635.040,2870.848,0
168,8.402788,167.248,2787.920,2955.168,0
169,8.452552,158.736,2552.368,2711.104,0
170,8.501759,208.048,1759.424,1967.472,0
171,8.552569,162.448,2569.248,2731.696,0
172,8.602993,1252.128,2993.296,4245.424,0
173,8.651634,184.272,1633.584,1817.856,0
174,8.702830,1221.744,2829.632,4051.376,0
175,8.752630,158.240,2629.792,2788.032,0
176,8.802797,156.848,2796.608,2953.456,0
177,8.852596,182.096,2596.416,2778.512,0
178,8.903011,348.832,3011.312,3360.144,0
179,8.952138,160.096,2137.536,2297.632,0
180,9.001604,192.816,1604.448,1797.264,0
181,9.052551,156.768,2550.528,2707.296,0
182,9.102939,1298.112,2938.752,4236.864,0
183,9.152535,236.656,2534.704,2771.360,0
184,9.203079,239.296,3079.280,3318.576,0
185,9.252608,182.336,2607.504,2789.840,0
186,9.304180,177.248,4179.968,4357.216,0
187,9.353166,276.176,3165.568,3441.744,0
188,9.404628,214.080,4627.728,4841.808,0
189,9.452618,193.440,2618.000,2811.440,0
190,9.502909,1298.240,2909.136,4207.376,0
191,9.551608,221.328,1607.808,1829.136,0
192,9.602769,161.008,2768.992,2930.000,0
193,9.652708,180.112,2708.480,2888.592,0
194,9.701742,222.400,1741.904,1964.304,0
195,9.752566,161.296,2566.464,2727.760,0
196,9.802775,157.760,2775.328,2933.088,0
197,9.852634,189.072,2633.760,2822.832,0
198,9.902713,167.024,2712.624,2879.648,0
199,9.952606,221.488,2605.616,2827.104,0
200,10.001743,180.736,1742.736,1923.472,0
201,10.052622,157.168,2621.520,2778.688,0
202,10.102126,205.584,2125.520,2331.104,0
203,10.152628,157.456,2627.776,2785.232,0
204,10.202795,943.952,2794.576,3738.528,0
205,10.252583,182.288,2582.992,2765.280,0
206,10.302842,206.768,2841.904,3048.672,0
207,10.351696,204.528,1696.320,1900.848,0
208,10.402742,218.784,2742.416,2961.200,0
209,10.451783,170.032,1783.424,1953.456,0
210,10.501652,281.984,1652.176,1934.160,0
211,10.552579,253.840,2579.392,2833.232,0
212,10.602854,1265.200,2854.480,4119.680,0
213,10.651641,198.304,1640.544,1838.848,0
214,10.702892,1193.248,2892.080,4085.328,0
215,10.751759,182.960,1759.040,1942.000,0
216,10.802927,1410.048,2927.312,4337.360,0
217,10.851773,183.472,1772.576,1956.048,0
218,10.902749,157.696,2749.008,2906.704,0
219,10.952587,166.896,2586.928,2753.824,0
220,11.002791,157.040,2790.896,2947.936,0
221,11.051745,160.240,1744.640,1904.880,0
222,11.102900,1359.536,2899.712,4259.248,0
223,11.151741,161.072,1740.784,1901.856,0
224,11.202759,169.632,2759.152,2928.784,0
225,11.252871,196.672,2871.088,3067.760,0
226,11.301754,343.760,1753.840,2097.600,0
227,11.351807,172.528,1806.624,1979.152,0
228,11.402939,1325.984,2938.816,4264.800,0
229,11.452553,239.312,2553.024,2792.336,0
230,11.503033,299.136,3032.720,3331.856,0
231,11.551716,172.448,1716.016,1888.464,0
232,11.603002,1331.968,3002.064,4334.032,0
233,11.652467,172.672,2466.976,2639.648,0
234,11.702893,1186.368,2892.608,4078.976,0
235,11.752625,156.944,2624.656,2781.600,0
236,11.802811,1244.576,2811.232,4055.808,0
237,11.851722,162.176,1722.000,1884.176,0
238,11.902953,1343.808,2953.440,4297.248,0
239,11.952578,191.536,2577.776,2769.312,0
240,12.002931,1407.872,2930.592,4338.464,0
241,12.051721,190.144,1720.704,1910.848,0
242,12.102898,1386.752,2897.552,4284.304,0
243,12.151606,194.688,1605.952,1800.640,0
244,12.202848,1111.056,2848.096,3959.152,0
245,12.252514,203.344,2513.856,2717.200,0
246,12.302815,157.696,2814.768,2972.464,0
247,12.352550,170.352,2549.680,2720.032,0
248,12.402818,159.840,2818.352,2978.192,0
249,12.452870,159.792,2870.400,3030.192,0
250,12.502931,1896.720,2930.768,4827.488,0
251,12.552408,208.800,2407.584,2616.384,0
252,12.603081,235.920,3081.168,3317.088,0
253,12.652578,160.224,2578.256,2738.480,0
254,12.702909,1386.576,2908.752,4295.328,0
255,12.751756,189.392,1756.048,1945.440,0
256,12.801823,191.792,1823.152,2014.944,0
257,12.852589,186.000,2589.024,2775.024,0
258,12.902850,1331.216,2849.600,4180.816,0
259,12.952902,157.376,2902.208,3059.584,0
260,13.003053,291.152,3052.992,3344.144,0
261,13.052084,228.320,2083.552,2311.872,0
262,13.101874,160.192,1873.968,2034.160,0
263,13.152602,196.592,2601.952,2798.544,0
264,13.202893,1586.800,2892.832,4479.632,0
265,13.251582,160.432,1581.696,1742.128,0
266,13.302801,1221.968,2800.912,4022.880,0
267,13.352414,186.192,2413.984,2600.176,0
268,13.401786,196.480,1785.680,1982.160,0
269,13.452490,158.112,2490.336,2648.448,0
270,13.501728,196.736,1727.600,1924.336,0
271,13.552545,172.528,2544.800,2717.328,0
272,13.603108,280.320,3108.336,3388.656,0
273,13.652785,158.336,2784.528,2942.864,0
274,13.702886,1245.552,2886.256,4131.808,0
275,13.751727,180.736,1727.200,1907.936,0
276,13.802993,1323.616,2993.104,4316.720,0
277,13.851710,182.192,1710.224,1892.416,0
278,13.902920,1327.248,2920.192,4247.440,0
279,13.951750,195.488,1749.824,1945.312,0
280,14.002794,159.712,2793.760,2953.472,0
281,14.052642,205.040,2642.320,2847.360,0
282,14.102060,269.088,2059.728,2328.816,0
283,14.152581,164.480,2580.992,2745.472,0
284,14.202829,167.552,2828.880,2996.432,0
285,14.252613,188.560,2613.280,2801.840,0
286,14.302796,158.704,2796.384,2955.088,0
287,14.352507,198.880,2506.736,2705.616,0
288,14.403033,247.024,3032.560,3279.584,0
289,14.452602,159.568,2602.272,2761.840,0
290,14.502749,194.128,2748.768,2942.896,0
291,14.551894,202.096,1893.776,2095.872,0
292,14.602709,160.416,2709.216,2869.632,0
293,14.652371,182.256,2370.912,2553.168,0
294,14.701614,264.160,1613.520,1877.680,0
295,14.752724,217.968,2723.776,2941.744,0
296,14.802788,163.904,2788.016,2951.920,0
297,14.851720,191.632,1719.584,1911.216,0
298,14.902890,1205.952,2890.128,4096.080,0
299,14.953172,218.736,3171.696,3390.432,0
===CSV_END===
Run #1 completed. Waiting for next START command...
Waiting for START command from li VM...
