========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120608   3828  33216    0    0    24     8  254  233 89  9  2  0  0
 9  0      0 120488   3828  33212    0    0     0     0  508  496 100  0  0  0  0
 9  0      0 120488   3828  33212    0    0     0     0  505  508 100  0  0  0  0
 9  0      0 120488   3828  33212    0    0     0     0  505  513 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0   124  510  496 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  505  511 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  506  514 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  503  512 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  506  510 100  0  0  0  0
 9  0      0 120488   3836  33212    0    0     0     0  508  503 100  0  0  0  0
 8  0      0 120488   3836  33212    0    0     0     0  516  459 97  3  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 2 (0.667%)
Execution Time (μs):
Mean: 334.406
Min: 136.208
Max: 9555.504
50th percentile: 156.368
95th percentile: 1672.272
99th percentile: 2013.824
99.9th percentile: 9555.504
Jitter (μs):
Mean: 2103.978
Min: 1493.520
Max: 3708.352
Response Time (μs):
Mean: 2438.384
Min: 1766.864
Max: 11915.824
50th percentile: 2257.984
95th percentile: 4019.600
99th percentile: 4361.408
99.9th percentile: 11915.824
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
260,13.002343,1180.672,2342.864,3523.536,0
261,13.051971,177.808,1971.376,2149.184,0
262,13.102240,139.408,2239.968,2379.376,0
263,13.152017,137.712,2016.736,2154.448,0
264,13.202371,1040.112,2371.200,3411.312,0
265,13.251963,158.544,1963.024,2121.568,0
266,13.302239,137.376,2238.720,2376.096,0
267,13.351906,137.744,1906.464,2044.208,0
268,13.402305,139.456,2305.216,2444.672,0
269,13.452018,163.344,2018.416,2181.760,0
270,13.502201,138.176,2201.328,2339.504,0
271,13.552042,175.520,2042.272,2217.792,0
272,13.602256,139.392,2255.808,2395.200,0
273,13.652707,159.120,2706.512,2865.632,0
274,13.702261,138.128,2260.688,2398.816,0
275,13.752047,187.712,2047.424,2235.136,0
276,13.802349,1198.048,2349.104,3547.152,0
277,13.851893,138.192,1892.848,2031.040,0
278,13.902373,1463.248,2372.560,3835.808,0
279,13.951970,147.888,1969.744,2117.632,0
280,14.002197,140.016,2196.672,2336.688,0
281,14.051910,157.616,1910.112,2067.728,0
282,14.102296,1036.096,2295.744,3331.840,0
283,14.151997,188.320,1996.736,2185.056,0
284,14.202133,156.656,2133.280,2289.936,0
285,14.253090,246.368,3089.760,3336.128,0
286,14.302254,140.688,2253.568,2394.256,0
287,14.352017,167.472,2016.608,2184.080,0
288,14.402168,138.432,2168.144,2306.576,0
289,14.451962,136.784,1961.808,2098.592,0
290,14.502072,162.608,2071.968,2234.576,0
291,14.552062,150.992,2061.824,2212.816,0
292,14.603089,172.672,3088.544,3261.216,0
293,14.651778,161.072,1778.448,1939.520,0
294,14.702213,138.656,2212.784,2351.440,0
295,14.752023,158.032,2022.592,2180.624,0
296,14.802224,188.256,2223.984,2412.240,0
297,14.852026,168.048,2025.888,2193.936,0
298,14.902104,137.664,2103.600,2241.264,0
299,14.952014,138.224,2014.400,2152.624,0
300,15.002270,137.376,2270.064,2407.440,0
===CSV_END===
Run #14 completed. Waiting for next START command...
Waiting for START command from li VM...
