========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120404   4128  33232    0    0    11     7  254  236 91  8  1  0  0
 8  0      0 120344   4128  33232    0    0     0     0  505  499 100  0  0  0  0
 9  0      0 120344   4128  33232    0    0     0     0  508  512 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  505  509 100  0  0  0  0
 9  0      0 120344   4128  33232    0    0     0   124  512  496 100  0  0  0  0
 9  0      0 120344   4128  33232    0    0     0     0  508  511 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  507  509 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0   164  508  501 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  507  512 100  0  0  0  0
 9  0      0 120344   4128  33232    0    0     0     0  506  508 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  506  509 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  543  518 94  6  0  0  0
 8  0      0 120344   4128  33232    0    0     0     0  529  452 81 19  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 1 (0.333%)
Execution Time (μs):
Mean: 257.212
Min: 131.488
Max: 2144.112
50th percentile: 159.408
95th percentile: 1187.280
99th percentile: 1855.712
99.9th percentile: 2144.112
Jitter (μs):
Mean: 2242.785
Min: 1230.560
Max: 11210.960
Response Time (μs):
Mean: 2499.997
Min: 1365.408
Max: 11356.208
50th percentile: 2574.160
95th percentile: 3993.104
99th percentile: 4414.800
99.9th percentile: 11356.208
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
112,5.601263,174.832,1262.576,1437.408,0
113,5.651709,192.064,1709.152,1901.216,0
114,5.702483,159.744,2483.472,2643.216,0
115,5.754264,205.024,4263.776,4468.800,0
116,5.801454,169.216,1454.352,1623.568,0
117,5.851775,132.176,1775.104,1907.280,0
118,5.901534,147.184,1534.064,1681.248,0
119,5.954100,314.352,4100.448,4414.800,0
120,6.001579,151.824,1579.008,1730.832,0
121,6.052607,135.216,2607.056,2742.272,0
122,6.101444,143.520,1444.480,1588.000,0
123,6.151889,1213.664,1889.136,3102.800,0
124,6.202580,145.392,2579.632,2725.024,0
125,6.252615,162.688,2614.896,2777.584,0
126,6.302604,158.608,2604.208,2762.816,0
127,6.353540,133.264,3539.536,3672.800,0
128,6.401562,134.480,1561.920,1696.400,0
129,6.451978,1182.816,1977.520,3160.336,0
130,6.502524,203.840,2524.000,2727.840,0
131,6.553329,183.088,3329.264,3512.352,0
132,6.601489,149.024,1488.976,1638.000,0
133,6.651827,133.200,1826.624,1959.824,0
134,6.701460,180.240,1460.032,1640.272,0
135,6.751742,133.376,1741.568,1874.944,0
136,6.802551,270.032,2551.232,2821.264,0
137,6.852704,161.600,2704.016,2865.616,0
138,6.902294,176.512,2294.416,2470.928,0
139,6.951838,133.408,1838.272,1971.680,0
140,7.001318,150.992,1318.032,1469.024,0
141,7.051889,1152.080,1889.344,3041.424,0
142,7.102570,148.912,2570.304,2719.216,0
143,7.153520,143.072,3519.712,3662.784,0
144,7.201444,132.016,1443.600,1575.616,0
145,7.251856,132.832,1856.224,1989.056,0
146,7.302610,174.512,2610.368,2784.880,0
147,7.353484,159.232,3484.000,3643.232,0
148,7.401457,132.704,1456.656,1589.360,0
149,7.452017,1114.512,2017.184,3131.696,0
150,7.502308,188.032,2308.400,2496.432,0
151,7.551911,1236.784,1911.072,3147.856,0
152,7.602563,203.552,2562.576,2766.128,0
153,7.652602,136.080,2601.648,2737.728,0
154,7.701504,132.368,1504.160,1636.528,0
155,7.751736,144.240,1736.128,1880.368,0
156,7.802608,248.448,2607.728,2856.176,0
157,7.852624,135.056,2623.664,2758.720,0
158,7.901563,165.856,1562.704,1728.560,0
159,7.951782,144.720,1782.096,1926.816,0
160,8.002534,150.464,2534.160,2684.624,0
161,8.052618,132.608,2618.064,2750.672,0
162,8.102583,165.312,2583.200,2748.512,0
163,8.153308,174.736,3307.984,3482.720,0
164,8.201538,159.408,1538.368,1697.776,0
165,8.253950,171.280,3950.416,4121.696,0
166,8.301457,179.328,1457.408,1636.736,0
167,8.351795,134.576,1795.168,1929.744,0
168,8.402378,136.800,2377.664,2514.464,0
169,8.451915,822.144,1915.184,2737.328,0
170,8.501513,132.368,1512.736,1645.104,0
171,8.551714,164.816,1714.464,1879.280,0
172,8.602318,166.400,2317.856,2484.256,0
173,8.653116,250.624,3115.536,3366.160,0
174,8.701557,141.616,1556.848,1698.464,0
175,8.753601,195.248,3600.528,3795.776,0
176,8.802654,182.960,2654.000,2836.960,0
177,8.851870,132.992,1870.384,2003.376,0
178,8.902497,159.696,2497.136,2656.832,0
179,8.953493,156.656,3492.720,3649.376,0
180,9.001553,187.568,1553.328,1740.896,0
181,9.051990,1248.656,1990.272,3238.928,0
182,9.102393,189.264,2392.928,2582.192,0
183,9.151643,138.672,1643.136,1781.808,0
184,9.202736,252.176,2735.808,2987.984,0
185,9.253887,194.848,3887.056,4081.904,0
186,9.301454,132.880,1453.728,1586.608,0
187,9.351711,171.600,1710.848,1882.448,0
188,9.402539,184.832,2538.640,2723.472,0
189,9.452648,157.168,2648.208,2805.376,0
190,9.501481,132.064,1480.560,1612.624,0
191,9.551777,131.760,1777.184,1908.944,0
192,9.601544,173.520,1543.888,1717.408,0
193,9.651791,132.368,1791.104,1923.472,0
194,9.701420,155.504,1420.160,1575.664,0
195,9.751794,169.104,1793.728,1962.832,0
196,9.802556,135.680,2556.096,2691.776,0
197,9.851785,133.344,1785.264,1918.608,0
198,9.902610,189.088,2609.648,2798.736,0
199,9.953491,132.048,3490.832,3622.880,0
200,10.001548,135.600,1548.112,1683.712,0
201,10.051776,141.232,1775.904,1917.136,0
202,10.102315,206.672,2314.816,2521.488,0
203,10.152696,167.872,2696.128,2864.000,0
204,10.201425,132.656,1425.008,1557.664,0
205,10.251797,132.768,1797.008,1929.776,0
206,10.302566,289.520,2566.224,2855.744,0
207,10.351762,155.504,1762.048,1917.552,0
208,10.402417,183.536,2416.768,2600.304,0
209,10.452647,132.848,2646.544,2779.392,0
210,10.501551,176.912,1551.408,1728.320,0
211,10.551731,168.048,1731.344,1899.392,0
212,10.602325,178.336,2324.560,2502.896,0
213,10.651899,1205.248,1898.736,3103.984,0
214,10.702325,155.120,2325.072,2480.192,0
215,10.751821,146.608,1821.328,1967.936,0
216,10.802713,181.904,2712.560,2894.464,0
217,10.853343,164.688,3342.720,3507.408,0
218,10.901512,131.488,1511.696,1643.184,0
219,10.951785,158.016,1784.736,1942.752,0
220,11.002597,187.808,2596.672,2784.480,0
221,11.052707,162.320,2706.912,2869.232,0
222,11.102481,143.136,2480.752,2623.888,0
223,11.151756,148.784,1755.888,1904.672,0
224,11.203075,268.864,3075.200,3344.064,0
225,11.252606,136.272,2606.000,2742.272,0
226,11.301335,161.968,1334.976,1496.944,0
227,11.351627,133.040,1626.784,1759.824,0
228,11.401522,152.304,1522.160,1674.464,0
229,11.451797,132.512,1796.752,1929.264,0
230,11.502597,271.104,2596.736,2867.840,0
231,11.553448,132.992,3448.336,3581.328,0
232,11.601316,135.216,1315.776,1450.992,0
233,11.651898,1603.120,1898.128,3501.248,0
234,11.701467,132.000,1467.104,1599.104,0
235,11.751783,138.976,1782.864,1921.840,0
236,11.802686,201.648,2686.336,2887.984,0
237,11.852590,200.032,2590.176,2790.208,0
238,11.902308,144.304,2307.968,2452.272,0
239,11.951568,136.016,1568.496,1704.512,0
240,12.002265,180.176,2264.816,2444.992,0
241,12.051952,1195.536,1952.416,3147.952,0
242,12.101509,132.528,1509.456,1641.984,0
243,12.151805,132.576,1804.976,1937.552,0
244,12.202590,288.448,2590.160,2878.608,0
245,12.253876,162.176,3875.872,4038.048,0
246,12.302565,161.120,2564.736,2725.856,0
247,12.351769,132.656,1769.392,1902.048,0
248,12.402578,164.624,2577.680,2742.304,0
249,12.453032,132.544,3032.032,3164.576,0
250,12.502498,150.608,2497.856,2648.464,0
251,12.553699,136.128,3699.088,3835.216,0
252,12.602525,155.472,2524.544,2680.016,0
253,12.652620,162.480,2620.048,2782.528,0
254,12.701449,170.928,1449.424,1620.352,0
255,12.751707,165.440,1706.736,1872.176,0
256,12.801478,141.232,1478.064,1619.296,0
257,12.851954,1090.848,1953.648,3044.496,0
258,12.902596,181.888,2596.432,2778.320,0
259,12.953525,173.248,3525.408,3698.656,0
260,13.001380,165.856,1380.016,1545.872,0
261,13.051987,1187.280,1987.296,3174.576,0
262,13.102447,203.104,2446.528,2649.632,0
263,13.151900,1157.808,1899.776,3057.584,0
264,13.202537,145.312,2536.640,2681.952,0
265,13.253025,133.184,3025.232,3158.416,0
266,13.301482,150.864,1481.616,1632.480,0
267,13.353546,193.728,3545.712,3739.440,0
268,13.401548,132.944,1547.648,1680.592,0
269,13.451796,132.496,1795.632,1928.128,0
270,13.502520,150.768,2519.792,2670.560,0
271,13.552687,163.216,2687.168,2850.384,0
272,13.602554,228.320,2554.192,2782.512,0
273,13.652585,177.632,2584.736,2762.368,0
274,13.701452,168.944,1451.984,1620.928,0
275,13.751910,1823.824,1910.224,3734.048,0
276,13.802558,259.024,2558.144,2817.168,0
277,13.852621,158.688,2620.704,2779.392,0
278,13.902319,147.920,2319.376,2467.296,0
279,13.951721,156.672,1720.832,1877.504,0
280,14.002541,165.968,2541.328,2707.296,0
281,14.051936,1144.224,1936.096,3080.320,0
282,14.102607,284.160,2607.072,2891.232,0
283,14.153405,170.048,3404.960,3575.008,0
284,14.201472,133.424,1472.016,1605.440,0
285,14.251713,195.696,1712.512,1908.208,0
286,14.302397,138.848,2397.376,2536.224,0
287,14.353321,144.224,3320.624,3464.848,0
288,14.401314,170.368,1314.160,1484.528,0
289,14.451998,1151.808,1998.096,3149.904,0
290,14.502504,169.872,2504.320,2674.192,0
291,14.553474,141.776,3474.304,3616.080,0
292,14.601467,150.976,1467.136,1618.112,0
293,14.651795,132.176,1794.880,1927.056,0
294,14.702541,221.312,2540.704,2762.016,0
295,14.753320,168.368,3319.664,3488.032,0
296,14.801247,133.392,1247.344,1380.736,0
297,14.851840,132.512,1839.744,1972.256,0
298,14.902291,137.376,2291.232,2428.608,0
299,14.951771,166.976,1771.328,1938.304,0
300,15.001519,163.568,1519.200,1682.768,0
===CSV_END===
Run #30 completed. Waiting for next START command...
Waiting for START command from li VM...
