========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 121004   3708  33204    0    0    36     8  254  230 86 11  3  0  0
 8  0      0 120944   3708  33200    0    0     0     0  511  498 100  0  0  0  0
 8  0      0 120944   3708  33200    0    0     0     0  505  511 100  0  0  0  0
 8  0      0 120944   3708  33200    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120944   3716  33196    0    0     0   124  509  491 99  1  0  0  0
 8  0      0 120944   3716  33200    0    0     0     0  506  526 100  0  0  0  0
 9  0      0 120944   3716  33200    0    0     0     0  503  508 100  0  0  0  0
 8  0      0 120944   3716  33200    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120944   3716  33200    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 120944   3716  33200    0    0     0     0  508  517 100  0  0  0  0
 9  0      0 120944   3716  33200    0    0     0     0  503  512 100  0  0  0  0
 8  0      0 120944   3716  33200    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120944   3716  33200    0    0     0     0  506  511 100  0  0  0  0
 8  0      0 120944   3716  33200    0    0     0     0  506  513 100  0  0  0  0
 8  0      0 120944   3716  33200    0    0     0     0  505  510 100  0  0  0  0
 9  0      0 120944   3716  33200    0    0     0     0  511  499 97  3  0  0  0
 9  0      0 120944   3716  33200    0    0     0     0  511  447 90 10  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 9 (3.000%)
Execution Time (μs):
Mean: 269.594
Min: 154.384
Max: 3794.480
50th percentile: 182.848
95th percentile: 836.768
99th percentile: 2988.768
99.9th percentile: 3794.480
Jitter (μs):
Mean: 2768.129
Min: 1525.632
Max: 13765.056
Response Time (μs):
Mean: 3037.723
Min: 1708.560
Max: 17240.432
50th percentile: 2962.016
95th percentile: 4198.352
99th percentile: 13274.848
99.9th percentile: 17240.432
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
78,3.903804,304.416,3804.400,4108.816,0
79,3.952870,166.336,2869.552,3035.888,0
80,4.003587,155.456,3586.576,3742.032,0
81,4.051694,205.360,1694.256,1899.616,0
82,4.103170,210.288,3170.032,3380.320,0
83,4.151602,187.584,1602.224,1789.808,0
84,4.203696,160.320,3696.368,3856.688,0
85,4.251661,208.208,1661.120,1869.328,0
86,4.303607,156.336,3606.944,3763.280,0
87,4.351604,178.992,1604.400,1783.392,0
88,4.404182,318.704,4181.920,4500.624,0
89,4.452853,203.392,2853.040,3056.432,0
90,4.501935,159.248,1934.784,2094.032,0
91,4.551683,158.528,1682.720,1841.248,0
92,4.603601,155.568,3601.072,3756.640,0
93,4.651687,182.848,1687.008,1869.856,0
94,4.702869,166.240,2868.528,3034.768,0
95,4.751754,155.840,1754.096,1909.936,0
96,4.803718,159.264,3718.080,3877.344,0
97,4.852875,201.408,2874.912,3076.320,0
98,4.903856,176.496,3856.480,4032.976,0
99,4.961770,560.896,11770.016,12330.912,1
100,5.001950,157.200,1950.160,2107.360,0
101,5.052933,233.584,2933.408,3166.992,0
102,5.101789,187.808,1788.672,1976.480,0
103,5.152706,287.600,2706.176,2993.776,0
104,5.203747,174.416,3746.944,3921.360,0
105,5.252844,227.104,2844.368,3071.472,0
106,5.302042,1163.360,2042.096,3205.456,0
107,5.351662,186.672,1662.064,1848.736,0
108,5.403631,157.968,3631.120,3789.088,0
109,5.451552,186.192,1552.304,1738.496,0
110,5.501760,158.192,1760.384,1918.576,0
111,5.552747,238.720,2747.008,2985.728,0
112,5.603779,221.856,3779.056,4000.912,0
113,5.652699,222.048,2698.512,2920.560,0
114,5.703712,176.304,3711.728,3888.032,0
115,5.752870,226.000,2869.792,3095.792,0
116,5.801944,158.560,1944.224,2102.784,0
117,5.851689,163.104,1688.944,1852.048,0
118,5.903746,229.200,3745.984,3975.184,0
119,5.952701,159.776,2700.832,2860.608,0
120,6.003587,188.128,3587.232,3775.360,0
121,6.051757,154.720,1756.784,1911.504,0
122,6.103710,157.776,3710.400,3868.176,0
123,6.152556,193.744,2556.368,2750.112,0
124,6.201921,156.480,1920.880,2077.360,0
125,6.252809,197.616,2808.544,3006.160,0
126,6.303572,154.800,3571.840,3726.640,0
127,6.351610,178.352,1609.888,1788.240,0
128,6.402165,996.816,2164.992,3161.808,0
129,6.451566,193.536,1566.016,1759.552,0
130,6.501954,156.672,1953.904,2110.576,0
131,6.552610,161.600,2610.496,2772.096,0
132,6.603458,156.272,3457.664,3613.936,0
133,6.651690,183.744,1689.760,1873.504,0
134,6.703790,275.328,3789.744,4065.072,0
135,6.751795,221.120,1794.896,2016.016,0
136,6.803698,156.496,3697.632,3854.128,0
137,6.852664,253.472,2663.712,2917.184,0
138,6.903865,185.968,3865.408,4051.376,0
139,6.951688,162.128,1687.632,1849.760,0
140,7.010250,193.584,10250.304,10443.888,1
141,7.051735,188.112,1735.440,1923.552,0
142,7.103689,182.256,3688.592,3870.848,0
143,7.152698,248.400,2698.112,2946.512,0
144,7.203652,180.176,3651.520,3831.696,0
145,7.252899,222.720,2899.424,3122.144,0
146,7.303559,156.848,3558.992,3715.840,0
147,7.351686,177.248,1685.584,1862.832,0
148,7.403730,164.592,3730.288,3894.880,0
149,7.452894,194.928,2894.144,3089.072,0
150,7.501959,157.312,1959.360,2116.672,0
151,7.551723,164.528,1723.088,1887.616,0
152,7.603657,191.696,3656.832,3848.528,0
153,7.651682,192.320,1681.776,1874.096,0
154,7.704012,186.688,4011.664,4198.352,0
155,7.751695,182.224,1695.136,1877.360,0
156,7.803754,238.144,3753.808,3991.952,0
157,7.852958,179.728,2957.584,3137.312,0
158,7.901775,154.384,1775.232,1929.616,0
159,7.952684,193.248,2684.000,2877.248,0
160,8.003715,155.152,3715.040,3870.192,0
161,8.051687,156.368,1687.296,1843.664,0
162,8.103629,207.232,3628.752,3835.984,0
163,8.152601,227.584,2601.264,2828.848,0
164,8.203166,225.728,3165.904,3391.632,0
165,8.251720,162.464,1720.368,1882.832,0
166,8.303699,171.584,3698.544,3870.128,0
167,8.352676,193.120,2676.448,2869.568,0
168,8.403886,184.800,3886.352,4071.152,0
169,8.451686,156.448,1686.032,1842.480,0
170,8.503733,155.488,3732.576,3888.064,0
171,8.552774,243.312,2773.536,3016.848,0
172,8.601926,159.088,1926.384,2085.472,0
173,8.652885,229.072,2885.040,3114.112,0
174,8.701952,155.312,1952.112,2107.424,0
175,8.751785,196.432,1785.232,1981.664,0
176,8.801962,156.192,1961.552,2117.744,0
177,8.852885,212.480,2884.704,3097.184,0
178,8.902095,1424.784,2095.280,3520.064,0
179,8.951650,197.488,1650.240,1847.728,0
180,9.003458,193.040,3457.552,3650.592,0
181,9.061748,3794.480,11747.584,15542.064,1
182,9.102801,199.104,2800.576,2999.680,0
183,9.151564,186.112,1563.808,1749.920,0
184,9.201946,182.112,1945.824,2127.936,0
185,9.252775,240.592,2775.216,3015.808,0
186,9.301782,154.528,1781.904,1936.432,0
187,9.352742,216.384,2742.272,2958.656,0
188,9.403465,187.920,3464.944,3652.864,0
189,9.451703,173.472,1703.056,1876.528,0
190,9.503585,158.912,3584.880,3743.792,0
191,9.551677,165.696,1677.216,1842.912,0
192,9.601951,157.152,1950.592,2107.744,0
193,9.651526,190.000,1525.632,1715.632,0
194,9.701783,178.000,1782.608,1960.608,0
195,9.752573,198.160,2572.992,2771.152,0
196,9.802937,159.328,2937.024,3096.352,0
197,9.851768,192.608,1768.128,1960.736,0
198,9.901883,157.760,1882.832,2040.592,0
199,9.952806,200.560,2805.888,3006.448,0
200,10.003664,180.912,3663.840,3844.752,0
201,10.051716,156.176,1716.416,1872.592,0
202,10.103727,182.704,3727.472,3910.176,0
203,10.152601,196.368,2601.392,2797.760,0
204,10.201887,159.232,1887.440,2046.672,0
205,10.252560,252.432,2560.256,2812.688,0
206,10.301959,155.520,1959.488,2115.008,0
207,10.352712,249.600,2712.416,2962.016,0
208,10.403689,162.272,3689.328,3851.600,0
209,10.452783,328.048,2782.560,3110.608,0
210,10.501955,163.632,1954.752,2118.384,0
211,10.552764,195.264,2763.664,2958.928,0
212,10.601934,160.048,1933.552,2093.600,0
213,10.651554,155.008,1553.552,1708.560,0
214,10.701796,180.032,1796.416,1976.448,0
215,10.751751,203.056,1751.376,1954.432,0
216,10.803598,156.064,3598.368,3754.432,0
217,10.851663,176.960,1662.816,1839.776,0
218,10.903745,252.288,3744.832,3997.120,0
219,10.951657,172.528,1656.512,1829.040,0
220,11.002752,154.896,2751.744,2906.640,0
221,11.051685,156.768,1685.088,1841.856,0
222,11.108186,379.232,8185.632,8564.864,1
223,11.153972,1726.528,3972.080,5698.608,1
224,11.203600,155.504,3599.536,3755.040,0
225,11.252787,240.912,2786.656,3027.568,0
226,11.301865,168.288,1864.608,2032.896,0
227,11.352868,178.224,2868.448,3046.672,0
228,11.403620,155.168,3620.352,3775.520,0
229,11.451676,181.968,1676.016,1857.984,0
230,11.501854,188.128,1853.664,2041.792,0
231,11.552689,159.056,2689.152,2848.208,0
232,11.603691,157.088,3690.720,3847.808,0
233,11.652722,283.536,2722.224,3005.760,0
234,11.702070,1932.400,2070.320,4002.720,0
235,11.751719,174.944,1718.640,1893.584,0
236,11.802777,201.424,2776.512,2977.936,0
237,11.852677,257.088,2676.960,2934.048,0
238,11.902771,155.936,2770.880,2926.816,0
239,11.952779,258.672,2778.944,3037.616,0
240,12.001950,158.336,1950.192,2108.528,0
241,12.051697,161.680,1696.640,1858.320,0
242,12.101864,155.504,1863.568,2019.072,0
243,12.152785,272.544,2785.232,3057.776,0
244,12.203931,242.848,3931.024,4173.872,0
245,12.251726,203.440,1726.416,1929.856,0
246,12.303168,202.784,3167.792,3370.576,0
247,12.351669,180.240,1669.104,1849.344,0
248,12.403618,177.104,3617.952,3795.056,0
249,12.452616,291.040,2615.808,2906.848,0
250,12.501839,197.632,1838.816,2036.448,0
251,12.552743,170.464,2743.248,2913.712,0
252,12.603548,171.968,3548.016,3719.984,0
253,12.651685,173.968,1684.720,1858.688,0
254,12.703745,158.992,3744.752,3903.744,0
255,12.751769,197.744,1769.360,1967.104,0
256,12.802049,836.768,2048.816,2885.584,0
257,12.851723,180.304,1723.344,1903.648,0
258,12.903621,158.560,3621.152,3779.712,0
259,12.952762,218.272,2762.352,2980.624,0
260,13.001954,155.936,1953.680,2109.616,0
261,13.051795,154.896,1794.816,1949.712,0
262,13.103589,156.400,3589.312,3745.712,0
263,13.160286,2988.768,10286.080,13274.848,1
264,13.203666,195.936,3665.616,3861.552,0
265,13.252790,264.880,2790.496,3055.376,0
266,13.301779,156.384,1778.928,1935.312,0
267,13.352788,190.384,2787.504,2977.888,0
268,13.402737,240.544,2736.816,2977.360,0
269,13.452577,228.208,2576.768,2804.976,0
270,13.503481,161.392,3480.624,3642.016,0
271,13.551724,220.288,1724.304,1944.592,0
272,13.603944,156.064,3944.080,4100.144,0
273,13.651656,187.712,1656.320,1844.032,0
274,13.702893,210.288,2892.544,3102.832,0
275,13.751747,195.616,1746.512,1942.128,0
276,13.804779,237.440,4779.088,5016.528,1
277,13.852797,282.192,2796.688,3078.880,0
278,13.901865,195.024,1864.960,2059.984,0
279,13.951659,183.328,1659.088,1842.416,0
280,14.003729,165.136,3728.784,3893.920,0
281,14.052699,335.344,2699.088,3034.432,0
282,14.103666,165.664,3666.368,3832.032,0
283,14.151708,157.664,1708.224,1865.888,0
284,14.203560,172.352,3560.320,3732.672,0
285,14.251759,182.000,1759.488,1941.488,0
286,14.303665,170.640,3664.688,3835.328,0
287,14.351596,199.280,1595.520,1794.800,0
288,14.401846,175.936,1846.352,2022.288,0
289,14.451711,201.376,1710.624,1912.000,0
290,14.503704,158.000,3704.368,3862.368,0
291,14.552750,170.960,2749.504,2920.464,0
292,14.603542,156.176,3542.112,3698.288,0
293,14.651601,164.544,1600.592,1765.136,0
294,14.703244,271.376,3243.744,3515.120,0
295,14.751683,204.528,1682.848,1887.376,0
296,14.803720,155.776,3720.256,3876.032,0
297,14.852747,217.728,2746.512,2964.240,0
298,14.903668,209.936,3668.000,3877.936,0
299,14.952694,172.816,2693.840,2866.656,0
300,15.003229,239.360,3229.360,3468.720,0
===CSV_END===
Run #9 completed. Waiting for next START command...
Waiting for START command from li VM...
