========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120736   3900  33212    0    0    20     8  254  234 90  9  2  0  0
 9  0      0 120616   3900  33212    0    0     0     0  506  493 100  0  0  0  0
 8  0      0 120616   3900  33212    0    0     0     0  508  513 100  0  0  0  0
 8  0      0 120616   3900  33212    0    0     0     0  504  509 100  0  0  0  0
 8  0      0 120616   3908  33204    0    0     0   124  510  487 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  505  512 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  505  500 100  0  0  0  0
 9  0      0 120616   3908  33212    0    0     0     0  504  511 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  505  507 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  507  512 100  0  0  0  0
 8  0      0 120616   3908  33212    0    0     0     0  506  512 100  0  0  0  0
 9  0      0 120616   3908  33212    0    0     0     0  508  498 97  3  0  0  0
 9  0      0 120616   3908  33212    0    0     0     0  514  444 81 19  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 300
Deadline misses: 0 (0.000%)
Execution Time (μs):
Mean: 198.188
Min: 137.344
Max: 1331.520
50th percentile: 168.912
95th percentile: 308.304
99th percentile: 1221.568
99.9th percentile: 1331.520
Jitter (μs):
Mean: 2388.071
Min: 1488.656
Max: 3875.360
Response Time (μs):
Mean: 2586.260
Min: 1680.288
Max: 4552.624
50th percentile: 2746.096
95th percentile: 3352.448
99th percentile: 4380.512
99.9th percentile: 4552.624
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
75,3.753008,140.336,3007.712,3148.048,0
76,3.802841,150.080,2840.864,2990.944,0
77,3.853167,1257.824,3166.848,4424.672,0
78,3.902955,151.072,2955.216,3106.288,0
79,3.952953,187.824,2953.392,3141.216,0
80,4.001851,154.064,1850.960,2005.024,0
81,4.053004,142.944,3003.760,3146.704,0
82,4.102799,138.320,2798.656,2936.976,0
83,4.151569,183.744,1569.296,1753.040,0
84,4.201858,154.624,1858.416,2013.040,0
85,4.251676,172.160,1675.632,1847.792,0
86,4.302853,153.600,2852.784,3006.384,0
87,4.353166,1191.008,3165.632,4356.640,0
88,4.402785,180.704,2785.168,2965.872,0
89,4.452941,157.808,2941.104,3098.912,0
90,4.502426,180.272,2426.432,2606.704,0
91,4.551839,209.632,1838.752,2048.384,0
92,4.601861,148.128,1861.088,2009.216,0
93,4.651854,325.360,1853.952,2179.312,0
94,4.701907,189.168,1906.816,2095.984,0
95,4.753079,139.520,3079.168,3218.688,0
96,4.802660,174.256,2660.272,2834.528,0
97,4.851972,193.232,1971.856,2165.088,0
98,4.901873,152.672,1872.544,2025.216,0
99,4.952896,234.880,2895.632,3130.512,0
100,5.003144,166.800,3144.144,3310.944,0
101,5.051864,162.416,1863.600,2026.016,0
102,5.102357,244.256,2357.072,2601.328,0
103,5.151560,147.168,1560.416,1707.584,0
104,5.203875,189.504,3875.360,4064.864,0
105,5.251891,260.208,1890.544,2150.752,0
106,5.302972,151.264,2972.496,3123.760,0
107,5.351903,253.984,1903.232,2157.216,0
108,5.402796,168.800,2796.352,2965.152,0
109,5.452871,138.944,2870.608,3009.552,0
110,5.502784,139.776,2783.872,2923.648,0
111,5.553026,139.792,3025.968,3165.760,0
112,5.602832,152.656,2831.552,2984.208,0
113,5.653113,139.504,3112.784,3252.288,0
114,5.702995,195.328,2994.656,3189.984,0
115,5.751809,140.736,1808.688,1949.424,0
116,5.802576,146.352,2575.584,2721.936,0
117,5.851796,223.728,1795.504,2019.232,0
118,5.901869,217.824,1869.264,2087.088,0
119,5.953002,139.936,3001.872,3141.808,0
120,6.002955,182.400,2954.944,3137.344,0
121,6.051777,265.328,1776.768,2042.096,0
122,6.102799,175.216,2799.424,2974.640,0
123,6.151862,177.904,1861.600,2039.504,0
124,6.202674,182.016,2674.480,2856.496,0
125,6.251716,142.528,1716.032,1858.560,0
126,6.302691,149.776,2691.360,2841.136,0
127,6.351965,171.360,1965.344,2136.704,0
128,6.401893,138.288,1892.912,2031.200,0
129,6.451895,239.824,1895.152,2134.976,0
130,6.501882,141.888,1882.384,2024.272,0
131,6.551805,158.016,1805.008,1963.024,0
132,6.602803,155.472,2802.848,2958.320,0
133,6.651682,210.848,1682.144,1892.992,0
134,6.703127,165.040,3127.040,3292.080,0
135,6.751974,212.896,1973.744,2186.640,0
136,6.802831,150.416,2830.544,2980.960,0
137,6.851782,297.760,1782.368,2080.128,0
138,6.902634,158.816,2633.792,2792.608,0
139,6.951561,165.056,1561.440,1726.496,0
140,7.003182,186.816,3181.680,3368.496,0
141,7.051785,180.960,1784.912,1965.872,0
142,7.102592,171.104,2591.744,2762.848,0
143,7.151696,310.736,1695.504,2006.240,0
144,7.201862,151.552,1861.632,2013.184,0
145,7.252850,141.328,2850.048,2991.376,0
146,7.302905,149.008,2904.640,3053.648,0
147,7.352868,188.992,2867.904,3056.896,0
148,7.402583,181.280,2582.992,2764.272,0
149,7.451881,179.872,1880.832,2060.704,0
150,7.502007,150.448,2007.232,2157.680,0
151,7.552843,177.440,2842.832,3020.272,0
152,7.602804,146.896,2803.920,2950.816,0
153,7.652988,140.144,2988.304,3128.448,0
154,7.702839,155.056,2838.880,2993.936,0
155,7.753110,140.784,3109.696,3250.480,0
156,7.803058,149.680,3058.160,3207.840,0
157,7.851963,163.760,1962.544,2126.304,0
158,7.901913,149.040,1912.944,2061.984,0
159,7.953030,149.744,3030.320,3180.064,0
160,8.001871,163.200,1871.168,2034.368,0
161,8.051837,253.808,1836.704,2090.512,0
162,8.101868,175.088,1868.304,2043.392,0
163,8.151829,174.416,1829.344,2003.760,0
164,8.202871,161.504,2870.576,3032.080,0
165,8.252966,141.472,2966.272,3107.744,0
166,8.303080,139.552,3080.304,3219.856,0
167,8.351874,234.576,1874.064,2108.640,0
168,8.401881,147.968,1881.216,2029.184,0
169,8.453057,137.344,3057.184,3194.528,0
170,8.502363,218.816,2363.200,2582.016,0
171,8.551879,235.664,1879.216,2114.880,0
172,8.602789,174.240,2789.088,2963.328,0
173,8.652941,200.608,2940.592,3141.200,0
174,8.701865,138.816,1864.816,2003.632,0
175,8.751779,347.504,1779.360,2126.864,0
176,8.801873,149.936,1873.056,2022.992,0
177,8.851893,220.992,1892.800,2113.792,0
178,8.902788,150.896,2787.776,2938.672,0
179,8.951678,196.400,1677.664,1874.064,0
180,9.002765,180.432,2764.784,2945.216,0
181,9.051685,194.800,1684.608,1879.408,0
182,9.102327,280.848,2327.056,2607.904,0
183,9.151565,204.272,1564.576,1768.848,0
184,9.203365,421.376,3364.752,3786.128,0
185,9.251877,161.888,1876.944,2038.832,0
186,9.301870,193.152,1870.000,2063.152,0
187,9.352972,199.584,2972.208,3171.792,0
188,9.401844,195.408,1844.064,2039.472,0
189,9.451724,227.936,1724.208,1952.144,0
190,9.503022,139.824,3021.728,3161.552,0
191,9.551950,161.024,1949.600,2110.624,0
192,9.602766,171.392,2766.208,2937.600,0
193,9.652955,178.640,2955.424,3134.064,0
194,9.701907,149.600,1907.408,2057.008,0
195,9.751782,194.144,1781.824,1975.968,0
196,9.802770,139.680,2770.352,2910.032,0
197,9.851881,231.488,1880.704,2112.192,0
198,9.901894,149.008,1893.872,2042.880,0
199,9.951948,252.224,1948.384,2200.608,0
200,10.002824,156.624,2823.856,2980.480,0
201,10.052899,138.928,2899.392,3038.320,0
202,10.103552,228.608,3551.920,3780.528,0
203,10.151690,157.376,1690.128,1847.504,0
204,10.202894,194.560,2893.872,3088.432,0
205,10.251870,170.992,1869.712,2040.704,0
206,10.302619,144.032,2618.832,2762.864,0
207,10.351785,164.928,1785.056,1949.984,0
208,10.402810,140.304,2810.208,2950.512,0
209,10.453039,149.296,3038.960,3188.256,0
210,10.502775,139.696,2774.800,2914.496,0
211,10.551788,179.824,1787.792,1967.616,0
212,10.601849,164.128,1849.024,2013.152,0
213,10.651605,142.320,1604.912,1747.232,0
214,10.702655,168.016,2654.880,2822.896,0
215,10.751845,231.936,1844.832,2076.768,0
216,10.803086,177.472,3085.920,3263.392,0
217,10.851904,224.448,1903.584,2128.032,0
218,10.902711,142.464,2710.960,2853.424,0
219,10.951799,223.344,1798.944,2022.288,0
220,11.002668,139.888,2667.600,2807.488,0
221,11.051772,197.344,1772.160,1969.504,0
222,11.102637,157.984,2637.024,2795.008,0
223,11.151553,185.376,1553.200,1738.576,0
224,11.203781,219.312,3781.232,4000.544,0
225,11.253040,138.528,3039.728,3178.256,0
226,11.303042,138.496,3042.400,3180.896,0
227,11.351804,169.504,1803.968,1973.472,0
228,11.402784,170.496,2784.176,2954.672,0
229,11.453063,151.856,3062.528,3214.384,0
230,11.502554,191.312,2553.952,2745.264,0
231,11.551792,303.952,1792.336,2096.288,0
232,11.602740,139.392,2739.536,2878.928,0
233,11.651797,228.944,1797.440,2026.384,0
234,11.702817,171.264,2817.328,2988.592,0
235,11.753123,138.736,3123.024,3261.760,0
236,11.802591,155.264,2590.832,2746.096,0
237,11.851859,313.168,1859.248,2172.416,0
238,11.902800,174.240,2799.888,2974.128,0
239,11.951791,182.000,1791.056,1973.056,0
240,12.002665,142.400,2665.104,2807.504,0
241,12.051866,277.616,1866.144,2143.760,0
242,12.102747,139.104,2747.392,2886.496,0
243,12.151561,207.520,1561.104,1768.624,0
244,12.201851,159.360,1851.136,2010.496,0
245,12.252884,138.224,2883.936,3022.160,0
246,12.302761,139.664,2761.056,2900.720,0
247,12.351875,309.424,1875.328,2184.752,0
248,12.401907,149.088,1907.312,2056.400,0
249,12.451702,155.536,1702.032,1857.568,0
250,12.501792,204.016,1791.968,1995.984,0
251,12.551995,227.424,1995.200,2222.624,0
252,12.603138,175.856,3138.224,3314.080,0
253,12.651871,229.696,1870.784,2100.480,0
254,12.702846,139.824,2846.160,2985.984,0
255,12.752962,139.360,2962.448,3101.808,0
256,12.802975,176.912,2974.784,3151.696,0
257,12.853040,138.224,3039.552,3177.776,0
258,12.901884,152.384,1884.288,2036.672,0
259,12.951643,152.912,1642.992,1795.904,0
260,13.002816,151.872,2815.776,2967.648,0
261,13.052850,157.728,2850.160,3007.888,0
262,13.102252,166.720,2252.368,2419.088,0
263,13.151829,154.256,1829.472,1983.728,0
264,13.203283,281.936,3283.008,3564.944,0
265,13.251792,204.976,1791.680,1996.656,0
266,13.302577,140.992,2577.120,2718.112,0
267,13.351852,215.808,1851.968,2067.776,0
268,13.402710,162.016,2710.144,2872.160,0
269,13.451528,152.640,1527.648,1680.288,0
270,13.502726,138.976,2725.616,2864.592,0
271,13.551577,228.896,1577.120,1806.016,0
272,13.602623,139.872,2623.360,2763.232,0
273,13.651831,152.976,1831.424,1984.400,0
274,13.702627,178.464,2626.768,2805.232,0
275,13.751866,233.472,1866.032,2099.504,0
276,13.802832,175.376,2831.536,3006.912,0
277,13.852972,185.520,2972.192,3157.712,0
278,13.902711,148.816,2711.024,2859.840,0
279,13.951792,141.136,1791.840,1932.976,0
280,14.002669,176.112,2668.640,2844.752,0
281,14.051800,140.112,1799.744,1939.856,0
282,14.102565,168.752,2565.376,2734.128,0
283,14.151752,287.888,1751.520,2039.408,0
284,14.203171,171.328,3170.672,3342.000,0
285,14.251846,142.704,1845.760,1988.464,0
286,14.302666,156.400,2665.888,2822.288,0
287,14.351973,225.984,1973.280,2199.264,0
288,14.401957,168.528,1956.640,2125.168,0
289,14.453005,162.800,3005.104,3167.904,0
290,14.502685,179.376,2684.896,2864.272,0
291,14.551596,233.904,1596.464,1830.368,0
292,14.602760,143.632,2760.048,2903.680,0
293,14.651882,227.040,1882.016,2109.056,0
294,14.702713,173.616,2712.992,2886.608,0
295,14.751802,164.352,1802.320,1966.672,0
296,14.802817,156.096,2817.424,2973.520,0
297,14.852881,148.816,2880.976,3029.792,0
298,14.903061,158.944,3061.040,3219.984,0
299,14.951807,180.208,1806.704,1986.912,0
300,15.002798,196.784,2798.352,2995.136,0
===CSV_END===
Run #17 completed. Waiting for next START command...
Waiting for START command from li VM...
