========================================
Signal Sender Workload (Synchronized)
========================================
Initializing shared memory...
Waiting for speedometer to register...
Found speedometer in shared memory!
Sending START command to speedometer: START: 15;5;20

Running workload signal period for 15 seconds...

Workload signal period completed.
Sending STOP command to speedometer...
Waiting for statistics from speedometer...

Stress workload terminated.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 120756   3588  33200    0    0    78     9  254  220 78 16  6  0  0
 8  0      0 120756   3588  33200    0    0     0     0  508  498 100  0  0  0  0
 9  0      0 120756   3588  33200    0    0     0     0  511  512 99  1  0  0  0
 9  0      0 120756   3596  33192    0    0     0   124  507  481 98  2  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  507  508 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  506  510 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  508  510 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  506  512 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  507  509 100  0  0  0  0
 9  0      0 120756   3596  33200    0    0     0     0  505  492 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  504  507 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  507  511 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  507  510 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  508  512 100  0  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  521  506 95  5  0  0  0
 8  0      0 120756   3596  33200    0    0     0     0  537  464 93  7  0  0  0
===VMSTAT_END===
========== SPEEDOMETER RT APPLICATION RESULTS ==========
Test Configuration:
Period: 50.000 ms
Deadline: 5.000 ms
RT Priority: 99 (SCHED_FIFO)
Execution Statistics:
Total cycles: 299
Deadline misses: 8 (2.676%)
Execution Time (μs):
Mean: 436.053
Min: 154.576
Max: 3457.760
50th percentile: 194.480
95th percentile: 1841.024
99th percentile: 2552.528
99.9th percentile: 3457.760
Jitter (μs):
Mean: 2560.007
Min: 1527.504
Max: 20075.616
Response Time (μs):
Mean: 2996.060
Min: 1740.512
Max: 20392.096
50th percentile: 2729.680
95th percentile: 4777.664
99th percentile: 7515.088
99.9th percentile: 20392.096
========================================================
===VMSTAT_START===
(no vmstat data captured)
===VMSTAT_END===
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
128,6.402126,1809.376,2126.144,3935.520,0
129,6.451913,213.584,1912.544,2126.128,0
130,6.503348,374.176,3348.272,3722.448,0
131,6.554057,3457.760,4057.328,7515.088,1
132,6.604735,175.008,4734.992,4910.000,0
133,6.651707,163.072,1706.752,1869.824,0
134,6.703430,286.848,3430.416,3717.264,0
135,6.751711,163.872,1711.472,1875.344,0
136,6.804391,278.048,4390.928,4668.976,0
137,6.851753,155.952,1752.736,1908.688,0
138,6.902153,1928.080,2152.640,4080.720,0
139,6.951594,183.728,1594.464,1778.192,0
140,7.001972,194.160,1972.144,2166.304,0
141,7.051773,162.176,1772.848,1935.024,0
142,7.107114,218.192,7114.336,7332.528,1
143,7.151591,155.744,1590.688,1746.432,0
144,7.202090,894.864,2090.160,2985.024,0
145,7.252586,161.280,2586.016,2747.296,0
146,7.302149,1856.752,2149.168,4005.920,0
147,7.352830,247.584,2829.504,3077.088,0
148,7.402041,189.296,2041.280,2230.576,0
149,7.451999,182.832,1999.136,2181.968,0
150,7.502051,182.656,2051.152,2233.808,0
151,7.551795,169.856,1795.088,1964.944,0
152,7.602288,1931.584,2287.616,4219.200,0
153,7.651817,186.080,1816.784,2002.864,0
154,7.704581,206.000,4580.640,4786.640,0
155,7.751754,156.496,1753.824,1910.320,0
156,7.804422,334.928,4422.432,4757.360,0
157,7.851781,169.408,1781.088,1950.496,0
158,7.904807,281.984,4806.512,5088.496,1
159,7.951674,156.944,1673.552,1830.496,0
160,8.001940,201.792,1940.032,2141.824,0
161,8.051595,166.848,1594.736,1761.584,0
162,8.102014,187.760,2014.208,2201.968,0
163,8.151701,166.096,1700.704,1866.800,0
164,8.202064,171.600,2064.432,2236.032,0
165,8.252928,230.880,2927.904,3158.784,0
166,8.302184,1868.928,2183.600,4052.528,0
167,8.351810,194.176,1810.112,2004.288,0
168,8.404426,383.904,4426.048,4809.952,0
169,8.452891,223.344,2891.296,3114.640,0
170,8.504165,178.720,4165.216,4343.936,0
171,8.551795,160.096,1794.752,1954.848,0
172,8.604283,229.472,4283.072,4512.544,0
173,8.651797,218.432,1797.392,2015.824,0
174,8.704223,157.104,4222.592,4379.696,0
175,8.751584,182.000,1584.080,1766.080,0
176,8.802082,1849.360,2082.320,3931.680,0
177,8.852811,280.752,2810.896,3091.648,0
178,8.902083,168.192,2082.848,2251.040,0
179,8.953002,332.992,3002.112,3335.104,0
180,9.002081,170.000,2080.752,2250.752,0
181,9.051847,157.248,1847.472,2004.720,0
182,9.102089,2688.288,2089.376,4777.664,0
183,9.152941,207.456,2940.560,3148.016,0
184,9.202067,156.176,2067.136,2223.312,0
185,9.251612,169.648,1611.584,1781.232,0
186,9.302097,1688.704,2097.408,3786.112,0
187,9.351777,195.616,1776.768,1972.384,0
188,9.402151,1806.896,2150.768,3957.664,0
189,9.452909,259.120,2908.912,3168.032,0
190,9.502305,225.680,2305.104,2530.784,0
191,9.551787,267.968,1787.280,2055.248,0
192,9.604239,178.032,4238.928,4416.960,0
193,9.651795,159.984,1794.560,1954.544,0
194,9.704195,167.040,4194.864,4361.904,0
195,9.751820,253.984,1819.664,2073.648,0
196,9.802308,218.832,2308.352,2527.184,0
197,9.851925,208.368,1924.848,2133.216,0
198,9.902323,219.040,2323.392,2542.432,0
199,9.951856,159.056,1855.968,2015.024,0
200,10.004218,155.568,4217.568,4373.136,0
201,10.051780,171.424,1779.552,1950.976,0
202,10.104334,342.608,4333.616,4676.224,0
203,10.151814,177.648,1814.432,1992.080,0
204,10.220076,316.480,20075.616,20392.096,1
205,10.251856,156.128,1856.208,2012.336,0
206,10.301904,206.848,1903.968,2110.816,0
207,10.351865,170.000,1864.592,2034.592,0
208,10.404225,154.576,4224.960,4379.536,0
209,10.451894,205.680,1894.176,2099.856,0
210,10.502073,180.832,2072.576,2253.408,0
211,10.551857,156.816,1856.832,2013.648,0
212,10.602126,1910.368,2126.432,4036.800,0
213,10.653008,238.080,3007.568,3245.648,0
214,10.702077,155.728,2077.072,2232.800,0
215,10.753033,234.928,3032.528,3267.456,0
216,10.802143,942.224,2143.152,3085.376,0
217,10.851596,195.792,1596.016,1791.808,0
218,10.902076,157.440,2076.000,2233.440,0
219,10.951628,177.344,1627.712,1805.056,0
220,11.002055,1722.992,2055.344,3778.336,0
221,11.051776,171.264,1775.776,1947.040,0
222,11.105158,206.224,5158.240,5364.464,1
223,11.151747,172.208,1746.896,1919.104,0
224,11.204388,427.984,4388.240,4816.224,0
225,11.251597,202.224,1597.424,1799.648,0
226,11.302007,190.064,2006.688,2196.752,0
227,11.351740,190.192,1740.320,1930.512,0
228,11.404219,155.648,4218.880,4374.528,0
229,11.451886,226.784,1885.792,2112.576,0
230,11.502154,1796.624,2154.160,3950.784,0
231,11.552762,246.512,2761.520,3008.032,0
232,11.602148,1763.808,2148.464,3912.272,0
233,11.652611,274.800,2611.360,2886.160,0
234,11.702006,202.192,2005.776,2207.968,0
235,11.751805,204.720,1805.200,2009.920,0
236,11.802919,209.120,2919.088,3128.208,0
237,11.851734,188.800,1733.856,1922.656,0
238,11.902198,1728.352,2198.416,3926.768,0
239,11.952977,207.184,2976.944,3184.128,0
240,12.002146,1974.208,2146.304,4120.512,0
241,12.051830,169.008,1830.432,1999.440,0
242,12.104174,197.408,4173.920,4371.328,0
243,12.151595,193.728,1595.232,1788.960,0
244,12.202113,1225.616,2112.752,3338.368,0
245,12.251814,194.192,1814.160,2008.352,0
246,12.304202,194.816,4201.616,4396.432,0
247,12.351762,171.296,1762.208,1933.504,0
248,12.403862,171.872,3862.048,4033.920,0
249,12.451896,203.632,1896.464,2100.096,0
250,12.502206,1388.896,2205.552,3594.448,0
251,12.551758,164.112,1757.520,1921.632,0
252,12.604145,179.168,4145.408,4324.576,0
253,12.651827,221.936,1826.592,2048.528,0
254,12.703680,155.792,3679.584,3835.376,0
255,12.751830,189.392,1830.256,2019.648,0
256,12.804106,183.120,4105.840,4288.960,0
257,12.851760,156.816,1759.568,1916.384,0
258,12.902093,1242.912,2092.816,3335.728,0
259,12.951923,194.480,1923.280,2117.760,0
260,13.002157,1486.560,2157.136,3643.696,0
261,13.051849,181.840,1849.248,2031.088,0
262,13.102940,206.224,2939.552,3145.776,0
263,13.151772,176.336,1772.400,1948.736,0
264,13.202904,206.992,2904.096,3111.088,0
265,13.251802,187.504,1802.048,1989.552,0
266,13.303725,159.984,3724.944,3884.928,0
267,13.351804,181.904,1803.696,1985.600,0
268,13.402919,219.328,2918.608,3137.936,0
269,13.451820,158.960,1820.416,1979.376,0
270,13.502024,176.256,2023.984,2200.240,0
271,13.551800,158.064,1799.888,1957.952,0
272,13.603782,167.408,3782.496,3949.904,0
273,13.651609,159.488,1609.488,1768.976,0
274,13.702194,1248.208,2193.968,3442.176,0
275,13.751928,194.336,1927.648,2121.984,0
276,13.802994,169.648,2993.504,3163.152,0
277,13.851740,194.048,1740.208,1934.256,0
278,13.910303,275.776,10303.408,10579.184,1
279,13.951928,182.784,1928.448,2111.232,0
280,14.002296,330.048,2296.352,2626.400,0
281,14.051602,202.608,1601.728,1804.336,0
282,14.103735,156.128,3735.328,3891.456,0
283,14.151794,172.400,1793.824,1966.224,0
284,14.202999,199.600,2998.992,3198.592,0
285,14.251779,179.520,1779.136,1958.656,0
286,14.303592,165.184,3591.616,3756.800,0
287,14.351580,179.232,1579.936,1759.168,0
288,14.402225,1168.704,2225.136,3393.840,0
289,14.451784,160.192,1783.904,1944.096,0
290,14.502087,165.184,2086.688,2251.872,0
291,14.551588,180.176,1588.096,1768.272,0
292,14.602365,251.136,2365.280,2616.416,0
293,14.651753,210.000,1752.832,1962.832,0
294,14.702136,1198.272,2135.904,3334.176,0
295,14.751788,203.952,1787.600,1991.552,0
296,14.803126,163.856,3125.520,3289.376,0
297,14.851851,158.080,1850.928,2009.008,0
298,14.902012,157.056,2012.272,2169.328,0
299,14.952994,213.952,2994.384,3208.336,0
===CSV_END===
Run #4 completed. Waiting for next START command...
Waiting for START command from li VM...
