========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 15.869
  Min: 8.912
  Max: 364.432
  50th percentile: 10.816
  95th percentile: 46.816
  99th percentile: 92.224
  99.9th percentile: 364.432

Jitter (μs):
  Mean: 1465.919
  Min: 1074.992
  Max: 11665.344

Response Time (μs):
  Mean: 1481.788
  Min: 1086.448
  Max: 11890.416
  50th percentile: 1432.096
  95th percentile: 1824.672
  99th percentile: 2231.888
  99.9th percentile: 11890.416

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.901435,10.704,1434.976,1445.680,0
59,2.951597,10.560,1597.232,1607.792,0
60,3.001900,11.520,1899.760,1911.280,0
61,3.051455,9.824,1454.944,1464.768,0
62,3.101446,16.592,1445.696,1462.288,0
63,3.151304,10.256,1304.272,1314.528,0
64,3.201413,10.976,1412.608,1423.584,0
65,3.251215,47.520,1214.736,1262.256,0
66,3.301811,60.016,1810.720,1870.736,0
67,3.351262,11.408,1262.480,1273.888,0
68,3.401440,11.584,1440.416,1452.000,0
69,3.451580,11.616,1580.400,1592.016,0
70,3.501423,9.120,1423.392,1432.512,0
71,3.551513,36.720,1513.120,1549.840,0
72,3.601418,11.168,1417.840,1429.008,0
73,3.651675,59.056,1674.624,1733.680,0
74,3.701339,9.584,1339.040,1348.624,0
75,3.751459,10.096,1458.688,1468.784,0
76,3.801406,10.272,1406.464,1416.736,0
77,3.851289,10.656,1288.592,1299.248,0
78,3.901409,11.280,1409.424,1420.704,0
79,3.951293,17.664,1293.056,1310.720,0
80,4.001494,9.712,1494.080,1503.792,0
81,4.051449,11.200,1449.088,1460.288,0
82,4.101715,10.464,1715.216,1725.680,0
83,4.151294,11.728,1293.904,1305.632,0
84,4.201318,10.928,1317.712,1328.640,0
85,4.251285,12.032,1284.656,1296.688,0
86,4.301421,12.304,1421.440,1433.744,0
87,4.351581,12.256,1581.040,1593.296,0
88,4.401257,11.504,1256.608,1268.112,0
89,4.451573,12.048,1573.424,1585.472,0
90,4.501419,35.264,1418.896,1454.160,0
91,4.551426,10.736,1426.208,1436.944,0
92,4.601594,9.648,1594.256,1603.904,0
93,4.651618,12.080,1618.144,1630.224,0
94,4.701438,18.592,1438.336,1456.928,0
95,4.751249,10.992,1248.768,1259.760,0
96,4.801615,10.304,1615.312,1625.616,0
97,4.851584,11.008,1583.584,1594.592,0
98,4.901436,9.856,1436.128,1445.984,0
99,4.951288,10.144,1288.080,1298.224,0
100,5.001624,11.584,1623.776,1635.360,0
101,5.051662,10.896,1661.824,1672.720,0
102,5.101467,10.784,1467.440,1478.224,0
103,5.151334,11.872,1333.648,1345.520,0
104,5.201293,10.496,1292.592,1303.088,0
105,5.251624,12.528,1623.984,1636.512,0
106,5.301405,9.760,1405.264,1415.024,0
107,5.351446,10.912,1445.840,1456.752,0
108,5.401445,10.688,1445.024,1455.712,0
109,5.451256,10.464,1255.648,1266.112,0
110,5.502105,9.328,2105.136,2114.464,0
111,5.551205,10.048,1204.688,1214.736,0
112,5.601407,10.864,1407.328,1418.192,0
113,5.651331,63.184,1331.392,1394.576,0
114,5.702220,11.968,2219.920,2231.888,0
115,5.751293,9.568,1293.296,1302.864,0
116,5.801422,12.656,1422.096,1434.752,0
117,5.851217,29.152,1216.576,1245.728,0
118,5.901561,9.568,1561.424,1570.992,0
119,5.951468,11.152,1468.448,1479.600,0
120,6.001585,9.648,1584.912,1594.560,0
121,6.051327,10.544,1326.656,1337.200,0
122,6.101610,9.856,1610.304,1620.160,0
123,6.151267,10.624,1266.720,1277.344,0
124,6.201443,9.856,1443.328,1453.184,0
125,6.251262,10.704,1262.352,1273.056,0
126,6.301298,10.176,1297.952,1308.128,0
127,6.351463,18.080,1462.816,1480.896,0
128,6.401450,11.616,1450.000,1461.616,0
129,6.451269,9.504,1269.024,1278.528,0
130,6.501399,11.488,1398.848,1410.336,0
131,6.551283,10.400,1282.528,1292.928,0
132,6.601318,9.776,1317.744,1327.520,0
133,6.651193,10.448,1192.816,1203.264,0
134,6.701654,10.640,1654.352,1664.992,0
135,6.751364,10.560,1363.920,1374.480,0
136,6.802051,9.600,2050.992,2060.592,0
137,6.851503,9.104,1502.512,1511.616,0
138,6.901761,11.648,1761.120,1772.768,0
139,6.951451,9.952,1450.528,1460.480,0
140,7.001956,9.872,1955.792,1965.664,0
141,7.051320,11.088,1319.584,1330.672,0
142,7.101648,119.520,1647.696,1767.216,0
143,7.151215,26.240,1215.472,1241.712,0
144,7.201722,33.696,1721.712,1755.408,0
145,7.251563,9.936,1562.640,1572.576,0
146,7.301417,9.296,1416.848,1426.144,0
147,7.351530,49.520,1530.144,1579.664,0
148,7.401623,10.256,1622.720,1632.976,0
149,7.451269,10.720,1268.736,1279.456,0
150,7.501444,8.912,1444.000,1452.912,0
151,7.551287,9.296,1286.672,1295.968,0
152,7.601255,9.440,1254.608,1264.048,0
153,7.651179,9.552,1179.328,1188.880,0
154,7.701900,9.824,1900.000,1909.824,0
155,7.751286,9.952,1286.480,1296.432,0
156,7.801372,54.752,1372.480,1427.232,0
157,7.851259,10.560,1258.768,1269.328,0
158,7.901413,10.080,1412.544,1422.624,0
159,7.951573,9.424,1572.512,1581.936,0
160,8.001442,9.888,1441.920,1451.808,0
161,8.051229,11.744,1229.024,1240.768,0
162,8.101431,10.416,1430.768,1441.184,0
163,8.151284,9.776,1284.000,1293.776,0
164,8.201324,9.904,1324.000,1333.904,0
165,8.251092,10.736,1091.936,1102.672,0
166,8.301468,9.888,1468.128,1478.016,0
167,8.351169,10.192,1168.608,1178.800,0
168,8.401521,64.944,1520.704,1585.648,0
169,8.451329,26.592,1329.200,1355.792,0
170,8.501345,9.792,1345.488,1355.280,0
171,8.551388,67.328,1387.776,1455.104,0
172,8.601452,10.432,1451.568,1462.000,0
173,8.651377,9.728,1376.656,1386.384,0
174,8.701221,57.360,1221.248,1278.608,0
175,8.751385,10.368,1384.672,1395.040,0
176,8.801525,50.544,1524.880,1575.424,0
177,8.851150,9.840,1149.520,1159.360,0
178,8.901283,9.952,1282.832,1292.784,0
179,8.951226,11.056,1225.968,1237.024,0
180,9.001608,9.776,1607.984,1617.760,0
181,9.051310,9.456,1309.920,1319.376,0
182,9.101444,9.152,1443.792,1452.944,0
183,9.151287,10.624,1287.152,1297.776,0
184,9.201379,12.304,1379.024,1391.328,0
185,9.251148,10.224,1147.584,1157.808,0
186,9.301418,16.832,1418.128,1434.960,0
187,9.351254,10.176,1254.112,1264.288,0
188,9.401420,9.952,1420.464,1430.416,0
189,9.451339,25.792,1338.560,1364.352,0
190,9.501307,10.208,1306.624,1316.832,0
191,9.551256,10.560,1256.112,1266.672,0
192,9.601493,10.336,1492.912,1503.248,0
193,9.651293,10.000,1293.216,1303.216,0
194,9.701733,12.640,1733.040,1745.680,0
195,9.751157,11.024,1157.344,1168.368,0
196,9.801424,11.136,1423.584,1434.720,0
197,9.851094,11.536,1093.520,1105.056,0
198,9.901317,9.904,1317.344,1327.248,0
199,9.951964,10.848,1964.144,1974.992,0
200,10.001434,9.728,1433.648,1443.376,0
201,10.051427,11.664,1427.408,1439.072,0
202,10.101477,19.168,1477.024,1496.192,0
203,10.151634,12.928,1633.680,1646.608,0
204,10.201444,10.224,1443.920,1454.144,0
205,10.251194,9.584,1193.616,1203.200,0
206,10.301740,11.520,1739.712,1751.232,0
207,10.351426,10.640,1425.680,1436.320,0
208,10.401368,18.688,1367.520,1386.208,0
209,10.451291,10.752,1290.736,1301.488,0
210,10.501319,10.800,1318.912,1329.712,0
211,10.551280,11.136,1280.240,1291.376,0
212,10.601516,11.600,1516.288,1527.888,0
213,10.651165,10.624,1164.768,1175.392,0
214,10.701307,9.888,1306.752,1316.640,0
215,10.751399,17.616,1399.280,1416.896,0
216,10.802117,18.400,2117.296,2135.696,0
217,10.851321,9.984,1320.704,1330.688,0
218,10.901307,9.168,1307.472,1316.640,0
219,10.951261,9.840,1261.152,1270.992,0
220,11.001670,17.680,1670.288,1687.968,0
221,11.051148,9.168,1148.256,1157.424,0
222,11.101447,48.928,1447.040,1495.968,0
223,11.151600,10.016,1600.368,1610.384,0
224,11.201299,10.688,1299.184,1309.872,0
225,11.251268,9.840,1268.336,1278.176,0
226,11.301364,9.616,1364.320,1373.936,0
227,11.351314,9.600,1313.904,1323.504,0
228,11.401297,9.936,1297.168,1307.104,0
229,11.451262,10.384,1262.384,1272.768,0
230,11.501483,9.696,1482.608,1492.304,0
231,11.551305,9.744,1305.360,1315.104,0
232,11.601282,10.032,1281.984,1292.016,0
233,11.651302,17.024,1301.984,1319.008,0
234,11.701445,11.456,1444.528,1455.984,0
235,11.751143,10.304,1142.608,1152.912,0
236,11.801752,10.736,1752.016,1762.752,0
237,11.851422,10.896,1421.760,1432.656,0
238,11.901441,10.976,1440.624,1451.600,0
239,11.951287,10.928,1287.136,1298.064,0
240,12.001319,107.488,1319.328,1426.816,0
241,12.051394,11.392,1393.520,1404.912,0
242,12.101436,9.904,1436.320,1446.224,0
243,12.151218,10.928,1218.112,1229.040,0
244,12.201402,12.144,1401.632,1413.776,0
245,12.251285,9.520,1285.328,1294.848,0
246,12.301650,10.064,1650.032,1660.096,0
247,12.351532,10.048,1531.984,1542.032,0
248,12.401398,16.288,1398.016,1414.304,0
249,12.451367,10.240,1366.736,1376.976,0
250,12.501519,55.232,1518.960,1574.192,0
251,12.551232,10.736,1231.952,1242.688,0
252,12.601611,17.680,1611.472,1629.152,0
253,12.651305,18.272,1304.560,1322.832,0
254,12.701396,10.304,1395.792,1406.096,0
255,12.751256,11.744,1256.272,1268.016,0
256,12.801577,11.072,1577.328,1588.400,0
257,12.851216,46.704,1216.496,1263.200,0
258,12.901759,10.832,1758.736,1769.568,0
259,12.951308,11.104,1307.808,1318.912,0
260,13.001458,10.640,1457.824,1468.464,0
261,13.051259,10.400,1259.024,1269.424,0
262,13.101307,10.128,1307.200,1317.328,0
263,13.151483,10.688,1483.296,1493.984,0
264,13.201458,12.080,1458.096,1470.176,0
265,13.251445,17.408,1444.576,1461.984,0
266,13.303471,11.520,3470.672,3482.192,0
267,13.351104,17.104,1104.320,1121.424,0
268,13.401260,9.920,1259.552,1269.472,0
269,13.451198,10.032,1197.840,1207.872,0
270,13.501509,10.800,1508.944,1519.744,0
271,13.551426,11.056,1426.352,1437.408,0
272,13.601423,9.328,1422.704,1432.032,0
273,13.651523,40.320,1523.472,1563.792,0
274,13.701780,10.640,1779.808,1790.448,0
275,13.751586,10.640,1585.680,1596.320,0
276,13.801358,9.744,1357.952,1367.696,0
277,13.851338,10.176,1338.448,1348.624,0
278,13.901987,10.304,1986.880,1997.184,0
279,13.951146,9.952,1145.744,1155.696,0
280,14.001814,11.072,1813.600,1824.672,0
281,14.051449,9.952,1448.688,1458.640,0
282,14.101468,10.272,1468.048,1478.320,0
283,14.151606,10.528,1606.480,1617.008,0
284,14.201394,11.760,1394.464,1406.224,0
285,14.251599,10.544,1599.472,1610.016,0
286,14.301562,39.680,1561.840,1601.520,0
287,14.351302,10.560,1301.872,1312.432,0
288,14.401282,10.192,1281.648,1291.840,0
289,14.451297,9.728,1296.752,1306.480,0
290,14.501418,10.976,1417.840,1428.816,0
291,14.551186,10.032,1186.272,1196.304,0
292,14.601545,44.656,1544.992,1589.648,0
293,14.651362,9.936,1361.888,1371.824,0
294,14.701345,17.504,1345.296,1362.800,0
295,14.751446,10.144,1445.920,1456.064,0
296,14.801298,9.664,1298.016,1307.680,0
297,14.851307,9.808,1307.024,1316.832,0
298,14.901304,17.744,1303.744,1321.488,0
299,14.951417,11.408,1417.168,1428.576,0
300,15.001407,12.560,1407.472,1420.032,0
301,15.051321,10.992,1320.912,1331.904,0
302,15.101436,10.048,1436.368,1446.416,0
303,15.151197,10.448,1196.992,1207.440,0
304,15.201637,9.584,1636.800,1646.384,0
305,15.251311,10.000,1310.848,1320.848,0
306,15.301462,10.496,1462.224,1472.720,0
307,15.351154,9.760,1153.664,1163.424,0
308,15.401522,56.256,1521.568,1577.824,0
309,15.451446,12.176,1445.872,1458.048,0
310,15.501749,11.248,1748.704,1759.952,0
311,15.551265,10.816,1265.072,1275.888,0
312,15.601507,11.616,1507.120,1518.736,0
313,15.651423,10.208,1422.832,1433.040,0
314,15.701997,11.072,1996.528,2007.600,0
315,15.751603,10.912,1602.688,1613.600,0
316,15.801635,12.000,1634.800,1646.800,0
317,15.851311,10.832,1311.312,1322.144,0
318,15.901433,10.752,1433.216,1443.968,0
319,15.951177,10.144,1177.312,1187.456,0
320,16.001523,10.752,1522.928,1533.680,0
321,16.051625,10.096,1624.800,1634.896,0
322,16.101416,16.432,1416.384,1432.816,0
323,16.151294,10.400,1293.648,1304.048,0
324,16.201405,9.696,1404.560,1414.256,0
325,16.251260,10.464,1260.320,1270.784,0
326,16.301415,10.272,1415.296,1425.568,0
327,16.351208,48.320,1207.936,1256.256,0
328,16.402161,11.664,2161.376,2173.040,0
329,16.451361,34.288,1360.704,1394.992,0
330,16.501353,10.384,1353.024,1363.408,0
331,16.551095,10.736,1095.280,1106.016,0
332,16.601416,10.576,1416.368,1426.944,0
333,16.651256,10.928,1255.728,1266.656,0
334,16.701418,10.272,1417.600,1427.872,0
335,16.751332,36.832,1332.208,1369.040,0
336,16.801445,11.264,1445.280,1456.544,0
337,16.851301,10.816,1301.024,1311.840,0
338,16.901322,9.808,1321.808,1331.616,0
339,16.951284,11.760,1283.920,1295.680,0
340,17.001475,10.496,1474.560,1485.056,0
341,17.051127,10.672,1127.040,1137.712,0
342,17.101444,11.184,1444.048,1455.232,0
343,17.151407,10.544,1407.216,1417.760,0
344,17.201420,9.760,1419.536,1429.296,0
345,17.251214,47.024,1213.920,1260.944,0
346,17.301470,17.120,1470.176,1487.296,0
347,17.351956,18.112,1956.080,1974.192,0
348,17.401346,9.904,1345.968,1355.872,0
349,17.451302,10.576,1301.504,1312.080,0
350,17.501426,10.848,1425.888,1436.736,0
351,17.551298,11.232,1298.448,1309.680,0
352,17.601617,10.816,1616.768,1627.584,0
353,17.651149,10.336,1149.440,1159.776,0
354,17.701386,34.368,1386.480,1420.848,0
355,17.751151,11.152,1151.136,1162.288,0
356,17.801441,10.624,1440.720,1451.344,0
357,17.851140,10.080,1140.400,1150.480,0
358,17.901697,19.392,1697.024,1716.416,0
359,17.951274,10.784,1274.224,1285.008,0
360,18.001605,11.184,1604.944,1616.128,0
361,18.051191,11.280,1191.072,1202.352,0
362,18.101418,10.448,1418.192,1428.640,0
363,18.151223,48.720,1223.280,1272.000,0
364,18.201569,12.352,1568.608,1580.960,0
365,18.251532,12.480,1532.192,1544.672,0
366,18.301960,10.304,1960.192,1970.496,0
367,18.351349,10.496,1349.376,1359.872,0
368,18.401418,32.576,1418.432,1451.008,0
369,18.451326,10.128,1326.016,1336.144,0
370,18.502013,11.120,2012.992,2024.112,0
371,18.551413,10.288,1412.944,1423.232,0
372,18.601446,98.304,1445.504,1543.808,0
373,18.651138,10.320,1138.096,1148.416,0
374,18.701606,12.736,1605.824,1618.560,0
375,18.751263,13.312,1263.040,1276.352,0
376,18.801777,20.688,1777.408,1798.096,0
377,18.851930,13.792,1930.288,1944.080,0
378,18.902053,11.760,2053.024,2064.784,0
379,18.951253,11.840,1252.896,1264.736,0
380,19.001435,17.584,1435.344,1452.928,0
381,19.051272,12.256,1272.336,1284.592,0
382,19.101628,12.160,1627.568,1639.728,0
383,19.151362,58.640,1362.352,1420.992,0
384,19.201449,11.600,1449.216,1460.816,0
385,19.251362,43.184,1361.904,1405.088,0
386,19.301282,10.496,1282.336,1292.832,0
387,19.355216,43.664,5215.680,5259.344,1
388,19.401486,11.168,1486.112,1497.280,0
389,19.451289,12.720,1289.312,1302.032,0
390,19.501343,10.752,1343.008,1353.760,0
391,19.551259,10.400,1258.896,1269.296,0
392,19.601279,10.320,1278.832,1289.152,0
393,19.651273,10.592,1273.328,1283.920,0
394,19.701942,11.184,1942.352,1953.536,0
395,19.751309,10.256,1309.488,1319.744,0
396,19.801616,10.800,1615.520,1626.320,0
397,19.851151,9.680,1150.768,1160.448,0
398,19.901593,10.256,1593.296,1603.552,0
399,19.951290,11.024,1290.032,1301.056,0
400,20.001473,11.008,1472.624,1483.632,0
401,20.051697,364.432,1696.944,2061.376,0
402,20.101417,14.080,1417.264,1431.344,0
403,20.151447,10.256,1447.264,1457.520,0
404,20.201402,10.544,1402.496,1413.040,0
405,20.251262,12.016,1262.480,1274.496,0
406,20.301725,11.152,1725.264,1736.416,0
407,20.351623,10.672,1622.752,1633.424,0
408,20.401310,10.576,1310.384,1320.960,0
409,20.451262,10.560,1261.664,1272.224,0
410,20.501517,26.480,1516.816,1543.296,0
411,20.551202,10.864,1202.096,1212.960,0
412,20.602205,11.056,2204.800,2215.856,0
413,20.651457,11.024,1456.576,1467.600,0
414,20.701490,10.336,1490.160,1500.496,0
415,20.751449,10.832,1448.560,1459.392,0
416,20.801448,10.848,1448.416,1459.264,0
417,20.851413,10.240,1412.880,1423.120,0
418,20.901494,11.808,1494.400,1506.208,0
419,20.951128,10.144,1128.112,1138.256,0
420,21.001438,9.760,1438.304,1448.064,0
421,21.051121,10.160,1121.360,1131.520,0
422,21.101769,10.816,1769.392,1780.208,0
423,21.151612,11.584,1611.520,1623.104,0
424,21.201430,10.912,1430.208,1441.120,0
425,21.251284,10.272,1283.616,1293.888,0
426,21.301569,10.032,1569.024,1579.056,0
427,21.351403,11.072,1403.088,1414.160,0
428,21.401317,9.776,1316.784,1326.560,0
429,21.451427,10.928,1427.296,1438.224,0
430,21.501419,10.800,1418.992,1429.792,0
431,21.551317,9.648,1317.232,1326.880,0
432,21.601431,17.936,1430.896,1448.832,0
433,21.651323,10.032,1323.136,1333.168,0
434,21.701461,10.992,1460.752,1471.744,0
435,21.751130,9.808,1129.616,1139.424,0
436,21.801452,9.680,1452.384,1462.064,0
437,21.851576,12.064,1576.192,1588.256,0
438,21.901607,10.672,1607.456,1618.128,0
439,21.951288,15.920,1287.776,1303.696,0
440,22.001422,17.088,1422.032,1439.120,0
441,22.051106,9.680,1106.112,1115.792,0
442,22.101345,10.464,1344.560,1355.024,0
443,22.151423,10.928,1422.512,1433.440,0
444,22.201440,12.384,1439.776,1452.160,0
445,22.251288,11.360,1288.432,1299.792,0
446,22.301615,18.256,1615.024,1633.280,0
447,22.351373,43.184,1373.168,1416.352,0
448,22.401479,10.896,1478.512,1489.408,0
449,22.451642,11.088,1642.192,1653.280,0
450,22.501426,11.792,1426.400,1438.192,0
451,22.551478,19.200,1478.128,1497.328,0
452,22.601926,11.024,1925.776,1936.800,0
453,22.651254,10.512,1254.272,1264.784,0
454,22.701449,19.872,1448.912,1468.784,0
455,22.751413,12.624,1413.376,1426.000,0
456,22.801449,10.224,1448.752,1458.976,0
457,22.851251,10.688,1251.376,1262.064,0
458,22.901674,10.752,1674.112,1684.864,0
459,22.951115,9.664,1115.248,1124.912,0
460,23.001803,10.784,1803.264,1814.048,0
461,23.051467,10.544,1466.512,1477.056,0
462,23.101424,10.160,1423.584,1433.744,0
463,23.151307,12.448,1307.392,1319.840,0
464,23.201729,11.552,1729.248,1740.800,0
465,23.251131,11.264,1131.392,1142.656,0
466,23.301330,12.160,1330.080,1342.240,0
467,23.351548,11.696,1547.504,1559.200,0
468,23.401212,44.176,1212.256,1256.432,0
469,23.451197,11.184,1197.088,1208.272,0
470,23.501344,11.152,1344.256,1355.408,0
471,23.551494,10.640,1493.920,1504.560,0
472,23.601665,10.944,1665.120,1676.064,0
473,23.651680,10.896,1680.032,1690.928,0
474,23.701388,11.328,1388.480,1399.808,0
475,23.751383,10.256,1382.560,1392.816,0
476,23.801433,11.056,1432.976,1444.032,0
477,23.851460,10.816,1460.064,1470.880,0
478,23.901595,10.464,1595.040,1605.504,0
479,23.951430,10.960,1429.808,1440.768,0
480,24.001612,10.032,1612.304,1622.336,0
481,24.051328,10.624,1328.032,1338.656,0
482,24.101454,10.912,1454.256,1465.168,0
483,24.151181,10.432,1181.296,1191.728,0
484,24.201469,31.808,1468.640,1500.448,0
485,24.251183,9.600,1182.848,1192.448,0
486,24.301452,19.088,1452.336,1471.424,0
487,24.351297,11.136,1297.072,1308.208,0
488,24.401512,68.144,1511.856,1580.000,0
489,24.451205,48.304,1205.024,1253.328,0
490,24.501440,11.552,1440.144,1451.696,0
491,24.551457,10.752,1456.928,1467.680,0
492,24.601545,14.736,1545.296,1560.032,0
493,24.651316,10.560,1316.320,1326.880,0
494,24.701514,11.472,1514.288,1525.760,0
495,24.751221,18.400,1221.136,1239.536,0
496,24.801421,18.288,1421.248,1439.536,0
497,24.851421,13.040,1421.120,1434.160,0
498,24.901442,11.456,1441.936,1453.392,0
499,24.951250,11.248,1250.256,1261.504,0
500,25.001454,10.960,1453.600,1464.560,0
501,25.051667,11.840,1666.624,1678.464,0
502,25.101759,13.168,1758.832,1772.000,0
503,25.151392,13.744,1391.696,1405.440,0
504,25.201463,11.136,1463.216,1474.352,0
505,25.251412,11.840,1412.480,1424.320,0
506,25.302059,12.384,2059.408,2071.792,0
507,25.351274,12.480,1274.032,1286.512,0
508,25.401625,11.376,1624.608,1635.984,0
509,25.451258,11.408,1258.496,1269.904,0
510,25.501437,11.008,1436.752,1447.760,0
511,25.551263,10.624,1263.456,1274.080,0
512,25.601610,10.752,1609.840,1620.592,0
513,25.651306,10.784,1306.400,1317.184,0
514,25.701480,11.760,1479.616,1491.376,0
515,25.751388,10.784,1387.840,1398.624,0
516,25.801422,11.040,1421.552,1432.592,0
517,25.851408,11.136,1408.192,1419.328,0
518,25.901643,11.312,1642.896,1654.208,0
519,25.951492,11.056,1492.192,1503.248,0
520,26.001450,10.704,1449.616,1460.320,0
521,26.051447,10.960,1447.360,1458.320,0
522,26.101486,11.008,1485.696,1496.704,0
523,26.151430,11.376,1430.480,1441.856,0
524,26.201717,53.488,1717.280,1770.768,0
525,26.251152,10.224,1152.464,1162.688,0
526,26.301754,13.808,1753.600,1767.408,0
527,26.351406,10.544,1406.288,1416.832,0
528,26.407304,9.984,7303.552,7313.536,1
529,26.451359,44.176,1358.752,1402.928,0
530,26.501430,12.784,1429.920,1442.704,0
531,26.551473,10.528,1472.960,1483.488,0
532,26.601449,12.384,1449.312,1461.696,0
533,26.651733,17.920,1733.184,1751.104,0
534,26.701614,10.592,1613.984,1624.576,0
535,26.751364,33.152,1364.320,1397.472,0
536,26.801660,10.448,1659.712,1670.160,0
537,26.851389,12.304,1389.008,1401.312,0
538,26.901677,9.936,1677.456,1687.392,0
539,26.951261,9.584,1261.360,1270.944,0
540,27.001425,10.192,1424.736,1434.928,0
541,27.051396,10.768,1395.648,1406.416,0
542,27.101761,34.672,1760.608,1795.280,0
543,27.151634,18.144,1633.744,1651.888,0
544,27.201433,9.888,1433.280,1443.168,0
545,27.251439,9.216,1438.592,1447.808,0
546,27.301405,12.480,1405.056,1417.536,0
547,27.351569,9.952,1568.992,1578.944,0
548,27.401458,9.616,1458.240,1467.856,0
549,27.451250,10.256,1249.808,1260.064,0
550,27.501397,10.352,1397.472,1407.824,0
551,27.551133,9.664,1133.088,1142.752,0
552,27.601440,9.808,1439.600,1449.408,0
553,27.651286,9.728,1286.288,1296.016,0
554,27.701769,17.776,1769.280,1787.056,0
555,27.751421,10.176,1421.056,1431.232,0
556,27.801599,10.784,1598.512,1609.296,0
557,27.851289,11.792,1289.392,1301.184,0
558,27.901378,42.928,1378.272,1421.200,0
559,27.951417,10.128,1416.880,1427.008,0
560,28.001454,9.648,1454.160,1463.808,0
561,28.051267,10.160,1267.280,1277.440,0
562,28.101682,62.048,1681.920,1743.968,0
563,28.151312,9.840,1311.840,1321.680,0
564,28.201342,9.584,1342.288,1351.872,0
565,28.251317,11.776,1316.528,1328.304,0
566,28.301486,9.696,1486.064,1495.760,0
567,28.351286,9.680,1285.536,1295.216,0
568,28.401424,9.664,1424.432,1434.096,0
