========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.129
  Min: 7.440
  Max: 309.744
  50th percentile: 8.208
  95th percentile: 48.976
  99th percentile: 70.416
  99.9th percentile: 309.744

Jitter (μs):
  Mean: 1560.121
  Min: 1248.416
  Max: 9127.520

Response Time (μs):
  Mean: 1574.251
  Min: 1257.104
  Max: 9136.144
  50th percentile: 1537.696
  95th percentile: 1870.272
  99th percentile: 2422.288
  99.9th percentile: 9136.144

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
138,6.901538,44.128,1537.904,1582.032,0
139,6.951490,8.224,1490.368,1498.592,0
140,7.001542,52.288,1541.840,1594.128,0
141,7.051623,8.032,1623.072,1631.104,0
142,7.101520,7.968,1520.032,1528.000,0
143,7.151533,8.288,1533.168,1541.456,0
144,7.201455,8.448,1454.704,1463.152,0
145,7.251525,8.496,1525.104,1533.600,0
146,7.301485,8.320,1484.688,1493.008,0
147,7.351520,8.160,1519.952,1528.112,0
148,7.401733,8.416,1733.120,1741.536,0
149,7.451583,8.416,1582.944,1591.360,0
150,7.501830,8.208,1830.480,1838.688,0
151,7.551644,8.016,1643.600,1651.616,0
152,7.601757,8.048,1756.784,1764.832,0
153,7.651576,8.672,1576.288,1584.960,0
154,7.701981,10.080,1981.440,1991.520,0
155,7.751630,8.368,1630.080,1638.448,0
156,7.801520,8.336,1520.272,1528.608,0
157,7.851489,8.352,1488.800,1497.152,0
158,7.901536,48.976,1536.336,1585.312,0
159,7.951635,8.272,1635.008,1643.280,0
160,8.001611,8.608,1610.864,1619.472,0
161,8.051672,8.272,1672.112,1680.384,0
162,8.101599,8.960,1598.816,1607.776,0
163,8.151536,47.168,1535.952,1583.120,0
164,8.201534,55.968,1534.064,1590.032,0
165,8.251625,8.368,1625.376,1633.744,0
166,8.301461,7.680,1460.928,1468.608,0
167,8.351417,7.760,1417.024,1424.784,0
168,8.401563,8.656,1563.328,1571.984,0
169,8.451486,7.680,1485.504,1493.184,0
170,8.501534,31.344,1534.368,1565.712,0
171,8.551466,7.792,1466.400,1474.192,0
172,8.601421,8.304,1421.168,1429.472,0
173,8.651506,44.480,1505.760,1550.240,0
174,8.701632,7.824,1631.664,1639.488,0
175,8.751396,7.904,1396.272,1404.176,0
176,8.801613,7.600,1612.768,1620.368,0
177,8.851478,8.320,1478.448,1486.768,0
178,8.901483,7.696,1482.928,1490.624,0
179,8.951467,8.224,1467.056,1475.280,0
180,9.001450,7.664,1450.224,1457.888,0
181,9.051650,7.728,1650.336,1658.064,0
182,9.101860,7.920,1859.536,1867.456,0
183,9.151512,47.344,1512.240,1559.584,0
184,9.201502,53.600,1502.128,1555.728,0
185,9.251549,8.016,1548.928,1556.944,0
186,9.301462,7.712,1462.224,1469.936,0
187,9.351510,7.904,1510.272,1518.176,0
188,9.401516,8.048,1516.272,1524.320,0
189,9.451560,8.304,1559.872,1568.176,0
190,9.501469,7.680,1468.864,1476.544,0
191,9.551613,8.176,1613.472,1621.648,0
192,9.601472,8.288,1471.872,1480.160,0
193,9.651728,8.480,1727.888,1736.368,0
194,9.701492,9.408,1491.632,1501.040,0
195,9.751452,7.824,1451.808,1459.632,0
196,9.801422,7.936,1422.416,1430.352,0
197,9.851444,7.632,1444.032,1451.664,0
198,9.901530,26.912,1529.648,1556.560,0
199,9.951447,7.936,1447.360,1455.296,0
200,10.001535,45.152,1534.576,1579.728,0
201,10.051571,7.776,1570.960,1578.736,0
202,10.101520,7.584,1520.432,1528.016,0
203,10.151587,8.160,1587.344,1595.504,0
204,10.201610,8.288,1609.824,1618.112,0
205,10.251539,44.080,1539.472,1583.552,0
206,10.301637,7.792,1637.152,1644.944,0
207,10.351467,7.792,1467.184,1474.976,0
208,10.401566,8.736,1566.480,1575.216,0
209,10.451512,7.712,1512.192,1519.904,0
210,10.501484,7.840,1484.144,1491.984,0
211,10.551614,14.928,1613.648,1628.576,0
212,10.601526,8.080,1525.744,1533.824,0
213,10.651652,8.160,1652.256,1660.416,0
214,10.701528,73.008,1528.064,1601.072,0
215,10.751653,7.680,1653.360,1661.040,0
216,10.801541,28.832,1541.344,1570.176,0
217,10.851425,7.712,1425.104,1432.816,0
218,10.901401,7.760,1400.640,1408.400,0
219,10.951869,7.856,1869.296,1877.152,0
220,11.001418,7.840,1418.000,1425.840,0
221,11.051517,7.664,1516.944,1524.608,0
222,11.101653,8.624,1652.624,1661.248,0
223,11.151605,7.984,1605.136,1613.120,0
224,11.201557,9.952,1556.944,1566.896,0
225,11.251512,46.720,1511.664,1558.384,0
226,11.301424,49.840,1423.792,1473.632,0
227,11.351527,8.224,1527.072,1535.296,0
228,11.401392,9.104,1392.448,1401.552,0
229,11.451538,26.432,1537.776,1564.208,0
230,11.501492,8.112,1491.760,1499.872,0
231,11.551462,7.712,1461.760,1469.472,0
232,11.601480,7.616,1480.112,1487.728,0
233,11.651489,7.616,1489.232,1496.848,0
234,11.701573,8.256,1573.456,1581.712,0
235,11.751511,7.856,1511.472,1519.328,0
236,11.801447,7.952,1446.624,1454.576,0
237,11.851385,9.056,1384.976,1394.032,0
238,11.901622,8.112,1622.384,1630.496,0
239,11.951468,7.744,1468.416,1476.160,0
240,12.001409,134.608,1409.040,1543.648,0
241,12.051705,7.840,1704.800,1712.640,0
242,12.101801,8.528,1800.704,1809.232,0
243,12.151414,7.888,1414.464,1422.352,0
244,12.201819,8.144,1818.976,1827.120,0
245,12.251424,7.920,1424.480,1432.400,0
246,12.301417,7.760,1416.864,1424.624,0
247,12.351613,7.840,1613.280,1621.120,0
248,12.401459,7.888,1459.072,1466.960,0
249,12.451607,7.504,1606.608,1614.112,0
250,12.501524,52.800,1524.320,1577.120,0
251,12.551421,7.696,1420.544,1428.240,0
252,12.601518,7.872,1517.920,1525.792,0
253,12.651461,9.120,1461.216,1470.336,0
254,12.701565,8.816,1564.624,1573.440,0
255,12.751447,7.744,1446.896,1454.640,0
256,12.801403,7.792,1402.624,1410.416,0
257,12.851464,7.712,1464.480,1472.192,0
258,12.901422,14.096,1421.504,1435.600,0
259,12.951414,7.904,1414.112,1422.016,0
260,13.001443,7.632,1443.488,1451.120,0
261,13.051467,7.680,1467.360,1475.040,0
262,13.101757,39.552,1757.072,1796.624,0
263,13.151460,7.936,1459.536,1467.472,0
264,13.202402,8.096,2402.432,2410.528,0
265,13.251604,7.984,1603.952,1611.936,0
266,13.301507,70.416,1506.768,1577.184,0
267,13.351391,7.760,1391.328,1399.088,0
268,13.401405,7.984,1404.640,1412.624,0
269,13.451688,7.904,1687.888,1695.792,0
270,13.501465,7.664,1465.328,1472.992,0
271,13.551611,7.680,1610.512,1618.192,0
272,13.601468,8.704,1467.728,1476.432,0
273,13.651443,7.504,1443.296,1450.800,0
274,13.701459,7.648,1458.608,1466.256,0
275,13.751524,7.808,1523.968,1531.776,0
276,13.801553,8.208,1553.008,1561.216,0
277,13.851471,7.808,1471.408,1479.216,0
278,13.901464,7.664,1463.728,1471.392,0
279,13.951405,7.824,1404.864,1412.688,0
280,14.001607,7.872,1607.248,1615.120,0
281,14.051469,7.680,1469.216,1476.896,0
282,14.101416,7.680,1415.984,1423.664,0
283,14.151955,8.544,1955.056,1963.600,0
284,14.201313,7.904,1313.248,1321.152,0
285,14.251295,7.824,1295.024,1302.848,0
286,14.301432,8.096,1431.872,1439.968,0
287,14.351454,7.680,1454.288,1461.968,0
288,14.401660,7.664,1660.048,1667.712,0
289,14.451322,7.440,1322.176,1329.616,0
290,14.501651,8.016,1651.472,1659.488,0
291,14.551367,22.864,1366.736,1389.600,0
292,14.601296,7.664,1295.920,1303.584,0
293,14.651610,7.744,1609.904,1617.648,0
294,14.701463,8.128,1462.800,1470.928,0
295,14.751325,7.856,1325.392,1333.248,0
296,14.801307,7.648,1307.408,1315.056,0
297,14.851353,7.936,1353.200,1361.136,0
298,14.901602,8.464,1602.000,1610.464,0
299,14.951824,7.648,1823.552,1831.200,0
300,15.001426,7.584,1426.320,1433.904,0
301,15.051407,9.232,1406.864,1416.096,0
302,15.101395,8.352,1394.816,1403.168,0
303,15.152031,8.320,2031.088,2039.408,0
304,15.201413,8.304,1412.848,1421.152,0
305,15.251434,7.792,1433.520,1441.312,0
306,15.301308,7.552,1307.568,1315.120,0
307,15.351806,8.576,1806.016,1814.592,0
308,15.401396,7.920,1396.256,1404.176,0
309,15.451343,7.632,1342.960,1350.592,0
310,15.501847,8.352,1846.544,1854.896,0
311,15.551589,19.296,1588.800,1608.096,0
312,15.601454,10.608,1454.496,1465.104,0
313,15.651610,12.560,1609.952,1622.512,0
314,15.702292,9.328,2292.448,2301.776,0
315,15.751431,8.784,1431.168,1439.952,0
316,15.801425,7.744,1424.944,1432.688,0
317,15.851589,8.064,1588.816,1596.880,0
318,15.901330,7.520,1330.160,1337.680,0
319,15.951440,7.584,1439.712,1447.296,0
320,16.001881,8.256,1880.704,1888.960,0
321,16.051349,8.288,1349.184,1357.472,0
322,16.101459,8.112,1459.312,1467.424,0
323,16.151575,15.968,1574.624,1590.592,0
324,16.201389,8.336,1389.440,1397.776,0
325,16.251277,7.712,1276.752,1284.464,0
326,16.301555,7.984,1555.472,1563.456,0
327,16.351248,8.688,1248.416,1257.104,0
328,16.402025,7.744,2025.088,2032.832,0
329,16.451273,7.728,1273.120,1280.848,0
330,16.502206,9.120,2205.904,2215.024,0
331,16.551424,8.160,1423.552,1431.712,0
332,16.601450,7.616,1449.776,1457.392,0
333,16.651581,9.040,1581.392,1590.432,0
334,16.701415,8.208,1414.752,1422.960,0
335,16.751427,8.208,1427.136,1435.344,0
336,16.801447,7.936,1446.544,1454.480,0
337,16.851368,7.776,1368.416,1376.192,0
338,16.901356,7.776,1355.632,1363.408,0
339,16.951353,26.576,1353.008,1379.584,0
340,17.001306,7.776,1306.224,1314.000,0
341,17.051302,7.712,1301.536,1309.248,0
342,17.101803,7.760,1803.200,1810.960,0
343,17.151642,8.144,1642.240,1650.384,0
344,17.201336,7.904,1335.696,1343.600,0
345,17.251307,7.712,1307.184,1314.896,0
346,17.301356,7.680,1355.520,1363.200,0
347,17.351481,7.680,1480.832,1488.512,0
348,17.401305,7.680,1304.960,1312.640,0
349,17.451422,7.696,1421.776,1429.472,0
350,17.501361,28.848,1360.592,1389.440,0
351,17.551606,7.600,1606.304,1613.904,0
352,17.601482,8.064,1482.016,1490.080,0
353,17.651250,8.896,1249.984,1258.880,0
354,17.701362,26.416,1362.080,1388.496,0
355,17.751444,8.144,1444.048,1452.192,0
356,17.801295,7.808,1295.040,1302.848,0
357,17.851364,28.768,1364.352,1393.120,0
358,17.901392,8.464,1391.824,1400.288,0
359,17.951284,7.520,1284.352,1291.872,0
360,18.001355,7.440,1354.592,1362.032,0
361,18.051305,7.760,1304.752,1312.512,0
362,18.101324,7.728,1323.984,1331.712,0
363,18.151397,8.096,1397.376,1405.472,0
364,18.201431,7.968,1430.832,1438.800,0
365,18.251302,7.664,1301.664,1309.328,0
366,18.301288,7.632,1287.840,1295.472,0
367,18.351418,8.048,1417.648,1425.696,0
368,18.401496,72.880,1496.496,1569.376,0
369,18.451254,7.856,1254.016,1261.872,0
370,18.501419,7.696,1418.816,1426.512,0
371,18.551272,7.568,1272.176,1279.744,0
372,18.601373,7.728,1372.704,1380.432,0
373,18.651438,8.096,1437.504,1445.600,0
374,18.701365,28.592,1365.328,1393.920,0
375,18.751357,38.160,1357.168,1395.328,0
376,18.801348,8.144,1347.696,1355.840,0
377,18.851481,8.208,1480.768,1488.976,0
378,18.902333,7.952,2332.848,2340.800,0
379,18.951444,8.176,1444.288,1452.464,0
380,19.001686,7.552,1686.016,1693.568,0
381,19.051359,7.712,1358.752,1366.464,0
382,19.101439,7.664,1438.896,1446.560,0
383,19.151485,7.504,1485.088,1492.592,0
384,19.201355,26.928,1354.960,1381.888,0
385,19.251387,7.792,1387.088,1394.880,0
386,19.301362,26.768,1362.432,1389.200,0
387,19.351807,8.352,1806.576,1814.928,0
388,19.401299,7.680,1299.472,1307.152,0
389,19.451320,7.680,1319.568,1327.248,0
390,19.501345,7.968,1344.656,1352.624,0
391,19.551365,28.032,1364.608,1392.640,0
392,19.601432,8.368,1432.032,1440.400,0
393,19.651453,8.096,1452.960,1461.056,0
394,19.701294,7.488,1294.288,1301.776,0
395,19.751360,38.480,1359.568,1398.048,0
396,19.801302,7.616,1301.568,1309.184,0
397,19.851684,7.648,1683.648,1691.296,0
398,19.901395,7.888,1395.200,1403.088,0
399,19.951256,7.888,1256.336,1264.224,0
400,20.001292,7.744,1291.600,1299.344,0
401,20.051334,309.744,1334.176,1643.920,0
402,20.101607,8.752,1607.072,1615.824,0
403,20.151356,7.712,1355.888,1363.600,0
404,20.201384,8.144,1384.064,1392.208,0
405,20.251342,7.840,1342.080,1349.920,0
406,20.301351,7.888,1351.168,1359.056,0
407,20.351492,8.224,1491.968,1500.192,0
408,20.402197,15.632,2197.264,2212.896,0
409,20.451259,7.648,1258.992,1266.640,0
410,20.501533,8.272,1532.896,1541.168,0
411,20.551745,7.552,1745.408,1752.960,0
412,20.601447,7.712,1447.104,1454.816,0
413,20.651300,7.488,1299.728,1307.216,0
414,20.701609,8.816,1608.960,1617.776,0
415,20.751473,8.272,1473.280,1481.552,0
416,20.801622,7.568,1622.192,1629.760,0
417,20.851347,7.600,1346.960,1354.560,0
418,20.901651,8.032,1650.848,1658.880,0
419,20.951445,8.048,1445.152,1453.200,0
420,21.001577,8.672,1576.880,1585.552,0
421,21.051287,7.840,1287.312,1295.152,0
422,21.101513,8.272,1512.576,1520.848,0
423,21.151293,7.728,1292.640,1300.368,0
424,21.201836,10.208,1835.888,1846.096,0
425,21.251444,8.480,1444.464,1452.944,0
426,21.301362,7.712,1362.112,1369.824,0
427,21.351360,7.856,1360.240,1368.096,0
428,21.402719,14.848,2718.672,2733.520,0
429,21.451565,22.336,1564.800,1587.136,0
430,21.502626,7.872,2625.600,2633.472,0
431,21.551435,7.728,1435.200,1442.928,0
432,21.601346,7.696,1345.792,1353.488,0
433,21.651422,7.696,1421.744,1429.440,0
434,21.701477,8.016,1477.248,1485.264,0
435,21.751412,8.352,1411.952,1420.304,0
436,21.801345,7.664,1344.864,1352.528,0
437,21.851358,36.032,1358.352,1394.384,0
438,21.901279,7.872,1279.104,1286.976,0
439,21.951418,7.776,1417.648,1425.424,0
440,22.001283,7.936,1282.704,1290.640,0
441,22.051392,8.080,1391.904,1399.984,0
442,22.101905,51.104,1905.376,1956.480,0
443,22.151303,7.872,1302.560,1310.432,0
444,22.209128,8.624,9127.520,9136.144,1
445,22.251556,8.928,1556.032,1564.960,0
446,22.301396,7.856,1395.952,1403.808,0
447,22.351522,7.712,1521.936,1529.648,0
448,22.401558,8.064,1557.504,1565.568,0
449,22.451724,8.240,1723.936,1732.176,0
450,22.501631,13.072,1630.896,1643.968,0
451,22.551471,7.648,1470.864,1478.512,0
452,22.601621,8.304,1620.768,1629.072,0
453,22.651579,8.048,1579.168,1587.216,0
454,22.701494,8.128,1493.952,1502.080,0
455,22.751873,7.952,1873.200,1881.152,0
456,22.801459,8.000,1458.960,1466.960,0
457,22.851528,8.304,1528.000,1536.304,0
458,22.901488,7.952,1488.112,1496.064,0
459,22.951540,44.336,1540.096,1584.432,0
460,23.001667,7.440,1666.512,1673.952,0
461,23.051599,8.032,1598.672,1606.704,0
462,23.101539,44.736,1538.608,1583.344,0
463,23.151609,8.336,1608.656,1616.992,0
464,23.201472,7.696,1471.632,1479.328,0
465,23.251497,52.736,1496.608,1549.344,0
466,23.301674,7.792,1674.272,1682.064,0
467,23.351598,7.920,1597.552,1605.472,0
468,23.401631,7.744,1631.456,1639.200,0
469,23.451512,53.664,1511.728,1565.392,0
470,23.501635,8.160,1635.344,1643.504,0
471,23.551623,8.304,1623.168,1631.472,0
472,23.601661,7.648,1660.736,1668.384,0
473,23.651515,33.184,1515.392,1548.576,0
474,23.701529,44.720,1528.608,1573.328,0
475,23.751640,8.288,1640.144,1648.432,0
476,23.801512,53.552,1512.384,1565.936,0
477,23.851617,8.240,1616.672,1624.912,0
478,23.901624,8.448,1624.176,1632.624,0
479,23.951563,9.056,1562.816,1571.872,0
480,24.001409,7.856,1409.104,1416.960,0
481,24.051583,8.736,1582.880,1591.616,0
482,24.101519,8.336,1519.280,1527.616,0
483,24.151576,8.512,1576.368,1584.880,0
484,24.201538,42.640,1537.776,1580.416,0
485,24.251503,8.448,1502.592,1511.040,0
486,24.302414,7.808,2414.480,2422.288,0
487,24.351606,8.432,1605.728,1614.160,0
488,24.401503,8.688,1502.528,1511.216,0
489,24.451526,48.048,1526.016,1574.064,0
490,24.501619,8.432,1618.544,1626.976,0
491,24.551585,8.608,1585.040,1593.648,0
492,24.601415,7.712,1414.592,1422.304,0
493,24.651528,46.480,1527.680,1574.160,0
494,24.701405,7.824,1405.056,1412.880,0
495,24.751609,8.496,1608.992,1617.488,0
496,24.801565,9.888,1564.960,1574.848,0
497,24.851515,35.296,1515.424,1550.720,0
498,24.901517,7.776,1516.720,1524.496,0
499,24.951628,8.160,1627.696,1635.856,0
500,25.001530,46.224,1529.552,1575.776,0
501,25.051568,9.808,1567.648,1577.456,0
502,25.101525,61.728,1525.376,1587.104,0
503,25.151668,8.480,1667.696,1676.176,0
504,25.201709,8.368,1709.296,1717.664,0
505,25.251495,7.952,1495.136,1503.088,0
506,25.301515,8.176,1515.360,1523.536,0
507,25.351529,67.872,1529.024,1596.896,0
508,25.401862,8.576,1861.696,1870.272,0
509,25.451651,8.208,1651.040,1659.248,0
510,25.501418,7.872,1418.368,1426.240,0
511,25.551728,8.416,1728.000,1736.416,0
512,25.601404,7.536,1403.520,1411.056,0
513,25.651642,8.192,1641.776,1649.968,0
514,25.701465,7.696,1464.992,1472.688,0
515,25.751648,8.464,1648.368,1656.832,0
516,25.801631,8.384,1630.704,1639.088,0
517,25.851619,8.240,1619.024,1627.264,0
518,25.901677,7.664,1676.912,1684.576,0
519,25.951646,8.384,1645.968,1654.352,0
520,26.001561,8.000,1561.120,1569.120,0
521,26.051565,8.752,1564.960,1573.712,0
522,26.101618,8.240,1618.176,1626.416,0
523,26.151613,8.352,1612.992,1621.344,0
524,26.201576,8.656,1576.048,1584.704,0
525,26.251389,49.552,1389.200,1438.752,0
526,26.301577,8.592,1577.008,1585.600,0
527,26.351831,8.528,1830.912,1839.440,0
528,26.401585,8.912,1585.024,1593.936,0
529,26.451685,8.208,1685.376,1693.584,0
530,26.501586,8.016,1585.760,1593.776,0
531,26.551516,8.288,1516.032,1524.320,0
532,26.601526,7.648,1525.536,1533.184,0
533,26.651511,7.984,1510.992,1518.976,0
534,26.701445,7.488,1445.248,1452.736,0
535,26.751661,8.384,1661.424,1669.808,0
536,26.801394,8.944,1393.744,1402.688,0
537,26.851610,8.208,1609.520,1617.728,0
538,26.901471,7.664,1471.040,1478.704,0
539,26.951464,8.016,1463.776,1471.792,0
540,27.001418,7.664,1418.320,1425.984,0
541,27.051523,45.856,1523.472,1569.328,0
542,27.101411,7.696,1410.592,1418.288,0
543,27.151487,8.128,1486.800,1494.928,0
544,27.201415,7.600,1414.832,1422.432,0
545,27.251336,8.864,1336.384,1345.248,0
546,27.301464,7.744,1463.504,1471.248,0
547,27.351488,8.304,1488.256,1496.560,0
548,27.401485,8.192,1484.720,1492.912,0
549,27.451534,28.144,1533.696,1561.840,0
550,27.501961,10.144,1961.184,1971.328,0
551,27.551509,58.976,1509.200,1568.176,0
552,27.601659,7.712,1658.512,1666.224,0
553,27.651471,8.368,1470.752,1479.120,0
554,27.701469,7.600,1468.608,1476.208,0
555,27.751572,8.720,1572.048,1580.768,0
556,27.801422,16.944,1422.448,1439.392,0
557,27.851565,8.640,1565.168,1573.808,0
558,27.901418,7.488,1417.648,1425.136,0
559,27.951511,50.896,1510.576,1561.472,0
560,28.001515,8.048,1514.768,1522.816,0
561,28.051612,8.192,1611.568,1619.760,0
562,28.101416,7.504,1416.496,1424.000,0
563,28.151585,8.608,1585.456,1594.064,0
564,28.201568,8.368,1568.432,1576.800,0
565,28.251606,8.704,1605.696,1614.400,0
566,28.301507,48.816,1507.264,1556.080,0
567,28.351580,8.544,1579.536,1588.080,0
568,28.401401,7.632,1400.544,1408.176,0
