========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.377
  Min: 7.392
  Max: 344.912
  50th percentile: 8.176
  95th percentile: 34.304
  99th percentile: 66.032
  99.9th percentile: 344.912

Jitter (μs):
  Mean: 1374.461
  Min: 985.936
  Max: 3022.192

Response Time (μs):
  Mean: 1386.838
  Min: 993.920
  Max: 3030.608
  50th percentile: 1332.928
  95th percentile: 1711.440
  99th percentile: 2548.720
  99.9th percentile: 3030.608

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
48,2.401208,7.648,1207.952,1215.600,0
49,2.451196,7.808,1196.256,1204.064,0
50,2.501209,7.872,1208.640,1216.512,0
51,2.551301,8.208,1300.752,1308.960,0
52,2.601440,16.384,1439.504,1455.888,0
53,2.651173,7.856,1173.056,1180.912,0
54,2.701190,7.824,1190.208,1198.032,0
55,2.751226,7.712,1226.224,1233.936,0
56,2.801299,8.368,1298.640,1307.008,0
57,2.851201,7.648,1201.328,1208.976,0
58,2.901188,7.952,1188.304,1196.256,0
59,2.951365,66.032,1365.120,1431.152,0
60,3.001448,8.992,1448.144,1457.136,0
61,3.051865,8.464,1864.816,1873.280,0
62,3.101256,8.752,1256.480,1265.232,0
63,3.151200,8.016,1199.520,1207.536,0
64,3.201232,28.400,1231.920,1260.320,0
65,3.251291,8.352,1290.512,1298.864,0
66,3.301192,7.792,1191.760,1199.552,0
67,3.351694,7.856,1693.792,1701.648,0
68,3.401153,7.888,1153.488,1161.376,0
69,3.451190,7.984,1189.616,1197.600,0
70,3.501277,10.400,1277.024,1287.424,0
71,3.551171,7.792,1170.528,1178.320,0
72,3.601191,7.808,1190.656,1198.464,0
73,3.651207,7.728,1206.928,1214.656,0
74,3.701524,7.584,1523.728,1531.312,0
75,3.751538,8.368,1537.568,1545.936,0
76,3.801334,8.368,1333.648,1342.016,0
77,3.851195,7.760,1194.928,1202.688,0
78,3.901156,7.888,1156.496,1164.384,0
79,3.951832,7.968,1832.320,1840.288,0
80,4.001212,7.808,1212.032,1219.840,0
81,4.051646,47.568,1645.952,1693.520,0
82,4.101211,8.496,1210.624,1219.120,0
83,4.151274,8.400,1274.496,1282.896,0
84,4.201342,43.264,1342.240,1385.504,0
85,4.251230,16.016,1229.712,1245.728,0
86,4.301302,8.976,1302.448,1311.424,0
87,4.351209,8.128,1208.816,1216.944,0
88,4.401877,8.080,1877.472,1885.552,0
89,4.451384,53.824,1383.792,1437.616,0
90,4.501462,8.144,1461.664,1469.808,0
91,4.551208,8.192,1208.288,1216.480,0
92,4.601175,8.064,1175.168,1183.232,0
93,4.651338,8.320,1338.240,1346.560,0
94,4.701224,7.888,1223.552,1231.440,0
95,4.751515,8.448,1514.848,1523.296,0
96,4.801359,8.336,1358.640,1366.976,0
97,4.851295,8.432,1295.152,1303.584,0
98,4.901228,25.088,1227.728,1252.816,0
99,4.951357,8.448,1357.440,1365.888,0
100,5.001373,55.344,1373.056,1428.400,0
101,5.051516,8.048,1515.696,1523.744,0
102,5.101226,25.872,1225.952,1251.824,0
103,5.151342,8.128,1341.904,1350.032,0
104,5.201201,7.904,1200.624,1208.528,0
105,5.251378,10.576,1378.288,1388.864,0
106,5.301219,22.368,1219.328,1241.696,0
107,5.351390,8.048,1390.176,1398.224,0
108,5.401212,8.176,1212.304,1220.480,0
109,5.451116,8.112,1115.968,1124.080,0
110,5.501307,7.760,1306.784,1314.544,0
111,5.551378,8.576,1377.600,1386.176,0
112,5.601358,106.512,1358.176,1464.688,0
113,5.651306,8.320,1305.984,1314.304,0
114,5.701692,8.064,1691.680,1699.744,0
115,5.751467,7.632,1467.248,1474.880,0
116,5.801689,8.000,1689.088,1697.088,0
117,5.851475,7.856,1475.152,1483.008,0
118,5.901212,7.856,1212.400,1220.256,0
119,5.951344,8.448,1344.256,1352.704,0
120,6.001377,43.952,1376.560,1420.512,0
121,6.051510,7.952,1509.520,1517.472,0
122,6.101327,8.576,1327.472,1336.048,0
123,6.151500,7.888,1500.256,1508.144,0
124,6.201171,7.968,1170.928,1178.896,0
125,6.251164,7.984,1163.808,1171.792,0
126,6.301298,8.224,1298.080,1306.304,0
127,6.351170,7.520,1169.520,1177.040,0
128,6.401175,13.216,1174.528,1187.744,0
129,6.451159,7.680,1158.576,1166.256,0
130,6.501220,7.600,1220.496,1228.096,0
131,6.551347,7.632,1346.928,1354.560,0
132,6.601480,8.352,1480.160,1488.512,0
133,6.651266,8.416,1266.368,1274.784,0
134,6.701218,7.792,1218.304,1226.096,0
135,6.751721,18.624,1720.592,1739.216,0
136,6.801204,7.760,1204.160,1211.920,0
137,6.851288,7.680,1287.680,1295.360,0
138,6.901203,7.856,1203.312,1211.168,0
139,6.951620,8.512,1619.536,1628.048,0
140,7.001163,7.632,1163.232,1170.864,0
141,7.051218,7.744,1218.384,1226.128,0
142,7.101228,33.072,1227.520,1260.592,0
143,7.151502,8.096,1501.792,1509.888,0
144,7.201170,7.760,1169.664,1177.424,0
145,7.251439,14.432,1439.424,1453.856,0
146,7.301577,7.744,1576.960,1584.704,0
147,7.351326,8.304,1325.520,1333.824,0
148,7.401258,8.672,1258.112,1266.784,0
149,7.451315,7.568,1315.248,1322.816,0
150,7.501220,7.568,1219.728,1227.296,0
151,7.551253,8.096,1253.216,1261.312,0
152,7.601204,7.792,1203.536,1211.328,0
153,7.651290,7.712,1289.744,1297.456,0
154,7.701193,7.680,1193.296,1200.976,0
155,7.751341,8.288,1340.960,1349.248,0
156,7.801292,7.840,1291.840,1299.680,0
157,7.851151,7.648,1151.104,1158.752,0
158,7.902540,8.480,2540.240,2548.720,0
159,7.951471,8.272,1471.200,1479.472,0
160,8.001170,7.632,1169.584,1177.216,0
161,8.051253,7.856,1252.880,1260.736,0
162,8.101166,7.840,1165.632,1173.472,0
163,8.151253,8.416,1253.008,1261.424,0
164,8.201432,32.672,1431.888,1464.560,0
165,8.251472,7.456,1472.192,1479.648,0
166,8.301226,7.632,1226.288,1233.920,0
167,8.351171,7.696,1171.120,1178.816,0
168,8.401196,7.664,1196.432,1204.096,0
169,8.451193,7.632,1192.656,1200.288,0
170,8.501168,7.712,1168.432,1176.144,0
171,8.551492,8.336,1492.288,1500.624,0
172,8.601193,7.904,1192.784,1200.688,0
173,8.651305,7.632,1305.328,1312.960,0
174,8.701163,7.744,1163.408,1171.152,0
175,8.751460,24.640,1459.824,1484.464,0
176,8.801229,25.712,1228.912,1254.624,0
177,8.851209,7.888,1209.120,1217.008,0
178,8.903022,8.416,3022.192,3030.608,0
179,8.951433,8.816,1432.832,1441.648,0
180,9.001226,29.312,1225.696,1255.008,0
181,9.051225,25.696,1225.440,1251.136,0
182,9.101670,7.936,1669.760,1677.696,0
183,9.151325,8.304,1324.624,1332.928,0
184,9.201880,7.872,1880.000,1887.872,0
185,9.251128,7.840,1127.744,1135.584,0
186,9.301367,8.496,1367.136,1375.632,0
187,9.351198,7.744,1197.984,1205.728,0
188,9.401191,7.728,1191.184,1198.912,0
189,9.451227,25.312,1226.832,1252.144,0
190,9.501234,54.112,1233.520,1287.632,0
191,9.551141,7.680,1140.928,1148.608,0
192,9.601325,8.304,1325.248,1333.552,0
193,9.651313,7.808,1313.040,1320.848,0
194,9.701288,7.440,1287.968,1295.408,0
195,9.751709,8.176,1709.216,1717.392,0
196,9.801217,24.672,1217.472,1242.144,0
197,9.851140,7.728,1139.728,1147.456,0
198,9.901288,8.112,1287.952,1296.064,0
199,9.951338,8.368,1337.936,1346.304,0
200,10.001166,7.904,1166.368,1174.272,0
201,10.051128,7.792,1127.872,1135.664,0
202,10.101217,8.016,1217.360,1225.376,0
203,10.150986,7.984,985.936,993.920,0
204,10.201333,24.880,1333.216,1358.096,0
205,10.251219,7.664,1219.376,1227.040,0
206,10.301203,7.968,1203.024,1210.992,0
207,10.351306,7.392,1306.368,1313.760,0
208,10.401220,7.552,1219.808,1227.360,0
209,10.451308,8.192,1307.632,1315.824,0
210,10.502168,9.808,2167.600,2177.408,0
211,10.551224,48.752,1224.144,1272.896,0
212,10.601501,8.224,1501.280,1509.504,0
213,10.651288,7.760,1288.032,1295.792,0
214,10.701321,7.584,1321.072,1328.656,0
215,10.751192,8.848,1191.840,1200.688,0
216,10.801182,8.064,1182.144,1190.208,0
217,10.851488,8.048,1488.352,1496.400,0
218,10.901511,7.728,1511.104,1518.832,0
219,10.951338,8.336,1337.968,1346.304,0
220,11.001254,8.080,1254.352,1262.432,0
221,11.051331,8.128,1331.424,1339.552,0
222,11.101169,7.856,1169.488,1177.344,0
223,11.151201,7.856,1200.976,1208.832,0
224,11.201221,7.648,1221.200,1228.848,0
225,11.251566,7.616,1566.096,1573.712,0
226,11.301317,7.680,1317.200,1324.880,0
227,11.351125,7.680,1124.944,1132.624,0
228,11.401444,8.832,1443.568,1452.400,0
229,11.451286,7.904,1286.208,1294.112,0
230,11.502007,8.240,2006.864,2015.104,0
231,11.551347,7.760,1347.120,1354.880,0
232,11.601188,7.632,1188.464,1196.096,0
233,11.651308,8.032,1308.032,1316.064,0
234,11.701200,7.728,1199.664,1207.392,0
235,11.751166,7.632,1166.032,1173.664,0
236,11.801223,40.000,1222.816,1262.816,0
237,11.851623,33.696,1623.264,1656.960,0
238,11.901291,8.640,1291.168,1299.808,0
239,11.951571,8.352,1570.976,1579.328,0
240,12.002466,83.600,2466.432,2550.032,0
241,12.051490,7.776,1490.192,1497.968,0
242,12.101139,7.776,1139.200,1146.976,0
243,12.151364,8.480,1363.776,1372.256,0
244,12.201419,34.304,1418.912,1453.216,0
245,12.251199,7.952,1198.688,1206.640,0
246,12.301144,7.840,1143.792,1151.632,0
247,12.351484,7.904,1484.176,1492.080,0
248,12.401197,7.760,1196.544,1204.304,0
249,12.451301,7.616,1301.376,1308.992,0
250,12.501319,8.448,1318.880,1327.328,0
251,12.551124,7.792,1123.984,1131.776,0
252,12.601223,25.968,1222.784,1248.752,0
253,12.651244,29.872,1244.160,1274.032,0
254,12.701233,26.224,1232.800,1259.024,0
255,12.751534,7.824,1534.416,1542.240,0
256,12.801242,49.440,1241.552,1290.992,0
257,12.851323,7.840,1322.576,1330.416,0
258,12.901672,7.552,1671.776,1679.328,0
259,12.951331,8.352,1331.488,1339.840,0
260,13.001211,8.864,1210.960,1219.824,0
261,13.051305,8.208,1305.456,1313.664,0
262,13.101194,8.096,1194.272,1202.368,0
263,13.151561,7.984,1560.976,1568.960,0
264,13.201187,7.808,1187.328,1195.136,0
265,13.251115,8.352,1114.848,1123.200,0
266,13.301396,8.400,1395.840,1404.240,0
267,13.351321,8.368,1321.184,1329.552,0
268,13.401295,8.000,1295.152,1303.152,0
269,13.451229,31.088,1228.832,1259.920,0
270,13.501467,9.184,1467.280,1476.464,0
271,13.551277,8.112,1277.488,1285.600,0
272,13.601516,8.192,1516.480,1524.672,0
273,13.651137,7.840,1137.312,1145.152,0
274,13.701319,7.872,1319.136,1327.008,0
275,13.751216,8.032,1215.936,1223.968,0
276,13.801298,8.240,1298.160,1306.400,0
277,13.851215,7.744,1215.360,1223.104,0
278,13.901264,8.784,1263.904,1272.688,0
279,13.951492,8.480,1492.096,1500.576,0
280,14.001317,8.560,1316.704,1325.264,0
281,14.051220,41.168,1220.304,1261.472,0
282,14.101208,7.952,1207.904,1215.856,0
283,14.151040,8.080,1039.584,1047.664,0
284,14.201471,8.480,1471.200,1479.680,0
285,14.251451,9.280,1451.424,1460.704,0
286,14.301177,7.856,1177.280,1185.136,0
287,14.351325,8.256,1324.576,1332.832,0
288,14.401495,9.040,1495.056,1504.096,0
289,14.451169,8.096,1168.752,1176.848,0
290,14.501302,7.792,1301.760,1309.552,0
291,14.551435,14.608,1435.200,1449.808,0
292,14.601271,8.352,1271.280,1279.632,0
293,14.651308,8.400,1308.368,1316.768,0
294,14.701232,43.072,1231.552,1274.624,0
295,14.751307,8.240,1307.472,1315.712,0
296,14.801288,8.288,1288.320,1296.608,0
297,14.851134,7.888,1134.432,1142.320,0
298,14.901396,9.968,1395.504,1405.472,0
299,14.951219,22.832,1219.280,1242.112,0
300,15.001269,7.632,1269.280,1276.912,0
301,15.051308,8.128,1308.480,1316.608,0
302,15.101317,14.432,1316.528,1330.960,0
303,15.151242,29.024,1242.192,1271.216,0
304,15.201321,7.776,1320.784,1328.560,0
305,15.251130,8.080,1130.288,1138.368,0
306,15.301306,8.304,1306.336,1314.640,0
307,15.351295,7.760,1295.312,1303.072,0
308,15.401258,8.544,1257.968,1266.512,0
309,15.451478,7.904,1477.584,1485.488,0
310,15.501154,7.664,1154.336,1162.000,0
311,15.551447,9.952,1446.912,1456.864,0
312,15.601189,7.984,1188.704,1196.688,0
313,15.651291,8.368,1290.896,1299.264,0
314,15.701308,7.616,1307.520,1315.136,0
315,15.751224,38.864,1224.336,1263.200,0
316,15.801344,7.808,1343.664,1351.472,0
317,15.851442,9.840,1442.496,1452.336,0
318,15.901224,22.416,1223.808,1246.224,0
319,15.951459,31.920,1458.848,1490.768,0
320,16.001256,8.544,1256.432,1264.976,0
321,16.051264,8.592,1263.520,1272.112,0
322,16.101296,15.680,1295.888,1311.568,0
323,16.151289,7.824,1288.784,1296.608,0
324,16.201289,8.224,1289.040,1297.264,0
325,16.251298,8.256,1297.552,1305.808,0
326,16.301348,7.792,1347.888,1355.680,0
327,16.351364,78.512,1363.680,1442.192,0
328,16.401225,36.016,1224.800,1260.816,0
329,16.451470,8.352,1469.504,1477.856,0
330,16.501145,7.920,1145.280,1153.200,0
331,16.551255,7.952,1255.376,1263.328,0
332,16.601288,7.664,1287.504,1295.168,0
333,16.651361,8.192,1360.512,1368.704,0
334,16.701360,8.176,1360.112,1368.288,0
335,16.751470,9.776,1470.480,1480.256,0
336,16.801382,8.784,1382.240,1391.024,0
337,16.851574,7.536,1573.504,1581.040,0
338,16.901278,7.632,1278.336,1285.968,0
339,16.951219,23.408,1218.992,1242.400,0
340,17.001351,7.568,1351.344,1358.912,0
341,17.051178,8.192,1177.664,1185.856,0
342,17.101181,7.744,1180.848,1188.592,0
343,17.151340,7.632,1339.568,1347.200,0
344,17.201290,7.840,1290.272,1298.112,0
345,17.251450,8.304,1449.600,1457.904,0
346,17.301281,7.632,1281.296,1288.928,0
347,17.351297,7.680,1296.688,1304.368,0
348,17.401500,8.736,1499.552,1508.288,0
349,17.451307,7.600,1307.408,1315.008,0
350,17.501188,7.696,1187.680,1195.376,0
351,17.551603,7.616,1602.912,1610.528,0
352,17.601484,8.624,1483.888,1492.512,0
353,17.651303,7.744,1303.056,1310.800,0
354,17.701337,8.128,1336.784,1344.912,0
355,17.751288,7.440,1287.984,1295.424,0
356,17.801449,17.728,1448.928,1466.656,0
357,17.851234,8.448,1234.176,1242.624,0
358,17.901453,15.680,1453.024,1468.704,0
359,17.951385,7.728,1384.992,1392.720,0
360,18.001192,8.192,1192.352,1200.544,0
361,18.051296,7.584,1296.128,1303.712,0
362,18.101381,15.584,1380.992,1396.576,0
363,18.151296,7.904,1296.256,1304.160,0
364,18.201759,8.304,1758.912,1767.216,0
365,18.251506,7.776,1506.208,1513.984,0
366,18.301364,7.872,1364.176,1372.048,0
367,18.351217,22.656,1217.104,1239.760,0
368,18.401346,8.160,1346.352,1354.512,0
369,18.451344,7.696,1343.616,1351.312,0
370,18.501535,8.128,1535.152,1543.280,0
371,18.551340,8.080,1340.240,1348.320,0
372,18.601468,8.736,1468.480,1477.216,0
373,18.651238,25.328,1238.272,1263.600,0
374,18.701493,8.240,1492.992,1501.232,0
375,18.751340,8.176,1340.080,1348.256,0
376,18.801303,7.568,1302.976,1310.544,0
377,18.851473,9.376,1473.008,1482.384,0
378,18.901339,7.776,1339.088,1346.864,0
379,18.951320,7.600,1320.416,1328.016,0
380,19.001302,8.304,1302.096,1310.400,0
381,19.051444,28.976,1443.600,1472.576,0
382,19.101611,7.792,1611.456,1619.248,0
383,19.152004,8.752,2003.680,2012.432,0
384,19.201426,9.760,1426.432,1436.192,0
385,19.251265,7.888,1264.592,1272.480,0
386,19.301333,8.608,1332.688,1341.296,0
387,19.351312,7.824,1312.080,1319.904,0
388,19.401396,44.048,1396.496,1440.544,0
389,19.451506,7.984,1506.112,1514.096,0
390,19.501352,8.288,1351.984,1360.272,0
391,19.551377,52.464,1376.816,1429.280,0
392,19.601432,8.496,1431.888,1440.384,0
393,19.651266,9.360,1266.368,1275.728,0
394,19.701673,8.624,1672.912,1681.536,0
395,19.751501,8.320,1501.424,1509.744,0
396,19.801445,8.640,1445.456,1454.096,0
397,19.851279,8.096,1279.184,1287.280,0
398,19.901557,8.272,1556.592,1564.864,0
399,19.951439,8.336,1439.408,1447.744,0
400,20.001343,8.576,1343.056,1351.632,0
401,20.051310,344.912,1309.888,1654.800,0
402,20.101508,8.080,1508.400,1516.480,0
403,20.151832,8.640,1832.208,1840.848,0
404,20.201299,7.904,1298.832,1306.736,0
405,20.251284,7.888,1284.400,1292.288,0
406,20.301324,7.952,1324.016,1331.968,0
407,20.351303,8.416,1302.656,1311.072,0
408,20.401282,7.808,1282.192,1290.000,0
409,20.451356,8.112,1355.584,1363.696,0
410,20.501276,7.888,1275.840,1283.728,0
411,20.551637,40.064,1637.280,1677.344,0
412,20.601321,7.856,1321.152,1329.008,0
413,20.651333,7.760,1332.512,1340.272,0
414,20.701405,47.136,1404.704,1451.840,0
415,20.751495,8.112,1495.392,1503.504,0
416,20.801402,8.144,1402.128,1410.272,0
417,20.851351,7.824,1351.168,1358.992,0
418,20.901446,8.496,1445.888,1454.384,0
419,20.951692,8.992,1692.400,1701.392,0
420,21.001432,10.544,1431.504,1442.048,0
421,21.051289,10.192,1289.344,1299.536,0
422,21.101432,8.720,1431.648,1440.368,0
423,21.151479,8.240,1478.768,1487.008,0
424,21.201433,8.976,1432.688,1441.664,0
425,21.251491,8.256,1490.608,1498.864,0
426,21.301585,8.256,1584.992,1593.248,0
427,21.351426,16.880,1426.384,1443.264,0
428,21.401519,8.736,1518.544,1527.280,0
429,21.451287,7.984,1286.608,1294.592,0
430,21.501337,8.384,1336.800,1345.184,0
431,21.551575,7.744,1575.328,1583.072,0
432,21.601429,9.024,1429.200,1438.224,0
433,21.651312,7.968,1311.760,1319.728,0
434,21.701443,8.944,1443.424,1452.368,0
435,21.751624,42.592,1624.176,1666.768,0
436,21.801383,48.352,1383.472,1431.824,0
437,21.851694,7.856,1694.288,1702.144,0
438,21.901332,8.432,1331.744,1340.176,0
439,21.951436,8.928,1436.240,1445.168,0
440,22.001490,8.656,1489.600,1498.256,0
441,22.051324,7.856,1324.400,1332.256,0
442,22.101683,9.744,1683.344,1693.088,0
443,22.151256,9.072,1255.824,1264.896,0
444,22.201393,8.736,1392.656,1401.392,0
445,22.251391,7.792,1390.576,1398.368,0
446,22.301504,8.240,1503.728,1511.968,0
447,22.351442,8.656,1442.144,1450.800,0
448,22.401485,8.432,1484.752,1493.184,0
449,22.451486,7.904,1485.808,1493.712,0
450,22.501299,8.352,1299.456,1307.808,0
451,22.551264,7.840,1263.680,1271.520,0
452,22.601724,10.624,1723.952,1734.576,0
453,22.651374,8.080,1374.240,1382.320,0
454,22.701493,8.448,1492.608,1501.056,0
455,22.751284,7.728,1284.048,1291.776,0
456,22.801494,8.496,1494.016,1502.512,0
457,22.851376,48.320,1375.728,1424.048,0
458,22.901481,8.592,1480.960,1489.552,0
459,22.951694,8.656,1693.568,1702.224,0
460,23.001510,8.800,1509.952,1518.752,0
461,23.051328,7.920,1327.504,1335.424,0
462,23.101493,15.440,1493.248,1508.688,0
463,23.151519,7.808,1519.392,1527.200,0
464,23.201498,8.592,1497.904,1506.496,0
465,23.251378,7.744,1377.840,1385.584,0
466,23.301601,15.488,1600.864,1616.352,0
467,23.351312,7.936,1312.464,1320.400,0
468,23.401557,8.576,1556.592,1565.168,0
469,23.451575,8.400,1575.088,1583.488,0
470,23.501284,8.576,1284.128,1292.704,0
471,23.551618,7.904,1618.464,1626.368,0
472,23.602763,8.640,2763.280,2771.920,0
473,23.651355,8.048,1354.720,1362.768,0
474,23.701350,8.160,1349.664,1357.824,0
475,23.751307,8.368,1307.216,1315.584,0
476,23.801532,8.864,1532.016,1540.880,0
477,23.851284,7.824,1283.888,1291.712,0
478,23.901355,8.304,1355.472,1363.776,0
479,23.951490,8.512,1490.432,1498.944,0
480,24.001330,8.064,1330.064,1338.128,0
481,24.051256,7.840,1255.984,1263.824,0
482,24.101422,8.192,1422.240,1430.432,0
483,24.151269,7.728,1268.928,1276.656,0
484,24.201263,17.344,1262.592,1279.936,0
485,24.251693,8.400,1692.592,1700.992,0
486,24.301318,7.952,1318.240,1326.192,0
487,24.351595,7.888,1595.472,1603.360,0
488,24.401474,8.160,1474.288,1482.448,0
489,24.451483,8.400,1483.184,1491.584,0
490,24.501706,7.744,1705.824,1713.568,0
491,24.551264,9.520,1263.664,1273.184,0
492,24.601442,8.800,1441.840,1450.640,0
493,24.651494,7.920,1494.096,1502.016,0
494,24.701267,9.136,1267.072,1276.208,0
495,24.751396,8.528,1395.952,1404.480,0
496,24.801502,7.888,1501.536,1509.424,0
497,24.851354,8.400,1354.416,1362.816,0
498,24.901598,8.160,1598.144,1606.304,0
499,24.951318,8.160,1318.352,1326.512,0
500,25.001343,8.192,1342.736,1350.928,0
501,25.051348,8.592,1348.400,1356.992,0
502,25.101465,8.016,1464.800,1472.816,0
503,25.151291,7.968,1290.736,1298.704,0
504,25.201706,7.952,1705.504,1713.456,0
505,25.251378,48.368,1377.600,1425.968,0
506,25.301341,9.424,1340.576,1350.000,0
507,25.351326,8.848,1326.192,1335.040,0
508,25.401316,8.048,1316.256,1324.304,0
509,25.451335,8.096,1334.976,1343.072,0
510,25.501272,8.000,1272.160,1280.160,0
511,25.551334,7.840,1334.256,1342.096,0
512,25.601549,8.144,1548.800,1556.944,0
513,25.651465,8.080,1465.072,1473.152,0
514,25.701322,8.016,1321.584,1329.600,0
515,25.751353,7.968,1353.488,1361.456,0
516,25.801452,8.944,1452.416,1461.360,0
517,25.851347,7.904,1347.088,1354.992,0
518,25.901587,8.416,1586.704,1595.120,0
519,25.951456,8.496,1456.256,1464.752,0
520,26.001300,8.144,1300.240,1308.384,0
521,26.051538,8.576,1538.432,1547.008,0
522,26.101573,7.936,1573.200,1581.136,0
523,26.151620,8.064,1619.712,1627.776,0
524,26.201391,7.984,1391.376,1399.360,0
525,26.251488,8.528,1488.336,1496.864,0
526,26.301531,8.464,1531.184,1539.648,0
527,26.351658,16.240,1658.176,1674.416,0
528,26.401440,8.960,1439.712,1448.672,0
529,26.451337,8.128,1337.440,1345.568,0
530,26.501607,9.552,1607.152,1616.704,0
531,26.551623,8.112,1623.344,1631.456,0
532,26.601528,8.544,1528.464,1537.008,0
533,26.651517,8.624,1517.024,1525.648,0
534,26.701540,8.240,1540.304,1548.544,0
535,26.751457,8.768,1456.544,1465.312,0
536,26.801885,9.600,1884.880,1894.480,0
537,26.851685,8.416,1684.912,1693.328,0
538,26.901495,8.416,1494.864,1503.280,0
539,26.951407,8.752,1406.704,1415.456,0
540,27.002165,30.816,2165.040,2195.856,0
541,27.051858,8.128,1858.256,1866.384,0
542,27.101313,8.576,1312.576,1321.152,0
543,27.151280,8.000,1280.464,1288.464,0
544,27.201666,15.312,1666.304,1681.616,0
545,27.251337,8.096,1336.912,1345.008,0
546,27.301322,8.400,1322.096,1330.496,0
547,27.351251,8.768,1251.456,1260.224,0
548,27.401224,30.528,1224.272,1254.800,0
549,27.451209,7.856,1208.832,1216.688,0
550,27.501337,8.336,1337.264,1345.600,0
551,27.551290,8.224,1289.840,1298.064,0
552,27.601422,10.704,1421.840,1432.544,0
553,27.651421,8.912,1420.848,1429.760,0
554,27.701758,8.704,1758.320,1767.024,0
555,27.751276,8.016,1276.480,1284.496,0
556,27.801509,8.688,1509.360,1518.048,0
557,27.851148,8.032,1148.288,1156.320,0
558,27.901211,7.824,1210.848,1218.672,0
559,27.951358,8.512,1357.968,1366.480,0
560,28.001438,8.720,1438.176,1446.896,0
561,28.051348,7.920,1348.480,1356.400,0
562,28.101343,8.608,1342.960,1351.568,0
563,28.151553,8.464,1552.688,1561.152,0
564,28.201213,8.144,1213.200,1221.344,0
565,28.251330,8.464,1330.240,1338.704,0
566,28.301484,16.688,1483.520,1500.208,0
567,28.351550,8.448,1549.968,1558.416,0
568,28.401335,8.496,1334.784,1343.280,0
