========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 10.829
  Min: 7.056
  Max: 316.128
  50th percentile: 7.792
  95th percentile: 30.464
  99th percentile: 53.056
  99.9th percentile: 316.128

Jitter (μs):
  Mean: 1539.807
  Min: 911.504
  Max: 3209.248

Response Time (μs):
  Mean: 1550.635
  Min: 919.168
  Max: 3381.072
  50th percentile: 1763.456
  95th percentile: 2144.944
  99th percentile: 2456.256
  99.9th percentile: 3381.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
232,11.601033,7.408,1032.576,1039.984,0
233,11.651013,7.280,1012.896,1020.176,0
234,11.701422,38.160,1422.080,1460.240,0
235,11.751257,7.264,1257.328,1264.592,0
236,11.801118,7.696,1118.064,1125.760,0
237,11.850966,7.184,965.760,972.944,0
238,11.901254,8.064,1253.728,1261.792,0
239,11.950990,7.792,990.144,997.936,0
240,12.001211,102.800,1211.376,1314.176,0
241,12.051108,7.504,1107.552,1115.056,0
242,12.101234,7.872,1234.064,1241.936,0
243,12.150985,7.808,984.576,992.384,0
244,12.201148,7.680,1148.208,1155.888,0
245,12.250980,7.712,979.872,987.584,0
246,12.301073,7.856,1072.816,1080.672,0
247,12.351145,13.776,1145.408,1159.184,0
248,12.401097,7.824,1096.528,1104.352,0
249,12.451271,50.496,1271.392,1321.888,0
250,12.501099,7.488,1098.768,1106.256,0
251,12.551930,7.680,1929.984,1937.664,0
252,12.601188,7.456,1188.480,1195.936,0
253,12.651122,7.552,1121.904,1129.456,0
254,12.701024,7.504,1024.480,1031.984,0
255,12.751129,8.064,1128.576,1136.640,0
256,12.801391,8.032,1390.736,1398.768,0
257,12.851120,7.792,1119.760,1127.552,0
258,12.901127,7.744,1127.376,1135.120,0
259,12.950952,7.632,952.304,959.936,0
260,13.001097,7.280,1096.928,1104.208,0
261,13.051234,7.888,1234.304,1242.192,0
262,13.101155,7.328,1154.592,1161.920,0
263,13.151530,7.936,1529.920,1537.856,0
264,13.202596,9.088,2595.824,2604.912,0
265,13.251768,7.776,1767.984,1775.760,0
266,13.301920,8.160,1920.256,1928.416,0
267,13.351750,7.616,1749.792,1757.408,0
268,13.401185,7.712,1185.200,1192.912,0
269,13.451755,7.488,1755.264,1762.752,0
270,13.501950,8.144,1949.680,1957.824,0
271,13.551797,7.296,1796.736,1804.032,0
272,13.601817,7.360,1817.488,1824.848,0
273,13.651759,7.904,1759.120,1767.024,0
274,13.701795,7.200,1794.896,1802.096,0
275,13.751922,7.360,1922.368,1929.728,0
276,13.801849,7.664,1849.408,1857.072,0
277,13.851777,8.016,1776.672,1784.688,0
278,13.901811,7.824,1811.296,1819.120,0
279,13.951755,8.640,1754.608,1763.248,0
280,14.001783,7.552,1783.104,1790.656,0
281,14.051776,7.776,1776.048,1783.824,0
282,14.101804,7.552,1803.776,1811.328,0
283,14.151790,7.456,1790.000,1797.456,0
284,14.201859,8.080,1859.184,1867.264,0
285,14.251843,7.392,1843.456,1850.848,0
286,14.302172,8.160,2171.776,2179.936,0
287,14.351862,7.312,1861.568,1868.880,0
288,14.401096,8.048,1095.504,1103.552,0
289,14.451315,7.808,1315.456,1323.264,0
290,14.501201,7.408,1201.152,1208.560,0
291,14.551108,7.824,1108.464,1116.288,0
292,14.601124,7.792,1123.936,1131.728,0
293,14.651860,7.744,1859.568,1867.312,0
294,14.701056,15.072,1056.368,1071.440,0
295,14.751059,8.816,1058.992,1067.808,0
296,14.802089,7.376,2088.752,2096.128,0
297,14.851090,7.888,1089.808,1097.696,0
298,14.901102,29.808,1102.032,1131.840,0
299,14.951191,7.632,1191.312,1198.944,0
300,15.001803,7.344,1802.768,1810.112,0
301,15.051777,8.512,1777.376,1785.888,0
302,15.101946,13.984,1946.336,1960.320,0
303,15.151908,7.824,1908.016,1915.840,0
304,15.201852,8.224,1852.240,1860.464,0
305,15.251184,7.776,1184.256,1192.032,0
306,15.301097,7.760,1096.560,1104.320,0
307,15.351064,15.632,1064.432,1080.064,0
308,15.401827,7.760,1826.544,1834.304,0
309,15.451760,7.984,1760.080,1768.064,0
310,15.501798,7.296,1797.984,1805.280,0
311,15.551800,7.408,1800.432,1807.840,0
312,15.601758,7.872,1757.792,1765.664,0
313,15.651161,7.200,1161.312,1168.512,0
314,15.701146,7.104,1146.480,1153.584,0
315,15.751088,9.312,1087.616,1096.928,0
316,15.801316,8.992,1316.224,1325.216,0
317,15.851152,7.792,1152.032,1159.824,0
318,15.901094,9.008,1093.600,1102.608,0
319,15.951994,7.632,1993.728,2001.360,0
320,16.001798,7.056,1797.920,1804.976,0
321,16.051766,7.088,1765.792,1772.880,0
322,16.100996,7.472,995.808,1003.280,0
323,16.151086,13.920,1085.536,1099.456,0
324,16.201138,8.128,1137.584,1145.712,0
325,16.251842,7.888,1841.504,1849.392,0
326,16.301806,7.568,1805.920,1813.488,0
327,16.351805,7.280,1805.408,1812.688,0
328,16.401781,7.136,1781.120,1788.256,0
329,16.451967,7.664,1966.928,1974.592,0
330,16.501101,8.832,1100.816,1109.648,0
331,16.551148,7.744,1147.936,1155.680,0
332,16.600995,7.216,995.184,1002.400,0
333,16.651136,7.680,1136.192,1143.872,0
334,16.702166,8.160,2165.952,2174.112,0
335,16.751759,7.712,1759.472,1767.184,0
336,16.801128,7.856,1127.808,1135.664,0
337,16.851847,7.856,1846.992,1854.848,0
338,16.902069,26.896,2069.248,2096.144,0
339,16.951924,7.856,1924.320,1932.176,0
340,17.001777,8.016,1776.656,1784.672,0
341,17.051790,7.360,1790.480,1797.840,0
342,17.101809,7.680,1808.576,1816.256,0
343,17.151893,8.336,1892.880,1901.216,0
344,17.201746,15.536,1746.000,1761.536,0
345,17.251860,7.552,1859.504,1867.056,0
346,17.302099,9.104,2099.328,2108.432,0
347,17.351081,8.896,1080.560,1089.456,0
348,17.401125,7.728,1125.456,1133.184,0
349,17.451069,15.600,1068.816,1084.416,0
350,17.501807,7.216,1806.944,1814.160,0
351,17.551810,7.312,1810.080,1817.392,0
352,17.602118,7.552,2117.680,2125.232,0
353,17.651104,8.848,1103.584,1112.432,0
354,17.701800,7.232,1800.336,1807.568,0
355,17.751758,7.600,1758.048,1765.648,0
356,17.801172,7.360,1171.664,1179.024,0
357,17.851931,7.984,1930.880,1938.864,0
358,17.901777,7.168,1777.424,1784.592,0
359,17.951331,7.952,1331.360,1339.312,0
360,18.001813,7.472,1812.944,1820.416,0
361,18.051149,7.248,1148.896,1156.144,0
362,18.101841,7.248,1841.344,1848.592,0
363,18.151750,10.768,1750.240,1761.008,0
364,18.201812,7.664,1812.048,1819.712,0
365,18.251757,7.488,1757.120,1764.608,0
366,18.301073,14.880,1072.528,1087.408,0
367,18.351760,8.224,1760.336,1768.560,0
368,18.402115,7.440,2115.312,2122.752,0
369,18.451000,7.456,999.728,1007.184,0
370,18.500981,7.168,980.880,988.048,0
371,18.551083,9.056,1083.296,1092.352,0
372,18.601844,7.200,1844.080,1851.280,0
373,18.651782,7.312,1782.048,1789.360,0
374,18.701761,7.248,1760.896,1768.144,0
375,18.751377,8.128,1376.512,1384.640,0
376,18.801794,8.064,1794.496,1802.560,0
377,18.851759,7.920,1759.488,1767.408,0
378,18.902127,30.528,2126.592,2157.120,0
379,18.951798,7.376,1798.304,1805.680,0
380,19.001777,7.088,1777.072,1784.160,0
381,19.052169,7.664,2169.328,2176.992,0
382,19.101144,7.456,1144.464,1151.920,0
383,19.151828,7.584,1827.952,1835.536,0
384,19.201560,41.520,1559.792,1601.312,0
385,19.250972,7.360,971.584,978.944,0
386,19.301752,7.952,1751.584,1759.536,0
387,19.351849,7.360,1848.656,1856.016,0
388,19.401123,9.920,1122.992,1132.912,0
389,19.451209,7.344,1209.056,1216.400,0
390,19.501848,36.096,1847.760,1883.856,0
391,19.551759,7.328,1758.752,1766.080,0
392,19.601096,11.056,1096.448,1107.504,0
393,19.651106,7.968,1105.744,1113.712,0
394,19.701814,7.856,1813.632,1821.488,0
395,19.751949,7.344,1949.008,1956.352,0
396,19.801844,7.280,1843.648,1850.928,0
397,19.851713,53.056,1712.864,1765.920,0
398,19.901948,7.584,1947.664,1955.248,0
399,19.951993,7.776,1993.376,2001.152,0
400,20.001929,7.392,1929.344,1936.736,0
401,20.051845,316.128,1845.408,2161.536,0
402,20.102033,8.160,2033.456,2041.616,0
403,20.151950,8.176,1950.000,1958.176,0
404,20.202339,7.376,2338.960,2346.336,0
405,20.251856,7.968,1856.352,1864.320,0
406,20.301075,7.888,1075.376,1083.264,0
407,20.351218,7.840,1218.176,1226.016,0
408,20.401927,7.600,1927.376,1934.976,0
409,20.451944,7.872,1943.504,1951.376,0
410,20.501934,7.936,1934.320,1942.256,0
411,20.551115,7.360,1114.832,1122.192,0
412,20.601848,7.360,1848.208,1855.568,0
413,20.651934,7.680,1934.112,1941.792,0
414,20.701103,7.472,1102.896,1110.368,0
415,20.751076,7.968,1075.840,1083.808,0
416,20.801106,7.872,1106.128,1114.000,0
417,20.851859,26.656,1858.912,1885.568,0
418,20.901053,8.176,1053.120,1061.296,0
419,20.951844,7.936,1843.504,1851.440,0
420,21.001928,7.760,1927.536,1935.296,0
421,21.051771,7.344,1770.704,1778.048,0
422,21.101856,7.664,1856.208,1863.872,0
423,21.151107,7.552,1107.120,1114.672,0
424,21.201830,7.920,1830.144,1838.064,0
425,21.251841,8.096,1840.592,1848.688,0
426,21.302153,7.440,2153.232,2160.672,0
427,21.351807,7.520,1807.200,1814.720,0
428,21.401823,8.544,1822.976,1831.520,0
429,21.451873,39.312,1873.376,1912.688,0
430,21.501751,9.952,1751.008,1760.960,0
431,21.551978,8.864,1978.192,1987.056,0
432,21.601257,7.312,1257.088,1264.400,0
433,21.650968,7.120,968.464,975.584,0
434,21.701852,8.016,1851.504,1859.520,0
435,21.752072,11.280,2071.552,2082.832,0
436,21.801804,7.344,1804.016,1811.360,0
437,21.851762,7.248,1762.096,1769.344,0
438,21.901828,7.584,1827.504,1835.088,0
439,21.951861,16.240,1860.560,1876.800,0
440,22.001776,7.728,1776.320,1784.048,0
441,22.051318,8.016,1317.520,1325.536,0
442,22.101875,40.272,1875.280,1915.552,0
443,22.151781,7.504,1781.456,1788.960,0
444,22.201934,7.744,1934.144,1941.888,0
445,22.251896,9.104,1895.856,1904.960,0
446,22.302356,7.984,2355.552,2363.536,0
447,22.351780,7.712,1780.048,1787.760,0
448,22.401939,7.616,1939.088,1946.704,0
449,22.451787,7.680,1786.560,1794.240,0
450,22.501828,7.424,1827.936,1835.360,0
451,22.551164,8.000,1164.144,1172.144,0
452,22.601202,8.160,1202.464,1210.624,0
453,22.651113,8.016,1112.896,1120.912,0
454,22.701798,7.488,1798.240,1805.728,0
455,22.751787,7.696,1787.440,1795.136,0
456,22.801948,7.984,1947.856,1955.840,0
457,22.851294,10.528,1294.048,1304.576,0
458,22.901800,7.664,1799.936,1807.600,0
459,22.951775,8.064,1775.344,1783.408,0
460,23.001950,8.368,1950.224,1958.592,0
461,23.050993,7.392,993.472,1000.864,0
462,23.101081,15.584,1081.248,1096.832,0
463,23.151109,14.896,1108.544,1123.440,0
464,23.201797,7.360,1796.944,1804.304,0
465,23.252083,7.600,2083.264,2090.864,0
466,23.301100,7.808,1099.568,1107.376,0
467,23.351340,8.416,1340.048,1348.464,0
468,23.401846,7.760,1846.352,1854.112,0
469,23.451869,30.464,1869.040,1899.504,0
470,23.501800,7.360,1799.952,1807.312,0
471,23.551774,7.632,1773.760,1781.392,0
472,23.602340,7.664,2339.648,2347.312,0
473,23.651962,8.048,1961.712,1969.760,0
474,23.703004,8.032,3003.664,3011.696,0
475,23.751812,7.680,1811.584,1819.264,0
476,23.801941,7.808,1940.592,1948.400,0
477,23.851750,9.984,1749.840,1759.824,0
478,23.901866,8.832,1866.304,1875.136,0
479,23.951955,8.064,1955.216,1963.280,0
480,24.001801,7.360,1801.248,1808.608,0
481,24.051421,40.464,1421.040,1461.504,0
482,24.101926,7.344,1926.144,1933.488,0
483,24.151128,8.016,1128.320,1136.336,0
484,24.201782,7.568,1782.480,1790.048,0
485,24.251798,7.504,1798.272,1805.776,0
486,24.301126,7.408,1125.904,1133.312,0
487,24.350995,8.048,994.720,1002.768,0
488,24.401960,7.856,1959.920,1967.776,0
489,24.451912,8.624,1912.048,1920.672,0
490,24.501864,7.552,1863.760,1871.312,0
491,24.551802,7.520,1801.968,1809.488,0
492,24.601835,7.872,1835.104,1842.976,0
493,24.651226,8.048,1225.616,1233.664,0
494,24.701976,8.016,1976.176,1984.192,0
495,24.751326,8.400,1326.128,1334.528,0
496,24.801985,7.984,1984.720,1992.704,0
497,24.851807,7.568,1806.640,1814.208,0
498,24.901848,7.536,1848.048,1855.584,0
499,24.951824,8.144,1823.584,1831.728,0
500,25.001808,7.792,1807.632,1815.424,0
501,25.051807,7.664,1807.056,1814.720,0
502,25.101777,7.424,1776.608,1784.032,0
503,25.151758,7.648,1758.480,1766.128,0
504,25.201756,7.584,1755.872,1763.456,0
505,25.251342,7.776,1341.776,1349.552,0
506,25.300987,7.456,987.248,994.704,0
507,25.351825,8.080,1825.312,1833.392,0
508,25.401946,8.096,1945.872,1953.968,0
509,25.451851,7.760,1850.528,1858.288,0
510,25.501178,8.272,1178.032,1186.304,0
511,25.551985,7.888,1984.848,1992.736,0
512,25.601799,7.616,1799.344,1806.960,0
513,25.651172,7.920,1172.304,1180.224,0
514,25.701861,30.480,1861.280,1891.760,0
515,25.751346,7.968,1346.208,1354.176,0
516,25.801861,29.440,1860.912,1890.352,0
517,25.852171,7.792,2171.328,2179.120,0
518,25.901179,7.904,1178.512,1186.416,0
519,25.951230,8.048,1229.792,1237.840,0
520,26.002015,53.440,2015.312,2068.752,0
521,26.051124,8.224,1124.272,1132.496,0
522,26.101222,7.440,1221.968,1229.408,0
523,26.151085,33.696,1085.408,1119.104,0
524,26.201235,8.080,1235.024,1243.104,0
525,26.251922,7.952,1921.520,1929.472,0
526,26.301981,7.936,1980.864,1988.800,0
527,26.351149,7.232,1149.344,1156.576,0
528,26.400959,7.552,959.056,966.608,0
529,26.451899,8.112,1899.280,1907.392,0
530,26.501826,8.384,1826.176,1834.560,0
531,26.551842,7.888,1842.496,1850.384,0
532,26.601954,8.288,1954.064,1962.352,0
533,26.651863,27.376,1863.312,1890.688,0
534,26.701807,7.504,1807.296,1814.800,0
535,26.751253,8.000,1252.688,1260.688,0
536,26.801008,57.104,1007.552,1064.656,0
537,26.851984,9.504,1984.288,1993.792,0
538,26.901118,7.680,1118.496,1126.176,0
539,26.951147,8.528,1147.408,1155.936,0
540,27.001346,9.984,1345.712,1355.696,0
541,27.051321,8.208,1320.512,1328.720,0
542,27.101108,7.408,1107.856,1115.264,0
543,27.151325,7.264,1324.704,1331.968,0
544,27.201083,7.552,1083.344,1090.896,0
545,27.252056,14.736,2055.872,2070.608,0
546,27.301849,7.440,1848.736,1856.176,0
547,27.352329,8.144,2329.328,2337.472,0
548,27.402324,8.096,2324.000,2332.096,0
549,27.451812,7.360,1812.480,1819.840,0
550,27.501956,9.136,1956.480,1965.616,0
551,27.551115,8.032,1114.608,1122.640,0
552,27.601856,7.616,1855.600,1863.216,0
553,27.651871,7.808,1870.912,1878.720,0
554,27.701116,7.216,1116.032,1123.248,0
555,27.751331,7.856,1330.880,1338.736,0
556,27.801119,7.760,1119.136,1126.896,0
557,27.851772,7.312,1772.224,1779.536,0
558,27.901826,7.280,1825.968,1833.248,0
559,27.951830,8.080,1829.872,1837.952,0
560,28.002387,7.408,2387.296,2394.704,0
561,28.051346,8.112,1345.984,1354.096,0
562,28.101131,8.192,1130.544,1138.736,0
563,28.151181,7.968,1181.296,1189.264,0
564,28.201167,7.232,1166.560,1173.792,0
565,28.251083,7.872,1083.024,1090.896,0
566,28.301851,8.368,1850.912,1859.280,0
567,28.352010,7.952,2010.208,2018.160,0
568,28.401095,15.136,1095.088,1110.224,0
569,28.451115,8.240,1115.296,1123.536,0
570,28.501127,7.472,1127.296,1134.768,0
571,28.551974,8.416,1974.384,1982.800,0
