========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.551
  Min: 7.360
  Max: 284.544
  50th percentile: 8.096
  95th percentile: 40.896
  99th percentile: 74.528
  99.9th percentile: 284.544

Jitter (μs):
  Mean: 1386.513
  Min: 1024.128
  Max: 3025.904

Response Time (μs):
  Mean: 1400.063
  Min: 1038.768
  Max: 3034.400
  50th percentile: 1331.104
  95th percentile: 1990.656
  99th percentile: 2543.792
  99.9th percentile: 3034.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
25,1.251581,8.016,1580.912,1588.928,0
26,1.301275,7.472,1274.992,1282.464,0
27,1.351349,7.920,1349.408,1357.328,0
28,1.401267,7.616,1267.312,1274.928,0
29,1.451351,7.488,1351.248,1358.736,0
30,1.502086,7.760,2086.416,2094.176,0
31,1.551425,7.504,1425.360,1432.864,0
32,1.601187,7.616,1186.880,1194.496,0
33,1.651314,7.856,1313.904,1321.760,0
34,1.701356,8.240,1355.904,1364.144,0
35,1.751375,7.536,1374.784,1382.320,0
36,1.801591,8.240,1591.072,1599.312,0
37,1.851175,7.728,1174.592,1182.320,0
38,1.901363,7.808,1362.736,1370.544,0
39,1.951360,7.520,1359.568,1367.088,0
40,2.001312,8.000,1312.240,1320.240,0
41,2.051379,8.592,1378.512,1387.104,0
42,2.101355,8.416,1355.040,1363.456,0
43,2.151246,7.632,1245.808,1253.440,0
44,2.201322,8.224,1322.000,1330.224,0
45,2.251348,8.112,1347.728,1355.840,0
46,2.301400,8.624,1399.504,1408.128,0
47,2.351402,8.400,1401.776,1410.176,0
48,2.401343,7.632,1343.216,1350.848,0
49,2.451299,7.712,1298.960,1306.672,0
50,2.501402,7.664,1402.240,1409.904,0
51,2.551346,7.520,1346.352,1353.872,0
52,2.601376,8.192,1376.432,1384.624,0
53,2.651227,7.456,1226.720,1234.176,0
54,2.701281,7.632,1280.896,1288.528,0
55,2.751238,8.144,1237.856,1246.000,0
56,2.801360,8.240,1359.792,1368.032,0
57,2.851655,8.176,1655.200,1663.376,0
58,2.901340,9.248,1339.568,1348.816,0
59,2.951745,7.888,1745.088,1752.976,0
60,3.001509,15.232,1508.624,1523.856,0
61,3.051024,14.640,1024.128,1038.768,0
62,3.101380,7.712,1380.464,1388.176,0
63,3.151399,7.440,1398.960,1406.400,0
64,3.201277,16.896,1277.040,1293.936,0
65,3.251341,8.016,1340.640,1348.656,0
66,3.301311,7.648,1311.296,1318.944,0
67,3.351524,9.200,1523.536,1532.736,0
68,3.401372,8.208,1372.128,1380.336,0
69,3.451375,8.064,1374.800,1382.864,0
70,3.501351,7.968,1351.072,1359.040,0
71,3.551405,8.192,1404.656,1412.848,0
72,3.602529,9.760,2529.328,2539.088,0
73,3.651278,35.120,1277.664,1312.784,0
74,3.701360,8.112,1359.728,1367.840,0
75,3.751514,8.080,1514.160,1522.240,0
76,3.801346,8.320,1346.064,1354.384,0
77,3.851361,8.080,1361.456,1369.536,0
78,3.901497,9.872,1497.472,1507.344,0
79,3.951368,8.256,1368.192,1376.448,0
80,4.001277,59.664,1277.440,1337.104,0
81,4.051283,50.160,1283.200,1333.360,0
82,4.101507,9.968,1507.456,1517.424,0
83,4.151275,29.200,1274.912,1304.112,0
84,4.201290,95.104,1289.568,1384.672,0
85,4.251388,7.968,1388.384,1396.352,0
86,4.301266,7.952,1266.480,1274.432,0
87,4.351504,9.520,1503.744,1513.264,0
88,4.401280,30.384,1279.728,1310.112,0
89,4.451418,65.360,1417.616,1482.976,0
90,4.501309,8.128,1309.136,1317.264,0
91,4.551377,7.600,1376.768,1384.368,0
92,4.601215,7.488,1214.656,1222.144,0
93,4.651180,7.744,1180.480,1188.224,0
94,4.701214,7.440,1214.096,1221.536,0
95,4.751256,8.000,1255.760,1263.760,0
96,4.801247,7.712,1247.328,1255.040,0
97,4.851285,7.616,1285.152,1292.768,0
98,4.901574,8.496,1574.320,1582.816,0
99,4.951234,7.728,1233.744,1241.472,0
100,5.001297,8.224,1297.168,1305.392,0
101,5.051228,7.568,1228.192,1235.760,0
102,5.101491,10.240,1491.184,1501.424,0
103,5.151230,7.584,1230.320,1237.904,0
104,5.201207,7.504,1207.040,1214.544,0
105,5.251336,8.016,1336.112,1344.128,0
106,5.301271,7.504,1270.768,1278.272,0
107,5.351343,8.000,1343.280,1351.280,0
108,5.401750,8.176,1749.824,1758.000,0
109,5.451358,7.984,1357.888,1365.872,0
110,5.501616,7.456,1616.288,1623.744,0
111,5.551306,7.600,1305.968,1313.568,0
112,5.602202,8.608,2201.744,2210.352,0
113,5.651256,7.520,1255.600,1263.120,0
114,5.701183,7.488,1183.152,1190.640,0
115,5.751331,7.456,1331.008,1338.464,0
116,5.802036,7.888,2036.048,2043.936,0
117,5.851274,23.296,1273.504,1296.800,0
118,5.901313,8.352,1313.184,1321.536,0
119,5.951343,7.520,1342.544,1350.064,0
120,6.001204,7.600,1204.016,1211.616,0
121,6.051746,9.104,1745.904,1755.008,0
122,6.101267,8.464,1267.104,1275.568,0
123,6.151383,15.216,1382.768,1397.984,0
124,6.201270,40.672,1270.352,1311.024,0
125,6.251311,8.240,1311.232,1319.472,0
126,6.301255,7.680,1255.168,1262.848,0
127,6.351274,34.672,1273.872,1308.544,0
128,6.401380,8.032,1380.304,1388.336,0
129,6.451267,7.536,1266.560,1274.096,0
130,6.502129,51.584,2128.960,2180.544,0
131,6.551375,7.952,1374.560,1382.512,0
132,6.601571,7.568,1570.736,1578.304,0
133,6.651266,8.400,1266.496,1274.896,0
134,6.701532,8.240,1532.224,1540.464,0
135,6.751538,8.112,1537.568,1545.680,0
136,6.801271,7.760,1271.328,1279.088,0
137,6.851287,28.112,1286.512,1314.624,0
138,6.901281,23.104,1280.912,1304.016,0
139,6.951385,7.760,1384.912,1392.672,0
140,7.001274,26.128,1274.240,1300.368,0
141,7.051860,8.256,1859.808,1868.064,0
142,7.101202,7.728,1202.352,1210.080,0
143,7.151281,32.976,1281.296,1314.272,0
144,7.201269,7.712,1268.512,1276.224,0
145,7.251512,15.152,1512.080,1527.232,0
146,7.301267,7.600,1267.296,1274.896,0
147,7.351211,7.440,1211.216,1218.656,0
148,7.402102,9.312,2101.616,2110.928,0
149,7.451494,9.728,1494.048,1503.776,0
150,7.502098,33.072,2097.520,2130.592,0
151,7.551250,7.632,1249.744,1257.376,0
152,7.601191,7.776,1191.312,1199.088,0
153,7.651274,38.224,1273.616,1311.840,0
154,7.701369,7.424,1368.576,1376.000,0
155,7.751253,7.520,1253.040,1260.560,0
156,7.801235,7.744,1234.576,1242.320,0
157,7.851546,8.240,1545.504,1553.744,0
158,7.902042,8.400,2042.208,2050.608,0
159,7.951407,7.664,1406.976,1414.640,0
160,8.001265,7.504,1264.816,1272.320,0
161,8.051604,7.488,1603.952,1611.440,0
162,8.101823,45.504,1822.784,1868.288,0
163,8.151410,61.824,1409.728,1471.552,0
164,8.201240,7.600,1239.856,1247.456,0
165,8.251418,63.136,1418.096,1481.232,0
166,8.301240,7.728,1240.416,1248.144,0
167,8.351746,7.568,1745.872,1753.440,0
168,8.401208,7.984,1208.096,1216.080,0
169,8.451393,7.536,1392.848,1400.384,0
170,8.501209,7.568,1209.488,1217.056,0
171,8.551284,29.680,1283.728,1313.408,0
172,8.601228,7.632,1228.288,1235.920,0
173,8.651623,8.000,1623.104,1631.104,0
174,8.702185,9.696,2184.608,2194.304,0
175,8.751288,7.744,1287.648,1295.392,0
176,8.801584,8.336,1583.936,1592.272,0
177,8.851210,7.648,1210.128,1217.776,0
178,8.901282,28.784,1281.920,1310.704,0
179,8.951355,7.488,1355.264,1362.752,0
180,9.001267,7.776,1267.248,1275.024,0
181,9.051199,7.552,1198.720,1206.272,0
182,9.102244,7.856,2243.984,2251.840,0
183,9.151527,8.960,1526.752,1535.712,0
184,9.201230,7.696,1229.872,1237.568,0
185,9.251275,26.096,1274.640,1300.736,0
186,9.301266,7.584,1265.584,1273.168,0
187,9.351478,31.024,1478.224,1509.248,0
188,9.401253,7.728,1252.608,1260.336,0
189,9.451169,7.744,1168.560,1176.304,0
190,9.501338,7.552,1338.208,1345.760,0
191,9.551186,7.568,1185.504,1193.072,0
192,9.601533,8.288,1532.816,1541.104,0
193,9.651206,7.584,1206.416,1214.000,0
194,9.701186,7.568,1185.520,1193.088,0
195,9.751189,7.632,1188.688,1196.320,0
196,9.801261,7.936,1261.136,1269.072,0
197,9.851324,7.552,1324.096,1331.648,0
198,9.901188,7.568,1187.792,1195.360,0
199,9.951179,7.792,1178.656,1186.448,0
200,10.002230,7.664,2229.728,2237.392,0
201,10.051208,7.696,1207.616,1215.312,0
202,10.102536,7.696,2536.096,2543.792,0
203,10.151510,9.504,1510.032,1519.536,0
204,10.201245,7.712,1245.200,1252.912,0
205,10.251496,26.896,1495.888,1522.784,0
206,10.301357,8.160,1356.624,1364.784,0
207,10.351373,8.032,1372.592,1380.624,0
208,10.401200,7.568,1200.496,1208.064,0
209,10.451179,7.568,1178.976,1186.544,0
210,10.502024,23.664,2023.568,2047.232,0
211,10.551267,7.632,1266.848,1274.480,0
212,10.601224,7.360,1224.288,1231.648,0
213,10.651187,7.584,1186.912,1194.496,0
214,10.702257,7.712,2257.056,2264.768,0
215,10.751232,7.536,1231.568,1239.104,0
216,10.801241,7.696,1240.752,1248.448,0
217,10.851256,7.808,1256.144,1263.952,0
218,10.901234,7.696,1234.464,1242.160,0
219,10.951214,7.728,1214.432,1222.160,0
220,11.001234,7.664,1234.176,1241.840,0
221,11.051241,7.712,1241.344,1249.056,0
222,11.101364,7.776,1364.464,1372.240,0
223,11.151334,7.872,1334.288,1342.160,0
224,11.201262,9.152,1261.728,1270.880,0
225,11.251245,7.728,1244.624,1252.352,0
226,11.301245,7.504,1244.896,1252.400,0
227,11.351264,7.792,1264.480,1272.272,0
228,11.401496,7.664,1496.368,1504.032,0
229,11.451494,7.888,1493.584,1501.472,0
230,11.501267,7.552,1267.104,1274.656,0
231,11.551336,7.440,1335.776,1343.216,0
232,11.601274,26.160,1273.696,1299.856,0
233,11.651225,7.808,1224.704,1232.512,0
234,11.701261,7.536,1261.344,1268.880,0
235,11.751271,7.808,1270.864,1278.672,0
236,11.801217,7.792,1216.688,1224.480,0
237,11.851278,7.808,1277.792,1285.600,0
238,11.901206,7.584,1205.856,1213.440,0
239,11.951258,7.664,1258.288,1265.952,0
240,12.001277,100.432,1276.848,1377.280,0
241,12.051262,8.288,1262.416,1270.704,0
242,12.101207,7.872,1207.424,1215.296,0
243,12.151236,7.984,1236.080,1244.064,0
244,12.201239,7.792,1239.472,1247.264,0
245,12.251172,7.744,1171.600,1179.344,0
246,12.301353,8.304,1353.200,1361.504,0
247,12.351497,14.240,1497.040,1511.280,0
248,12.401268,7.760,1267.856,1275.616,0
249,12.451370,7.680,1369.952,1377.632,0
250,12.501215,7.680,1215.264,1222.944,0
251,12.551171,7.648,1171.376,1179.024,0
252,12.601415,24.816,1415.232,1440.048,0
253,12.651355,15.616,1355.280,1370.896,0
254,12.702537,7.888,2537.168,2545.056,0
255,12.751240,7.712,1240.480,1248.192,0
256,12.801297,73.456,1297.200,1370.656,0
257,12.851281,8.208,1281.024,1289.232,0
258,12.901400,7.600,1399.984,1407.584,0
259,12.951272,7.520,1272.144,1279.664,0
260,13.001246,7.664,1246.208,1253.872,0
261,13.051216,7.504,1216.336,1223.840,0
262,13.102432,9.920,2432.192,2442.112,0
263,13.151366,7.936,1366.288,1374.224,0
264,13.201245,7.840,1244.816,1252.656,0
265,13.251262,7.680,1262.272,1269.952,0
266,13.301259,7.680,1259.264,1266.944,0
267,13.351666,8.096,1666.240,1674.336,0
268,13.401214,7.760,1213.904,1221.664,0
269,13.451550,7.616,1549.584,1557.200,0
270,13.501281,24.928,1281.216,1306.144,0
271,13.551277,24.896,1277.216,1302.112,0
272,13.602566,8.288,2565.952,2574.240,0
273,13.651185,7.984,1185.024,1193.008,0
274,13.701303,8.400,1302.912,1311.312,0
275,13.751178,8.080,1178.064,1186.144,0
276,13.801327,8.000,1326.560,1334.560,0
277,13.851353,8.416,1353.088,1361.504,0
278,13.901360,7.648,1360.048,1367.696,0
279,13.951307,8.512,1307.328,1315.840,0
280,14.001269,7.840,1268.976,1276.816,0
281,14.051416,74.528,1416.432,1490.960,0
282,14.101386,8.384,1385.600,1393.984,0
283,14.151271,8.240,1270.992,1279.232,0
284,14.202052,7.680,2051.536,2059.216,0
285,14.251388,8.176,1387.760,1395.936,0
286,14.301189,7.504,1189.328,1196.832,0
287,14.351310,7.808,1309.968,1317.776,0
288,14.401241,7.536,1241.280,1248.816,0
289,14.451238,7.536,1237.536,1245.072,0
290,14.501398,8.096,1397.984,1406.080,0
291,14.551294,8.224,1294.304,1302.528,0
292,14.601276,7.984,1275.920,1283.904,0
293,14.651349,8.096,1348.736,1356.832,0
294,14.701384,7.728,1383.872,1391.600,0
295,14.751219,7.744,1219.216,1226.960,0
296,14.801455,8.064,1454.624,1462.688,0
297,14.851229,8.320,1228.752,1237.072,0
298,14.902190,8.528,2190.192,2198.720,0
299,14.951284,40.896,1284.432,1325.328,0
300,15.001278,7.648,1278.000,1285.648,0
301,15.051191,7.760,1190.640,1198.400,0
302,15.101186,7.520,1186.240,1193.760,0
303,15.151185,8.192,1185.264,1193.456,0
304,15.201184,7.792,1183.664,1191.456,0
305,15.251595,8.096,1594.592,1602.688,0
306,15.301277,7.760,1276.512,1284.272,0
307,15.351431,7.632,1430.736,1438.368,0
308,15.402122,7.920,2121.632,2129.552,0
309,15.451269,7.968,1268.832,1276.800,0
310,15.502137,45.312,2136.512,2181.824,0
311,15.551291,46.176,1290.976,1337.152,0
312,15.601308,7.840,1307.664,1315.504,0
313,15.651250,7.632,1250.480,1258.112,0
314,15.701279,7.680,1278.896,1286.576,0
315,15.751258,7.664,1257.968,1265.632,0
316,15.801347,8.240,1347.184,1355.424,0
317,15.851246,7.776,1246.128,1253.904,0
318,15.901768,7.856,1768.416,1776.272,0
319,15.951402,25.760,1402.336,1428.096,0
320,16.001277,7.904,1276.896,1284.800,0
321,16.051428,7.728,1427.536,1435.264,0
322,16.101340,7.632,1340.272,1347.904,0
323,16.151276,26.848,1276.192,1303.040,0
324,16.201597,8.416,1597.424,1605.840,0
325,16.251242,7.824,1242.432,1250.256,0
326,16.301353,8.352,1352.688,1361.040,0
327,16.351660,8.288,1660.016,1668.304,0
328,16.401226,7.872,1225.728,1233.600,0
329,16.451240,7.728,1239.776,1247.504,0
330,16.501271,7.824,1270.512,1278.336,0
331,16.551265,7.840,1265.104,1272.944,0
332,16.602055,7.952,2054.960,2062.912,0
333,16.651281,28.832,1280.944,1309.776,0
334,16.701264,39.856,1264.384,1304.240,0
335,16.751270,26.336,1269.632,1295.968,0
336,16.801337,8.080,1336.624,1344.704,0
337,16.851435,8.432,1434.752,1443.184,0
338,16.901509,9.504,1508.832,1518.336,0
339,16.951373,8.288,1372.576,1380.864,0
340,17.001305,8.384,1304.800,1313.184,0
341,17.051550,8.256,1550.128,1558.384,0
342,17.101214,7.792,1214.288,1222.080,0
343,17.151478,15.584,1477.616,1493.200,0
344,17.201268,8.272,1267.984,1276.256,0
345,17.251273,26.704,1273.184,1299.888,0
346,17.301424,7.808,1424.416,1432.224,0
347,17.351370,7.952,1370.384,1378.336,0
348,17.401371,8.016,1371.248,1379.264,0
349,17.451582,7.856,1581.520,1589.376,0
350,17.501199,7.792,1199.024,1206.816,0
351,17.551303,47.200,1303.040,1350.240,0
352,17.601199,7.872,1198.800,1206.672,0
353,17.651281,8.144,1280.720,1288.864,0
354,17.701246,8.416,1246.000,1254.416,0
355,17.751177,7.904,1177.088,1184.992,0
356,17.801522,7.936,1521.744,1529.680,0
357,17.851550,8.448,1549.680,1558.128,0
358,17.901276,7.952,1276.384,1284.336,0
359,17.951405,7.952,1405.344,1413.296,0
360,18.001256,8.464,1255.648,1264.112,0
361,18.051407,7.744,1406.624,1414.368,0
362,18.101748,7.952,1748.016,1755.968,0
363,18.151296,8.336,1296.128,1304.464,0
364,18.201275,8.096,1275.280,1283.376,0
365,18.251408,8.240,1408.160,1416.400,0
366,18.301343,8.624,1342.816,1351.440,0
367,18.351264,8.352,1264.208,1272.560,0
368,18.401288,29.184,1287.760,1316.944,0
369,18.451422,8.240,1421.728,1429.968,0
370,18.501232,7.664,1231.568,1239.232,0
371,18.551176,7.760,1175.632,1183.392,0
372,18.601285,27.680,1284.656,1312.336,0
373,18.651340,7.808,1340.064,1347.872,0
374,18.701216,7.664,1215.952,1223.616,0
375,18.751176,7.648,1175.744,1183.392,0
376,18.801340,7.792,1340.224,1348.016,0
377,18.851261,8.272,1260.720,1268.992,0
378,18.901263,7.824,1262.880,1270.704,0
379,18.951509,16.192,1509.392,1525.584,0
380,19.001265,7.808,1265.024,1272.832,0
381,19.051180,7.936,1180.272,1188.208,0
382,19.101269,7.856,1269.376,1277.232,0
383,19.151316,7.696,1315.776,1323.472,0
384,19.201370,8.288,1370.240,1378.528,0
385,19.251595,8.192,1595.072,1603.264,0
386,19.301240,7.824,1239.952,1247.776,0
387,19.351274,29.584,1273.824,1303.408,0
388,19.402801,8.384,2800.848,2809.232,0
389,19.451284,23.024,1284.320,1307.344,0
390,19.501191,7.728,1191.136,1198.864,0
391,19.551535,8.368,1535.008,1543.376,0
392,19.602019,7.856,2019.056,2026.912,0
393,19.651363,7.792,1363.344,1371.136,0
394,19.702049,9.072,2049.360,2058.432,0
395,19.751378,7.776,1377.984,1385.760,0
396,19.801240,7.744,1239.648,1247.392,0
397,19.851272,8.064,1272.384,1280.448,0
398,19.902055,31.328,2055.328,2086.656,0
399,19.951283,25.296,1282.768,1308.064,0
400,20.001769,7.440,1769.408,1776.848,0
401,20.051506,284.544,1506.112,1790.656,0
402,20.101223,7.952,1222.688,1230.640,0
403,20.151304,8.064,1303.952,1312.016,0
404,20.201291,54.464,1290.688,1345.152,0
405,20.251272,23.824,1271.520,1295.344,0
406,20.301394,8.128,1394.000,1402.128,0
407,20.351422,30.720,1421.904,1452.624,0
408,20.401564,8.416,1563.520,1571.936,0
409,20.451235,7.936,1234.544,1242.480,0
410,20.501269,7.632,1269.392,1277.024,0
411,20.551749,8.096,1749.472,1757.568,0
412,20.601228,7.712,1228.256,1235.968,0
413,20.651360,7.728,1360.064,1367.792,0
414,20.701943,47.856,1942.800,1990.656,0
415,20.751657,7.696,1656.912,1664.608,0
416,20.801342,8.160,1341.680,1349.840,0
417,20.851322,8.416,1322.176,1330.592,0
418,20.901261,8.096,1261.472,1269.568,0
419,20.951338,7.472,1338.464,1345.936,0
420,21.001251,7.408,1251.184,1258.592,0
421,21.051270,43.440,1269.648,1313.088,0
422,21.101263,7.808,1262.560,1270.368,0
423,21.151272,35.344,1272.384,1307.728,0
424,21.201276,30.880,1275.760,1306.640,0
425,21.251347,8.208,1347.360,1355.568,0
426,21.301268,7.760,1267.584,1275.344,0
427,21.351342,8.128,1341.552,1349.680,0
428,21.401393,8.240,1393.472,1401.712,0
429,21.451310,8.368,1310.432,1318.800,0
430,21.501416,62.016,1416.144,1478.160,0
431,21.551432,9.152,1432.304,1441.456,0
432,21.601282,29.072,1281.744,1310.816,0
433,21.651383,8.336,1383.328,1391.664,0
434,21.703026,8.496,3025.904,3034.400,0
435,21.751229,7.712,1229.440,1237.152,0
436,21.801369,7.792,1368.864,1376.656,0
437,21.851265,7.696,1265.376,1273.072,0
438,21.901237,7.728,1236.848,1244.576,0
439,21.951473,7.888,1473.488,1481.376,0
440,22.001258,7.616,1257.808,1265.424,0
441,22.051261,8.464,1261.184,1269.648,0
442,22.101441,92.160,1440.864,1533.024,0
443,22.151277,8.400,1276.544,1284.944,0
444,22.201660,8.160,1660.032,1668.192,0
445,22.251384,8.160,1384.288,1392.448,0
446,22.301248,9.312,1248.096,1257.408,0
447,22.351336,8.032,1336.432,1344.464,0
448,22.401898,8.208,1897.696,1905.904,0
449,22.451335,7.824,1335.136,1342.960,0
450,22.501200,7.744,1199.936,1207.680,0
451,22.551168,7.632,1167.856,1175.488,0
452,22.601262,7.568,1262.368,1269.936,0
453,22.651223,7.392,1223.056,1230.448,0
454,22.701215,7.600,1215.040,1222.640,0
455,22.751339,7.488,1339.296,1346.784,0
456,22.801252,7.584,1252.416,1260.000,0
457,22.851279,34.512,1279.232,1313.744,0
458,22.901200,7.520,1199.856,1207.376,0
459,22.951617,7.664,1617.360,1625.024,0
460,23.001267,7.664,1267.056,1274.720,0
461,23.051350,8.048,1350.064,1358.112,0
462,23.101266,65.552,1265.552,1331.104,0
463,23.151305,8.096,1305.312,1313.408,0
464,23.201270,8.288,1269.792,1278.080,0
465,23.251341,8.304,1341.296,1349.600,0
466,23.301253,7.872,1253.408,1261.280,0
467,23.351496,15.536,1495.968,1511.504,0
468,23.401424,65.840,1424.048,1489.888,0
469,23.451210,7.776,1209.584,1217.360,0
470,23.501245,7.568,1244.528,1252.096,0
471,23.551274,28.960,1273.888,1302.848,0
472,23.601277,30.096,1277.376,1307.472,0
473,23.651280,30.080,1280.240,1310.320,0
474,23.701362,8.128,1362.448,1370.576,0
475,23.751279,29.808,1279.280,1309.088,0
476,23.801564,8.128,1563.872,1572.000,0
477,23.851270,44.144,1269.808,1313.952,0
478,23.901371,8.000,1371.392,1379.392,0
479,23.951340,8.176,1339.664,1347.840,0
480,24.001303,7.776,1302.752,1310.528,0
481,24.051426,62.832,1425.920,1488.752,0
482,24.101408,8.240,1407.520,1415.760,0
483,24.151282,44.032,1281.968,1326.000,0
484,24.201520,7.520,1520.384,1527.904,0
485,24.251275,29.184,1275.328,1304.512,0
486,24.301531,36.960,1531.312,1568.272,0
487,24.351589,8.640,1589.488,1598.128,0
488,24.401221,7.936,1221.440,1229.376,0
489,24.451652,7.840,1652.000,1659.840,0
490,24.501194,7.808,1194.208,1202.016,0
491,24.551423,7.904,1422.944,1430.848,0
492,24.601298,27.904,1297.936,1325.840,0
493,24.651341,7.680,1340.816,1348.496,0
494,24.701653,7.712,1652.528,1660.240,0
495,24.751397,18.608,1396.768,1415.376,0
496,24.801188,7.904,1187.664,1195.568,0
497,24.851413,8.256,1413.328,1421.584,0
498,24.901421,8.096,1421.168,1429.264,0
499,24.951534,34.896,1533.632,1568.528,0
500,25.001326,7.616,1326.048,1333.664,0
501,25.051348,8.304,1348.384,1356.688,0
502,25.101372,8.096,1372.368,1380.464,0
503,25.151346,7.792,1345.856,1353.648,0
504,25.201432,9.440,1431.840,1441.280,0
505,25.251488,9.760,1488.144,1497.904,0
506,25.301205,7.712,1205.296,1213.008,0
507,25.351320,8.368,1319.616,1327.984,0
508,25.402946,48.976,2945.920,2994.896,0
509,25.451887,8.448,1886.960,1895.408,0
510,25.501353,7.760,1352.992,1360.752,0
511,25.551531,8.432,1530.656,1539.088,0
512,25.601237,7.744,1236.944,1244.688,0
513,25.651359,8.288,1359.280,1367.568,0
514,25.701377,8.144,1376.752,1384.896,0
515,25.751347,8.048,1347.168,1355.216,0
516,25.801239,7.728,1238.544,1246.272,0
517,25.851209,7.840,1209.488,1217.328,0
518,25.901239,7.936,1239.456,1247.392,0
519,25.951361,8.432,1361.232,1369.664,0
520,26.001232,7.712,1232.480,1240.192,0
521,26.051220,7.712,1219.568,1227.280,0
522,26.101379,7.584,1378.848,1386.432,0
523,26.151365,7.712,1365.296,1373.008,0
524,26.201261,7.872,1261.360,1269.232,0
525,26.251252,8.432,1252.048,1260.480,0
526,26.301253,7.728,1252.704,1260.432,0
527,26.351365,8.272,1364.848,1373.120,0
528,26.401192,7.904,1192.256,1200.160,0
529,26.451337,14.672,1336.768,1351.440,0
530,26.501179,7.552,1178.880,1186.432,0
531,26.551267,7.568,1267.200,1274.768,0
532,26.601229,9.152,1228.576,1237.728,0
533,26.651240,7.872,1239.680,1247.552,0
534,26.701203,7.792,1202.768,1210.560,0
535,26.751810,7.792,1810.112,1817.904,0
536,26.801204,7.840,1204.304,1212.144,0
537,26.851372,8.272,1371.856,1380.128,0
538,26.902206,7.920,2205.536,2213.456,0
539,26.951616,8.272,1616.368,1624.640,0
540,27.001470,11.520,1470.288,1481.808,0
541,27.051370,8.272,1370.256,1378.528,0
542,27.101434,8.304,1434.176,1442.480,0
543,27.151280,8.320,1279.824,1288.144,0
544,27.201278,29.264,1278.384,1307.648,0
545,27.251285,30.512,1284.528,1315.040,0
546,27.301270,8.192,1270.272,1278.464,0
547,27.351399,8.336,1398.688,1407.024,0
548,27.401279,30.192,1278.656,1308.848,0
549,27.451221,8.272,1221.104,1229.376,0
550,27.501313,8.400,1313.088,1321.488,0
551,27.551610,8.320,1609.984,1618.304,0
552,27.601324,8.272,1323.568,1331.840,0
553,27.651347,8.176,1347.328,1355.504,0
554,27.701273,8.064,1272.528,1280.592,0
555,27.751303,8.160,1302.976,1311.136,0
556,27.801273,8.272,1273.360,1281.632,0
557,27.851511,8.400,1510.592,1518.992,0
558,27.901285,29.712,1284.880,1314.592,0
559,27.951393,8.224,1393.168,1401.392,0
560,28.001372,8.256,1371.936,1380.192,0
561,28.051372,8.256,1372.368,1380.624,0
562,28.101273,8.272,1273.088,1281.360,0
563,28.151275,8.336,1274.944,1283.280,0
564,28.201369,8.112,1369.056,1377.168,0
565,28.251373,8.992,1372.688,1381.680,0
566,28.301493,10.240,1493.056,1503.296,0
567,28.351370,8.992,1369.840,1378.832,0
568,28.401370,8.992,1369.744,1378.736,0
