========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 19.280
  Min: 9.312
  Max: 1339.680
  50th percentile: 10.944
  95th percentile: 41.760
  99th percentile: 99.072
  99.9th percentile: 1339.680

Jitter (μs):
  Mean: 1700.812
  Min: 1042.480
  Max: 26338.144

Response Time (μs):
  Mean: 1720.092
  Min: 1052.240
  Max: 26367.824
  50th percentile: 1738.016
  95th percentile: 2303.840
  99th percentile: 2529.792
  99.9th percentile: 26367.824

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
117,5.851168,10.256,1167.728,1177.984,0
118,5.901796,13.264,1795.760,1809.024,0
119,5.951143,12.032,1142.992,1155.024,0
120,6.001987,19.680,1987.136,2006.816,0
121,6.051578,47.728,1578.432,1626.160,0
122,6.102262,19.696,2261.744,2281.440,0
123,6.151120,10.880,1120.160,1131.040,0
124,6.201044,10.976,1044.128,1055.104,0
125,6.251267,10.624,1266.992,1277.616,0
126,6.301826,10.464,1826.336,1836.800,0
127,6.351371,10.608,1371.040,1381.648,0
128,6.402098,10.480,2097.744,2108.224,0
129,6.451434,10.048,1434.288,1444.336,0
130,6.501852,11.392,1851.680,1863.072,0
131,6.551442,10.864,1441.920,1452.784,0
132,6.602499,10.688,2499.216,2509.904,0
133,6.651654,10.640,1653.808,1664.448,0
134,6.702457,11.824,2456.528,2468.352,0
135,6.751444,11.216,1443.696,1454.912,0
136,6.801731,9.872,1731.216,1741.088,0
137,6.851113,9.904,1113.440,1123.344,0
138,6.902215,10.032,2214.624,2224.656,0
139,6.951428,9.680,1428.016,1437.696,0
140,7.002025,10.688,2025.168,2035.856,0
141,7.051178,9.520,1178.080,1187.600,0
142,7.101876,9.984,1875.504,1885.488,0
143,7.151104,9.664,1104.272,1113.936,0
144,7.201804,10.128,1804.400,1814.528,0
145,7.251430,10.480,1429.552,1440.032,0
146,7.301932,17.408,1931.872,1949.280,0
147,7.351122,10.112,1121.696,1131.808,0
148,7.401867,10.480,1867.456,1877.936,0
149,7.451120,10.720,1119.520,1130.240,0
150,7.502045,12.416,2045.296,2057.712,0
151,7.551427,12.000,1427.216,1439.216,0
152,7.601907,41.760,1907.456,1949.216,0
153,7.651093,10.944,1093.264,1104.208,0
154,7.701825,10.944,1824.960,1835.904,0
155,7.751206,57.392,1206.112,1263.504,0
156,7.802154,10.816,2154.400,2165.216,0
157,7.851276,10.864,1276.096,1286.960,0
158,7.901956,11.024,1955.520,1966.544,0
159,7.951165,10.912,1164.736,1175.648,0
160,8.001836,12.560,1835.552,1848.112,0
161,8.051440,11.552,1440.304,1451.856,0
162,8.101823,16.288,1823.344,1839.632,0
163,8.151655,11.088,1654.736,1665.824,0
164,8.202066,11.152,2066.256,2077.408,0
165,8.251233,12.560,1233.136,1245.696,0
166,8.302098,18.944,2097.760,2116.704,0
167,8.351387,12.672,1387.328,1400.000,0
168,8.402082,18.800,2082.432,2101.232,0
169,8.451801,9.792,1801.232,1811.024,0
170,8.502106,10.864,2105.760,2116.624,0
171,8.551247,10.944,1247.264,1258.208,0
172,8.601050,664.704,1049.920,1714.624,0
173,8.651317,40.016,1316.928,1356.944,0
174,8.702108,12.320,2107.744,2120.064,0
175,8.751428,10.944,1428.112,1439.056,0
176,8.801862,10.608,1862.208,1872.816,0
177,8.851098,10.880,1098.416,1109.296,0
178,8.901111,38.976,1110.768,1149.744,0
179,8.951287,10.560,1287.120,1297.680,0
180,9.001829,10.896,1829.088,1839.984,0
181,9.051559,10.496,1559.424,1569.920,0
182,9.101977,10.224,1976.912,1987.136,0
183,9.176338,29.680,26338.144,26367.824,1
184,9.202613,12.640,2612.752,2625.392,0
185,9.251148,11.840,1148.352,1160.192,0
186,9.301971,14.304,1971.424,1985.728,0
187,9.351392,18.368,1391.920,1410.288,0
188,9.402103,20.080,2103.088,2123.168,0
189,9.451131,11.664,1131.424,1143.088,0
190,9.502215,49.200,2214.816,2264.016,0
191,9.551485,12.048,1485.280,1497.328,0
192,9.602156,11.696,2155.760,2167.456,0
193,9.651466,12.272,1465.504,1477.776,0
194,9.702187,12.528,2187.456,2199.984,0
195,9.751199,50.160,1198.688,1248.848,0
196,9.802252,19.104,2251.664,2270.768,0
197,9.851673,11.152,1673.152,1684.304,0
198,9.901987,10.816,1986.912,1997.728,0
199,9.951125,10.432,1125.312,1135.744,0
200,10.002519,10.336,2519.456,2529.792,0
201,10.051162,10.528,1161.824,1172.352,0
202,10.101846,10.992,1845.776,1856.768,0
203,10.151117,9.808,1117.008,1126.816,0
204,10.201932,11.632,1932.304,1943.936,0
205,10.251382,11.408,1381.504,1392.912,0
206,10.302293,11.360,2292.688,2304.048,0
207,10.351429,10.288,1429.248,1439.536,0
208,10.402373,10.960,2373.056,2384.016,0
209,10.451193,12.288,1193.232,1205.520,0
210,10.502218,10.880,2218.016,2228.896,0
211,10.551327,12.848,1326.624,1339.472,0
212,10.602143,12.080,2142.976,2155.056,0
213,10.651611,10.272,1611.328,1621.600,0
214,10.702138,10.896,2138.112,2149.008,0
215,10.751310,11.136,1309.904,1321.040,0
216,10.802102,12.576,2102.160,2114.736,0
217,10.851153,18.832,1152.512,1171.344,0
218,10.901713,10.336,1713.296,1723.632,0
219,10.951297,10.160,1297.152,1307.312,0
220,11.001846,11.152,1846.320,1857.472,0
221,11.051249,11.264,1249.264,1260.528,0
222,11.101849,10.288,1848.608,1858.896,0
223,11.151124,9.328,1124.432,1133.760,0
224,11.201904,52.864,1903.616,1956.480,0
225,11.251587,10.400,1587.472,1597.872,0
226,11.301875,9.728,1875.344,1885.072,0
227,11.351306,10.832,1306.016,1316.848,0
228,11.401797,10.224,1796.608,1806.832,0
229,11.451428,9.888,1427.696,1437.584,0
230,11.502307,17.872,2306.544,2324.416,0
231,11.551268,11.344,1267.904,1279.248,0
232,11.601865,17.104,1865.424,1882.528,0
233,11.651210,13.472,1210.112,1223.584,0
234,11.701863,11.536,1863.184,1874.720,0
235,11.751135,10.752,1135.056,1145.808,0
236,11.801913,41.504,1913.408,1954.912,0
237,11.851944,12.416,1943.904,1956.320,0
238,11.901885,12.208,1885.056,1897.264,0
239,11.951268,12.160,1268.400,1280.560,0
240,12.001978,88.112,1978.496,2066.608,0
241,12.051278,11.296,1278.016,1289.312,0
242,12.101832,10.992,1831.552,1842.544,0
243,12.151122,10.496,1121.648,1132.144,0
244,12.202101,11.568,2100.832,2112.400,0
245,12.251434,10.320,1434.064,1444.384,0
246,12.302199,48.592,2199.216,2247.808,0
247,12.351345,24.800,1344.560,1369.360,0
248,12.402349,10.672,2349.104,2359.776,0
249,12.451322,10.576,1322.368,1332.944,0
250,12.501910,48.336,1909.792,1958.128,0
251,12.551274,10.432,1273.584,1284.016,0
252,12.601971,12.096,1970.688,1982.784,0
253,12.651273,10.112,1273.440,1283.552,0
254,12.701875,10.400,1875.104,1885.504,0
255,12.751333,12.368,1333.200,1345.568,0
256,12.801884,10.368,1883.968,1894.336,0
257,12.851175,10.384,1174.592,1184.976,0
258,12.901880,12.096,1879.616,1891.712,0
259,12.951658,11.008,1658.096,1669.104,0
260,13.001804,10.656,1803.712,1814.368,0
261,13.051263,10.592,1263.200,1273.792,0
262,13.102103,10.720,2103.408,2114.128,0
263,13.151298,9.952,1298.048,1308.000,0
264,13.201939,10.768,1938.960,1949.728,0
265,13.251350,18.432,1350.480,1368.912,0
266,13.302101,11.936,2101.456,2113.392,0
267,13.351266,10.976,1265.584,1276.560,0
268,13.402345,11.408,2344.608,2356.016,0
269,13.451459,11.312,1458.928,1470.240,0
270,13.502154,14.352,2153.968,2168.320,0
271,13.551450,11.488,1450.224,1461.712,0
272,13.602151,10.512,2150.912,2161.424,0
273,13.651261,12.672,1260.912,1273.584,0
274,13.701966,11.376,1966.144,1977.520,0
275,13.751334,10.416,1333.840,1344.256,0
276,13.802333,36.336,2333.472,2369.808,0
277,13.851726,10.896,1726.448,1737.344,0
278,13.902285,10.000,2284.528,2294.528,0
279,13.951309,18.416,1308.528,1326.944,0
280,14.002191,10.608,2190.704,2201.312,0
281,14.051287,11.152,1286.688,1297.840,0
282,14.101893,10.752,1892.784,1903.536,0
283,14.151525,11.920,1525.312,1537.232,0
284,14.202194,10.224,2193.536,2203.760,0
285,14.251244,10.464,1243.552,1254.016,0
286,14.302211,12.016,2211.040,2223.056,0
287,14.351313,10.288,1313.280,1323.568,0
288,14.402143,10.576,2143.040,2153.616,0
289,14.451301,10.992,1301.312,1312.304,0
290,14.502085,53.104,2085.120,2138.224,0
291,14.551136,10.000,1135.616,1145.616,0
292,14.602024,10.368,2024.352,2034.720,0
293,14.651321,11.200,1320.848,1332.048,0
294,14.701922,21.568,1922.352,1943.920,0
295,14.751634,10.848,1633.504,1644.352,0
296,14.801887,11.104,1887.200,1898.304,0
297,14.851261,9.552,1260.944,1270.496,0
298,14.902072,12.192,2072.224,2084.416,0
299,14.951247,10.288,1246.720,1257.008,0
300,15.001830,39.488,1829.728,1869.216,0
301,15.051356,26.592,1355.920,1382.512,0
302,15.102554,10.528,2554.368,2564.896,0
303,15.151244,11.984,1244.224,1256.208,0
304,15.201882,10.048,1882.176,1892.224,0
305,15.251244,30.816,1244.464,1275.280,0
306,15.302155,10.064,2154.880,2164.944,0
307,15.351524,39.280,1524.304,1563.584,0
308,15.401882,10.000,1882.496,1892.496,0
309,15.451432,16.560,1432.176,1448.736,0
310,15.502334,16.032,2333.616,2349.648,0
311,15.551249,10.816,1248.912,1259.728,0
312,15.602281,10.816,2281.472,2292.288,0
313,15.651714,10.336,1713.984,1724.320,0
314,15.701787,12.432,1787.392,1799.824,0
315,15.751249,9.792,1248.896,1258.688,0
316,15.801749,48.256,1749.056,1797.312,0
317,15.851276,9.312,1275.952,1285.264,0
318,15.901996,12.736,1996.432,2009.168,0
319,15.951651,10.064,1651.296,1661.360,0
320,16.001964,10.144,1963.600,1973.744,0
321,16.051146,9.552,1145.824,1155.376,0
322,16.102382,11.248,2381.552,2392.800,0
323,16.151162,10.320,1161.952,1172.272,0
324,16.202103,11.024,2102.704,2113.728,0
325,16.251744,10.352,1743.728,1754.080,0
326,16.301891,10.032,1891.136,1901.168,0
327,16.351263,10.192,1263.456,1273.648,0
328,16.401948,11.120,1948.160,1959.280,0
329,16.451119,9.664,1118.944,1128.608,0
330,16.502606,12.560,2606.240,2618.800,0
331,16.551304,11.872,1304.464,1316.336,0
332,16.601955,17.424,1955.216,1972.640,0
333,16.651351,10.112,1350.992,1361.104,0
334,16.702124,10.928,2123.568,2134.496,0
335,16.751175,10.496,1174.928,1185.424,0
336,16.801947,12.912,1947.376,1960.288,0
337,16.851312,11.392,1311.808,1323.200,0
338,16.901992,11.056,1992.432,2003.488,0
339,16.951287,10.784,1287.360,1298.144,0
340,17.002516,10.656,2516.048,2526.704,0
341,17.051252,13.680,1252.160,1265.840,0
342,17.101825,10.272,1825.328,1835.600,0
343,17.151301,9.664,1301.344,1311.008,0
344,17.202150,10.496,2150.208,2160.704,0
345,17.251402,12.192,1402.208,1414.400,0
346,17.302101,11.408,2101.488,2112.896,0
347,17.351272,9.984,1271.984,1281.968,0
348,17.402303,11.248,2302.912,2314.160,0
349,17.451433,11.008,1432.912,1443.920,0
350,17.502088,13.216,2087.920,2101.136,0
351,17.551184,11.072,1184.144,1195.216,0
352,17.601978,10.368,1978.112,1988.480,0
353,17.651277,10.624,1277.120,1287.744,0
354,17.701907,50.224,1906.544,1956.768,0
355,17.751450,17.552,1449.968,1467.520,0
356,17.801973,10.688,1973.168,1983.856,0
357,17.851252,11.152,1252.432,1263.584,0
358,17.902152,11.200,2152.448,2163.648,0
359,17.951197,10.960,1197.184,1208.144,0
360,18.001051,700.528,1051.088,1751.616,0
361,18.051463,10.624,1463.296,1473.920,0
362,18.101880,10.832,1879.840,1890.672,0
363,18.151315,10.656,1314.800,1325.456,0
364,18.201961,18.768,1960.752,1979.520,0
365,18.251103,10.224,1102.608,1112.832,0
366,18.302050,10.992,2050.272,2061.264,0
367,18.351482,10.144,1481.648,1491.792,0
368,18.402113,11.280,2113.328,2124.608,0
369,18.451360,27.264,1360.144,1387.408,0
370,18.502223,11.856,2222.544,2234.400,0
371,18.551164,10.272,1163.856,1174.128,0
372,18.602292,9.968,2291.712,2301.680,0
373,18.651856,11.616,1856.288,1867.904,0
374,18.701904,42.080,1903.712,1945.792,0
375,18.751445,10.624,1445.184,1455.808,0
376,18.802117,9.792,2116.880,2126.672,0
377,18.851260,9.888,1260.416,1270.304,0
378,18.902118,10.448,2117.776,2128.224,0
379,18.951327,10.352,1327.168,1337.520,0
380,19.002073,12.208,2072.928,2085.136,0
381,19.051280,10.768,1279.824,1290.592,0
382,19.102294,10.128,2294.256,2304.384,0
383,19.151287,10.224,1287.104,1297.328,0
384,19.202000,9.888,1999.568,2009.456,0
385,19.251261,9.680,1261.168,1270.848,0
386,19.302005,9.840,2004.800,2014.640,0
387,19.351161,9.408,1160.832,1170.240,0
388,19.401707,9.680,1706.784,1716.464,0
389,19.451160,10.656,1160.448,1171.104,0
390,19.501918,11.392,1917.760,1929.152,0
391,19.551414,12.640,1413.744,1426.384,0
392,19.601865,10.000,1864.768,1874.768,0
393,19.651287,9.760,1287.264,1297.024,0
394,19.701821,9.984,1820.992,1830.976,0
395,19.751457,9.920,1456.592,1466.512,0
396,19.802289,10.432,2288.704,2299.136,0
397,19.851472,11.024,1472.464,1483.488,0
398,19.901748,62.304,1747.968,1810.272,0
399,19.951275,11.216,1275.088,1286.304,0
400,20.001802,11.200,1802.208,1813.408,0
401,20.051128,311.520,1128.304,1439.824,0
402,20.102275,10.848,2274.576,2285.424,0
403,20.151277,9.984,1277.040,1287.024,0
404,20.201720,10.736,1719.504,1730.240,0
405,20.251311,11.088,1311.024,1322.112,0
406,20.301830,10.816,1830.464,1841.280,0
407,20.351173,9.920,1173.296,1183.216,0
408,20.402201,54.592,2201.376,2255.968,0
409,20.451327,10.736,1326.528,1337.264,0
410,20.501897,11.200,1896.608,1907.808,0
411,20.551299,10.656,1298.592,1309.248,0
412,20.602106,10.800,2106.000,2116.800,0
413,20.651165,9.904,1164.800,1174.704,0
414,20.702150,11.168,2150.016,2161.184,0
415,20.751806,10.848,1806.000,1816.848,0
416,20.802193,11.392,2193.328,2204.720,0
417,20.851323,12.336,1323.136,1335.472,0
418,20.901994,11.232,1994.288,2005.520,0
419,20.951168,11.968,1168.016,1179.984,0
420,21.002137,22.848,2137.232,2160.080,0
421,21.051376,11.296,1375.728,1387.024,0
422,21.102127,10.976,2127.248,2138.224,0
423,21.151150,10.544,1150.336,1160.880,0
424,21.201965,10.336,1965.360,1975.696,0
425,21.251295,10.944,1295.168,1306.112,0
426,21.302021,12.832,2020.576,2033.408,0
427,21.351478,11.328,1477.696,1489.024,0
428,21.401955,11.088,1954.800,1965.888,0
429,21.451429,10.160,1428.704,1438.864,0
430,21.502200,9.904,2200.288,2210.192,0
431,21.551193,10.496,1192.752,1203.248,0
432,21.601989,12.880,1989.456,2002.336,0
433,21.651811,10.496,1810.832,1821.328,0
434,21.701903,44.720,1903.360,1948.080,0
435,21.751166,10.992,1166.416,1177.408,0
436,21.802383,11.344,2383.136,2394.480,0
437,21.851148,10.400,1148.240,1158.640,0
438,21.902206,10.160,2205.840,2216.000,0
439,21.951297,9.488,1297.168,1306.656,0
440,22.001834,9.712,1833.808,1843.520,0
441,22.051244,10.592,1244.224,1254.816,0
442,22.101888,10.752,1887.696,1898.448,0
443,22.151314,11.600,1314.464,1326.064,0
444,22.202056,18.352,2056.432,2074.784,0
445,22.251409,11.472,1409.264,1420.736,0
446,22.302144,10.800,2143.504,2154.304,0
447,22.351394,10.736,1393.920,1404.656,0
448,22.402099,14.352,2098.960,2113.312,0
449,22.451106,10.656,1106.464,1117.120,0
450,22.502137,10.656,2137.168,2147.824,0
451,22.551644,11.120,1644.464,1655.584,0
452,22.601986,9.824,1985.936,1995.760,0
453,22.651194,10.320,1194.448,1204.768,0
454,22.701992,9.664,1992.288,2001.952,0
455,22.751145,9.632,1145.360,1154.992,0
456,22.802013,10.944,2013.200,2024.144,0
457,22.851378,10.768,1377.616,1388.384,0
458,22.902165,10.416,2165.072,2175.488,0
459,22.951452,9.344,1451.904,1461.248,0
460,23.001854,9.872,1854.224,1864.096,0
461,23.051346,11.072,1345.664,1356.736,0
462,23.101809,11.936,1808.752,1820.688,0
463,23.151458,10.960,1458.352,1469.312,0
464,23.202168,11.232,2168.384,2179.616,0
465,23.251387,19.328,1386.880,1406.208,0
466,23.301900,11.680,1900.336,1912.016,0
467,23.351144,10.960,1143.824,1154.784,0
468,23.402128,12.512,2127.984,2140.496,0
469,23.451460,52.240,1460.288,1512.528,0
470,23.501822,9.952,1821.824,1831.776,0
471,23.551319,11.408,1318.704,1330.112,0
472,23.601983,10.528,1982.896,1993.424,0
473,23.651254,10.384,1254.352,1264.736,0
474,23.702179,11.792,2178.928,2190.720,0
475,23.751451,11.520,1450.912,1462.432,0
476,23.801749,10.816,1748.688,1759.504,0
477,23.851121,10.112,1120.784,1130.896,0
478,23.901826,10.944,1825.808,1836.752,0
479,23.951274,10.704,1273.840,1284.544,0
480,24.001982,10.672,1982.224,1992.896,0
481,24.051332,29.136,1331.808,1360.944,0
482,24.101795,11.392,1794.688,1806.080,0
483,24.151108,9.952,1107.952,1117.904,0
484,24.201820,11.264,1820.000,1831.264,0
485,24.251138,11.120,1138.304,1149.424,0
486,24.302117,12.448,2116.544,2128.992,0
487,24.351678,12.080,1677.680,1689.760,0
488,24.402023,11.184,2023.408,2034.592,0
489,24.451298,18.736,1298.208,1316.944,0
490,24.502142,10.560,2142.448,2153.008,0
491,24.551296,11.392,1296.048,1307.440,0
492,24.602281,10.704,2280.528,2291.232,0
493,24.651318,10.448,1318.368,1328.816,0
494,24.701903,9.744,1903.312,1913.056,0
495,24.751477,11.264,1477.344,1488.608,0
496,24.802016,10.208,2016.480,2026.688,0
497,24.851457,10.080,1456.848,1466.928,0
498,24.902518,99.072,2517.872,2616.944,0
499,24.951684,12.304,1684.256,1696.560,0
500,25.002100,10.448,2099.552,2110.000,0
501,25.051148,9.424,1148.064,1157.488,0
502,25.102122,11.008,2121.648,2132.656,0
503,25.151286,10.336,1285.920,1296.256,0
504,25.202091,12.144,2090.752,2102.896,0
505,25.251723,10.672,1723.376,1734.048,0
506,25.301880,10.176,1879.712,1889.888,0
507,25.351275,10.576,1275.040,1285.616,0
508,25.402011,11.104,2010.816,2021.920,0
509,25.451263,10.384,1262.800,1273.184,0
510,25.502346,17.216,2346.336,2363.552,0
511,25.551454,17.296,1453.872,1471.168,0
512,25.601868,9.664,1867.696,1877.360,0
513,25.651224,11.040,1223.984,1235.024,0
514,25.701948,11.360,1948.352,1959.712,0
515,25.751570,10.480,1569.936,1580.416,0
516,25.801816,11.008,1816.192,1827.200,0
517,25.851579,11.200,1579.456,1590.656,0
518,25.902119,10.800,2118.784,2129.584,0
519,25.951100,9.984,1100.496,1110.480,0
520,26.001874,10.048,1874.464,1884.512,0
521,26.051101,9.728,1101.248,1110.976,0
522,26.101878,11.264,1878.416,1889.680,0
523,26.151291,12.496,1290.912,1303.408,0
524,26.201784,19.264,1783.872,1803.136,0
525,26.251173,11.616,1172.608,1184.224,0
526,26.301808,12.000,1807.680,1819.680,0
527,26.351172,11.808,1172.128,1183.936,0
528,26.401921,11.840,1921.392,1933.232,0
529,26.451340,12.880,1339.808,1352.688,0
530,26.502008,10.320,2007.600,2017.920,0
531,26.551305,10.896,1304.880,1315.776,0
532,26.601998,10.656,1997.680,2008.336,0
533,26.651372,18.544,1371.600,1390.144,0
534,26.701963,9.696,1962.544,1972.240,0
535,26.751383,11.616,1383.264,1394.880,0
536,26.801977,9.856,1977.344,1987.200,0
537,26.851409,11.824,1409.008,1420.832,0
538,26.901818,10.208,1818.400,1828.608,0
539,26.951290,10.544,1289.536,1300.080,0
540,27.001818,10.992,1817.872,1828.864,0
541,27.051825,10.240,1824.672,1834.912,0
542,27.101917,9.904,1917.376,1927.280,0
543,27.151265,9.888,1265.280,1275.168,0
544,27.201996,10.656,1995.936,2006.592,0
545,27.251315,10.864,1315.472,1326.336,0
546,27.301790,11.312,1790.448,1801.760,0
547,27.351317,20.448,1317.440,1337.888,0
548,27.402011,10.720,2010.576,2021.296,0
549,27.451179,12.000,1178.576,1190.576,0
550,27.501968,11.216,1967.520,1978.736,0
551,27.551249,11.360,1248.720,1260.080,0
552,27.602117,13.520,2116.512,2130.032,0
553,27.651317,11.856,1317.360,1329.216,0
554,27.702101,11.024,2100.592,2111.616,0
555,27.751242,12.992,1241.680,1254.672,0
556,27.801830,10.736,1830.400,1841.136,0
557,27.851501,52.432,1500.912,1553.344,0
558,27.902200,11.328,2200.224,2211.552,0
559,27.951372,11.328,1371.648,1382.976,0
560,28.001728,10.496,1727.520,1738.016,0
561,28.051319,10.880,1319.360,1330.240,0
562,28.101879,10.512,1878.672,1889.184,0
563,28.151113,10.080,1112.608,1122.688,0
564,28.201925,10.624,1925.024,1935.648,0
565,28.252014,10.560,2013.568,2024.128,0
566,28.302276,12.640,2275.952,2288.592,0
567,28.351360,11.216,1360.416,1371.632,0
568,28.402042,26.256,2042.064,2068.320,0
