========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.808
  Min: 7.552
  Max: 277.728
  50th percentile: 8.512
  95th percentile: 53.600
  99th percentile: 75.744
  99.9th percentile: 277.728

Jitter (μs):
  Mean: 1233.275
  Min: 908.352
  Max: 3154.064

Response Time (μs):
  Mean: 1247.084
  Min: 916.224
  Max: 3162.784
  50th percentile: 1233.920
  95th percentile: 1545.552
  99th percentile: 2232.912
  99.9th percentile: 3162.784

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
80,4.001258,8.384,1258.272,1266.656,0
81,4.051510,8.288,1510.416,1518.704,0
82,4.101230,9.792,1230.480,1240.272,0
83,4.151465,8.768,1465.040,1473.808,0
84,4.201251,8.544,1251.120,1259.664,0
85,4.251447,8.544,1446.608,1455.152,0
86,4.301239,8.720,1239.488,1248.208,0
87,4.351349,8.928,1349.344,1358.272,0
88,4.401307,8.544,1307.328,1315.872,0
89,4.451128,8.368,1127.840,1136.208,0
90,4.501253,8.704,1252.720,1261.424,0
91,4.551256,8.000,1255.936,1263.936,0
92,4.601258,8.000,1258.048,1266.048,0
93,4.651026,8.320,1025.808,1034.128,0
94,4.701242,9.072,1242.096,1251.168,0
95,4.751025,8.304,1025.264,1033.568,0
96,4.801038,45.968,1037.552,1083.520,0
97,4.851147,8.336,1146.528,1154.864,0
98,4.901170,10.272,1170.128,1180.400,0
99,4.951123,8.160,1122.656,1130.816,0
100,5.001014,8.064,1014.112,1022.176,0
101,5.051509,17.648,1508.752,1526.400,0
102,5.101030,8.640,1029.760,1038.400,0
103,5.151264,8.320,1263.536,1271.856,0
104,5.201248,8.688,1247.744,1256.432,0
105,5.252021,8.432,2021.376,2029.808,0
106,5.301319,8.592,1319.008,1327.600,0
107,5.351267,8.512,1266.752,1275.264,0
108,5.401122,8.464,1122.368,1130.832,0
109,5.451293,8.288,1293.200,1301.488,0
110,5.501117,8.768,1116.720,1125.488,0
111,5.551376,8.400,1375.712,1384.112,0
112,5.602150,8.704,2149.904,2158.608,0
113,5.651134,8.512,1133.760,1142.272,0
114,5.701142,8.608,1142.400,1151.008,0
115,5.750998,63.488,998.240,1061.728,0
116,5.801283,8.704,1283.216,1291.920,0
117,5.851120,8.448,1119.520,1127.968,0
118,5.901135,8.528,1135.152,1143.680,0
119,5.951401,8.464,1401.008,1409.472,0
120,6.001309,8.592,1308.528,1317.120,0
121,6.051262,8.000,1262.496,1270.496,0
122,6.101118,8.752,1117.584,1126.336,0
123,6.151553,8.528,1553.440,1561.968,0
124,6.202337,8.528,2337.344,2345.872,0
125,6.251136,8.544,1136.048,1144.592,0
126,6.301264,8.832,1263.872,1272.704,0
127,6.351190,54.464,1190.064,1244.528,0
128,6.401255,8.608,1255.376,1263.984,0
129,6.451133,8.288,1133.312,1141.600,0
130,6.501119,8.528,1119.248,1127.776,0
131,6.551268,8.576,1267.600,1276.176,0
132,6.601334,8.656,1334.144,1342.800,0
133,6.651147,8.256,1146.896,1155.152,0
134,6.701134,8.528,1134.096,1142.624,0
135,6.751473,8.368,1472.816,1481.184,0
136,6.801263,8.384,1262.512,1270.896,0
137,6.851180,8.640,1179.776,1188.416,0
138,6.901102,8.384,1101.824,1110.208,0
139,6.951147,8.144,1147.216,1155.360,0
140,7.001246,9.376,1246.320,1255.696,0
141,7.051169,9.472,1169.120,1178.592,0
142,7.101256,11.232,1255.936,1267.168,0
143,7.151208,8.496,1207.600,1216.096,0
144,7.201232,8.512,1231.552,1240.064,0
145,7.251237,8.384,1236.896,1245.280,0
146,7.301257,8.928,1257.232,1266.160,0
147,7.351432,9.856,1431.904,1441.760,0
148,7.401229,8.432,1228.896,1237.328,0
149,7.451264,8.400,1264.032,1272.432,0
150,7.501254,9.808,1254.432,1264.240,0
151,7.551043,8.832,1043.168,1052.000,0
152,7.601209,10.128,1209.184,1219.312,0
153,7.651261,8.416,1261.296,1269.712,0
154,7.701215,9.792,1215.344,1225.136,0
155,7.751338,9.200,1338.336,1347.536,0
156,7.801247,9.376,1247.488,1256.864,0
157,7.851012,57.280,1011.984,1069.264,0
158,7.902157,75.744,2157.168,2232.912,0
159,7.951623,28.416,1622.992,1651.408,0
160,8.002075,8.224,2075.376,2083.600,0
161,8.051267,8.288,1267.088,1275.376,0
162,8.101069,8.848,1068.624,1077.472,0
163,8.151239,8.480,1238.528,1247.008,0
164,8.201261,8.464,1260.800,1269.264,0
165,8.251093,8.624,1093.216,1101.840,0
166,8.301271,8.608,1271.072,1279.680,0
167,8.351236,8.560,1235.504,1244.064,0
168,8.401014,28.752,1014.416,1043.168,0
169,8.451326,8.448,1326.064,1334.512,0
170,8.501214,17.632,1214.144,1231.776,0
171,8.551243,8.320,1242.912,1251.232,0
172,8.601238,8.240,1238.192,1246.432,0
173,8.651542,8.816,1542.032,1550.848,0
174,8.701394,8.608,1393.776,1402.384,0
175,8.751134,8.416,1134.048,1142.464,0
176,8.801142,8.512,1141.712,1150.224,0
177,8.851256,8.720,1256.304,1265.024,0
178,8.901122,8.352,1122.336,1130.688,0
179,8.951309,9.504,1309.072,1318.576,0
180,9.001122,8.368,1122.464,1130.832,0
181,9.051274,8.560,1273.536,1282.096,0
182,9.101139,8.624,1138.560,1147.184,0
183,9.151380,16.672,1379.776,1396.448,0
184,9.201123,8.432,1122.656,1131.088,0
185,9.251263,8.656,1263.152,1271.808,0
186,9.301172,8.464,1172.000,1180.464,0
187,9.351316,8.496,1315.648,1324.144,0
188,9.401254,8.752,1254.112,1262.864,0
189,9.451141,8.592,1140.672,1149.264,0
190,9.501081,8.880,1080.608,1089.488,0
191,9.551120,8.560,1120.464,1129.024,0
192,9.601130,8.688,1129.888,1138.576,0
193,9.651155,8.512,1155.232,1163.744,0
194,9.701246,8.704,1246.064,1254.768,0
195,9.751276,8.560,1275.760,1284.320,0
196,9.801178,8.448,1178.032,1186.480,0
197,9.851147,8.192,1147.104,1155.296,0
198,9.901164,8.544,1164.016,1172.560,0
199,9.951127,8.400,1126.512,1134.912,0
200,10.001141,8.432,1141.440,1149.872,0
201,10.051185,73.216,1185.280,1258.496,0
202,10.101295,8.704,1295.232,1303.936,0
203,10.151182,55.712,1181.680,1237.392,0
204,10.201124,8.480,1123.808,1132.288,0
205,10.251656,10.752,1655.968,1666.720,0
206,10.301541,8.896,1541.392,1550.288,0
207,10.351113,8.640,1113.440,1122.080,0
208,10.401171,61.504,1170.864,1232.368,0
209,10.451302,8.384,1302.240,1310.624,0
210,10.501104,8.512,1103.536,1112.048,0
211,10.551126,8.432,1126.384,1134.816,0
212,10.601122,8.448,1121.872,1130.320,0
213,10.651122,8.384,1122.176,1130.560,0
214,10.701144,10.672,1144.256,1154.928,0
215,10.751033,77.472,1032.944,1110.416,0
216,10.801163,8.336,1162.896,1171.232,0
217,10.851132,8.624,1131.824,1140.448,0
218,10.901142,8.528,1142.400,1150.928,0
219,10.951332,8.368,1331.616,1339.984,0
220,11.001291,8.496,1290.528,1299.024,0
221,11.051334,8.640,1334.304,1342.944,0
222,11.101489,8.576,1488.736,1497.312,0
223,11.151242,8.560,1242.160,1250.720,0
224,11.201279,9.008,1278.720,1287.728,0
225,11.250982,8.640,982.080,990.720,0
226,11.301137,8.688,1137.264,1145.952,0
227,11.351273,8.928,1273.184,1282.112,0
228,11.401225,8.416,1225.248,1233.664,0
229,11.451088,8.496,1087.856,1096.352,0
230,11.501113,8.608,1112.896,1121.504,0
231,11.551012,29.296,1011.840,1041.136,0
232,11.601469,8.160,1468.624,1476.784,0
233,11.651347,8.608,1347.488,1356.096,0
234,11.701102,8.608,1102.304,1110.912,0
235,11.751339,8.544,1338.768,1347.312,0
236,11.801325,8.400,1325.088,1333.488,0
237,11.851138,8.432,1138.368,1146.800,0
238,11.902123,8.656,2123.312,2131.968,0
239,11.951307,8.224,1306.944,1315.168,0
240,12.001237,86.496,1236.528,1323.024,0
241,12.051260,8.560,1259.600,1268.160,0
242,12.101083,8.480,1082.816,1091.296,0
243,12.151120,8.528,1120.000,1128.528,0
244,12.201133,8.752,1133.152,1141.904,0
245,12.251221,9.744,1221.264,1231.008,0
246,12.301249,8.368,1249.392,1257.760,0
247,12.351252,10.128,1251.824,1261.952,0
248,12.401262,8.272,1261.856,1270.128,0
249,12.451093,8.192,1093.424,1101.616,0
250,12.501065,8.304,1065.440,1073.744,0
251,12.551132,7.984,1131.920,1139.904,0
252,12.601238,8.912,1237.712,1246.624,0
253,12.651248,9.232,1248.480,1257.712,0
254,12.701096,8.816,1096.400,1105.216,0
255,12.751161,8.512,1160.704,1169.216,0
256,12.801285,8.128,1284.752,1292.880,0
257,12.851197,53.600,1197.120,1250.720,0
258,12.901277,8.464,1276.736,1285.200,0
259,12.951186,8.656,1186.256,1194.912,0
260,13.001116,8.368,1115.632,1124.000,0
261,13.051167,8.256,1166.928,1175.184,0
262,13.101257,8.448,1257.200,1265.648,0
263,13.151126,8.576,1126.048,1134.624,0
264,13.201134,8.416,1133.936,1142.352,0
265,13.251115,8.224,1115.488,1123.712,0
266,13.301276,8.176,1276.448,1284.624,0
267,13.351135,8.400,1135.248,1143.648,0
268,13.401015,8.496,1015.344,1023.840,0
269,13.451271,9.552,1271.088,1280.640,0
270,13.501252,8.720,1252.240,1260.960,0
271,13.551681,8.368,1680.848,1689.216,0
272,13.602112,8.240,2111.904,2120.144,0
273,13.651123,8.240,1123.088,1131.328,0
274,13.701246,9.824,1246.080,1255.904,0
275,13.751106,8.464,1106.192,1114.656,0
276,13.801164,8.256,1163.520,1171.776,0
277,13.851162,8.368,1162.496,1170.864,0
278,13.901274,8.416,1273.968,1282.384,0
279,13.951269,8.512,1269.056,1277.568,0
280,14.001021,8.336,1020.560,1028.896,0
281,14.051105,8.496,1105.328,1113.824,0
282,14.101219,9.840,1219.408,1229.248,0
283,14.151184,15.936,1183.936,1199.872,0
284,14.201127,8.224,1126.576,1134.800,0
285,14.251126,8.144,1126.272,1134.416,0
286,14.301132,8.144,1132.144,1140.288,0
287,14.351252,8.960,1252.480,1261.440,0
288,14.401029,49.216,1028.784,1078.000,0
289,14.451028,49.728,1027.936,1077.664,0
290,14.501097,8.256,1096.816,1105.072,0
291,14.551155,8.080,1154.736,1162.816,0
292,14.601037,29.184,1036.992,1066.176,0
293,14.651250,16.368,1249.552,1265.920,0
294,14.701041,46.864,1041.328,1088.192,0
295,14.751275,8.176,1275.024,1283.200,0
296,14.801165,68.480,1165.440,1233.920,0
297,14.851036,45.552,1036.256,1081.808,0
298,14.901240,9.424,1239.728,1249.152,0
299,14.951086,8.112,1085.760,1093.872,0
300,15.001242,8.272,1241.680,1249.952,0
301,15.051106,8.176,1105.792,1113.968,0
302,15.101012,8.032,1012.496,1020.528,0
303,15.151139,7.984,1138.688,1146.672,0
304,15.201244,8.304,1244.480,1252.784,0
305,15.251015,26.592,1014.864,1041.456,0
306,15.301245,8.448,1244.880,1253.328,0
307,15.351091,8.208,1091.440,1099.648,0
308,15.401495,8.432,1495.296,1503.728,0
309,15.451400,8.496,1399.968,1408.464,0
310,15.501318,8.080,1318.064,1326.144,0
311,15.551045,8.384,1044.528,1052.912,0
312,15.601273,8.240,1272.848,1281.088,0
313,15.651095,8.880,1095.344,1104.224,0
314,15.701218,10.176,1217.536,1227.712,0
315,15.751111,8.304,1111.232,1119.536,0
316,15.801250,8.368,1249.584,1257.952,0
317,15.851242,8.384,1242.160,1250.544,0
318,15.901284,8.352,1284.144,1292.496,0
319,15.951247,8.480,1246.832,1255.312,0
320,16.001565,8.320,1564.640,1572.960,0
321,16.051266,9.856,1266.144,1276.000,0
322,16.101161,35.520,1160.704,1196.224,0
323,16.151543,8.672,1543.184,1551.856,0
324,16.201237,17.744,1236.624,1254.368,0
325,16.251214,18.800,1213.664,1232.464,0
326,16.301128,11.600,1127.968,1139.568,0
327,16.351220,40.112,1220.112,1260.224,0
328,16.401266,8.224,1265.680,1273.904,0
329,16.451280,8.496,1279.616,1288.112,0
330,16.501214,9.088,1214.224,1223.312,0
331,16.551281,8.432,1280.512,1288.944,0
332,16.601298,8.272,1297.744,1306.016,0
333,16.651130,8.272,1129.584,1137.856,0
334,16.701129,8.176,1128.784,1136.960,0
335,16.751213,11.696,1213.280,1224.976,0
336,16.801027,8.288,1027.264,1035.552,0
337,16.851367,8.304,1367.488,1375.792,0
338,16.901036,30.880,1036.016,1066.896,0
339,16.951266,8.944,1265.568,1274.512,0
340,17.001146,8.384,1146.320,1154.704,0
341,17.051134,8.112,1133.712,1141.824,0
342,17.101129,8.368,1129.280,1137.648,0
343,17.152509,9.328,2509.264,2518.592,0
344,17.201150,8.288,1150.032,1158.320,0
345,17.251251,8.304,1251.088,1259.392,0
346,17.301117,8.240,1116.832,1125.072,0
347,17.351027,8.336,1027.216,1035.552,0
348,17.401131,8.240,1131.472,1139.712,0
349,17.451060,63.776,1059.936,1123.712,0
350,17.501112,8.304,1112.208,1120.512,0
351,17.551280,8.400,1280.496,1288.896,0
352,17.601029,53.168,1029.440,1082.608,0
353,17.651131,8.240,1131.408,1139.648,0
354,17.701024,8.304,1023.952,1032.256,0
355,17.751123,8.224,1122.736,1130.960,0
356,17.801041,8.208,1040.992,1049.200,0
357,17.851118,8.144,1118.048,1126.192,0
358,17.901239,9.104,1238.976,1248.080,0
359,17.951126,8.416,1125.504,1133.920,0
360,18.001247,30.528,1246.896,1277.424,0
361,18.051029,59.568,1029.008,1088.576,0
362,18.101413,40.240,1413.168,1453.408,0
363,18.151249,8.656,1249.456,1258.112,0
364,18.201240,9.920,1240.208,1250.128,0
365,18.251295,8.016,1295.008,1303.024,0
366,18.301017,8.496,1017.168,1025.664,0
367,18.351081,8.768,1081.440,1090.208,0
368,18.401109,8.000,1109.296,1117.296,0
369,18.451276,8.000,1275.872,1283.872,0
370,18.501256,8.224,1255.552,1263.776,0
371,18.551152,8.688,1152.416,1161.104,0
372,18.600997,8.144,996.768,1004.912,0
373,18.651401,10.976,1401.104,1412.080,0
374,18.701269,9.408,1268.544,1277.952,0
375,18.751235,8.848,1234.848,1243.696,0
376,18.801293,8.272,1292.528,1300.800,0
377,18.851364,8.416,1364.320,1372.736,0
378,18.901126,8.384,1126.224,1134.608,0
379,18.951153,8.112,1153.040,1161.152,0
380,19.001235,8.464,1235.344,1243.808,0
381,19.051007,8.208,1006.704,1014.912,0
382,19.101254,8.608,1253.888,1262.496,0
383,19.151147,8.080,1146.656,1154.736,0
384,19.201282,8.368,1281.776,1290.144,0
385,19.251155,8.064,1154.992,1163.056,0
386,19.301264,8.016,1264.336,1272.352,0
387,19.351118,8.304,1118.144,1126.448,0
388,19.401173,8.448,1173.088,1181.536,0
389,19.451496,47.824,1496.016,1543.840,0
390,19.502111,8.096,2111.264,2119.360,0
391,19.551120,8.080,1120.496,1128.576,0
392,19.601115,8.192,1114.576,1122.768,0
393,19.651146,8.400,1145.856,1154.256,0
394,19.701281,8.416,1280.640,1289.056,0
395,19.751302,8.240,1302.304,1310.544,0
396,19.801156,8.336,1155.728,1164.064,0
397,19.851199,8.960,1198.912,1207.872,0
398,19.901014,37.104,1013.904,1051.008,0
399,19.951271,8.624,1271.120,1279.744,0
400,20.001106,8.480,1105.984,1114.464,0
401,20.051268,277.728,1267.824,1545.552,0
402,20.101241,9.008,1241.216,1250.224,0
403,20.151256,8.672,1256.224,1264.896,0
404,20.201269,8.656,1269.040,1277.696,0
405,20.251302,9.744,1301.984,1311.728,0
406,20.301139,8.016,1138.848,1146.864,0
407,20.351258,8.608,1258.304,1266.912,0
408,20.401122,8.192,1121.728,1129.920,0
409,20.451221,10.496,1220.656,1231.152,0
410,20.501290,8.512,1290.112,1298.624,0
411,20.551120,8.080,1120.480,1128.560,0
412,20.601147,8.656,1147.456,1156.112,0
413,20.651148,8.512,1147.696,1156.208,0
414,20.701024,50.224,1023.504,1073.728,0
415,20.751164,8.672,1163.632,1172.304,0
416,20.801041,8.640,1041.072,1049.712,0
417,20.851474,8.416,1474.144,1482.560,0
418,20.901111,8.448,1111.488,1119.936,0
419,20.951279,8.608,1279.040,1287.648,0
420,21.001280,8.448,1279.824,1288.272,0
421,21.051454,15.952,1453.504,1469.456,0
422,21.101031,48.368,1030.992,1079.360,0
423,21.151277,8.384,1277.168,1285.552,0
424,21.202094,8.928,2093.728,2102.656,0
425,21.251024,8.592,1023.552,1032.144,0
426,21.301354,8.560,1353.840,1362.400,0
427,21.351312,8.432,1312.320,1320.752,0
428,21.401084,8.464,1084.384,1092.848,0
429,21.451367,8.288,1366.576,1374.864,0
430,21.501024,8.496,1024.048,1032.544,0
431,21.551029,52.288,1028.864,1081.152,0
432,21.601143,8.464,1142.944,1151.408,0
433,21.651081,8.464,1081.232,1089.696,0
434,21.701262,8.048,1262.336,1270.384,0
435,21.751264,9.152,1263.744,1272.896,0
436,21.801251,15.664,1250.928,1266.592,0
437,21.851117,8.656,1117.424,1126.080,0
438,21.901015,8.576,1015.072,1023.648,0
439,21.951516,10.816,1516.288,1527.104,0
440,22.001274,8.880,1274.144,1283.024,0
441,22.050969,8.256,968.576,976.832,0
442,22.101272,8.416,1272.288,1280.704,0
443,22.151082,8.720,1082.064,1090.784,0
444,22.201025,8.624,1025.472,1034.096,0
445,22.251356,8.464,1355.632,1364.096,0
446,22.301260,16.240,1259.696,1275.936,0
447,22.351262,8.528,1261.888,1270.416,0
448,22.401145,8.112,1144.928,1153.040,0
449,22.451523,8.096,1523.120,1531.216,0
450,22.501291,9.136,1291.424,1300.560,0
451,22.551254,10.288,1254.064,1264.352,0
452,22.601244,10.160,1244.336,1254.496,0
453,22.651229,10.656,1228.528,1239.184,0
454,22.701236,9.904,1235.824,1245.728,0
455,22.751124,8.352,1123.840,1132.192,0
456,22.801018,58.304,1017.808,1076.112,0
457,22.851275,8.304,1275.408,1283.712,0
458,22.901253,8.416,1253.264,1261.680,0
459,22.951137,8.208,1137.440,1145.648,0
460,23.001299,8.192,1298.928,1307.120,0
461,23.051321,8.272,1321.088,1329.360,0
462,23.101265,8.960,1265.104,1274.064,0
463,23.151082,8.368,1081.920,1090.288,0
464,23.201264,8.784,1263.984,1272.768,0
465,23.251325,9.728,1325.296,1335.024,0
466,23.301127,8.592,1126.864,1135.456,0
467,23.351105,8.256,1105.296,1113.552,0
468,23.401229,8.384,1229.344,1237.728,0
469,23.451273,10.528,1272.624,1283.152,0
470,23.501093,8.592,1093.392,1101.984,0
471,23.551065,8.816,1064.768,1073.584,0
472,23.601036,78.592,1036.480,1115.072,0
473,23.651200,72.016,1199.696,1271.712,0
474,23.701279,8.736,1279.328,1288.064,0
475,23.751105,8.704,1105.360,1114.064,0
476,23.801146,8.672,1146.352,1155.024,0
477,23.851175,54.768,1175.360,1230.128,0
478,23.900981,8.416,980.544,988.960,0
479,23.951186,55.520,1185.968,1241.488,0
480,24.001286,9.616,1285.888,1295.504,0
481,24.051268,8.304,1267.808,1276.112,0
482,24.101122,8.576,1122.480,1131.056,0
483,24.151258,8.528,1258.416,1266.944,0
484,24.201130,8.352,1129.632,1137.984,0
485,24.251316,8.720,1316.368,1325.088,0
486,24.301129,8.496,1129.136,1137.632,0
487,24.351108,8.384,1108.256,1116.640,0
488,24.401214,10.032,1214.096,1224.128,0
489,24.451245,8.672,1244.624,1253.296,0
490,24.501121,8.608,1120.832,1129.440,0
491,24.551495,8.368,1494.640,1503.008,0
492,24.601146,63.872,1145.984,1209.856,0
493,24.651331,8.400,1330.800,1339.200,0
494,24.701264,8.144,1264.016,1272.160,0
495,24.751326,8.368,1325.984,1334.352,0
496,24.801267,8.672,1266.592,1275.264,0
497,24.851294,8.736,1293.904,1302.640,0
498,24.901115,8.144,1115.488,1123.632,0
499,24.951219,17.376,1218.576,1235.952,0
500,25.001244,21.696,1243.968,1265.664,0
501,25.051330,8.080,1330.160,1338.240,0
502,25.101235,8.384,1235.024,1243.408,0
503,25.151263,8.304,1263.200,1271.504,0
504,25.201257,8.224,1257.008,1265.232,0
505,25.251290,8.496,1290.160,1298.656,0
506,25.301115,8.384,1115.248,1123.632,0
507,25.351158,58.800,1157.744,1216.544,0
508,25.401251,9.568,1251.424,1260.992,0
509,25.451521,8.768,1520.576,1529.344,0
510,25.501113,8.496,1112.928,1121.424,0
511,25.551082,8.608,1082.384,1090.992,0
512,25.601180,10.192,1180.000,1190.192,0
513,25.651089,8.672,1088.528,1097.200,0
514,25.701021,31.264,1020.544,1051.808,0
515,25.751371,11.088,1370.640,1381.728,0
516,25.801160,10.096,1160.144,1170.240,0
517,25.851210,16.752,1210.304,1227.056,0
518,25.901100,8.336,1100.448,1108.784,0
519,25.951166,8.368,1166.096,1174.464,0
520,26.001258,8.352,1258.416,1266.768,0
521,26.051383,8.368,1382.976,1391.344,0
522,26.101291,8.352,1290.720,1299.072,0
523,26.151461,10.576,1460.688,1471.264,0
524,26.201233,8.496,1233.392,1241.888,0
525,26.252217,15.536,2217.376,2232.912,0
526,26.301246,9.488,1246.320,1255.808,0
527,26.352084,8.368,2083.968,2092.336,0
528,26.401282,8.304,1282.080,1290.384,0
529,26.451139,8.208,1139.376,1147.584,0
530,26.501249,8.336,1248.832,1257.168,0
531,26.551109,8.320,1108.768,1117.088,0
532,26.601115,8.400,1115.040,1123.440,0
533,26.651236,8.640,1235.888,1244.528,0
534,26.701003,8.064,1003.040,1011.104,0
535,26.751232,15.696,1231.952,1247.648,0
536,26.801154,63.440,1154.176,1217.616,0
537,26.851138,8.224,1138.416,1146.640,0
538,26.901127,8.320,1127.328,1135.648,0
539,26.951045,8.672,1045.488,1054.160,0
540,27.001239,10.864,1238.768,1249.632,0
541,27.051045,8.208,1045.024,1053.232,0
542,27.101147,63.968,1147.056,1211.024,0
543,27.151106,8.400,1106.368,1114.768,0
544,27.201151,61.232,1151.408,1212.640,0
545,27.251114,8.432,1113.664,1122.096,0
546,27.301156,59.856,1155.664,1215.520,0
547,27.351115,8.480,1115.296,1123.776,0
548,27.401318,8.320,1317.568,1325.888,0
549,27.451252,18.256,1251.872,1270.128,0
550,27.501274,8.096,1274.400,1282.496,0
551,27.551475,8.448,1474.560,1483.008,0
552,27.601027,53.568,1026.704,1080.272,0
553,27.651249,8.640,1249.248,1257.888,0
554,27.701084,8.496,1084.016,1092.512,0
555,27.751116,8.352,1116.192,1124.544,0
556,27.800991,8.208,990.736,998.944,0
557,27.851130,7.552,1129.552,1137.104,0
558,27.901262,8.480,1261.648,1270.128,0
559,27.950912,7.952,911.664,919.616,0
560,28.001137,7.600,1137.488,1145.088,0
561,28.051050,31.648,1049.760,1081.408,0
562,28.101126,8.288,1126.128,1134.416,0
563,28.151120,8.464,1119.728,1128.192,0
564,28.201210,10.592,1210.032,1220.624,0
565,28.251479,10.192,1478.560,1488.752,0
566,28.301232,10.320,1231.552,1241.872,0
567,28.351349,8.576,1349.376,1357.952,0
568,28.401288,8.192,1287.696,1295.888,0
569,28.451103,8.256,1103.312,1111.568,0
