========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.112
  Min: 7.952
  Max: 291.264
  50th percentile: 8.560
  95th percentile: 45.344
  99th percentile: 63.488
  99.9th percentile: 291.264

Jitter (μs):
  Mean: 1316.812
  Min: 966.128
  Max: 2601.072

Response Time (μs):
  Mean: 1329.923
  Min: 974.400
  Max: 2619.248
  50th percentile: 1150.384
  95th percentile: 2113.808
  99th percentile: 2356.080
  99.9th percentile: 2619.248

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
107,5.351073,9.104,1073.376,1082.480,0
108,5.401051,8.480,1051.488,1059.968,0
109,5.451100,8.656,1100.368,1109.024,0
110,5.501045,8.336,1044.672,1053.008,0
111,5.551334,8.480,1333.648,1342.128,0
112,5.601070,8.144,1069.520,1077.664,0
113,5.651363,16.128,1362.512,1378.640,0
114,5.702016,8.192,2016.240,2024.432,0
115,5.751309,8.480,1308.864,1317.344,0
116,5.801020,8.080,1020.176,1028.256,0
117,5.851089,8.672,1088.880,1097.552,0
118,5.901070,8.912,1070.032,1078.944,0
119,5.951183,8.432,1183.328,1191.760,0
120,6.001067,8.448,1066.736,1075.184,0
121,6.051022,8.528,1022.480,1031.008,0
122,6.100966,8.768,966.160,974.928,0
123,6.151303,8.560,1303.472,1312.032,0
124,6.201286,10.992,1285.952,1296.944,0
125,6.251023,8.384,1023.152,1031.536,0
126,6.301294,9.040,1294.144,1303.184,0
127,6.351155,8.304,1155.440,1163.744,0
128,6.401033,46.560,1032.704,1079.264,0
129,6.451142,8.128,1141.552,1149.680,0
130,6.500983,8.080,982.672,990.752,0
131,6.551079,16.288,1078.640,1094.928,0
132,6.601013,8.336,1013.296,1021.632,0
133,6.651113,8.208,1113.360,1121.568,0
134,6.700966,8.272,966.128,974.400,0
135,6.751317,8.240,1317.488,1325.728,0
136,6.801149,8.112,1149.440,1157.552,0
137,6.851228,8.448,1228.048,1236.496,0
138,6.900989,8.464,988.528,996.992,0
139,6.951246,8.464,1246.304,1254.768,0
140,7.000998,8.368,998.048,1006.416,0
141,7.051020,8.224,1020.208,1028.432,0
142,7.101056,82.176,1055.696,1137.872,0
143,7.151049,8.992,1049.344,1058.336,0
144,7.201107,8.512,1106.544,1115.056,0
145,7.251035,8.448,1034.560,1043.008,0
146,7.301031,8.256,1030.752,1039.008,0
147,7.351315,8.272,1314.880,1323.152,0
148,7.401120,8.384,1120.416,1128.800,0
149,7.451016,8.464,1015.728,1024.192,0
150,7.501131,8.448,1131.376,1139.824,0
151,7.551032,43.824,1031.520,1075.344,0
152,7.600981,8.528,981.216,989.744,0
153,7.651343,8.512,1342.832,1351.344,0
154,7.701006,8.224,1005.936,1014.160,0
155,7.751294,9.088,1293.568,1302.656,0
156,7.800967,8.224,967.056,975.280,0
157,7.851069,9.632,1069.152,1078.784,0
158,7.901128,8.592,1128.032,1136.624,0
159,7.951402,8.896,1401.664,1410.560,0
160,8.002124,8.384,2124.048,2132.432,0
161,8.051122,8.176,1121.856,1130.032,0
162,8.101027,8.480,1026.992,1035.472,0
163,8.152029,8.576,2028.816,2037.392,0
164,8.201254,11.200,1253.824,1265.024,0
165,8.251004,8.432,1004.080,1012.512,0
166,8.301167,8.336,1167.056,1175.392,0
167,8.351069,8.672,1069.008,1077.680,0
168,8.401017,8.272,1017.088,1025.360,0
169,8.451079,8.960,1078.576,1087.536,0
170,8.500970,8.368,970.320,978.688,0
171,8.551021,8.480,1021.296,1029.776,0
172,8.601109,8.240,1108.512,1116.752,0
173,8.651095,8.848,1094.864,1103.712,0
174,8.701017,8.240,1017.056,1025.296,0
175,8.751184,30.096,1184.480,1214.576,0
176,8.801067,8.544,1067.072,1075.616,0
177,8.851298,8.672,1298.320,1306.992,0
178,8.901206,8.464,1206.448,1214.912,0
179,8.951044,50.800,1044.352,1095.152,0
180,9.001015,8.336,1015.312,1023.648,0
181,9.051132,8.416,1131.552,1139.968,0
182,9.101204,8.192,1203.936,1212.128,0
183,9.151064,8.640,1064.096,1072.736,0
184,9.201008,8.544,1007.696,1016.240,0
185,9.251114,8.320,1113.760,1122.080,0
186,9.301320,15.520,1320.288,1335.808,0
187,9.351014,8.432,1013.792,1022.224,0
188,9.401356,8.480,1355.760,1364.240,0
189,9.451091,8.960,1091.408,1100.368,0
190,9.501003,8.288,1003.104,1011.392,0
191,9.551236,9.632,1235.856,1245.488,0
192,9.601294,8.864,1294.096,1302.960,0
193,9.651335,8.464,1335.008,1343.472,0
194,9.701083,8.864,1083.392,1092.256,0
195,9.751045,8.576,1045.440,1054.016,0
196,9.801105,8.320,1104.976,1113.296,0
197,9.851501,8.592,1500.720,1509.312,0
198,9.902136,9.440,2136.496,2145.936,0
199,9.951301,24.464,1301.232,1325.696,0
200,10.002110,8.448,2109.744,2118.192,0
201,10.051017,8.432,1017.440,1025.872,0
202,10.101036,8.752,1036.320,1045.072,0
203,10.151176,8.480,1176.432,1184.912,0
204,10.201336,8.352,1336.480,1344.832,0
205,10.252112,8.544,2112.256,2120.800,0
206,10.301221,8.576,1221.280,1229.856,0
207,10.351231,8.496,1230.880,1239.376,0
208,10.401181,15.952,1180.992,1196.944,0
209,10.451326,8.544,1325.680,1334.224,0
210,10.501099,8.720,1098.608,1107.328,0
211,10.551312,9.008,1311.568,1320.576,0
212,10.601134,8.528,1134.496,1143.024,0
213,10.651043,42.048,1042.800,1084.848,0
214,10.701133,8.320,1132.800,1141.120,0
215,10.751202,8.272,1202.352,1210.624,0
216,10.801089,8.256,1088.592,1096.848,0
217,10.851325,8.544,1325.328,1333.872,0
218,10.900995,56.400,994.960,1051.360,0
219,10.951323,8.544,1322.656,1331.200,0
220,11.001047,8.480,1047.456,1055.936,0
221,11.052025,44.752,2024.848,2069.600,0
222,11.102023,8.432,2023.072,2031.504,0
223,11.151483,8.864,1483.360,1492.224,0
224,11.202038,9.296,2037.552,2046.848,0
225,11.251201,8.592,1201.344,1209.936,0
226,11.301325,8.416,1324.624,1333.040,0
227,11.351048,42.320,1048.432,1090.752,0
228,11.401043,47.200,1043.136,1090.336,0
229,11.451043,42.352,1043.104,1085.456,0
230,11.500991,8.464,991.104,999.568,0
231,11.551402,8.480,1402.240,1410.720,0
232,11.601298,8.528,1298.336,1306.864,0
233,11.651161,8.384,1161.264,1169.648,0
234,11.701121,8.272,1120.992,1129.264,0
235,11.751030,8.640,1029.696,1038.336,0
236,11.801021,8.432,1020.784,1029.216,0
237,11.851315,8.256,1314.576,1322.832,0
238,11.901093,8.832,1092.736,1101.568,0
239,11.951505,8.704,1504.976,1513.680,0
240,12.002019,107.312,2019.200,2126.512,0
241,12.051087,8.896,1086.832,1095.728,0
242,12.101133,8.464,1132.512,1140.976,0
243,12.151178,9.904,1178.256,1188.160,0
244,12.201332,8.256,1331.984,1340.240,0
245,12.250982,8.384,982.272,990.656,0
246,12.301304,8.240,1304.128,1312.368,0
247,12.351048,42.624,1047.712,1090.336,0
248,12.401093,8.544,1093.024,1101.568,0
249,12.451122,8.912,1122.032,1130.944,0
250,12.501047,41.728,1046.928,1088.656,0
251,12.551115,8.480,1114.992,1123.472,0
252,12.601086,10.688,1086.016,1096.704,0
253,12.651036,8.432,1035.712,1044.144,0
254,12.701038,49.904,1038.288,1088.192,0
255,12.751129,8.400,1128.752,1137.152,0
256,12.801040,8.240,1039.664,1047.904,0
257,12.851134,8.176,1133.504,1141.680,0
258,12.901027,8.448,1026.736,1035.184,0
259,12.951256,46.160,1256.000,1302.160,0
260,13.001036,8.304,1035.808,1044.112,0
261,13.051072,8.752,1071.696,1080.448,0
262,13.101059,8.336,1058.912,1067.248,0
263,13.151634,8.784,1634.416,1643.200,0
264,13.201009,8.592,1008.560,1017.152,0
265,13.251252,9.824,1251.664,1261.488,0
266,13.301312,8.224,1312.304,1320.528,0
267,13.351029,8.720,1029.024,1037.744,0
268,13.401046,43.088,1046.496,1089.584,0
269,13.450990,62.384,989.760,1052.144,0
270,13.501995,54.704,1994.528,2049.232,0
271,13.551229,9.408,1228.704,1238.112,0
272,13.601224,8.352,1224.496,1232.848,0
273,13.651357,8.480,1357.280,1365.760,0
274,13.701088,8.288,1087.696,1095.984,0
275,13.751068,8.720,1068.192,1076.912,0
276,13.801019,8.240,1018.768,1027.008,0
277,13.851312,8.160,1311.968,1320.128,0
278,13.901118,8.320,1117.648,1125.968,0
279,13.951008,8.448,1007.552,1016.000,0
280,14.001052,9.008,1052.048,1061.056,0
281,14.051153,8.576,1152.960,1161.536,0
282,14.101251,46.416,1250.816,1297.232,0
283,14.151120,8.464,1119.728,1128.192,0
284,14.201223,8.736,1222.864,1231.600,0
285,14.251256,8.720,1255.648,1264.368,0
286,14.301286,8.736,1286.480,1295.216,0
287,14.351098,8.416,1097.728,1106.144,0
288,14.401125,8.176,1125.312,1133.488,0
289,14.450994,72.480,993.632,1066.112,0
290,14.501043,8.224,1042.928,1051.152,0
291,14.551527,63.488,1526.784,1590.272,0
292,14.601957,7.952,1956.960,1964.912,0
293,14.651212,8.080,1211.504,1219.584,0
294,14.701103,8.224,1102.624,1110.848,0
295,14.751064,16.960,1064.384,1081.344,0
296,14.801116,8.192,1116.144,1124.336,0
297,14.851141,7.984,1141.424,1149.408,0
298,14.901131,8.384,1130.928,1139.312,0
299,14.951132,8.512,1132.496,1141.008,0
300,15.001116,8.176,1115.824,1124.000,0
301,15.052081,8.656,2081.168,2089.824,0
302,15.101308,8.848,1307.888,1316.736,0
303,15.151597,9.072,1596.624,1605.696,0
304,15.201071,8.912,1071.264,1080.176,0
305,15.251029,8.672,1028.976,1037.648,0
306,15.301110,8.704,1110.048,1118.752,0
307,15.351521,8.592,1521.280,1529.872,0
308,15.401995,8.208,1994.912,2003.120,0
309,15.452189,8.512,2188.608,2197.120,0
310,15.501091,8.848,1091.136,1099.984,0
311,15.551125,8.400,1124.528,1132.928,0
312,15.601001,8.304,1001.072,1009.376,0
313,15.651085,8.464,1084.928,1093.392,0
314,15.701085,8.640,1085.392,1094.032,0
315,15.751183,8.640,1182.592,1191.232,0
316,15.801117,8.528,1116.784,1125.312,0
317,15.851052,8.608,1051.872,1060.480,0
318,15.901100,8.272,1100.096,1108.368,0
319,15.951253,46.672,1252.800,1299.472,0
320,16.001335,8.352,1335.264,1343.616,0
321,16.051041,8.352,1041.312,1049.664,0
322,16.101108,8.368,1107.776,1116.144,0
323,16.151039,8.272,1039.296,1047.568,0
324,16.201321,8.480,1320.576,1329.056,0
325,16.251194,8.384,1194.480,1202.864,0
326,16.301300,8.848,1300.224,1309.072,0
327,16.351119,8.256,1119.280,1127.536,0
328,16.401006,8.496,1006.480,1014.976,0
329,16.451597,10.288,1596.608,1606.896,0
330,16.501961,8.336,1961.456,1969.792,0
331,16.551988,8.656,1988.496,1997.152,0
332,16.601234,8.272,1233.776,1242.048,0
333,16.651368,31.264,1367.872,1399.136,0
334,16.701302,8.688,1302.496,1311.184,0
335,16.751069,8.736,1069.072,1077.808,0
336,16.801042,8.176,1042.272,1050.448,0
337,16.850969,8.256,969.008,977.264,0
338,16.901348,8.400,1347.536,1355.936,0
339,16.951027,8.448,1026.592,1035.040,0
340,17.001316,8.560,1316.336,1324.896,0
341,17.051183,9.440,1182.864,1192.304,0
342,17.101290,8.416,1290.448,1298.864,0
343,17.151333,8.416,1332.960,1341.376,0
344,17.201308,8.432,1307.872,1316.304,0
345,17.251331,8.592,1330.576,1339.168,0
346,17.301315,8.352,1314.576,1322.928,0
347,17.351395,24.848,1395.488,1420.336,0
348,17.402124,8.288,2124.448,2132.736,0
349,17.451097,9.200,1097.152,1106.352,0
350,17.501289,9.328,1289.072,1298.400,0
351,17.551682,31.408,1682.208,1713.616,0
352,17.601945,8.624,1944.768,1953.392,0
353,17.651126,15.712,1125.616,1141.328,0
354,17.701125,8.816,1124.912,1133.728,0
355,17.751821,8.480,1821.120,1829.600,0
356,17.801932,8.752,1932.064,1940.816,0
357,17.852081,10.320,2081.440,2091.760,0
358,17.901925,8.480,1925.136,1933.616,0
359,17.952072,9.968,2072.160,2082.128,0
360,18.002115,8.736,2114.688,2123.424,0
361,18.051178,8.496,1178.192,1186.688,0
362,18.101940,8.656,1940.000,1948.656,0
363,18.151909,8.208,1909.200,1917.408,0
364,18.202088,10.256,2087.920,2098.176,0
365,18.251933,8.336,1932.912,1941.248,0
366,18.302090,8.688,2089.552,2098.240,0
367,18.351203,8.736,1203.040,1211.776,0
368,18.401989,61.696,1988.848,2050.544,0
369,18.451940,8.448,1939.856,1948.304,0
370,18.501931,8.624,1930.672,1939.296,0
371,18.551981,8.480,1981.312,1989.792,0
372,18.601911,8.736,1910.944,1919.680,0
373,18.652098,8.384,2097.808,2106.192,0
374,18.702109,8.800,2108.976,2117.776,0
375,18.751975,8.480,1975.344,1983.824,0
376,18.802107,8.448,2106.800,2115.248,0
377,18.851365,8.560,1365.280,1373.840,0
378,18.901938,8.512,1937.696,1946.208,0
379,18.951917,8.512,1916.560,1925.072,0
380,19.001959,8.256,1959.072,1967.328,0
381,19.052015,8.352,2015.072,2023.424,0
382,19.102120,15.872,2119.856,2135.728,0
383,19.151913,8.656,1913.392,1922.048,0
384,19.201957,8.656,1957.376,1966.032,0
385,19.251816,8.224,1815.632,1823.856,0
386,19.302601,18.176,2601.072,2619.248,0
387,19.352120,9.248,2120.032,2129.280,0
388,19.401976,8.400,1975.808,1984.208,0
389,19.452083,8.768,2082.928,2091.696,0
390,19.501972,8.608,1971.584,1980.192,0
391,19.551081,8.944,1080.624,1089.568,0
392,19.601985,8.240,1985.456,1993.696,0
393,19.651979,8.416,1979.040,1987.456,0
394,19.701112,8.544,1112.176,1120.720,0
395,19.751954,8.752,1954.384,1963.136,0
396,19.801124,8.368,1123.872,1132.240,0
397,19.851912,8.560,1912.096,1920.656,0
398,19.901933,8.368,1933.312,1941.680,0
399,19.951453,9.856,1453.376,1463.232,0
400,20.002074,35.072,2073.760,2108.832,0
401,20.051947,291.264,1946.816,2238.080,0
402,20.101104,8.816,1103.856,1112.672,0
403,20.152066,9.232,2065.504,2074.736,0
404,20.201142,8.784,1141.600,1150.384,0
405,20.251962,8.560,1961.664,1970.224,0
406,20.301076,8.528,1076.000,1084.528,0
407,20.351247,55.808,1247.072,1302.880,0
408,20.401954,8.528,1953.792,1962.320,0
409,20.451112,8.288,1112.320,1120.608,0
410,20.501130,8.512,1129.616,1138.128,0
411,20.551080,8.560,1080.160,1088.720,0
412,20.602104,9.936,2103.872,2113.808,0
413,20.652139,8.592,2139.328,2147.920,0
414,20.701936,8.592,1936.432,1945.024,0
415,20.751114,8.592,1113.808,1122.400,0
416,20.801108,8.480,1107.552,1116.032,0
417,20.851244,8.624,1243.792,1252.416,0
418,20.901951,8.752,1950.880,1959.632,0
419,20.952151,8.576,2151.488,2160.064,0
420,21.002365,8.432,2364.672,2373.104,0
421,21.051110,8.608,1110.416,1119.024,0
422,21.101984,8.592,1984.192,1992.784,0
423,21.151937,8.752,1936.592,1945.344,0
424,21.201081,10.544,1081.424,1091.968,0
425,21.251965,8.768,1965.264,1974.032,0
426,21.301932,8.784,1931.584,1940.368,0
427,21.351947,8.400,1947.088,1955.488,0
428,21.401917,8.368,1916.928,1925.296,0
429,21.451084,8.656,1084.432,1093.088,0
430,21.502094,40.480,2094.464,2134.944,0
431,21.551370,8.432,1370.496,1378.928,0
432,21.601977,8.896,1976.864,1985.760,0
433,21.651961,8.656,1960.768,1969.424,0
434,21.701945,9.152,1945.424,1954.576,0
435,21.751969,8.784,1968.800,1977.584,0
436,21.801072,9.696,1072.384,1082.080,0
437,21.851916,8.592,1915.920,1924.512,0
438,21.901136,8.464,1136.176,1144.640,0
439,21.951948,8.576,1948.208,1956.784,0
440,22.001869,8.816,1868.768,1877.584,0
441,22.052348,8.416,2347.664,2356.080,0
442,22.101130,8.752,1129.792,1138.544,0
443,22.151082,8.608,1081.728,1090.336,0
444,22.202468,16.384,2468.144,2484.528,0
445,22.251334,8.544,1333.520,1342.064,0
446,22.301027,8.288,1026.720,1035.008,0
447,22.351295,8.624,1294.592,1303.216,0
448,22.401250,9.856,1249.616,1259.472,0
449,22.451124,8.704,1123.568,1132.272,0
450,22.501070,8.704,1070.224,1078.928,0
451,22.551337,16.144,1337.312,1353.456,0
452,22.601044,8.384,1043.552,1051.936,0
453,22.651184,8.432,1184.432,1192.864,0
454,22.701000,51.456,1000.496,1051.952,0
455,22.751039,47.904,1039.472,1087.376,0
456,22.801084,8.560,1084.096,1092.656,0
457,22.851289,8.784,1289.472,1298.256,0
458,22.901006,8.320,1006.112,1014.432,0
459,22.951108,8.272,1107.648,1115.920,0
460,23.001109,8.608,1108.848,1117.456,0
461,23.051092,8.832,1092.128,1100.960,0
462,23.101090,8.432,1090.032,1098.464,0
463,23.151028,8.096,1028.192,1036.288,0
464,23.201313,8.080,1312.832,1320.912,0
465,23.252151,8.624,2151.072,2159.696,0
466,23.301117,8.960,1116.880,1125.840,0
467,23.351027,8.048,1027.136,1035.184,0
468,23.401317,8.112,1316.832,1324.944,0
469,23.451065,8.560,1064.848,1073.408,0
470,23.501055,42.768,1054.944,1097.712,0
471,23.551054,42.288,1054.112,1096.400,0
472,23.601048,49.504,1048.000,1097.504,0
473,23.651042,8.400,1042.080,1050.480,0
474,23.701309,8.848,1308.672,1317.520,0
475,23.751055,8.624,1054.864,1063.488,0
476,23.801128,8.208,1127.520,1135.728,0
477,23.851190,15.104,1190.160,1205.264,0
478,23.901123,8.320,1123.248,1131.568,0
479,23.951041,8.576,1041.280,1049.856,0
480,24.001457,8.176,1456.800,1464.976,0
481,24.052012,8.464,2012.032,2020.496,0
482,24.101331,8.240,1330.912,1339.152,0
483,24.151036,8.400,1035.904,1044.304,0
484,24.201318,8.320,1317.552,1325.872,0
485,24.252018,8.544,2017.872,2026.416,0
486,24.301242,8.160,1241.584,1249.744,0
487,24.351020,8.304,1020.304,1028.608,0
488,24.401351,8.272,1351.264,1359.536,0
489,24.451094,8.816,1094.368,1103.184,0
490,24.501129,8.336,1129.232,1137.568,0
491,24.551335,8.512,1335.200,1343.712,0
492,24.601128,8.448,1127.776,1136.224,0
493,24.651284,8.656,1283.552,1292.208,0
494,24.701136,8.000,1135.968,1143.968,0
495,24.751640,15.760,1640.240,1656.000,0
496,24.801310,8.384,1309.632,1318.016,0
497,24.851070,8.480,1070.288,1078.768,0
498,24.901060,8.592,1060.112,1068.704,0
499,24.951112,8.464,1112.464,1120.928,0
500,25.001111,8.112,1110.784,1118.896,0
501,25.051075,8.432,1075.136,1083.568,0
502,25.101093,8.912,1093.168,1102.080,0
503,25.152015,8.272,2014.880,2023.152,0
504,25.201287,8.880,1287.328,1296.208,0
505,25.251310,8.560,1309.824,1318.384,0
506,25.301093,8.528,1092.624,1101.152,0
507,25.351493,8.480,1493.184,1501.664,0
508,25.402052,8.272,2051.648,2059.920,0
509,25.451262,55.984,1262.144,1318.128,0
510,25.501290,9.248,1289.760,1299.008,0
511,25.551291,10.240,1291.008,1301.248,0
512,25.601295,10.960,1294.672,1305.632,0
513,25.651111,8.736,1110.768,1119.504,0
514,25.701109,8.592,1108.944,1117.536,0
515,25.751066,8.304,1065.904,1074.208,0
516,25.801100,8.464,1099.680,1108.144,0
517,25.851144,8.240,1144.064,1152.304,0
518,25.901054,8.752,1053.504,1062.256,0
519,25.951127,8.496,1126.896,1135.392,0
520,26.001118,8.320,1118.368,1126.688,0
521,26.051014,8.304,1013.568,1021.872,0
522,26.101168,8.512,1167.776,1176.288,0
523,26.151237,8.272,1237.072,1245.344,0
524,26.201175,8.288,1175.184,1183.472,0
525,26.251490,8.752,1489.696,1498.448,0
526,26.301080,9.072,1080.208,1089.280,0
527,26.351052,8.944,1051.616,1060.560,0
528,26.401039,8.416,1038.592,1047.008,0
529,26.451316,8.480,1315.792,1324.272,0
530,26.501122,8.368,1122.176,1130.544,0
531,26.551346,8.288,1346.080,1354.368,0
532,26.601096,8.496,1096.384,1104.880,0
533,26.651222,8.464,1222.048,1230.512,0
534,26.701021,8.656,1020.832,1029.488,0
535,26.751122,8.624,1121.552,1130.176,0
536,26.800995,8.192,995.280,1003.472,0
537,26.851106,7.984,1106.304,1114.288,0
538,26.901114,8.480,1113.536,1122.016,0
539,26.951047,8.464,1047.200,1055.664,0
540,27.001108,8.352,1108.288,1116.640,0
541,27.052025,8.608,2025.152,2033.760,0
542,27.101030,8.560,1029.808,1038.368,0
543,27.151113,8.128,1112.832,1120.960,0
544,27.201085,8.624,1085.136,1093.760,0
545,27.251096,8.944,1095.552,1104.496,0
546,27.301046,8.608,1046.304,1054.912,0
547,27.351328,8.288,1328.304,1336.592,0
548,27.401025,8.272,1024.912,1033.184,0
549,27.451312,8.512,1311.824,1320.336,0
550,27.501244,35.536,1244.384,1279.920,0
551,27.551134,8.496,1133.712,1142.208,0
552,27.601049,8.528,1048.544,1057.072,0
553,27.651079,8.688,1078.592,1087.280,0
554,27.701113,26.640,1113.072,1139.712,0
555,27.751334,8.800,1333.872,1342.672,0
556,27.801045,8.416,1044.784,1053.200,0
557,27.851027,8.176,1026.976,1035.152,0
558,27.901335,8.528,1334.880,1343.408,0
559,27.951022,8.656,1022.032,1030.688,0
560,28.001297,10.656,1297.200,1307.856,0
561,28.051251,17.056,1250.928,1267.984,0
562,28.101337,8.464,1336.512,1344.976,0
563,28.151066,8.560,1066.480,1075.040,0
564,28.201234,8.272,1233.664,1241.936,0
565,28.251542,8.096,1541.568,1549.664,0
566,28.301191,8.704,1191.024,1199.728,0
567,28.351304,8.528,1303.760,1312.288,0
568,28.401086,8.592,1085.776,1094.368,0
569,28.451079,8.752,1079.296,1088.048,0
570,28.501089,8.832,1089.168,1098.000,0
