========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.386
  Min: 7.488
  Max: 306.656
  50th percentile: 8.496
  95th percentile: 44.928
  99th percentile: 62.528
  99.9th percentile: 306.656

Jitter (μs):
  Mean: 1523.298
  Min: 1071.072
  Max: 2805.808

Response Time (μs):
  Mean: 1536.685
  Min: 1080.544
  Max: 2814.992
  50th percentile: 1509.408
  95th percentile: 1818.832
  99th percentile: 2438.512
  99.9th percentile: 2814.992

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
76,3.801426,8.048,1425.648,1433.696,0
77,3.851601,7.904,1600.864,1608.768,0
78,3.901556,8.448,1555.712,1564.160,0
79,3.951499,43.216,1499.456,1542.672,0
80,4.001487,62.480,1486.720,1549.200,0
81,4.051491,7.984,1490.512,1498.496,0
82,4.101416,8.528,1416.240,1424.768,0
83,4.151624,8.112,1624.448,1632.560,0
84,4.201601,9.024,1601.168,1610.192,0
85,4.251561,9.136,1561.056,1570.192,0
86,4.301826,15.904,1826.480,1842.384,0
87,4.351668,9.200,1668.208,1677.408,0
88,4.401532,8.688,1532.048,1540.736,0
89,4.451881,8.816,1880.992,1889.808,0
90,4.501577,8.032,1576.768,1584.800,0
91,4.551507,8.304,1506.928,1515.232,0
92,4.601626,8.816,1625.696,1634.512,0
93,4.651643,8.848,1642.816,1651.664,0
94,4.701448,7.824,1447.776,1455.600,0
95,4.751565,8.784,1565.136,1573.920,0
96,4.801563,9.408,1563.008,1572.416,0
97,4.851718,8.576,1718.080,1726.656,0
98,4.901447,7.712,1446.576,1454.288,0
99,4.951508,44.928,1508.240,1553.168,0
100,5.001779,9.136,1779.168,1788.304,0
101,5.051541,55.760,1541.376,1597.136,0
102,5.101385,9.232,1385.344,1394.576,0
103,5.151538,8.576,1537.936,1546.512,0
104,5.201536,42.064,1535.616,1577.680,0
105,5.251503,8.384,1503.488,1511.872,0
106,5.301401,8.032,1400.528,1408.560,0
107,5.351331,44.144,1331.104,1375.248,0
108,5.401688,8.176,1687.520,1695.696,0
109,5.451505,45.104,1504.912,1550.016,0
110,5.501466,8.480,1466.352,1474.832,0
111,5.551627,8.432,1626.976,1635.408,0
112,5.601512,42.160,1511.840,1554.000,0
113,5.651567,8.928,1566.976,1575.904,0
114,5.701489,7.616,1488.992,1496.608,0
115,5.751372,9.312,1372.272,1381.584,0
116,5.801856,8.176,1856.048,1864.224,0
117,5.851468,7.920,1467.664,1475.584,0
118,5.901755,32.608,1754.816,1787.424,0
119,5.951388,10.208,1388.128,1398.336,0
120,6.001476,8.528,1475.536,1484.064,0
121,6.051535,8.224,1534.560,1542.784,0
122,6.101457,9.616,1456.720,1466.336,0
123,6.151580,8.960,1580.144,1589.104,0
124,6.201596,8.432,1596.496,1604.928,0
125,6.251390,7.888,1390.432,1398.320,0
126,6.301454,7.968,1453.776,1461.744,0
127,6.351410,8.096,1409.712,1417.808,0
128,6.401443,8.032,1443.344,1451.376,0
129,6.451805,8.224,1804.864,1813.088,0
130,6.501418,7.952,1418.032,1425.984,0
131,6.551433,7.760,1433.328,1441.088,0
132,6.601497,8.176,1497.328,1505.504,0
133,6.651441,8.000,1441.248,1449.248,0
134,6.701692,15.648,1692.160,1707.808,0
135,6.751495,8.224,1495.248,1503.472,0
136,6.801623,8.704,1623.120,1631.824,0
137,6.851497,9.008,1497.488,1506.496,0
138,6.901772,8.128,1771.824,1779.952,0
139,6.951443,8.080,1443.184,1451.264,0
140,7.001662,9.840,1662.304,1672.144,0
141,7.051512,8.336,1511.920,1520.256,0
142,7.101635,30.992,1635.472,1666.464,0
143,7.151595,8.784,1594.784,1603.568,0
144,7.201935,10.480,1934.832,1945.312,0
145,7.251454,8.272,1453.760,1462.032,0
146,7.301811,9.792,1811.488,1821.280,0
147,7.351452,8.560,1452.112,1460.672,0
148,7.401606,8.704,1606.432,1615.136,0
149,7.451567,9.120,1566.976,1576.096,0
150,7.501654,8.656,1654.192,1662.848,0
151,7.551547,8.752,1546.800,1555.552,0
152,7.601478,8.080,1478.272,1486.352,0
153,7.651445,8.128,1444.784,1452.912,0
154,7.701613,8.976,1613.296,1622.272,0
155,7.751768,10.384,1768.000,1778.384,0
156,7.801681,8.464,1681.088,1689.552,0
157,7.851598,8.368,1598.016,1606.384,0
158,7.901631,8.704,1630.768,1639.472,0
159,7.951485,7.888,1484.640,1492.528,0
160,8.001733,48.688,1732.624,1781.312,0
161,8.051436,8.016,1436.448,1444.464,0
162,8.101502,19.056,1501.888,1520.944,0
163,8.151633,8.816,1632.816,1641.632,0
164,8.201502,8.944,1501.552,1510.496,0
165,8.251454,8.448,1453.760,1462.208,0
166,8.301506,44.480,1505.584,1550.064,0
167,8.351503,8.320,1503.328,1511.648,0
168,8.401697,8.816,1696.560,1705.376,0
169,8.451373,8.000,1373.024,1381.024,0
170,8.501631,8.736,1631.296,1640.032,0
171,8.551503,43.200,1503.024,1546.224,0
172,8.601504,45.776,1504.336,1550.112,0
173,8.651596,8.976,1596.128,1605.104,0
174,8.701606,8.848,1606.432,1615.280,0
175,8.751585,8.928,1584.960,1593.888,0
176,8.801473,8.608,1472.880,1481.488,0
177,8.851493,7.904,1492.512,1500.416,0
178,8.901465,8.000,1464.960,1472.960,0
179,8.951512,43.056,1512.032,1555.088,0
180,9.001457,7.952,1456.800,1464.752,0
181,9.051439,8.096,1439.472,1447.568,0
182,9.101732,40.272,1731.792,1772.064,0
183,9.151397,8.448,1396.976,1405.424,0
184,9.201780,9.648,1779.808,1789.456,0
185,9.251597,8.448,1597.488,1605.936,0
186,9.301393,7.968,1392.928,1400.896,0
187,9.351551,8.544,1551.472,1560.016,0
188,9.401395,8.016,1395.072,1403.088,0
189,9.451445,8.064,1445.376,1453.440,0
190,9.501409,7.904,1409.088,1416.992,0
191,9.551550,8.512,1550.496,1559.008,0
192,9.601435,8.048,1434.864,1442.912,0
193,9.651527,29.024,1526.592,1555.616,0
194,9.701570,8.640,1569.712,1578.352,0
195,9.751602,8.528,1601.568,1610.096,0
196,9.801680,8.096,1680.320,1688.416,0
197,9.851601,8.416,1600.960,1609.376,0
198,9.902806,9.184,2805.808,2814.992,0
199,9.951467,8.000,1466.976,1474.976,0
200,10.001630,8.992,1629.840,1638.832,0
201,10.051440,8.048,1439.776,1447.824,0
202,10.101373,16.464,1373.440,1389.904,0
203,10.151511,9.104,1510.576,1519.680,0
204,10.201519,51.440,1519.120,1570.560,0
205,10.251495,7.568,1495.216,1502.784,0
206,10.301455,7.840,1454.928,1462.768,0
207,10.351546,8.960,1546.448,1555.408,0
208,10.401379,7.760,1378.768,1386.528,0
209,10.451546,8.240,1546.160,1554.400,0
210,10.501609,8.800,1608.912,1617.712,0
211,10.551656,8.768,1656.272,1665.040,0
212,10.601503,7.968,1502.928,1510.896,0
213,10.651609,8.320,1609.408,1617.728,0
214,10.701499,8.080,1499.376,1507.456,0
215,10.751502,8.048,1501.936,1509.984,0
216,10.801471,8.480,1470.512,1478.992,0
217,10.851510,47.648,1509.712,1557.360,0
218,10.901546,8.304,1546.288,1554.592,0
219,10.951509,70.832,1509.280,1580.112,0
220,11.001589,8.464,1589.072,1597.536,0
221,11.051435,7.920,1435.120,1443.040,0
222,11.101507,8.240,1506.784,1515.024,0
223,11.151510,47.312,1509.584,1556.896,0
224,11.201826,12.416,1826.352,1838.768,0
225,11.251682,10.928,1682.320,1693.248,0
226,11.301633,12.224,1633.120,1645.344,0
227,11.351640,9.200,1639.936,1649.136,0
228,11.401842,8.304,1841.936,1850.240,0
229,11.451505,7.920,1505.232,1513.152,0
230,11.501585,8.848,1585.136,1593.984,0
231,11.551551,9.232,1550.608,1559.840,0
232,11.601506,43.616,1505.600,1549.216,0
233,11.651810,8.672,1810.160,1818.832,0
234,11.701468,7.808,1468.064,1475.872,0
235,11.751839,7.904,1838.896,1846.800,0
236,11.801562,8.896,1562.080,1570.976,0
237,11.851860,7.872,1859.728,1867.600,0
238,11.901528,27.232,1527.840,1555.072,0
239,11.951615,8.720,1614.880,1623.600,0
240,12.001520,110.176,1519.952,1630.128,0
241,12.051584,15.056,1584.368,1599.424,0
242,12.101493,8.624,1492.544,1501.168,0
243,12.151643,8.976,1642.720,1651.696,0
244,12.201668,8.832,1668.208,1677.040,0
245,12.251631,8.384,1631.168,1639.552,0
246,12.301612,8.432,1612.224,1620.656,0
247,12.351552,8.640,1551.872,1560.512,0
248,12.401508,44.000,1508.080,1552.080,0
249,12.451599,8.848,1598.944,1607.792,0
250,12.501565,8.928,1564.592,1573.520,0
251,12.551592,8.768,1591.696,1600.464,0
252,12.601562,9.024,1561.888,1570.912,0
253,12.651525,46.432,1525.328,1571.760,0
254,12.701486,7.984,1486.160,1494.144,0
255,12.751589,16.624,1588.528,1605.152,0
256,12.801505,42.576,1504.688,1547.264,0
257,12.851520,8.352,1519.904,1528.256,0
258,12.901563,8.256,1562.784,1571.040,0
259,12.951615,8.464,1614.848,1623.312,0
260,13.001660,8.656,1660.272,1668.928,0
261,13.051617,8.336,1617.408,1625.744,0
262,13.101516,8.624,1516.064,1524.688,0
263,13.151824,9.216,1824.352,1833.568,0
264,13.201492,9.040,1492.304,1501.344,0
265,13.251327,8.192,1326.672,1334.864,0
266,13.301491,8.560,1490.736,1499.296,0
267,13.351481,8.256,1481.232,1489.488,0
268,13.401477,8.336,1477.072,1485.408,0
269,13.451375,8.592,1374.992,1383.584,0
270,13.501488,8.544,1487.760,1496.304,0
271,13.551461,8.160,1461.216,1469.376,0
272,13.601473,8.704,1472.896,1481.600,0
273,13.651457,8.896,1456.672,1465.568,0
274,13.701477,8.672,1477.456,1486.128,0
275,13.751470,8.704,1469.696,1478.400,0
276,13.801602,8.496,1602.208,1610.704,0
277,13.851343,8.304,1342.864,1351.168,0
278,13.902429,9.168,2429.344,2438.512,0
279,13.951491,8.400,1490.752,1499.152,0
280,14.001336,7.808,1335.632,1343.440,0
281,14.051472,8.016,1472.336,1480.352,0
282,14.101339,7.872,1338.688,1346.560,0
283,14.152252,8.768,2252.384,2261.152,0
284,14.201342,8.112,1341.824,1349.936,0
285,14.251281,8.208,1281.344,1289.552,0
286,14.301266,8.384,1266.320,1274.704,0
287,14.351501,8.384,1501.024,1509.408,0
288,14.401487,8.288,1486.656,1494.944,0
289,14.451330,8.096,1329.936,1338.032,0
290,14.501504,62.224,1504.128,1566.352,0
291,14.551600,10.160,1600.496,1610.656,0
292,14.601455,8.752,1455.248,1464.000,0
293,14.651466,8.784,1465.776,1474.560,0
294,14.701287,8.544,1286.688,1295.232,0
295,14.751496,8.240,1495.536,1503.776,0
296,14.801445,8.752,1445.120,1453.872,0
297,14.851572,9.168,1572.032,1581.200,0
298,14.901490,8.480,1490.464,1498.944,0
299,14.951479,8.336,1479.136,1487.472,0
300,15.001560,8.864,1559.792,1568.656,0
301,15.051448,9.008,1447.616,1456.624,0
302,15.101579,10.944,1579.424,1590.368,0
303,15.151480,8.592,1480.032,1488.624,0
304,15.201592,16.640,1592.288,1608.928,0
305,15.251490,8.384,1489.968,1498.352,0
306,15.301474,8.768,1474.240,1483.008,0
307,15.351360,8.272,1359.552,1367.824,0
308,15.401502,8.688,1502.224,1510.912,0
309,15.451607,8.368,1607.296,1615.664,0
310,15.501455,8.240,1454.880,1463.120,0
311,15.551464,8.528,1463.568,1472.096,0
312,15.601475,62.528,1475.136,1537.664,0
313,15.651354,7.712,1354.288,1362.000,0
314,15.701483,60.688,1483.232,1543.920,0
315,15.751374,7.776,1374.432,1382.208,0
316,15.801400,7.808,1399.920,1407.728,0
317,15.851329,7.600,1329.472,1337.072,0
318,15.901510,8.464,1509.984,1518.448,0
319,15.951714,9.120,1713.904,1723.024,0
320,16.001567,30.368,1567.168,1597.536,0
321,16.051494,8.496,1493.664,1502.160,0
322,16.101429,8.368,1429.344,1437.712,0
323,16.151379,8.384,1378.752,1387.136,0
324,16.201490,8.800,1490.464,1499.264,0
325,16.251499,8.464,1498.608,1507.072,0
326,16.301398,7.760,1398.176,1405.936,0
327,16.351376,50.512,1375.840,1426.352,0
328,16.401344,8.432,1343.808,1352.240,0
329,16.451471,8.384,1471.488,1479.872,0
330,16.501412,7.760,1411.872,1419.632,0
331,16.551325,7.712,1324.544,1332.256,0
332,16.601286,7.888,1286.192,1294.080,0
333,16.651323,7.808,1322.688,1330.496,0
334,16.701439,8.000,1438.640,1446.640,0
335,16.751452,7.712,1452.272,1459.984,0
336,16.802695,7.936,2695.024,2702.960,0
337,16.851459,8.416,1458.640,1467.056,0
338,16.901382,7.856,1382.352,1390.208,0
339,16.951457,7.872,1456.896,1464.768,0
340,17.001558,7.664,1558.400,1566.064,0
341,17.051424,7.952,1423.920,1431.872,0
342,17.101391,8.272,1390.912,1399.184,0
343,17.151406,7.760,1405.808,1413.568,0
344,17.201629,8.992,1628.576,1637.568,0
345,17.251406,8.624,1406.320,1414.944,0
346,17.301591,8.608,1591.472,1600.080,0
347,17.351439,8.432,1438.736,1447.168,0
348,17.401481,53.120,1481.040,1534.160,0
349,17.451433,8.512,1433.056,1441.568,0
350,17.501642,8.016,1642.064,1650.080,0
351,17.551338,31.440,1338.144,1369.584,0
352,17.601621,8.688,1621.200,1629.888,0
353,17.651363,8.080,1363.392,1371.472,0
354,17.701792,7.920,1792.192,1800.112,0
355,17.751554,16.752,1553.968,1570.720,0
356,17.801381,8.064,1381.264,1389.328,0
357,17.851426,8.224,1425.552,1433.776,0
358,17.901407,8.352,1407.344,1415.696,0
359,17.951335,48.896,1335.312,1384.208,0
360,18.001548,8.208,1547.568,1555.776,0
361,18.051276,8.432,1275.600,1284.032,0
362,18.101456,8.768,1455.632,1464.400,0
363,18.151281,7.680,1280.560,1288.240,0
364,18.201388,8.640,1388.224,1396.864,0
365,18.251317,8.096,1317.232,1325.328,0
366,18.301381,8.000,1380.816,1388.816,0
367,18.351375,8.448,1375.264,1383.712,0
368,18.401322,41.584,1321.952,1363.536,0
369,18.451420,8.176,1419.600,1427.776,0
370,18.501543,8.032,1543.088,1551.120,0
371,18.551560,7.792,1559.712,1567.504,0
372,18.601541,10.480,1540.880,1551.360,0
373,18.651414,8.368,1413.632,1422.000,0
374,18.701592,18.560,1591.776,1610.336,0
375,18.751347,8.032,1347.184,1355.216,0
376,18.801594,8.480,1594.256,1602.736,0
377,18.851334,30.448,1334.368,1364.816,0
378,18.901471,9.456,1471.184,1480.640,0
379,18.951328,7.696,1328.256,1335.952,0
380,19.001713,8.352,1712.736,1721.088,0
381,19.051547,10.560,1546.976,1557.536,0
382,19.101273,8.176,1273.216,1281.392,0
383,19.151313,7.728,1312.624,1320.352,0
384,19.201282,8.224,1281.744,1289.968,0
385,19.251395,8.944,1395.056,1404.000,0
386,19.301316,7.904,1315.888,1323.792,0
387,19.351461,8.272,1461.168,1469.440,0
388,19.401331,40.016,1331.472,1371.488,0
389,19.451421,8.288,1421.168,1429.456,0
390,19.501330,7.680,1329.776,1337.456,0
391,19.551322,7.952,1322.416,1330.368,0
392,19.601389,8.064,1389.008,1397.072,0
393,19.651407,8.592,1407.344,1415.936,0
394,19.701537,11.232,1537.072,1548.304,0
395,19.751357,7.904,1357.040,1364.944,0
396,19.801293,7.728,1292.800,1300.528,0
397,19.851438,8.112,1438.464,1446.576,0
398,19.901329,27.248,1328.656,1355.904,0
399,19.951403,8.416,1403.200,1411.616,0
400,20.001417,7.792,1417.120,1424.912,0
401,20.051329,306.656,1329.216,1635.872,0
402,20.101592,8.832,1591.968,1600.800,0
403,20.151336,27.296,1335.792,1363.088,0
404,20.201386,8.304,1385.744,1394.048,0
405,20.251363,9.104,1363.392,1372.496,0
406,20.301331,28.288,1330.656,1358.944,0
407,20.351624,8.304,1623.968,1632.272,0
408,20.401359,7.856,1359.360,1367.216,0
409,20.451439,8.320,1438.864,1447.184,0
410,20.501424,8.240,1423.824,1432.064,0
411,20.551289,7.584,1288.896,1296.480,0
412,20.601334,28.000,1333.824,1361.824,0
413,20.651425,8.672,1425.104,1433.776,0
414,20.701582,10.256,1581.504,1591.760,0
415,20.751379,8.656,1378.944,1387.600,0
416,20.801406,8.416,1406.192,1414.608,0
417,20.851332,40.688,1331.872,1372.560,0
418,20.901655,8.752,1654.704,1663.456,0
419,20.951425,8.000,1425.120,1433.120,0
420,21.001659,8.512,1658.832,1667.344,0
421,21.051359,8.400,1359.376,1367.776,0
422,21.101531,27.216,1530.544,1557.760,0
423,21.151312,7.968,1311.648,1319.616,0
424,21.201796,8.288,1795.776,1804.064,0
425,21.251422,8.848,1421.760,1430.608,0
426,21.301685,8.544,1684.928,1693.472,0
427,21.351409,8.400,1409.456,1417.856,0
428,21.401428,8.480,1427.600,1436.080,0
429,21.451409,8.576,1409.440,1418.016,0
430,21.501463,8.576,1463.232,1471.808,0
431,21.551416,8.480,1416.144,1424.624,0
432,21.601283,7.488,1283.328,1290.816,0
433,21.651405,8.752,1405.408,1414.160,0
434,21.701379,8.752,1378.528,1387.280,0
435,21.751419,8.816,1418.704,1427.520,0
436,21.801392,7.920,1391.856,1399.776,0
437,21.851792,7.936,1791.776,1799.712,0
438,21.901457,8.672,1457.248,1465.920,0
439,21.951274,7.760,1273.984,1281.744,0
440,22.001277,7.696,1277.440,1285.136,0
441,22.051419,7.824,1418.704,1426.528,0
442,22.101406,8.640,1406.400,1415.040,0
443,22.151346,44.816,1345.872,1390.688,0
444,22.201590,7.984,1590.112,1598.096,0
445,22.251369,8.672,1369.472,1378.144,0
446,22.301737,8.864,1737.216,1746.080,0
447,22.351428,7.872,1427.872,1435.744,0
448,22.401604,8.032,1604.208,1612.240,0
449,22.451409,8.240,1409.456,1417.696,0
450,22.502143,9.104,2143.456,2152.560,0
451,22.551439,8.512,1438.576,1447.088,0
452,22.601386,8.096,1386.320,1394.416,0
453,22.651390,8.496,1389.728,1398.224,0
454,22.701810,8.640,1810.240,1818.880,0
455,22.751492,8.480,1491.520,1500.000,0
456,22.801599,8.640,1599.408,1608.048,0
457,22.851404,8.528,1404.032,1412.560,0
458,22.901614,8.720,1613.568,1622.288,0
459,22.951492,8.272,1491.968,1500.240,0
460,23.001458,7.792,1457.920,1465.712,0
461,23.051340,29.168,1340.144,1369.312,0
462,23.102285,8.416,2284.944,2293.360,0
463,23.151850,8.128,1849.680,1857.808,0
464,23.201406,8.624,1405.664,1414.288,0
465,23.251396,8.704,1395.712,1404.416,0
466,23.302547,21.712,2546.704,2568.416,0
467,23.351617,8.656,1616.672,1625.328,0
468,23.401363,8.224,1362.992,1371.216,0
469,23.451366,8.736,1365.904,1374.640,0
470,23.501373,8.336,1372.800,1381.136,0
471,23.551402,8.448,1402.432,1410.880,0
472,23.601322,7.856,1321.584,1329.440,0
473,23.651403,8.368,1403.376,1411.744,0
474,23.701422,8.800,1421.728,1430.528,0
475,23.751591,8.464,1591.248,1599.712,0
476,23.801406,8.640,1406.144,1414.784,0
477,23.851408,8.544,1408.000,1416.544,0
478,23.901496,8.720,1495.632,1504.352,0
479,23.951580,10.032,1580.224,1590.256,0
480,24.001380,11.408,1380.304,1391.712,0
481,24.051456,8.352,1456.336,1464.688,0
482,24.101410,8.128,1409.696,1417.824,0
483,24.151413,8.784,1412.800,1421.584,0
484,24.201464,8.272,1464.336,1472.608,0
485,24.251645,9.024,1644.592,1653.616,0
486,24.301425,8.848,1425.008,1433.856,0
487,24.351582,8.624,1582.272,1590.896,0
488,24.401307,8.016,1307.424,1315.440,0
489,24.451568,17.232,1568.144,1585.376,0
490,24.502623,49.600,2622.992,2672.592,0
491,24.551400,8.448,1400.464,1408.912,0
492,24.601452,8.400,1452.288,1460.688,0
493,24.651606,8.304,1606.096,1614.400,0
494,24.701468,8.720,1467.616,1476.336,0
495,24.751799,8.848,1799.200,1808.048,0
496,24.801539,9.856,1538.752,1548.608,0
497,24.851572,8.288,1572.464,1580.752,0
498,24.901586,7.728,1586.176,1593.904,0
499,24.951698,8.384,1698.496,1706.880,0
500,25.001527,8.144,1526.800,1534.944,0
501,25.051567,8.512,1566.576,1575.088,0
502,25.101724,8.640,1724.192,1732.832,0
503,25.151583,8.384,1583.376,1591.760,0
504,25.201854,7.808,1853.872,1861.680,0
505,25.251071,9.472,1071.072,1080.544,0
506,25.301524,8.544,1524.352,1532.896,0
507,25.351588,8.480,1587.984,1596.464,0
508,25.401574,8.336,1574.000,1582.336,0
509,25.451569,8.128,1568.672,1576.800,0
510,25.501442,7.936,1441.984,1449.920,0
511,25.551575,8.400,1575.040,1583.440,0
512,25.601547,8.672,1547.184,1555.856,0
513,25.651497,8.176,1496.704,1504.880,0
514,25.701411,7.696,1410.640,1418.336,0
515,25.751568,8.256,1567.728,1575.984,0
516,25.801799,8.192,1798.624,1806.816,0
517,25.851949,8.192,1948.864,1957.056,0
518,25.901511,8.192,1510.704,1518.896,0
519,25.951587,8.432,1587.232,1595.664,0
520,26.001412,7.680,1411.712,1419.392,0
521,26.051471,8.160,1471.104,1479.264,0
522,26.101386,7.632,1385.792,1393.424,0
523,26.151631,8.128,1630.912,1639.040,0
524,26.201447,7.536,1447.408,1454.944,0
525,26.251587,8.640,1586.736,1595.376,0
526,26.301444,8.032,1443.984,1452.016,0
527,26.351599,8.688,1598.752,1607.440,0
528,26.401524,8.256,1524.240,1532.496,0
529,26.451604,8.224,1603.680,1611.904,0
530,26.501599,8.256,1598.736,1606.992,0
531,26.551570,8.384,1569.744,1578.128,0
532,26.601584,7.888,1583.776,1591.664,0
533,26.651596,8.400,1596.048,1604.448,0
534,26.701456,7.680,1455.504,1463.184,0
535,26.751484,8.288,1484.096,1492.384,0
536,26.801481,8.288,1480.672,1488.960,0
537,26.851697,8.544,1697.296,1705.840,0
538,26.901571,8.240,1571.488,1579.728,0
539,26.951576,8.176,1576.480,1584.656,0
540,27.001735,9.488,1735.056,1744.544,0
541,27.051510,49.200,1510.272,1559.472,0
542,27.101617,8.384,1617.232,1625.616,0
543,27.151778,8.064,1778.416,1786.480,0
544,27.202260,34.032,2259.504,2293.536,0
545,27.251551,9.280,1551.488,1560.768,0
546,27.301418,8.784,1417.824,1426.608,0
547,27.351361,8.576,1361.280,1369.856,0
548,27.401451,8.768,1451.232,1460.000,0
549,27.451409,8.176,1409.312,1417.488,0
550,27.501338,34.032,1337.904,1371.936,0
551,27.551308,7.600,1307.760,1315.360,0
552,27.601592,8.544,1592.320,1600.864,0
553,27.651417,8.064,1417.088,1425.152,0
554,27.701413,8.288,1413.152,1421.440,0
555,27.751585,8.176,1584.784,1592.960,0
556,27.801458,8.656,1457.936,1466.592,0
557,27.851224,9.328,1223.616,1232.944,0
558,27.901610,10.512,1609.680,1620.192,0
559,27.951474,8.448,1473.744,1482.192,0
560,28.001333,24.624,1333.248,1357.872,0
561,28.051439,8.656,1439.056,1447.712,0
562,28.101470,8.128,1469.616,1477.744,0
563,28.151336,24.464,1335.648,1360.112,0
564,28.201590,8.544,1590.176,1598.720,0
565,28.252553,7.904,2553.216,2561.120,0
566,28.301423,8.368,1423.120,1431.488,0
567,28.351503,41.728,1503.312,1545.040,0
568,28.401477,53.136,1477.424,1530.560,0
