========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.248
  Min: 7.600
  Max: 307.968
  50th percentile: 8.672
  95th percentile: 48.176
  99th percentile: 90.864
  99.9th percentile: 307.968

Jitter (μs):
  Mean: 1545.203
  Min: 979.504
  Max: 4321.232

Response Time (μs):
  Mean: 1559.450
  Min: 988.304
  Max: 4334.032
  50th percentile: 1472.752
  95th percentile: 2085.344
  99th percentile: 2703.360
  99.9th percentile: 4334.032

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
125,6.251584,8.432,1583.584,1592.016,0
126,6.301447,8.656,1446.512,1455.168,0
127,6.351373,8.624,1373.056,1381.680,0
128,6.401364,8.848,1364.144,1372.992,0
129,6.451646,8.928,1646.032,1654.960,0
130,6.501443,8.576,1443.472,1452.048,0
131,6.551455,8.432,1455.040,1463.472,0
132,6.601391,8.704,1391.424,1400.128,0
133,6.651641,8.672,1640.752,1649.424,0
134,6.701403,8.864,1403.088,1411.952,0
135,6.751434,8.736,1433.712,1442.448,0
136,6.802002,8.960,2002.128,2011.088,0
137,6.851466,8.704,1466.176,1474.880,0
138,6.901434,8.880,1434.336,1443.216,0
139,6.951342,31.360,1341.920,1373.280,0
140,7.001590,10.864,1590.496,1601.360,0
141,7.051452,8.720,1452.352,1461.072,0
142,7.101401,9.056,1400.576,1409.632,0
143,7.151452,8.608,1452.336,1460.944,0
144,7.201331,43.584,1330.896,1374.480,0
145,7.251640,8.864,1640.368,1649.232,0
146,7.301442,8.896,1442.000,1450.896,0
147,7.351540,9.456,1540.272,1549.728,0
148,7.401403,8.896,1403.056,1411.952,0
149,7.451571,8.800,1571.472,1580.272,0
150,7.502674,8.736,2674.480,2683.216,0
151,7.551326,8.640,1325.968,1334.608,0
152,7.601423,8.608,1423.440,1432.048,0
153,7.651554,8.640,1553.792,1562.432,0
154,7.702011,67.728,2010.704,2078.432,0
155,7.751410,8.560,1410.304,1418.864,0
156,7.801408,8.592,1407.776,1416.368,0
157,7.851440,8.768,1439.872,1448.640,0
158,7.901433,8.816,1432.736,1441.552,0
159,7.951450,8.768,1450.016,1458.784,0
160,8.001486,8.816,1486.272,1495.088,0
161,8.051592,8.944,1592.400,1601.344,0
162,8.101317,8.992,1316.688,1325.680,0
163,8.151427,8.832,1426.560,1435.392,0
164,8.201443,8.960,1442.992,1451.952,0
165,8.251463,8.640,1462.992,1471.632,0
166,8.301432,8.512,1432.256,1440.768,0
167,8.351442,8.624,1441.920,1450.544,0
168,8.401451,8.672,1451.120,1459.792,0
169,8.451422,8.528,1422.272,1430.800,0
170,8.501408,10.032,1407.968,1418.000,0
171,8.551476,8.768,1476.320,1485.088,0
172,8.601401,8.560,1400.800,1409.360,0
173,8.651459,8.688,1459.280,1467.968,0
174,8.701424,8.960,1424.368,1433.328,0
175,8.751424,8.672,1424.320,1432.992,0
176,8.801405,8.528,1405.328,1413.856,0
177,8.851582,10.576,1582.480,1593.056,0
178,8.901420,9.056,1419.568,1428.624,0
179,8.951448,8.800,1448.144,1456.944,0
180,9.001426,8.816,1426.448,1435.264,0
181,9.051405,8.656,1404.832,1413.488,0
182,9.101548,10.576,1547.760,1558.336,0
183,9.151454,8.512,1454.480,1462.992,0
184,9.201409,8.800,1408.560,1417.360,0
185,9.251548,9.200,1547.936,1557.136,0
186,9.301443,8.864,1443.344,1452.208,0
187,9.351449,8.688,1449.248,1457.936,0
188,9.401455,8.960,1455.248,1464.208,0
189,9.451600,8.960,1599.824,1608.784,0
190,9.501445,8.656,1445.232,1453.888,0
191,9.551493,8.496,1493.184,1501.680,0
192,9.601428,8.656,1428.192,1436.848,0
193,9.651526,16.304,1526.368,1542.672,0
194,9.701414,8.864,1414.064,1422.928,0
195,9.751781,8.704,1781.088,1789.792,0
196,9.801425,8.688,1424.848,1433.536,0
197,9.852041,45.600,2041.008,2086.608,0
198,9.901591,9.376,1590.592,1599.968,0
199,9.951420,8.656,1419.856,1428.512,0
200,10.001507,8.896,1507.072,1515.968,0
201,10.051443,8.832,1442.640,1451.472,0
202,10.101380,8.720,1380.016,1388.736,0
203,10.151722,8.784,1722.064,1730.848,0
204,10.201444,8.896,1444.368,1453.264,0
205,10.251463,8.832,1463.120,1471.952,0
206,10.301482,15.488,1481.680,1497.168,0
207,10.351575,8.640,1575.456,1584.096,0
208,10.401437,8.576,1437.296,1445.872,0
209,10.451447,8.624,1447.456,1456.080,0
210,10.501445,8.464,1444.528,1452.992,0
211,10.551474,8.592,1473.552,1482.144,0
212,10.601652,9.104,1652.160,1661.264,0
213,10.651546,9.264,1546.048,1555.312,0
214,10.701422,8.992,1421.616,1430.608,0
215,10.751595,8.608,1594.640,1603.248,0
216,10.803133,8.544,3133.024,3141.568,0
217,10.851714,8.736,1713.952,1722.688,0
218,10.901545,9.264,1545.472,1554.736,0
219,10.951469,8.720,1469.488,1478.208,0
220,11.001511,8.848,1510.928,1519.776,0
221,11.051492,8.976,1491.728,1500.704,0
222,11.101521,54.064,1520.912,1574.976,0
223,11.151416,8.800,1416.096,1424.896,0
224,11.201440,8.832,1440.096,1448.928,0
225,11.251418,8.640,1417.696,1426.336,0
226,11.301433,8.880,1433.120,1442.000,0
227,11.351436,8.656,1436.496,1445.152,0
228,11.401416,8.672,1415.648,1424.320,0
229,11.451475,57.104,1475.488,1532.592,0
230,11.501690,8.608,1689.616,1698.224,0
231,11.551791,9.024,1790.928,1799.952,0
232,11.601790,8.336,1790.384,1798.720,0
233,11.651559,8.512,1558.912,1567.424,0
234,11.701609,8.592,1609.184,1617.776,0
235,11.751505,8.192,1505.232,1513.424,0
236,11.801502,8.880,1502.384,1511.264,0
237,11.851521,50.336,1520.560,1570.896,0
238,11.901696,8.416,1696.080,1704.496,0
239,11.951685,8.128,1684.848,1692.976,0
240,12.001492,110.976,1492.336,1603.312,0
241,12.051547,9.072,1547.024,1556.096,0
242,12.101549,8.768,1549.472,1558.240,0
243,12.151587,8.640,1587.376,1596.016,0
244,12.201726,8.688,1726.320,1735.008,0
245,12.251787,8.656,1787.408,1796.064,0
246,12.301559,9.008,1558.544,1567.552,0
247,12.351464,8.224,1463.952,1472.176,0
248,12.401723,8.208,1723.120,1731.328,0
249,12.451456,8.416,1456.064,1464.480,0
250,12.501592,8.688,1592.032,1600.720,0
251,12.551515,46.480,1514.624,1561.104,0
252,12.601629,8.704,1629.040,1637.744,0
253,12.651494,8.288,1494.384,1502.672,0
254,12.701456,8.352,1455.600,1463.952,0
255,12.751457,8.304,1456.640,1464.944,0
256,12.801652,8.784,1652.496,1661.280,0
257,12.851705,8.480,1705.392,1713.872,0
258,12.901583,8.336,1583.344,1591.680,0
259,12.951489,8.368,1488.848,1497.216,0
260,13.001595,8.464,1594.640,1603.104,0
261,13.051687,8.384,1687.312,1695.696,0
262,13.101546,8.800,1545.504,1554.304,0
263,13.151493,8.736,1493.200,1501.936,0
264,13.201733,10.016,1732.912,1742.928,0
265,13.251562,8.864,1561.920,1570.784,0
266,13.301580,8.736,1579.984,1588.720,0
267,13.351483,9.312,1483.008,1492.320,0
268,13.401622,15.584,1622.336,1637.920,0
269,13.451656,8.208,1655.824,1664.032,0
270,13.501467,8.240,1467.152,1475.392,0
271,13.551565,8.448,1565.248,1573.696,0
272,13.601512,8.336,1512.240,1520.576,0
273,13.651605,8.176,1604.624,1612.800,0
274,13.701781,9.104,1780.544,1789.648,0
275,13.751947,8.720,1947.216,1955.936,0
276,13.801474,8.624,1473.808,1482.432,0
277,13.851804,15.920,1804.064,1819.984,0
278,13.901466,8.816,1466.304,1475.120,0
279,13.951578,8.384,1578.080,1586.464,0
280,14.001420,7.952,1420.144,1428.096,0
281,14.051608,8.096,1608.352,1616.448,0
282,14.101486,61.120,1485.872,1546.992,0
283,14.151418,8.752,1417.568,1426.320,0
284,14.201403,11.184,1402.608,1413.792,0
285,14.251796,8.528,1795.696,1804.224,0
286,14.301391,8.208,1391.088,1399.296,0
287,14.351626,8.624,1625.888,1634.512,0
288,14.401630,8.832,1630.160,1638.992,0
289,14.451561,8.960,1560.560,1569.520,0
290,14.501615,8.528,1615.136,1623.664,0
291,14.551602,7.840,1601.824,1609.664,0
292,14.601513,67.120,1512.656,1579.776,0
293,14.651623,8.528,1623.440,1631.968,0
294,14.701580,8.720,1580.256,1588.976,0
295,14.751444,8.032,1443.632,1451.664,0
296,14.801602,8.384,1601.696,1610.080,0
297,14.851642,7.968,1642.080,1650.048,0
298,14.901546,8.384,1545.712,1554.096,0
299,14.951480,8.016,1480.272,1488.288,0
300,15.001439,7.904,1439.216,1447.120,0
301,15.051851,7.792,1850.816,1858.608,0
302,15.101623,8.224,1622.800,1631.024,0
303,15.150989,8.784,989.280,998.064,0
304,15.201604,8.896,1604.432,1613.328,0
305,15.251604,8.688,1604.464,1613.152,0
306,15.301605,7.776,1604.752,1612.528,0
307,15.351632,8.640,1631.920,1640.560,0
308,15.401584,7.840,1584.448,1592.288,0
309,15.452518,26.880,2518.432,2545.312,0
310,15.501458,8.400,1457.792,1466.192,0
311,15.551422,7.744,1421.760,1429.504,0
312,15.601609,8.800,1608.736,1617.536,0
313,15.651833,8.448,1833.104,1841.552,0
314,15.701711,8.672,1710.784,1719.456,0
315,15.751613,8.080,1613.120,1621.200,0
316,15.801505,47.760,1504.752,1552.512,0
317,15.851574,7.872,1573.840,1581.712,0
318,15.901437,7.888,1437.376,1445.264,0
319,15.951412,8.320,1412.032,1420.352,0
320,16.001450,7.776,1450.352,1458.128,0
321,16.051847,8.000,1847.120,1855.120,0
322,16.101585,8.368,1584.912,1593.280,0
323,16.150980,8.800,979.504,988.304,0
324,16.201393,8.336,1392.656,1400.992,0
325,16.251461,8.720,1461.456,1470.176,0
326,16.301656,8.592,1655.616,1664.208,0
327,16.351574,8.256,1574.448,1582.704,0
328,16.401395,8.224,1394.752,1402.976,0
329,16.451433,8.560,1433.392,1441.952,0
330,16.501425,8.000,1425.104,1433.104,0
331,16.551399,8.384,1398.640,1407.024,0
332,16.601779,27.440,1778.864,1806.304,0
333,16.651604,8.640,1603.664,1612.304,0
334,16.701661,8.016,1660.528,1668.544,0
335,16.751467,8.320,1466.736,1475.056,0
336,16.801623,8.976,1623.248,1632.224,0
337,16.851594,7.968,1593.776,1601.744,0
338,16.901617,8.608,1617.344,1625.952,0
339,16.951474,66.224,1474.320,1540.544,0
340,17.001433,7.936,1432.656,1440.592,0
341,17.051489,67.024,1488.560,1555.584,0
342,17.101615,8.320,1615.072,1623.392,0
343,17.151105,8.592,1104.624,1113.216,0
344,17.201378,7.984,1378.288,1386.272,0
345,17.251797,8.576,1796.656,1805.232,0
346,17.302421,8.448,2421.408,2429.856,0
347,17.351562,8.336,1561.552,1569.888,0
348,17.401558,9.024,1558.176,1567.200,0
349,17.451372,8.480,1371.680,1380.160,0
350,17.501616,8.240,1615.920,1624.160,0
351,17.551551,8.320,1551.344,1559.664,0
352,17.602656,8.912,2655.808,2664.720,0
353,17.651581,8.688,1580.560,1589.248,0
354,17.701544,10.656,1544.384,1555.040,0
355,17.751631,8.320,1631.328,1639.648,0
356,17.801794,8.848,1794.176,1803.024,0
357,17.851864,8.816,1863.552,1872.368,0
358,17.903686,8.016,3685.696,3693.712,0
359,17.951612,7.920,1612.416,1620.336,0
360,18.001609,7.824,1608.624,1616.448,0
361,18.051611,8.080,1611.344,1619.424,0
362,18.101558,8.880,1557.712,1566.592,0
363,18.152123,8.688,2123.248,2131.936,0
364,18.202264,8.992,2264.160,2273.152,0
365,18.251553,29.520,1552.848,1582.368,0
366,18.301774,9.696,1773.984,1783.680,0
367,18.351305,8.432,1304.960,1313.392,0
368,18.401394,8.544,1394.432,1402.976,0
369,18.451923,9.104,1923.168,1932.272,0
370,18.501479,8.528,1479.200,1487.728,0
371,18.551552,8.368,1551.840,1560.208,0
372,18.601488,8.576,1487.808,1496.384,0
373,18.651449,8.368,1448.672,1457.040,0
374,18.701629,8.368,1629.376,1637.744,0
375,18.751626,8.752,1626.496,1635.248,0
376,18.801428,8.288,1428.432,1436.720,0
377,18.851539,33.552,1539.472,1573.024,0
378,18.902820,8.192,2820.320,2828.512,0
379,18.951408,8.480,1407.504,1415.984,0
380,19.001450,8.544,1450.224,1458.768,0
381,19.051429,8.448,1429.040,1437.488,0
382,19.101383,8.736,1383.296,1392.032,0
383,19.151450,8.368,1449.584,1457.952,0
384,19.202143,9.600,2142.544,2152.144,0
385,19.251475,8.784,1475.120,1483.904,0
386,19.301438,8.192,1437.632,1445.824,0
387,19.351455,8.752,1455.472,1464.224,0
388,19.401420,8.048,1420.208,1428.256,0
389,19.451376,8.720,1376.448,1385.168,0
390,19.501347,96.560,1347.312,1443.872,0
391,19.552346,194.688,2345.936,2540.624,0
392,19.601627,8.832,1627.040,1635.872,0
393,19.651716,8.608,1716.368,1724.976,0
394,19.701395,9.408,1395.472,1404.880,0
395,19.751409,8.368,1408.880,1417.248,0
396,19.801488,10.736,1488.432,1499.168,0
397,19.851447,8.432,1447.440,1455.872,0
398,19.901437,8.832,1437.376,1446.208,0
399,19.951654,8.576,1653.568,1662.144,0
400,20.001348,38.640,1348.064,1386.704,0
401,20.051610,307.968,1610.288,1918.256,0
402,20.101331,8.048,1331.440,1339.488,0
403,20.151351,30.656,1351.232,1381.888,0
404,20.201628,8.672,1628.336,1637.008,0
405,20.251450,8.400,1450.144,1458.544,0
406,20.301445,8.464,1444.608,1453.072,0
407,20.351488,10.384,1487.648,1498.032,0
408,20.401402,8.544,1401.888,1410.432,0
409,20.451353,66.672,1353.248,1419.920,0
410,20.503238,7.840,3237.568,3245.408,0
411,20.551606,8.144,1606.000,1614.144,0
412,20.601439,8.368,1439.024,1447.392,0
413,20.651418,8.528,1418.336,1426.864,0
414,20.701572,8.528,1571.584,1580.112,0
415,20.751457,8.192,1456.928,1465.120,0
416,20.801402,7.728,1402.464,1410.192,0
417,20.851362,7.888,1361.616,1369.504,0
418,20.901299,7.760,1298.816,1306.576,0
419,20.951403,8.368,1403.248,1411.616,0
420,21.001860,8.368,1860.112,1868.480,0
421,21.051785,8.464,1785.344,1793.808,0
422,21.101573,7.856,1572.784,1580.640,0
423,21.151270,7.792,1269.904,1277.696,0
424,21.201400,8.720,1400.224,1408.944,0
425,21.251381,7.680,1380.736,1388.416,0
426,21.301361,8.544,1361.024,1369.568,0
427,21.351336,26.768,1336.176,1362.944,0
428,21.401451,8.608,1451.328,1459.936,0
429,21.451289,7.952,1288.768,1296.720,0
430,21.501796,15.984,1796.096,1812.080,0
431,21.551345,43.936,1345.104,1389.040,0
432,21.602098,8.480,2097.952,2106.432,0
433,21.651597,8.464,1597.104,1605.568,0
434,21.701515,35.408,1515.056,1550.464,0
435,21.751545,16.160,1544.720,1560.880,0
436,21.802158,8.096,2158.064,2166.160,0
437,21.851529,9.008,1529.072,1538.080,0
438,21.902092,8.112,2091.568,2099.680,0
439,21.951373,8.480,1372.624,1381.104,0
440,22.001976,8.720,1975.776,1984.496,0
441,22.051709,8.272,1708.624,1716.896,0
442,22.102137,8.464,2137.200,2145.664,0
443,22.151465,8.288,1464.672,1472.960,0
444,22.201661,8.112,1660.544,1668.656,0
445,22.251449,8.400,1449.248,1457.648,0
446,22.301308,8.000,1307.968,1315.968,0
447,22.351436,8.464,1436.000,1444.464,0
448,22.401424,8.704,1423.536,1432.240,0
449,22.451478,8.416,1477.664,1486.080,0
450,22.501350,48.144,1350.176,1398.320,0
451,22.551564,8.032,1563.632,1571.664,0
452,22.601453,8.512,1453.216,1461.728,0
453,22.651248,8.272,1248.368,1256.640,0
454,22.701433,8.720,1432.928,1441.648,0
455,22.751319,7.760,1319.280,1327.040,0
456,22.801593,9.072,1593.312,1602.384,0
457,22.851458,8.272,1458.496,1466.768,0
458,22.901367,8.336,1366.848,1375.184,0
459,22.951474,7.600,1473.616,1481.216,0
460,23.001411,8.576,1411.488,1420.064,0
461,23.051447,7.984,1447.424,1455.408,0
462,23.101451,8.240,1451.152,1459.392,0
463,23.151440,8.352,1439.680,1448.032,0
464,23.201946,29.104,1946.448,1975.552,0
465,23.251422,8.224,1422.256,1430.480,0
466,23.302088,9.216,2087.760,2096.976,0
467,23.351411,8.752,1410.768,1419.520,0
468,23.401491,20.160,1490.864,1511.024,0
469,23.451629,8.400,1629.472,1637.872,0
470,23.501274,8.112,1273.552,1281.664,0
471,23.551571,9.264,1571.440,1580.704,0
472,23.601804,8.208,1804.032,1812.240,0
473,23.651464,8.480,1463.600,1472.080,0
474,23.701340,8.800,1340.496,1349.296,0
475,23.751448,8.640,1448.336,1456.976,0
476,23.801590,8.112,1589.984,1598.096,0
477,23.851405,8.384,1405.184,1413.568,0
478,23.901419,7.840,1419.152,1426.992,0
479,23.951328,37.168,1328.208,1365.376,0
480,24.002250,8.144,2249.712,2257.856,0
481,24.051269,8.288,1268.816,1277.104,0
482,24.101396,8.096,1396.352,1404.448,0
483,24.151460,8.176,1460.432,1468.608,0
484,24.201449,8.560,1449.248,1457.808,0
485,24.251611,8.528,1610.928,1619.456,0
486,24.301462,8.000,1461.520,1469.520,0
487,24.351439,8.688,1439.424,1448.112,0
488,24.402144,8.944,2143.840,2152.784,0
489,24.451732,8.368,1732.336,1740.704,0
490,24.501336,27.552,1336.160,1363.712,0
491,24.551423,8.512,1423.008,1431.520,0
492,24.602279,8.912,2279.024,2287.936,0
493,24.651498,8.624,1497.808,1506.432,0
494,24.701443,8.608,1443.472,1452.080,0
495,24.751384,8.416,1384.160,1392.576,0
496,24.801341,37.504,1340.912,1378.416,0
497,24.851452,8.400,1451.984,1460.384,0
498,24.901579,8.560,1578.944,1587.504,0
499,24.951344,53.248,1344.224,1397.472,0
500,25.001308,7.984,1308.304,1316.288,0
501,25.051299,8.032,1299.040,1307.072,0
502,25.101777,8.080,1777.264,1785.344,0
503,25.151338,27.024,1337.664,1364.688,0
504,25.201557,42.080,1557.248,1599.328,0
505,25.251250,11.248,1250.240,1261.488,0
506,25.301387,8.016,1387.264,1395.280,0
507,25.351420,8.480,1419.616,1428.096,0
508,25.401413,8.576,1412.688,1421.264,0
509,25.451472,8.304,1472.176,1480.480,0
510,25.501410,8.112,1409.568,1417.680,0
511,25.551288,7.760,1288.240,1296.000,0
512,25.601588,7.952,1588.240,1596.192,0
513,25.651333,25.856,1333.440,1359.296,0
514,25.701454,8.720,1454.384,1463.104,0
515,25.751831,8.032,1830.512,1838.544,0
516,25.801308,7.936,1308.064,1316.000,0
517,25.851690,8.464,1690.288,1698.752,0
518,25.901286,8.000,1286.384,1294.384,0
519,25.951420,7.632,1419.904,1427.536,0
520,26.001308,8.128,1308.224,1316.352,0
521,26.051553,17.024,1553.376,1570.400,0
522,26.101655,7.952,1655.344,1663.296,0
523,26.151421,8.144,1421.408,1429.552,0
524,26.201414,7.776,1413.648,1421.424,0
525,26.251457,8.528,1456.816,1465.344,0
526,26.301337,26.912,1336.944,1363.856,0
527,26.351261,8.048,1260.928,1268.976,0
528,26.401434,8.544,1434.464,1443.008,0
529,26.451359,77.040,1358.832,1435.872,0
530,26.501239,7.824,1238.656,1246.480,0
531,26.551348,38.352,1347.936,1386.288,0
532,26.601448,9.040,1447.680,1456.720,0
533,26.651443,8.688,1443.440,1452.128,0
534,26.701476,66.864,1475.520,1542.384,0
535,26.751437,8.640,1437.360,1446.000,0
536,26.801348,30.992,1348.336,1379.328,0
537,26.851837,8.048,1836.704,1844.752,0
538,26.901340,32.064,1339.744,1371.808,0
539,26.951314,8.304,1314.064,1322.368,0
540,27.001316,8.416,1315.920,1324.336,0
541,27.051361,8.720,1361.136,1369.856,0
542,27.101323,8.432,1323.232,1331.664,0
543,27.151341,30.096,1341.312,1371.408,0
544,27.201573,8.832,1572.656,1581.488,0
545,27.251469,8.880,1469.152,1478.032,0
546,27.301321,8.640,1320.976,1329.616,0
547,27.351460,8.768,1459.840,1468.608,0
548,27.401392,8.096,1391.984,1400.080,0
549,27.451399,8.800,1398.832,1407.632,0
550,27.501315,8.368,1315.152,1323.520,0
551,27.551453,8.720,1453.088,1461.808,0
552,27.601405,8.144,1404.608,1412.752,0
553,27.651621,8.544,1621.072,1629.616,0
554,27.701448,8.704,1448.496,1457.200,0
555,27.751803,8.704,1802.560,1811.264,0
556,27.801402,8.432,1402.416,1410.848,0
557,27.851422,8.848,1421.552,1430.400,0
558,27.902389,8.320,2389.472,2397.792,0
559,27.951360,8.528,1360.128,1368.656,0
560,28.001363,8.720,1363.376,1372.096,0
561,28.051493,53.328,1493.216,1546.544,0
562,28.101409,8.608,1409.344,1417.952,0
563,28.151420,8.400,1420.016,1428.416,0
564,28.202317,8.912,2317.424,2326.336,0
565,28.251477,8.672,1476.784,1485.456,0
566,28.302415,11.264,2414.656,2425.920,0
567,28.351407,8.768,1407.216,1415.984,0
568,28.401850,8.624,1849.552,1858.176,0
569,28.451611,8.400,1610.992,1619.392,0
