========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1656
Lost (no echo):      357 (17.850%)
Elapsed:           13.121 s
RTL (us):
  Mean: 6995.664    Std dev: 819.890
  Min:  5165.344    Max:     15559.168
  P50:  6950.800    P95:     8024.000
  P99:  9351.808    P99.9:   14936.272
IAJ (us):
  Mean: 5981.607    Std dev: 661.414
  Min:  4182.640    Max:     9104.672
  P50:  5974.272    P95:     7013.824
  P99:  7834.192    P99.9:   8743.024
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,517695344720,517701607520,6262800,4939200
647,517701624352,517706985840,5361488,5350096
648,517707001440,517714220128,7218688,4689424
649,517714279104,517721906032,7626928,5375728
650,517721922896,517728956592,7033696,4610048
651,517728974064,517735125328,6151264,5458768
652,517735142272,517742330400,7188128,5825392
653,517742347424,517749590464,7243040,5443344
654,517749606176,517755529664,5923488,5454400
655,517755549120,517761879760,6330640,5009424
656,517761895360,517767569184,5673824,5972768
657,517767586256,517773944912,6358656,6456496
658,517773960816,517779554960,5594144,4840096
659,517779572368,517786013728,6441360,5792432
660,517786030400,517792839120,6808720,6041600
661,517792856144,517799282464,6426320,4837632
662,517799299312,517805736864,6437552,5107840
663,517805754144,517811746288,5992144,4513328
664,517811762832,517818719056,6956224,5787008
665,517818735632,517826175552,7439920,5814160
666,517826192368,517832015648,5823280,5398624
667,517832032704,517838808080,6775376,5473792
668,517838824368,517845849680,7025312,5437712
669,517845865216,517851687312,5822096,5930416
670,517851704960,517857795152,6090192,7346128
671,517857810912,517863308480,5497568,6476576
672,517863324608,517870095488,6770880,5367136
673,517870113440,517876909648,6796208,5765264
674,517876925600,517883308272,6382672,5470352
675,517883324656,517889782064,6457408,6575424
676,517889798912,517905358080,15559168,4971632
677,517905375104,517911795792,6420688,6577232
678,517911814352,517918726208,6911856,5553808
679,517918752384,517927072336,8319952,4899584
680,517927090496,517934548912,7458416,5285232
681,517934567664,517940916048,6348384,6007936
682,517940973776,517947681312,6707536,5353824
683,517947698208,517954151664,6453456,5633952
684,517954169520,517961727088,7557568,4839968
685,517961743856,517967698720,5954864,5725200
686,517967715920,517975275952,7560032,6100144
687,517975294832,517981829760,6534928,4694176
688,517981846816,517987729344,5882528,5661392
689,517987746000,517994014576,6268576,5866704
690,517994031968,518001022512,6990544,5288608
691,518001039376,518007376336,6336960,5826064
692,518007393968,518014010288,6616320,4576416
693,518014027216,518019850256,5823040,5697664
694,518019865648,518026575456,6709808,5712784
695,518026591024,518033675600,7084576,5295424
696,518033702880,518039369776,5666896,5647712
697,518039580448,518046031168,6450720,5003344
698,518046046848,518052897872,6851024,8376480
699,518052978944,518059186480,6207536,5379840
700,518059201536,518066012544,6811008,6393136
701,518066027792,518071588960,5561168,5679792
702,518071603856,518078286624,6682768,4797168
703,518078301856,518084999408,6697552,5377536
704,518085014832,518091294832,6280000,6342816
705,518091311808,518097942544,6630736,5416528
706,518097961872,518103945888,5984016,6039088
707,518103970560,518113322368,9351808,6226112
708,518113339776,518119702208,6362432,4771888
709,518119719104,518127095344,7376240,6453568
710,518127111216,518133775136,6663920,7076400
711,518133790800,518139572304,5781504,6435984
712,518139588192,518145949840,6361648,5821008
713,518145967216,518153292656,7325440,4987696
714,518153308768,518159709184,6400416,5747616
715,518159726560,518166748272,7021712,5926608
716,518166764176,518173974384,7210208,5673072
717,518173992272,518179746272,5754000,6240112
718,518179762240,518187199840,7437600,6442960
719,518187261808,518195276240,8014432,5524416
720,518195292928,518202712224,7419296,5296592
721,518202731104,518209533232,6802128,5827744
722,518209556784,518215520928,5964144,5962704
723,518215544384,518222268544,6724160,5403872
724,518222285696,518229195152,6909456,5490848
725,518229252096,518235868224,6616128,5921088
726,518235885408,518243108336,7222928,5571392
727,518243125984,518250551296,7425312,5420016
728,518250568896,518257075712,6506816,4318176
729,518257092736,518263372304,6279568,5722608
730,518263532592,518270200048,6667456,4728144
731,518270266176,518277162752,6896576,5981840
732,518277179760,518283566624,6386864,5642240
733,518283583792,518290057472,6473680,5005344
734,518290090176,518296978560,6888384,5771920
735,518296996640,518303549952,6553312,4729184
736,518303567072,518309969968,6402896,8743024
737,518309986768,518315288144,5301376,5145920
738,518315304640,518322010752,6706112,6131936
739,518322027024,518327738896,5711872,6367408
740,518327755616,518334720736,6965120,6070912
741,518334737200,518341362976,6625776,5364640
742,518341379472,518347368320,5988848,6108640
743,518347384064,518354140240,6756176,6862528
744,518354157200,518359869424,5712224,5650928
745,518359885712,518369612448,9726736,5225872
746,518369687488,518375758368,6070880,5789824
747,518375774944,518382890304,7115360,5992512
748,518382945296,518390257712,7312416,5223808
749,518390276944,518397328624,7051680,5821536
750,518397345072,518403693264,6348192,5488720
751,518403709312,518410801904,7092592,5132240
752,518410818816,518418664432,7845616,5876672
753,518418682992,518425315360,6632368,4497056
754,518425331776,518431541232,6209456,5297472
755,518431557088,518438331056,6773968,4513968
756,518438348176,518445323568,6975392,6488992
757,518445340016,518451547376,6207360,5391600
758,518451565392,518458368912,6803520,5262816
759,518458516800,518464857632,6340832,5967968
760,518464880992,518470989872,6108880,5803520
761,518471005888,518477866544,6860656,5599216
762,518477882800,518483363600,5480800,6164352
763,518483380320,518489661072,6280752,5819184
764,518489677232,518495175040,5497808,4530304
765,518495191248,518502664032,7472784,5665120
766,518502680064,518509055632,6375568,4903248
767,518509071600,518515318448,6246848,6123376
768,518515333760,518522286416,6952656,6150576
769,518522302608,518529089936,6787328,6088720
770,518529106272,518535689152,6582880,5703824
771,518535706096,518542853504,7147408,6025200
772,518542870368,518549672688,6802320,6241872
773,518549689280,518555202992,5513712,4790064
774,518555280144,518561868112,6587968,6857760
775,518561884368,518567771360,5886992,6131392
776,518567788608,518574894736,7106128,6920496
777,518574951904,518582045312,7093408,6051904
778,518582080880,518589134032,7053152,4904432
779,518589149504,518595837856,6688352,5837904
780,518595854192,518602863056,7008864,5544752
781,518602879440,518610104928,7225488,5698336
782,518610120912,518615894992,5774080,5971152
783,518615951472,518623752752,7801280,6059840
784,518623769520,518630884144,7114624,4909232
785,518630940048,518638804640,7864592,5798752
786,518638821520,518645856544,7035024,5677632
787,518645873680,518651760976,5887296,5050992
788,518651777168,518658598880,6821712,6463808
789,518658661280,518665143632,6482352,6069440
790,518665160400,518671841968,6681568,4663536
791,518671858960,518678813120,6954160,5598544
792,518678829056,518685872960,7043904,4241728
793,518685889120,518691782192,5893072,5937472
794,518691799248,518698580944,6781696,5914768
795,518698596416,518705258576,6662160,5539008
796,518705275344,518711309568,6034224,5822176
797,518711325808,518718773376,7447568,5466464
798,518718791120,518725842816,7051696,5284352
799,518725858608,518731506352,5647744,5571072
800,518731524320,518738104896,6580576,4918832
801,518738121520,518743346624,5225104,5990000
802,518743362016,518750284096,6922080,5815440
803,518750301024,518757198864,6897840,5249568
804,518757252320,518763737872,6485552,5981120
805,518763755088,518770560048,6804960,6460384
806,518770576240,518777026512,6450272,5991920
807,518777065408,518783310864,6245456,5687056
808,518783326912,518789881936,6555024,6019072
809,518789898848,518795800768,5901920,6562880
810,518795816096,518802790768,6974672,5550384
811,518802806016,518809606208,6800192,5703056
812,518809668976,518815855776,6186800,6238800
813,518815872528,518822836896,6964368,5312624
814,518822852800,518830297280,7444480,4830160
815,518830312752,518837289200,6976448,5842848
816,518837304816,518843976256,6671440,6252496
817,518843993136,518850995328,7002192,5296144
818,518851011296,518858558208,7546912,5407872
819,518858575024,518865108592,6533568,5985168
820,518865124320,518871811648,6687328,5504784
821,518871827088,518879050448,7223360,5510944
822,518879066272,518885363072,6296800,4351248
823,518885378208,518891193232,5815024,5553744
824,518891249664,518898036080,6786416,4281424
825,518898052208,518905288576,7236368,5847440
826,518905306864,518911584720,6277856,4781136
827,518911601840,518917992592,6390752,6314176
828,518918008400,518924977760,6969360,5883936
829,518924994112,518931482544,6488432,4703648
830,518931587232,518937993488,6406256,5996640
831,518938009696,518943344736,5335040,5597536
832,518943362016,518949898480,6536464,5407904
833,518949949392,518955179904,5230512,6890528
834,518955195568,518962027344,6831776,5965200
835,518962042768,518967808480,5765712,6414848
836,518967825248,518975122656,7297408,6196368
837,518975139408,518982006592,6867184,5364544
838,518982022400,518987710240,5687840,5454144
839,518987727248,518994706880,6979632,6808752
840,518994723152,519001304416,6581264,5053136
841,519001319408,519007712320,6392912,6336320
842,519007727936,519015602848,7874912,6007088
843,519015669984,519022568048,6898064,5965264
844,519022584256,519029982896,7398640,5144816
845,519029999776,519037179264,7179488,6486128
846,519037196320,519043543808,6347488,7024192
847,519043563456,519049997952,6434496,5986224
848,519050014768,519057806704,7791936,5004608
849,519057823200,519063859840,6036640,6325200
850,519063875840,519071196160,7320320,6629552
851,519071253952,519078203248,6949296,6832240
852,519078271152,519085168512,6897360,6451072
853,519085187520,519091313328,6125808,5989472
854,519091329856,519098799456,7469600,5721280
855,519098817088,519106823648,8006560,6094032
856,519106841152,519113809872,6968720,6888000
857,519113826800,519119814480,5987680,6140000
858,519119831200,519127139680,7308480,6480256
859,519127155680,519134769232,7613552,5459136
860,519134785728,519142601472,7815744,6476192
861,519142668640,519150052544,7383904,5519200
862,519150087248,519157042016,6954768,6311744
863,519157059072,519163763296,6704224,5715968
864,519163780416,519170857328,7076912,6496016
865,519170874080,519178745328,7871248,5926320
866,519178762592,519185885328,7122736,6267152
867,519185936528,519193365584,7429056,5172368
868,519193383344,519199824720,6441376,6827584
869,519199842976,519207300912,7457936,6438144
870,519207317936,519213820112,6502176,6696256
871,519213837440,519221131856,7294416,7083264
872,519221149312,519227847824,6698512,6218320
873,519227865008,519235343840,7478832,6130864
874,519235361568,519242270160,6908592,5504864
875,519242287808,519249537312,7249504,7059776
876,519249554576,519255709680,6155104,6298848
877,519255725184,519263537264,7812080,6979136
878,519263553872,519270975408,7421536,6681296
879,519270993040,519278671664,7678624,6063328
880,519278690032,519286754928,8064896,5053392
881,519286772240,519293973248,7201008,6766080
882,519293989632,519301104112,7114480,5778064
883,519301122672,519307608976,6486304,5839264
884,519307677680,519315668752,7991072,5600672
885,519315686784,519322967600,7280816,6054256
886,519322985136,519330946736,7961600,6822208
887,519330981152,519338628032,7646880,5684416
888,519338659312,519345691360,7032048,5491872
889,519345709312,519351744752,6035440,6767104
890,519351762496,519359510832,7748336,5578768
891,519359529296,519366288896,6759600,6064096
892,519366306112,519373128160,6822048,5632800
893,519373146288,519379728832,6582544,6503136
894,519379746032,519386783088,7037056,6197296
895,519386799904,519394605296,7805392,5784640
896,519394671200,519401289712,6618512,5246944
897,519401306944,519407781584,6474640,6241872
898,519407798624,519415548688,7750064,6356080
899,519415569376,519422127456,6558080,5953552
900,519422144480,519429191552,7047072,5469744
901,519429247168,519435824352,6577184,5214528
902,519435842384,519443327488,7485104,6210272
903,519443344672,519450524784,7180112,5888960
904,519450542160,519457309424,6767264,6161776
905,519457326384,519463556368,6229984,6802928
906,519463573792,519470798240,7224448,7216304
907,519470815280,519478154320,7339040,5922336
908,519478171376,519485107872,6936496,6324016
909,519485125056,519491577616,6452560,5416784
910,519491593632,519497792144,6198512,6442576
911,519497809424,519505002416,7192992,6814768
912,519505018656,519511891376,6872720,6679984
913,519511955248,519519053152,7097904,6378480
914,519519069840,519526856080,7786240,6135392
915,519526872672,519535072384,8199712,5084272
916,519535088304,519541994720,6906416,5851952
917,519542011616,519549318736,7307120,5908400
918,519549335696,519555735520,6399824,5683952
919,519555753120,519563178096,7424976,5592160
920,519563195904,519570992864,7796960,5845696
921,519571009984,519578672848,7662864,5659664
922,519578691088,519586051328,7360240,6214544
923,519586087248,519593186720,7099472,6597184
924,519593243696,519599270992,6027296,6182688
925,519599289312,519606122944,6833632,4374416
926,519606140752,519613031344,6890592,5874224
927,519613049056,519619715296,6666240,6075536
928,519619738688,519626307456,6568768,5387232
929,519626324688,519633153152,6828464,5765856
930,519633171152,519639812816,6641664,6250096
931,519639831792,519647027360,7195568,4628272
932,519647044080,519654624544,7580464,5961264
933,519654641856,519661807232,7165376,5745312
934,519661824480,519667181648,5357168,5720128
935,519667197904,519674055872,6857968,6076368
936,519674091248,519681131408,7040160,5580976
937,519681148848,519687518640,6369792,5080528
938,519687535168,519694284496,6749328,5561920
939,519694301360,519701534592,7233232,5075424
940,519701551744,519707162864,5611120,6328864
941,519707178992,519714124128,6945136,5692752
942,519714140976,519720869440,6728464,4568416
943,519720885552,519727589568,6704016,5343200
944,519727606944,519734665936,7058992,4778256
945,519734682800,519741246912,6564112,5506304
946,519741264576,519747327440,6062864,4553600
947,519747343712,519753889360,6545648,5928352
948,519753905872,519759964784,6058912,5314512
949,519759988928,519767293648,7304720,5123296
950,519767309824,519773986400,6676576,5863968
951,519774003136,519779554816,5551680,4374512
952,519779570288,519785898016,6327728,5604944
953,519785952368,519791676272,5723904,4182640
954,519791692656,519798182576,6489920,5392928
955,519798198576,519803736176,5537600,4765360
956,519803752960,519810664528,6911568,5570512
957,519810681568,519816979040,6297472,4445120
958,519817021232,519823102336,6081104,5603744
959,519823118352,519829966304,6847952,4416608
960,519829982368,519835340816,5358448,6016880
961,519835356416,519841945760,6589344,4433792
962,519841963056,519847128400,5165344,6005760
963,519847143712,519853521328,6377616,6067776
964,519853537120,519859286688,5749568,4445360
965,519859302864,519865857200,6554336,5846256
966,519865872592,519871302320,5429728,4836032
967,519871317696,519877906064,6588368,5834944
968,519877958128,519883322672,5364544,6248784
969,519883337872,519890339552,7001680,5822880
970,519890354752,519895773344,5418592,6361776
971,519895788704,519902779104,6990400,5426960
972,519902796064,519909846880,7050816,6697808
973,519909862752,519915292240,5429488,5588496
974,519915307760,519922138496,6830736,5941392
975,519922153312,519927974528,5821216,5145584
976,519927991328,519934809472,6818144,5774528
977,519934825248,519948137152,13311904,5829408
978,519949005328,519955385936,6380608,4928944
979,519955403824,519962208816,6804992,6473056
980,519962260384,519969570592,7310208,6437504
981,519969587472,519975997552,6410080,5024176
982,519976014784,519983695360,7680576,6364848
983,519983712960,519990283856,6570896,5852112
984,519990300656,519997225248,6924592,4688320
985,519997276912,520003370832,6093920,5447792
986,520003388336,520010145360,6757024,6126368
987,520010162752,520016974768,6812016,5378624
988,520016993584,520022903712,5910128,6090352
989,520022921600,520030376768,7455168,6215264
990,520030394464,520037814272,7419808,4897264
991,520037831616,520043838448,6006832,6873056
992,520043856448,520051203296,7346848,6011792
993,520051221824,520058055408,6833584,5934048
994,520058093584,520063743728,5650144,7114672
995,520063762096,520070191520,6429424,5062160
996,520070208608,520077317888,7109280,6758080
997,520077335616,520083696512,6360896,6174304
998,520083714528,520090786864,7072336,6979520
999,520090830064,520098002128,7172064,6224048
1000,520098019568,520103899392,5879824,6285200
1001,520103917408,520111772448,7855040,5318368
1002,520111790880,520118784240,6993360,6959808
1003,520118802464,520125718288,6915824,6103648
1004,520125735344,520133832960,8097616,6477840
1005,520133851184,520139895120,6043936,5837504
1006,520139913776,520147653200,7739424,5605776
1007,520147704208,520154827504,7123296,6055168
1008,520154845888,520162807024,7961136,7023328
1009,520162824832,520170031072,7206240,5960352
1010,520170048848,520177316272,7267424,5317472
1011,520177334368,520183634640,6300272,5997888
1012,520183695072,520191594448,7899376,5717664
1013,520191611168,520198698096,7086928,5028448
1014,520198715792,520206175936,7460144,5910704
1015,520206192880,520213013440,6820560,6715456
1016,520213031856,520219619216,6587360,7013824
1017,520219671840,520226674384,7002544,6511440
1018,520226693232,520234697712,8004480,5124176
1019,520234714848,520241658064,6943216,6629232
1020,520241687168,520247975536,6288368,5916960
1021,520247992480,520254973424,6980944,6215792
1022,520254991200,520261691088,6699888,5249072
1023,520261709312,520267719536,6010224,6451328
1024,520267736992,520274630240,6893248,5891920
1025,520274666704,520282345696,7678992,5729104
1026,520282364112,520290359520,7995408,5320544
1027,520290377216,520297870960,7493744,5942800
1028,520297888192,520303995136,6106944,6464080
1029,520304013168,520311624368,7611200,5017056
1030,520311642080,520318541328,6899248,6535056
1031,520318558624,520325757120,7198496,5821696
1032,520325774800,520332006192,6231392,5974400
1033,520332023472,520339457520,7434048,5410928
1034,520339589312,520346349440,6760128,5578192
1035,520346367088,520353078544,6711456,5866608
1036,520353095664,520359399088,6303424,5695568
1037,520359554400,520366341888,6787488,5738304
1038,520366358880,520373805968,7447088,6904064
1039,520373823056,520379823024,5999968,7030160
1040,520379839776,520387358080,7518304,5717776
1041,520387375328,520394179776,6804448,5512320
1042,520394196688,520401154176,6957488,5704880
1043,520401171344,520407565104,6393760,5730016
1044,520407581680,520414143296,6561616,5189216
1045,520414159312,520421009904,6850592,6136672
1046,520421026336,520427705472,6679136,5633248
1047,520427722208,520434443776,6721568,5321520
1048,520434571744,520442347840,7776096,5461616
1049,520442364368,520450378000,8013632,4762192
1050,520450394864,520457095776,6700912,5654800
1051,520457113792,520463608096,6494304,5900368
1052,520463624368,520470312976,6688608,5472048
1053,520470330448,520477042992,6712544,5604560
1054,520477071376,520483232208,6160832,5792160
1055,520483277888,520490368880,7090992,5647248
1056,520490385616,520497002128,6616512,5286768
1057,520497020208,520503323648,6303440,4947536
1058,520503340112,520509785264,6445152,6163152
1059,520509801376,520515547456,5746080,7040704
1060,520515565888,520522202256,6636368,5962688
1061,520522219328,520529102624,6883296,4852576
1062,520529119408,520535574672,6455264,6177552
1063,520535591312,520542179232,6587920,7090480
1064,520542194544,520548971392,6776848,6531168
1065,520548988800,520555618640,6629840,6855648
1066,520555635776,520561905408,6269632,6347280
1067,520561922320,520567852944,5930624,4700672
1068,520567869808,520575016096,7146288,5113424
1069,520575032800,520583056800,8024000,6317744
1070,520583072576,520590019488,6946912,5835200
1071,520590036160,520595872064,5835904,6291184
1072,520595888240,520603049616,7161376,6353200
1073,520603068160,520611140096,8071936,6242240
1074,520611157824,520618671264,7513440,4951216
1075,520618688736,520626526912,7838176,5316304
1076,520626544640,520633874192,7329552,4762000
1077,520633890448,520639574864,5684416,6376640
1078,520639590384,520645688288,6097904,6185936
1079,520645707296,520653006032,7298736,5675216
1080,520653023312,520659841232,6817920,5639088
1081,520659857984,520667132416,7274432,5937344
1082,520667149600,520674485616,7336016,6628368
1083,520674542256,520681727856,7185600,6355456
1084,520681744688,520687679072,5934384,5135744
1085,520687695504,520693995376,6299872,5907712
1086,520694011904,520699757376,5745472,6372624
1087,520699773952,520707134016,7360064,6101200
1088,520707151424,520714319952,7168528,5493808
1089,520714336000,520720995168,6659168,5732880
1090,520721012352,520727634256,6621904,5615680
1091,520727651072,520734571600,6920528,5415632
1092,520734589296,520742199968,7610672,6044560
1093,520742216464,520749555424,7338960,6894960
1094,520749574640,520755691168,6116528,6092544
1095,520755708160,520762598880,6890720,5254080
1096,520762615664,520769971504,7355840,5962944
1097,520769988256,520777072704,7084448,6547136
1098,520777089936,520783566512,6476576,6002720
1099,520783583648,520790299392,6715744,5652720
1100,520790316592,520796915072,6598480,6253056
1101,520796932640,520803330704,6398064,6315216
1102,520803348832,520810375264,7026432,5636336
1103,520810392720,520818270224,7877504,5699296
1104,520818287232,520825362768,7075536,5433376
1105,520825380240,520831616848,6236608,6173792
1106,520831634096,520838579792,6945696,5335184
1107,520838596784,520846126928,7530144,5731616
1108,520846144736,520853129648,6984912,5705744
1109,520853146656,520859782368,6635712,5504960
1110,520859798112,520867035424,7237312,6085504
1111,520867052432,520874350640,7298208,6951280
1112,520874367536,520880986976,6619440,6853904
1113,520881003680,520887686272,6682592,6267808
1114,520887702160,520894119648,6417488,4978176
1115,520894137120,520901293440,7156320,5886512
1116,520901311120,520907628624,6317504,6751584
1117,520907690448,520914360240,6669792,6451824
1118,520914378384,520921065984,6687600,5035856
1119,520921082736,520927570944,6488208,6040752
1120,520927588000,520934656448,7068448,6961408
1121,520934675552,520942607728,7932176,5955008
1122,520942625216,520950461632,7836416,4885776
1123,520950550240,520957729440,7179200,5730016
1124,520957746672,520963707616,5960944,5719344
1125,520963724560,520970594128,6869568,5475296
1126,520970610992,520978345712,7734720,6115440
1127,520978363280,520985797536,7434256,6896160
1128,520985813936,520991833392,6019456,6167520
1129,520991849728,520998874144,7024416,4431040
1130,520998890624,521006835552,7944928,7054208
1131,521006851488,521013790560,6939072,6500256
1132,521013806912,521019676336,5869424,6550288
1133,521019693088,521026406352,6713264,7056720
1134,521026593344,521033125696,6532352,5798432
1135,521033141984,521039600992,6459008,5184800
1136,521039617952,521046716432,7098480,6381264
1137,521046732816,521054612592,7879776,6566912
1138,521054627760,521061780112,7152352,5762752
1139,521061795824,521067211152,5415328,5293824
1140,521067226560,521075265360,8038800,5647040
1141,521075282928,521082765616,7482688,6066656
1142,521082782416,521090315904,7533488,5604704
1143,521090333040,521098372624,8039584,6017264
1144,521098389888,521105171056,6781168,6832176
1145,521105186864,521111355856,6168992,6671552
1146,521111372432,521118737120,7364688,5849728
1147,521118753968,521126304032,7550064,5546320
1148,521126320736,521133066784,6746048,5255472
1149,521133082960,521139360608,6277648,5186224
1150,521139377456,521146007648,6630192,6314272
1151,521146024272,521153074304,7050032,5829728
1152,521153091712,521159679008,6587296,6036784
1153,521159696656,521166696272,6999616,5141072
1154,521166713088,521174528448,7815360,5614544
1155,521174544576,521182200000,7655424,4761552
1156,521182216672,521189049728,6833056,6120416
1157,521189075040,521195596048,6521008,6742624
1158,521195611984,521201851520,6239536,6246176
1159,521201867360,521208037744,6170384,4925568
1160,521208054752,521215352016,7297264,5994112
1161,521215369968,521222181744,6811776,6630624
1162,521222198720,521229218528,7019808,6419712
1163,521229236032,521235359600,6123568,5074320
1164,521235376400,521241974144,6597744,6887440
1165,521241991696,521247735696,5744000,6906496
1166,521247751952,521254856112,7104160,5990464
1167,521254872992,521262598736,7725744,5926208
1168,521262615904,521269844912,7229008,4689584
1169,521269861504,521275770480,5908976,6086000
1170,521275787232,521282764592,6977360,5926816
1171,521282781296,521290395216,7613920,5107456
1172,521290494064,521297814928,7320864,5609072
1173,521297831664,521303889248,6057584,4969008
1174,521303906080,521311776688,7870608,6160192
1175,521311793888,521319683184,7889296,5609008
1176,521319699840,521326673648,6973808,5279968
1177,521326690608,521333599856,6909248,5994784
1178,521333616608,521339289440,5672832,6622976
1179,521339305280,521346375440,7070160,7213712
1180,521346391904,521353302256,6910352,5884992
1181,521353317840,521359409712,6091872,6463536
1182,521359673184,521366018784,6345600,5390976
1183,521366035136,521371987792,5952656,8234720
1184,521372004080,521379147984,7143904,5527824
1185,521379164736,521385756992,6592256,5357440
1186,521385774080,521392036960,6262880,4984240
1187,521392053824,521399031744,6977920,5509024
1188,521399049120,521406654720,7605600,5922976
1189,521406671952,521414868432,8196480,5407776
1190,521414887616,521421753424,6865808,5614448
1191,521421770768,521429216960,7446192,5707888
1192,521429271888,521435607936,6336048,5125392
1193,521435624688,521444842656,9217968,6461760
1194,521444859408,521451370480,6511072,5381424
1195,521451387232,521457727920,6340688,5476736
1196,521457744112,521463712160,5968048,5678288
1197,521463729664,521470221184,6491520,4990752
1198,521470268848,521477144160,6875312,6592432
1199,521477162320,521483551936,6389616,5971680
1200,521483568144,521490166384,6598240,6463360
1201,521490183328,521496874272,6690944,4828416
1202,521496890640,521502999664,6109024,6551936
1203,521503016096,521510461424,7445328,5963488
1204,521510600320,521516842848,6242528,5543616
1205,521516860688,521523319584,6458896,5785824
1206,521523336576,521529997872,6661296,5900768
1207,521530014224,521535988624,5974400,5998576
1208,521536004656,521543581056,7576400,5037344
1209,521543598240,521550552736,6954496,5727056
1210,521550611920,521558016096,7404176,5551504
1211,521558033184,521563844512,5811328,5676608
1212,521563861744,521571396448,7534704,6005952
1213,521571485712,521578359936,6874224,6968336
1214,521578376912,521584903552,6526640,7159696
1215,521584920128,521591689376,6769248,6584368
1216,521591706560,521598590144,6883584,6716464
1217,521598678640,521605588720,6910080,4883104
1218,521605605744,521611626064,6020320,6248704
1219,521611671168,521618353120,6681952,6667696
1220,521618369472,521624904624,6535152,6494880
1221,521624921312,521631581232,6659920,5823504
1222,521631596496,521638587184,6990688,5162848
1223,521638606320,521646555520,7949200,6277328
1224,521646573696,521654715216,8141520,6762928
1225,521654732960,521662299584,7566624,5866800
1226,521662317600,521670016048,7698448,5013872
1227,521670034448,521675899152,5864704,6456800
1228,521675917168,521683147856,7230688,6023344
1229,521683164864,521690815552,7650688,5117328
1230,521690832624,521698310432,7477808,5869280
1231,521698326752,521705133936,6807184,6771456
1232,521705150000,521711296784,6146784,6647568
1233,521711312864,521718574112,7261248,6183888
1234,521718591152,521726337040,7745888,5283824
1235,521726354272,521733203840,6849568,6469120
1236,521733220560,521739217712,5997152,6953568
1237,521739275600,521746674512,7398912,6509264
1238,521746693184,521753697856,7004672,6882720
1239,521753714288,521759815184,6100896,6395056
1240,521759831952,521766684464,6852512,5013568
1241,521766701808,521774455920,7754112,6384544
1242,521774586256,521782103488,7517232,6624912
1243,521782120752,521789287376,7166624,6419136
1244,521789305424,521795571200,6265776,6653264
1245,521795587536,521803040320,7452784,4992064
1246,521803058384,521810993888,7935504,6259488
1247,521811010256,521818503152,7492896,5676176
1248,521818521952,521826385872,7863920,4945680
1249,521826402400,521833780928,7378528,6114752
1250,521833798016,521839794496,5996480,6700976
1251,521839811488,521847179040,7367552,6800800
1252,521847196480,521854803952,7607472,6383728
1253,521854820912,521862223088,7402176,6257280
1254,521862271328,521869876352,7605024,5683472
1255,521869892912,521875868416,5975504,5851056
1256,521875884896,521883127904,7243008,6137440
1257,521883145392,521889804080,6658688,5018480
1258,521889821232,521895749760,5928528,5999856
1259,521895777184,521902864512,7087328,6019008
1260,521902881312,521910565488,7684176,5102128
1261,521910583200,521918366288,7783088,6031008
1262,521918383248,521925750016,7366768,7684544
1263,521925766592,521933007296,7240704,6714496
1264,521933026080,521939690768,6664688,5787888
1265,521939708752,521946541824,6833072,6903904
1266,521946580480,521953679264,7098784,7383536
1267,521953697472,521959697744,6000272,6185616
1268,521959714976,521966697600,6982624,6245296
1269,521966715328,521973716608,7001280,6978384
1270,521973734976,521979818736,6083760,6513712
1271,521979835200,521986849744,7014544,6540528
1272,521986866688,521998141664,11274976,6802400
1273,521998158208,522006826208,8668000,6008720
1274,522006844768,522014540704,7695936,6549040
1275,522014558816,522021328592,6769776,5646080
1276,522021345408,522033283920,11938512,7842416
1277,522033301600,522041187824,7886224,5966512
1278,522041204576,522049571360,8366784,6774432
1279,522049590064,522056756976,7166912,5989872
1280,522056773744,522064002272,7228528,6677456
1281,522064020032,522071980656,7960624,6752928
1282,522071997632,522079494368,7496736,6366896
1283,522079541136,522087034896,7493760,5622000
1284,522087052832,522094837296,7784464,9104672
1285,522094854832,522101846016,6991184,4751296
1286,522101863760,522109395056,7531296,6505536
1287,522109412016,522116041136,6629120,7202176
1288,522116057344,522124883552,8826208,5971456
1289,522124902608,522131850064,6947456,6417744
1290,522131867248,522139624496,7757248,4911408
1291,522139641728,522146614368,6972640,6476160
1292,522146633472,522154291824,7658352,6228096
1293,522154309744,522162044752,7735008,6089632
1294,522162082752,522169411648,7328896,4975664
1295,522169428928,522176033648,6604720,6159152
1296,522176868480,522186138320,9269840,7023312
1297,522186155888,522191889616,5733728,7238560
1298,522191906544,522199395152,7488608,7026032
1299,522199570032,522207597328,8027296,7461552
1300,522207615344,522214568784,6953440,5781792
1301,522214585504,522221986528,7401024,5983632
1302,522222003136,522227897936,5894800,5231216
1303,522227914272,522235374096,7459824,5743728
