========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           10.923 s
RTL (us):
  Mean: 5434.836    Std dev: 972.848
  Min:  3293.328    Max:     17972.464
  P50:  5242.208    P95:     6851.920
  P99:  8031.344    P99.9:   16928.960
IAJ (us):
  Mean: 4419.444    Std dev: 781.708
  Min:  2309.776    Max:     8147.856
  P50:  4274.352    P95:     5831.168
  P99:  6672.384    P99.9:   8026.096
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,173511693728,173517287584,5593856,4559552
647,173517303904,173522718400,5414496,4345456
648,173522734704,173527799840,5065136,3577120
649,173527816080,173533579488,5763408,3439856
650,173533595376,173538780464,5185088,4867296
651,173538797104,173543350112,4553008,4197216
652,173543366016,173548909664,5543648,4411248
653,173548963168,173554255120,5291952,4945984
654,173554273248,173558832240,4558992,3857696
655,173558848576,173563272096,4423520,4279632
656,173563288048,173569139392,5851344,4497008
657,173569155872,173574336608,5180736,4250496
658,173574352400,173579747856,5395456,3478096
659,173579764752,173585693840,5929088,3409440
660,173585710144,173590551536,4841392,4746288
661,173590599152,173595831168,5232016,3751456
662,173595846272,173601328176,5481904,4020304
663,173601344720,173606578672,5233952,3212176
664,173606595328,173611056768,4461440,3062528
665,173611073344,173615466208,4392864,4863728
666,173615614160,173621212496,5598336,3854144
667,173621269648,173625963952,4694304,3643136
668,173625978416,173630984256,5005840,3095360
669,173630998544,173635196432,4197888,3182016
670,173635210464,173639258960,4048496,3455600
671,173639274528,173645122688,5848160,4673376
672,173645140016,173649976832,4836816,4108672
673,173649992800,173654619968,4627168,4256976
674,173654669264,173658715328,4046064,5764624
675,173658730000,173662897344,4167344,3898576
676,173662911792,173667352944,4441152,3414960
677,173667368288,173673026320,5658032,4905216
678,173673041952,173678134992,5093040,4292592
679,173678149760,173683391968,5242208,3353920
680,173683608016,173690156592,6548576,3569264
681,173690171136,173695055168,4884032,4436512
682,173695070384,173699470128,4399744,3859440
683,173699562160,173705375344,5813184,4079728
684,173705391344,173710667936,5276592,3576944
685,173710685920,173715021856,4335936,4720496
686,173715037536,173719591120,4553584,3994320
687,173719606640,173725027632,5420992,3627824
688,173725043392,173729887072,4843680,3718400
689,173729903184,173734966800,5063616,5204592
690,173734985328,173739543744,4558416,3759408
691,173739559824,173745264240,5704416,4319312
692,173745280160,173750258560,4978400,4867888
693,173750274720,173754886384,4611664,3637728
694,173754903088,173759604784,4701696,3653984
695,173759668064,173765809376,6141312,3523904
696,173765825472,173770568784,4743312,4706816
697,173770584528,173775888096,5303568,3765392
698,173775903168,173781755984,5852816,3230224
699,173781771072,173786393712,4622640,3404336
700,173786559056,173791047696,4488640,2917984
701,173791064992,173795571600,4506608,4003792
702,173795587856,173801278416,5690560,2987376
703,173801293312,173806043808,4750496,3018464
704,173806076704,173810274032,4197328,4547056
705,173810288864,173814678368,4389504,3684880
706,173814693024,173818596352,3903328,3822512
707,173818617664,173823600144,4982480,3531824
708,173823616848,173827587520,3970672,3601168
709,173827602384,173831605984,4003600,4010352
710,173831622496,173837153040,5530544,3667568
711,173837168480,173841837920,4669440,4274144
712,173841852720,173846660432,4807712,3621520
713,173846675776,173851192256,4516480,3413248
714,173851207648,173855793424,4585776,5168736
715,173855809280,173860803776,4994496,3443296
716,173860819616,173865471344,4651728,3206336
717,173865531712,173870745488,5213776,3126400
718,173870760288,173875367008,4606720,3283760
719,173875532912,173879780256,4247344,3110208
720,173879795776,173885948992,6153216,3214720
721,173885966176,173890392288,4426112,3213936
722,173890529984,173894598624,4068640,3209504
723,173894613888,173898725024,4111136,4848704
724,173898740368,173903008784,4268416,3608640
725,173903024832,173907118992,4094160,3139888
726,173907135856,173911333712,4197856,3547312
727,173911358208,173915547648,4189440,3248624
728,173915564704,173919757152,4192448,3627664
729,173919772176,173925605856,5833680,4516928
730,173925621664,173930214496,4592832,3657552
731,173930250896,173934354384,4103488,3559216
732,173934369504,173938901696,4532192,3190624
733,173938917760,173943150320,4232560,3006224
734,173943166464,173947777984,4611520,3621952
735,173947798192,173953294912,5496720,4985600
736,173953311552,173957952464,4640912,4290832
737,173957969776,173962511680,4541904,3387040
738,173962550688,173966702304,4151616,2309776
739,173966718720,173970708528,3989808,3583488
740,173970725136,173975330480,4605344,3450368
741,173975345696,173981316080,5970384,4572192
742,173981331136,173986606912,5275776,3931760
743,173986623392,173990993952,4370560,3752752
744,173991010400,173994303728,3293328,3504624
745,173994318816,173998887216,4568400,3288528
746,173998903472,174003337584,4434112,4987488
747,174003352832,174008909776,5556944,3913760
748,174008965168,174013841536,4876368,4037392
749,174013857296,174018594288,4736992,3490976
750,174018611392,174023098912,4487520,4033552
751,174023115328,174027387440,4272112,3617168
752,174027573536,174033374928,5801392,3696592
753,174033391584,174038288688,4897104,3511232
754,174038304672,174043326080,5021408,3378784
755,174043342720,174047817056,4474336,3232528
756,174047832704,174052850608,5017904,2818144
757,174052866496,174057467776,4601280,3670896
758,174057544896,174062164368,4619472,4237024
759,174062179648,174066675600,4495952,3609760
760,174066691440,174071054384,4362944,3552544
761,174071069936,174075286912,4216976,3662432
762,174075302480,174079105056,3802576,3785264
763,174079120208,174083775952,4655744,4536720
764,174083790992,174089012976,5221984,3828592
765,174089028928,174093622736,4593808,3781440
766,174093688240,174098175280,4487040,3078800
767,174098190288,174102837712,4647424,3742096
768,174102854176,174107622976,4768800,2986992
769,174107670880,174113159696,5488816,6004048
770,174113176096,174117988288,4812192,3005376
771,174118003648,174122769728,4766080,3478640
772,174122785824,174126848528,4062704,3568304
773,174126865664,174131590624,4724960,4662048
774,174131605840,174135577616,3971776,4504704
775,174135599744,174142581664,6981920,3778624
776,174142598192,174146587040,3988848,4748672
777,174146602048,174151065680,4463632,4284592
778,174151083248,174155633984,4550736,3374096
779,174155684464,174161296032,5611568,3323360
780,174161312800,174166800736,5487936,3293536
781,174166817280,174171579360,4762080,4783840
782,174171623296,174177328032,5704736,4194800
783,174177344288,174182612624,5268336,3220464
784,174182635840,174186986720,4350880,3796528
785,174187002784,174191310080,4307296,4664848
786,174191325328,174195603616,4278288,4189152
787,174195619840,174201387456,5767616,3618592
788,174201459104,174206582256,5123152,3597664
789,174206598144,174210802720,4204576,4427440
790,174210820208,174215599248,4779040,3878288
791,174215615248,174221264096,5648848,3628416
792,174221280224,174226453248,5173024,3169904
793,174226575312,174231071840,4496528,3416064
794,174231116400,174235669504,4553104,3583872
795,174235685536,174241096944,5411408,4796752
796,174241112944,174245975232,4862288,3778128
797,174245989888,174250603648,4613760,3601680
798,174250618112,174254773552,4155440,3598480
799,174254788816,174259189616,4400800,4627168
800,174259212800,174263773488,4560688,3997680
801,174263796832,174269570240,5773408,3440672
802,174269585968,174274348368,4762400,3919408
803,174274362640,174278950048,4587408,4647520
804,174278966144,174283548528,4582384,3724944
805,174283564672,174289175696,5611024,3916672
806,174289190336,174294173376,4983040,4055360
807,174294188592,174298614048,4425456,5138448
808,174298670080,174303533456,4863376,4011248
809,174303557040,174309180976,5623936,3947184
810,174309196944,174313905920,4708976,4608336
811,174313963408,174318822592,4859184,4041632
812,174318839152,174323877952,5038800,3499792
813,174323894896,174330016400,6121504,3484832
814,174330034688,174335027648,4992960,5118400
815,174335045552,174339974832,4929280,4133248
816,174339991680,174345583168,5591488,3841696
817,174345599248,174350624800,5025552,5064304
818,174350689904,174355124592,4434688,3938912
819,174355141904,174359609424,4467520,3293616
820,174359626000,174365727824,6101824,3584096
821,174365744800,174370861072,5116272,4808480
822,174370877936,174375702768,4824832,4020848
823,174375720144,174381767072,6046928,3649264
824,174381783296,174386705984,4922688,3500736
825,174386722336,174390999600,4277264,4965408
826,174391016304,174395583696,4567392,3920832
827,174395600672,174401392176,5791504,3328032
828,174401567600,174406413024,4845424,3404912
829,174406568960,174411062288,4493328,3640688
830,174411078560,174415563024,4484464,4662240
831,174415581024,174421528432,5947408,4359152
832,174421587104,174426449264,4862160,3638848
833,174426568560,174430777296,4208736,5194704
834,174430793616,174435182208,4388592,3622000
835,174435199072,174439822896,4623824,3708048
836,174439839440,174445485136,5645696,3171504
837,174445621712,174450844288,5222576,3482688
838,174450861072,174455483136,4622064,4662864
839,174455622080,174461677840,6055760,4477104
840,174461694512,174466299840,4605328,3913664
841,174466315616,174471007888,4692272,4824224
842,174471031088,174475179392,4148304,4023120
843,174475195776,174479662080,4466304,3533056
844,174479680080,174485324944,5644864,3733616
845,174485341984,174490802048,5460064,5142304
846,174490818672,174495715712,4897040,3829440
847,174495732896,174501539936,5807040,5187344
848,174501580656,174506563056,4982400,4027904
849,174506580176,174511096112,4515936,3752544
850,174511115584,174515829728,4714144,3423312
851,174515847472,174521972032,6124560,3495376
852,174521988816,174526801472,4812656,4285296
853,174526819184,174532988816,6169632,4219824
854,174533009312,174538016720,5007408,4186384
855,174538032240,174542769264,4737024,4705504
856,174542785824,174547192576,4406752,4061984
857,174547208720,174551687952,4479232,3799872
858,174551707168,174556973248,5266080,3886480
859,174556991488,174562193072,5201584,4972896
860,174562209520,174567379456,5169936,4176896
861,174567396688,174573084960,5688272,5045664
862,174573102336,174578146944,5044608,3938480
863,174578163536,174582946816,4783280,3686896
864,174582964624,174587833296,4868672,3329232
865,174587850208,174593806192,5955984,3698928
866,174593823088,174598983088,5160000,4714528
867,174598999744,174605028752,6029008,4268320
868,174605044752,174609967232,4922480,4288432
869,174609982928,174614654128,4671200,5175984
870,174614728896,174618983360,4254464,4744448
871,174618998736,174623682288,4683552,5207312
872,174623698544,174629396816,5698272,4066048
873,174629557440,174634665136,5107696,4856480
874,174634683616,174639953568,5269952,4302416
875,174639971056,174646129552,6158496,3947360
876,174646146240,174651874000,5727760,4855568
877,174651889952,174658081312,6191360,3935008
878,174658098608,174663147360,5048752,3886592
879,174663164592,174669003840,5839248,3681856
880,174669020800,174674306256,5285456,4675248
881,174674322608,174679253616,4931008,4423872
882,174679273152,174685109184,5836032,3069888
883,174685126800,174690044192,4917392,3406832
884,174690080224,174694930784,4850560,3511552
885,174694976144,174699612640,4636496,4616656
886,174699665312,174705287888,5622576,3782432
887,174705304080,174710711760,5407680,4516352
888,174710728128,174714781648,4053520,4650832
889,174714797472,174719188480,4391008,4099520
890,174719204528,174723700032,4495504,3537392
891,174723716320,174729316688,5600368,3704224
892,174729333088,174734099120,4766032,4782848
893,174734115184,174739615472,5500288,4372528
894,174739669104,174745266304,5597200,3794832
895,174745312368,174750365824,5053456,5283392
896,174750381280,174754903216,4521936,4060368
897,174754926112,174759607440,4681328,3900816
898,174759623680,174765390288,5766608,4568960
899,174765591680,174770762816,5171136,3776784
900,174770778896,174775557648,4778752,3453072
901,174775573840,174781841040,6267200,4023344
902,174781857648,174786901408,5043760,4908400
903,174786948416,174791802224,4853808,4125472
904,174791817760,174797371184,5553424,3553664
905,174797387200,174802147968,4760768,5146032
906,174802165136,174806601040,4435904,4606272
907,174806616912,174811624384,5007472,3653952
908,174811696496,174817532784,5836288,4955664
909,174817610192,174822658256,5048064,3723760
910,174822674960,174827211920,4536960,3562576
911,174827262016,174833357952,6095936,3354448
912,174833373936,174838964224,5590288,3341264
913,174838989360,174843618176,4628816,4596944
914,174843673744,174849573840,5900096,3983120
915,174849597120,174854297600,4700480,3611888
916,174854314480,174858860176,4545696,3239584
917,174858875568,174863214624,4339056,3339504
918,174863252528,174867555888,4303360,4721104
919,174867571152,174873152832,5581680,4201664
920,174873169440,174878135952,4966512,3851632
921,174878151648,174882747840,4596192,3464432
922,174882763280,174886987424,4224144,3201392
923,174887002496,174891326928,4324432,4633712
924,174891343152,174897048032,5704880,4151360
925,174897064880,174902249696,5184816,2841088
926,174902268096,174907101328,4833232,3573264
927,174907118720,174911565760,4447040,3422400
928,174911581456,174915767152,4185696,4906960
929,174915788416,174921400864,5612448,4053088
930,174921542608,174926552224,5009616,3649696
931,174926567072,174930393312,3826240,3159312
932,174930537888,174934966576,4428688,3211936
933,174934988960,174939388976,4400016,5003328
934,174939599152,174945295936,5696784,4361616
935,174945312048,174950349024,5036976,3985808
936,174950363904,174954998720,4634816,4855136
937,174955014864,174959158032,4143168,4104080
938,174959174368,174963369968,4195600,3716656
939,174963385024,174969373296,5988272,5536288
940,174969389392,174974734912,5345520,3882512
941,174974751152,174979720720,4969568,3495056
942,174979738064,174985575856,5837792,4732608
943,174985592720,174990679936,5087216,3898960
944,174990695408,174995396592,4701184,3753120
945,174995556208,175001932880,6376672,3910112
946,175001978720,175006815392,4836672,4744304
947,175006831584,175011310448,4478864,4352624
948,175011336944,175017043056,5706112,3449248
949,175017059104,175021942016,4882912,3646784
950,175021958960,175026695136,4736176,4924720
951,175026711488,175031605248,4893760,4016784
952,175031621472,175037349552,5728080,5853920
953,175037364576,175042702176,5337600,4548288
954,175042718368,175047151424,4433056,3697008
955,175047167824,175051798208,4630384,3411216
956,175051814768,175057722928,5908160,3379472
957,175057738864,175062739712,5000848,3219776
958,175062756320,175076869984,14113664,3721840
959,175076885904,175083723904,6838000,4874896
960,175083739584,175089272192,5532608,3744560
961,175089289184,175093969200,4680016,3597696
962,175093992304,175098380416,4388112,3867088
963,175098396464,175102759888,4363424,4394128
964,175102789856,175106979664,4189808,3870128
965,175106996032,175111701504,4705472,3628336
966,175111716272,175117576400,5860128,3293872
967,175117591264,175122320960,4729696,3714560
968,175122336448,175126918656,4582208,4641888
969,175126940512,175131785744,4845232,4447184
970,175131800928,175137179872,5378944,3532032
971,175137196096,175142050000,4853904,5033072
972,175142088784,175146678336,4589552,4254624
973,175146697360,175150972208,4274848,3607008
974,175150987648,175155686768,4699120,5396368
975,175155709920,175161328656,5618736,4133920
976,175161345040,175166775840,5430800,3355264
977,175166792416,175171307872,4515456,3479376
978,175171324176,175177340944,6016768,4401440
979,175177357264,175182595568,5238304,5026736
980,175182611520,175187202576,4591056,3702400
981,175187254416,175193598944,6344528,4995232
982,175193615440,175198732864,5117424,3971728
983,175198748976,175203088128,4339152,3304832
984,175203103664,175207567504,4463840,3187936
985,175207583616,175212968944,5385328,3452976
986,175212986112,175218995680,6009568,5082304
987,175219012448,175223698080,4685632,3702752
988,175223714320,175229693312,5978992,3453408
989,175229709712,175234665040,4955328,3365488
990,175234683776,175238969872,4286096,5261008
991,175238985424,175243157808,4172384,3859168
992,175243172880,175247610784,4437904,3477696
993,175247628384,175253693088,6064704,3559392
994,175253709568,175258395840,4686272,4693296
995,175258586512,175262849248,4262736,4191792
996,175262865600,175267214736,4349136,3588256
997,175267274976,175273475744,6200768,3342832
998,175273562928,175278334912,4771984,3672672
999,175278351104,175282812608,4461504,4516192
1000,175282828880,175287372000,4543120,3910816
1001,175287388544,175293065296,5676752,4055536
1002,175293081792,175298257088,5175296,5347424
1003,175298276384,175302845344,4568960,3895168
1004,175302862368,175307188176,4325808,3512608
1005,175307205072,175311860848,4655776,3570496
1006,175311877232,175317377040,5499808,4618032
1007,175317393088,175322287856,4894768,4104496
1008,175322304016,175327343392,5039376,4194512
1009,175327360560,175333690816,6330256,5001440
1010,175333706800,175338585984,4879184,4105888
1011,175338602192,175343098592,4496400,3500512
1012,175343113840,175347669088,4555248,3583344
1013,175347685200,175353287120,5601920,5247392
1014,175353303312,175358391616,5088304,3884112
1015,175358554704,175363586128,5031424,3714432
1016,175363609888,175369587568,5977680,4706528
1017,175369603888,175374693456,5089568,4018768
1018,175374709984,175379193968,4483984,3744176
1019,175379210224,175383777312,4567088,3564656
1020,175383793472,175390024704,6231232,5033680
1021,175390040736,175394908816,4868080,3978672
1022,175394965472,175399623248,4657776,4008240
1023,175399639712,175405329776,5690064,4950272
1024,175405345968,175410348544,5002576,4365120
1025,175410365088,175415092720,4727632,3609712
1026,175415142512,175419657376,4514864,4779536
1027,175419687152,175425691056,6003904,4709952
1028,175425707376,175430669728,4962352,3699904
1029,175430687888,175435677968,4990080,4599504
1030,175435696128,175441628240,5932112,4152064
1031,175441664784,175446993360,5328576,3248240
1032,175447010608,175451603072,4592464,3499872
1033,175451619648,175457382608,5762960,3518272
1034,175457399712,175463092560,5692848,5021872
1035,175463108704,175467792464,4683760,4126848
1036,175467808480,175473391968,5583488,3640384
1037,175473573408,175478544032,4970624,4737872
1038,175478560464,175482792272,4231808,3953664
1039,175482807568,175487292144,4484576,3845328
1040,175487310240,175491810416,4500176,3696560
1041,175491826608,175497832288,6005680,4683744
1042,175497848512,175502959136,5110624,4107408
1043,175502975600,175507599520,4623920,3541584
1044,175507615504,175513337392,5721888,3696592
1045,175513354096,175518291056,4936960,4892624
1046,175518307408,175523136384,4828976,3620528
1047,175523154560,175527832944,4678384,3770544
1048,175527849568,175533516688,5667120,4854992
1049,175533604496,175538624096,5019600,3991344
1050,175538672576,175543165680,4493104,4104272
1051,175543182144,175547862272,4680128,5042240
1052,175547882656,175553754896,5872240,3971824
1053,175553770976,175558375424,4604448,3700192
1054,175558392000,175563145968,4753968,3527648
1055,175563162544,175569000960,5838416,4776192
1056,175569018432,175573992304,4973872,3824608
1057,175574009616,175579096576,5086960,4384800
1058,175579113504,175585138816,6025312,3441344
1059,175585156624,175590110640,4954016,4511744
1060,175590127216,175594810832,4683616,4035152
1061,175594827808,175599338480,4510672,3759392
1062,175599354912,175605114672,5759760,3267952
1063,175605132320,175609939280,4806960,3350816
1064,175609956736,175615324080,5367344,4490032
1065,175615342224,175619765424,4423200,4198272
1066,175619789920,175625277168,5487248,3724064
1067,175625295168,175630312320,5017152,5233792
1068,175630328480,175635071712,4743232,4741072
1069,175635090592,175639339664,4249072,3665136
1070,175639355936,175643690480,4334544,6190528
1071,175643706640,175649180512,5473872,5419120
1072,175649197664,175654378784,5181120,4248032
1073,175654395440,175659102848,4707408,4093360
1074,175659121856,175665336640,6214784,4090528
1075,175665353680,175671077712,5724032,4487536
1076,175671094576,175675742848,4648272,3981984
1077,175675760672,175682933376,7172704,5428224
1078,175682976096,175689352496,6376400,3974048
1079,175689370048,175694600528,5230480,5417120
1080,175694616624,175699693888,5077264,4768848
1081,175699709520,175704784416,5074896,5445504
1082,175704801504,175710271952,5470448,4450480
1083,175710287696,175715253936,4966240,3821200
1084,175715271088,175721682160,6411072,4488096
1085,175721697856,175726656208,4958352,4628208
1086,175726695408,175733073328,6377920,4291648
1087,175733090096,175738842176,5752080,5646256
1088,175738858976,175745287680,6428704,4298336
1089,175745303776,175750738160,5434384,5098192
1090,175750753920,175755559360,4805440,3837648
1091,175755575200,175761047456,5472256,5728560
1092,175761063712,175766675664,5611952,4206944
1093,175766690800,175771967312,5276512,3912704
1094,175771991536,175778613568,6622032,4306560
1095,175778662256,175783911904,5249648,4544304
1096,175783956016,175790010096,6054080,3629088
1097,175790026912,175794847744,4820832,5407664
1098,175794864992,175801576304,6711312,4146960
1099,175801593728,175806783248,5189520,3574064
1100,175806799984,175811695952,4895968,5039280
1101,175811711616,175817002512,5290896,4631936
1102,175817019552,175822546816,5527264,5396928
1103,175822563616,175827175904,4612288,4247216
1104,175827192032,175833583568,6391536,4274352
1105,175833599344,175838730528,5131184,5129168
1106,175838745984,175843304592,4558608,3597168
1107,175843320352,175849343872,6023520,3928320
1108,175849359968,175854975808,5615840,4985024
1109,175854992768,175861372736,6379968,4052736
1110,175861387824,175866619952,5232128,3982160
1111,175866665040,175871894304,5229264,5514224
1112,175871909296,175878023472,6114176,3619056
1113,175878038192,175882620640,4582448,3629104
1114,175882651792,175887548960,4897168,5176432
1115,175887565536,175893533984,5968448,4223072
1116,175893564800,175898586720,5021920,3889520
1117,175898603104,175903568880,4965776,4951184
1118,175903591536,175910083104,6491568,4164496
1119,175910098672,175914702160,4603488,5340560
1120,175914717312,175919331264,4613952,4199936
1121,175919346016,175925507696,6161680,4408016
1122,175925569744,175930730768,5161024,4596048
1123,175930746016,175935620288,4874272,4388720
1124,175935669456,175941571472,5902016,4012032
1125,175941595856,175946735968,5140112,4869120
1126,175946752064,175953076528,6324464,4360048
1127,175953092240,175958276464,5184224,5693616
1128,175958292288,175963684480,5392192,4306400
1129,175963700704,175969280528,5579824,5898032
1130,175969297840,175974669248,5371408,4143264
1131,175974685616,175979681280,4995664,6105120
1132,175979698128,175985550400,5852272,3834192
1133,175985566096,175990910448,5344352,5160176
1134,175990956496,175997604064,6647568,4920816
1135,175997620592,176002910464,5289872,5233056
1136,176002973680,176009808496,6834816,4536032
1137,176009825072,176014951760,5126688,3988464
1138,176014969712,176022056880,7087168,4625184
1139,176022094032,176026891072,4797040,4240336
1140,176026907792,176033051248,6143456,4307808
1141,176033067584,176038972064,5904480,4776320
1142,176038988192,176045205120,6216928,4094864
1143,176045255952,176050741152,5485200,5565984
1144,176050757344,176055729616,4972272,4360864
1145,176055745952,176061354800,5608848,3920432
1146,176061369920,176066595136,5225216,4769632
1147,176066611328,176071902944,5291616,4487104
1148,176071919024,176077679264,5760240,5180928
1149,176077697536,176082774128,5076592,4740752
1150,176082790272,176089340112,6549840,5460048
1151,176089354960,176094700976,5346016,4726112
1152,176094716864,176099621408,4904544,5345440
1153,176099652288,176105391040,5738752,4414304
1154,176105667344,176110878144,5210800,3586224
1155,176110893712,176117059072,6165360,5251232
1156,176117075504,176122799824,5724320,4224320
1157,176122816176,176129259872,6443696,3881168
1158,176129286912,176134985984,5699072,4589536
1159,176135002192,176141331424,6329232,4392384
1160,176141348416,176146745728,5397312,4074336
1161,176146761904,176151331952,4570048,6207040
1162,176151346736,176157583184,6236448,5385296
1163,176157598960,176162807504,5208544,4344336
1164,176162823600,176167688672,4865072,4024928
1165,176167705056,176173278208,5573152,5108352
1166,176173293984,176178670592,5376608,4482656
1167,176178685840,176183744928,5059088,5604896
1168,176183760976,176190951968,7190992,3715472
1169,176190968176,176197337264,6369088,3974160
1170,176197352656,176202681600,5328944,4299344
1171,176202697120,176207706528,5009408,4807184
1172,176207723248,176213814880,6091632,5868112
1173,176213830944,176219297536,5466592,4374096
1174,176219312784,176225902432,6589648,5199728
1175,176225951408,176230617904,4666496,4575072
1176,176230676144,176235592064,4915920,4074864
1177,176235606784,176240891408,5284624,4903296
1178,176240907952,176246698592,5790640,4036192
1179,176246714784,176253566704,6851920,3779072
1180,176253582944,176258940800,5357856,5108128
1181,176258959312,176265140528,6181216,4217568
1182,176265156896,176270715600,5558704,5411344
1183,176270731488,176275790464,5058976,4522672
1184,176275805584,176281693760,5888176,4051856
1185,176281709728,176286729952,5020224,5133392
1186,176286745104,176291509024,4763920,3805712
1187,176291568784,176297617152,6048368,3966816
1188,176297668816,176302834720,5165904,4624944
1189,176302851408,176309246064,6394656,4394048
1190,176309273376,176314768736,5495360,3986704
1191,176314784784,176319820592,5035808,5300800
1192,176319843712,176325953984,6110272,4844704
1193,176325972080,176330759696,4787616,6912448
1194,176330775392,176335726512,4951120,6167616
1195,176335741456,176341351456,5610000,4730032
1196,176341367360,176346745504,5378144,6041392
1197,176346761040,176351732208,4971168,6244144
1198,176351748256,176358033008,6284752,4674832
1199,176358048080,176369371360,11323280,6096352
1200,176369387952,176375216064,5828112,5656656
1201,176375259200,176383128512,7869312,3996976
1202,176383146640,176390296128,7149488,5410304
1203,176390313968,176396026160,5712192,4821808
1204,176396083408,176403067552,6984144,5161184
1205,176403085312,176410311696,7226384,4233136
1206,176410329280,176415986528,5657248,4373424
1207,176416003488,176423082880,7079392,5531536
1208,176423099696,176429739536,6639840,4060176
1209,176429755920,176434736512,4980592,5281040
1210,176434753072,176441146816,6393744,4382976
1211,176441163456,176446968624,5805168,5401120
1212,176446983680,176453129808,6146128,4926224
1213,176453146288,176458362944,5216656,5065712
1214,176458379296,176463736368,5357072,4969104
1215,176463752640,176470267904,6515264,4773792
1216,176470283472,176475328080,5044608,4557568
1217,176475343584,176481609120,6265536,3985616
1218,176481661360,176486992096,5330736,5010304
1219,176487008944,176493393216,6384272,4077184
1220,176493567280,176499319440,5752160,3960736
1221,176499334944,176505385152,6050208,4993552
1222,176505446880,176511354256,5907376,3957216
1223,176511371088,176517128048,5756960,3946880
1224,176517145040,176522685616,5540576,4740528
1225,176522702480,176527671232,4968752,4279184
1226,176527689920,176533681536,5991616,3654720
1227,176533700304,176538758720,5058416,5095328
1228,176538774304,176543719456,4945152,4305408
1229,176543736704,176549713008,5976304,3974960
1230,176549729792,176554670224,4940432,4306944
1231,176554689648,176559617104,4927456,4679440
1232,176559635904,176565357632,5721728,6953648
1233,176565374688,176570636816,5262128,4070912
1234,176570680352,176575291536,4611184,4107440
1235,176575308064,176581386864,6078800,4348928
1236,176581460928,176586692272,5231344,3746736
1237,176586707552,176591667232,4959680,3731184
1238,176591683264,176596974176,5290912,4939408
1239,176596990400,176602653616,5663216,4526992
1240,176602672336,176610607264,7934928,5886688
1241,176610624000,176615678176,5054176,3935504
1242,176615696832,176620785616,5088784,5307488
1243,176620803440,176626134544,5331104,4490192
1244,176626149520,176630881280,4731760,3967408
1245,176630896240,176635612464,4716224,4926784
1246,176635669728,176641551872,5882144,4094576
1247,176641567280,176647078864,5511584,3645008
1248,176647095344,176653965552,6870208,5343232
1249,176653982656,176658901056,4918400,4530608
1250,176658952112,176665208544,6256432,5578160
1251,176665262240,176670698736,5436496,3918560
1252,176670714768,176675666144,4951376,3962624
1253,176675682032,176681592928,5910896,4310032
1254,176681609472,176686687504,5078032,4387856
1255,176686703232,176691332512,4629280,3913616
1256,176691348704,176697675744,6327040,5072416
1257,176697694384,176703206352,5511968,4436128
1258,176703260944,176709784512,6523568,4006832
1259,176709800976,176714703072,4902096,4781328
1260,176714718512,176719665696,4947184,4491920
1261,176719681472,176724975728,5294256,5479872
1262,176724994016,176730363584,5369568,4219120
1263,176730379104,176735277200,4898096,5319680
1264,176735293200,176741349616,6056416,4661984
1265,176741365664,176746785744,5420080,5307696
1266,176746801312,176751792576,4991264,4228224
1267,176751809232,176757573904,5764672,3972848
1268,176757590352,176763065824,5475472,4941616
1269,176763082800,176769545696,6462896,4494544
1270,176769562768,176774764816,5202048,3659952
1271,176774781024,176781084496,6303472,5810176
1272,176781100608,176786746480,5645872,3949456
1273,176786763280,176793054176,6290896,5279968
1274,176793070176,176798282400,5212224,4499280
1275,176798300496,176803255248,4954752,5224416
1276,176803271904,176809196864,5924960,4580096
1277,176809212704,176814691408,5478704,4121168
1278,176814707024,176819351360,4644336,5153216
1279,176819374064,176826161536,6787472,4776128
1280,176826178128,176831110992,4932864,5247808
1281,176831127216,176837390960,6263744,4088784
1282,176837575936,176842890240,5314304,5920352
1283,176842907312,176849114656,6207344,3970608
1284,176849130960,176854694752,5563792,5500592
1285,176854711280,176859815920,5104640,4417264
1286,176859831888,176865969136,6137248,5286608
1287,176865984656,176871745264,5760608,4610656
1288,176871762480,176877993072,6230592,5570896
1289,176878009824,176883081856,5072032,4224240
1290,176883097312,176890002208,6904896,4002240
1291,176890019168,176894972816,4953648,4964576
1292,176894988768,176901473408,6484640,4240624
1293,176901602608,176906890672,5288064,3580128
1294,176906906832,176913177280,6270448,4992096
1295,176913193856,176918787936,5594080,4353552
1296,176918804208,176925358832,6554624,3955408
1297,176925375200,176930583072,5207872,5444016
1298,176930599680,176935585312,4985632,4856240
1299,176935601808,176941549888,5948080,5693888
1300,176941567424,176946790512,5223088,4159392
1301,176946806816,176951370640,4563824,5433872
1302,176951388016,176957362736,5974720,4434624
1303,176957379808,176962716288,5336480,5619152
