========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1612
Lost (no echo):      390 (19.500%)
Elapsed:           9.730 s
RTL (us):
  Mean: 5125.386    Std dev: 856.310
  Min:  3424.480    Max:     14982.384
  P50:  4952.880    P95:     6656.656
  P99:  7219.424    P99.9:   12185.728
IAJ (us):
  Mean: 4139.054    Std dev: 803.572
  Min:  2439.520    Max:     8652.528
  P50:  3973.024    P95:     5666.656
  P99:  6173.072    P99.9:   8120.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
254,261386305344,261390993008,4687664,4825232
255,261391010144,261395962976,4952832,4016240
256,261395987936,261401788208,5800272,3875952
257,261401804608,261406804448,4999840,5068800
258,261406821056,261411680400,4859344,3845856
259,261411696416,261417749200,6052784,3445024
260,261417765744,261422595056,4829312,3704864
261,261422615136,261427040080,4424944,5017424
262,261427070864,261431744944,4674080,4092672
263,261431762256,261437762368,6000112,3519456
264,261437778160,261442855040,5076880,5303504
265,261442871376,261447374496,4503120,4169280
266,261447390592,261453678000,6287408,3690864
267,261453695632,261458847280,5151648,5289728
268,261458862896,261463538144,4675248,4324576
269,261463554288,261469827872,6273584,3509616
270,261469842864,261475152448,5309584,5096176
271,261475168864,261479662064,4493200,4002448
272,261479702576,261485758240,6055664,4037408
273,261485774224,261490760688,4986464,4668224
274,261490777184,261495798096,5020912,4240384
275,261495815504,261501466320,5650816,3658848
276,261501591072,261506706704,5115632,3560800
277,261506725056,261511365552,4640496,5160784
278,261511381184,261515926352,4545168,3718432
279,261516014352,261522087136,6072784,3499232
280,261522102864,261526805568,4702704,3377328
281,261526820192,261531304800,4484608,4863280
282,261531322816,261535682128,4359312,3863904
283,261535715184,261541545408,5830224,4266032
284,261541561280,261546409312,4848032,5033760
285,261546478080,261551675344,5197264,4776496
286,261551722240,261557709104,5986864,5610368
287,261557725200,261563485600,5760400,4040688
288,261563564736,261570095968,6531232,3672384
289,261570112624,261575136656,5024032,5208224
290,261575152768,261579809040,4656272,4185840
291,261579825232,261586017264,6192032,2833120
292,261586033808,261591203104,5169296,3716912
293,261591219120,261595036224,3817104,4593808
294,261595052016,261599753136,4701120,4282848
295,261599770704,261605346944,5576240,3063488
296,261605362944,261610629792,5266848,2499296
297,261610694736,261614693280,3998544,3607152
298,261614709360,261618192576,3483216,3948640
299,261618208080,261622799728,4591648,4627744
300,261622823008,261627748368,4925360,4624576
301,261627764608,261633376112,5611504,3633104
302,261633392096,261639000688,5608592,4916432
303,261639016624,261643633792,4617168,4161408
304,261643690416,261649550224,5859808,3363216
305,261649570304,261654711632,5141328,3439728
306,261654727936,261659074848,4346912,4828112
307,261659091392,261663514576,4423184,4390464
308,261663579184,261669342688,5763504,3260864
309,261669358992,261674733152,5374160,4031072
310,261674749280,261678994016,4244736,5024736
311,261679010416,261684025088,5014672,4584432
312,261684041328,261690049824,6008496,5176496
313,261690085680,261695634256,5548576,3949664
314,261695686320,261701810752,6124432,3549360
315,261701826640,261706760416,4933776,4636912
316,261706776400,261711309776,4533376,4789056
317,261711326752,261716946688,5619936,3386896
318,261716962496,261722735744,5773248,3559760
319,261722751568,261727122640,4371072,5065584
320,261727137216,261731682400,4545184,3976832
321,261731706144,261737747984,6041840,3801040
322,261737763840,261742724816,4960976,4624640
323,261742740720,261747525856,4785136,4153328
324,261747550960,261753150496,5599536,3740768
325,261753166304,261758303824,5137520,3782016
326,261758319888,261763044592,4724704,4753840
327,261763062176,261767826608,4764432,4114720
328,261767842800,261773580448,5737648,3442160
329,261773604256,261778695168,5090912,3691552
330,261778710928,261783137328,4426400,4582496
331,261783155648,261787828880,4673232,4303792
332,261787844688,261793411376,5566688,2966704
333,261793557056,261798715168,5158112,3628480
334,261798731360,261802681872,3950512,2878256
335,261802705424,261807310352,4604928,4826944
336,261807326064,261811188608,3862544,4172816
337,261811204224,261817015552,5811328,4010544
338,261817031216,261822188368,5157152,3564240
339,261822204320,261827198912,4994592,4830640
340,261827214864,261831763152,4548288,3991840
341,261831778944,261837593792,5814848,3567008
342,261837609824,261842585632,4975808,3472784
343,261842602976,261847152640,4549664,5079904
344,261847167904,261851625424,4457520,4217120
345,261851674864,261857705328,6030464,3405504
346,261857722144,261862922448,5200304,4668704
347,261862938432,261867327952,4389520,4248528
348,261867342272,261872996656,5654384,3816672
349,261873013488,261878245184,5231696,5692736
350,261878301600,261883061856,4760256,4095408
351,261883078768,261889754592,6675824,3442896
352,261889771392,261894850000,5078608,5290400
353,261894866160,261899292896,4426736,4121024
354,261899309232,261905583296,6274064,3646192
355,261905600096,261910704320,5104224,4801504
356,261910723376,261915350512,4627136,3817872
357,261915367424,261921152016,5784592,4208224
358,261921167856,261925969888,4802032,2865600
359,261925986960,261931178112,5191152,3235072
360,261931194448,261935043712,3849264,2767456
361,261935061344,261939278784,4217440,3806208
362,261939296512,261943046240,3749728,4888960
363,261943062384,261947852448,4790064,3871552
364,261947867584,261953741408,5873824,3528224
365,261953756432,261958612960,4856528,3090336
366,261958629008,261963141184,4512176,2944352
367,261963164912,261967231520,4066608,3146256
368,261967248784,261971175872,3927088,3736976
369,261971193760,261975322128,4128368,4927552
370,261975338384,261980059104,4720720,3799184
371,261980076000,261985986656,5910656,3032512
372,261986030048,261990785840,4755792,3480672
373,261990830976,261994818352,3987376,3678832
374,261994834608,261999299024,4464416,4768096
375,261999317328,262003977856,4660528,3958336
376,262003994048,262009745952,5751904,3319024
377,262009762480,262014704288,4941808,3685008
378,262014719856,262019023312,4303456,5082864
379,262019038832,262023708320,4669488,3974992
380,262023725872,262029791184,6065312,3325424
381,262029806720,262034766176,4959456,3641088
382,262034781888,262039091600,4309712,5178944
383,262039117952,262043732688,4614736,3967616
384,262043750736,262049911632,6160896,3805904
385,262049927376,262054879248,4951872,4657440
386,262054894992,262059685152,4790160,3963344
387,262059701296,262065342592,5641296,3451680
388,262065357056,262070305936,4948880,3258928
389,262070321760,262074757616,4435856,3373040
390,262074774720,262079016544,4241824,5192992
391,262079032496,262083389584,4357088,4159824
392,262083413264,262089582576,6169312,3397328
393,262089597296,262094742400,5145104,3748128
394,262094757760,262099139728,4381968,4732592
395,262099154976,262103887856,4732880,4130896
396,262103903184,262109620448,5717264,3395344
397,262109636128,262114751344,5115216,3551728
398,262114767472,262119146688,4379216,5012592
399,262119162256,262123698416,4536160,3572352
400,262123722848,262129711008,5988160,3995296
401,262129726768,262134283360,4556592,4990144
402,262134299328,262139278656,4979328,4026704
403,262139295392,262145268800,5973408,4071888
404,262145287648,262150295504,5007856,3111936
405,262150311696,262155367392,5055696,4729392
406,262155384016,262159479328,4095312,3873536
407,262159619712,262165208720,5589008,3928288
408,262165286912,262170082256,4795344,3838928
409,262170099424,262175010544,4911120,4439008
410,262175026400,262179849472,4823072,3968192
411,262179864416,262185288480,5424064,3614240
412,262185303792,262190256672,4952880,3904048
413,262190273744,262194870912,4597168,5198080
414,262194885952,262199774960,4889008,3744752
415,262199790800,262205973040,6182240,4174848
416,262205988784,262210717792,4729008,4801744
417,262210733616,262215892640,5159024,4107568
418,262215908912,262221694384,5785472,3363680
419,262221710336,262226801952,5091616,3518816
420,262226816704,262231165632,4348928,4653200
421,262231215792,262235684448,4468656,4269312
422,262235702576,262241337648,5635072,3199168
423,262241354304,262246606960,5252656,3557216
424,262246622880,262250806128,4183248,3240512
425,262250820944,262255363344,4542400,4757792
426,262255379040,262259603856,4224816,4029792
427,262259621232,262265361648,5740416,3598416
428,262265378096,262270391440,5013344,3730128
429,262270449024,262274989856,4540832,4576272
430,262275006656,262279719984,4713328,3526608
431,262279735936,262285296256,5560320,3738688
432,262285312224,262289822864,4510640,3030864
433,262289838896,262294561552,4722656,3352032
434,262294578016,262298592416,4014400,3631056
435,262298608800,262302944448,4335648,3063088
436,262302969776,262307575504,4605728,4974432
437,262307616176,262311638592,4022416,3738656
438,262311694240,262317613024,5918784,3545088
439,262317628192,262322351680,4723488,3314592
440,262322367616,262326896768,4529152,3504752
441,262326913120,262331211360,4298240,4875136
442,262331256272,262335716112,4459840,4351312
443,262335732032,262341591248,5859216,3191088
444,262341607200,262346942560,5335360,2843200
445,262346964320,262351133648,4169328,3411136
446,262351149840,262354976848,3827008,4660720
447,262354994272,262359387984,4393712,4289968
448,262359452112,262365048704,5596592,4646336
449,262365074656,262370338672,5264016,4415696
450,262370354256,262375985008,5630752,4281440
451,262376001200,262381400704,5399504,3131792
452,262381542304,262386682144,5139840,3548704
453,262386697968,262390813936,4115968,4913088
454,262390829808,262395362640,4532832,4052768
455,262395378512,262401275728,5897216,3643904
456,262401291472,262406328496,5037024,3399392
457,262406344048,262410972400,4628352,3376080
458,262410988128,262415371792,4383664,4403120
459,262415387472,262419747872,4360400,4178464
460,262419784032,262425150992,5366960,3690992
461,262425167408,262430329456,5162048,3260064
462,262430345648,262435020448,4674800,2839984
463,262435037088,262439280512,4243424,3541616
464,262439296880,262443120496,3823616,4923168
465,262443136720,262447662112,4525392,3445632
466,262447686816,262453585280,5898464,3681072
467,262453601728,262458030912,4429184,2965600
468,262458047792,262462711984,4664192,3075664
469,262462727440,262466677584,3950144,3578304
470,262466694368,262470753248,4058880,3382304
471,262470769408,262475331552,4562144,4341472
472,262475348048,262479713856,4365808,4102256
473,262479737296,262485055328,5318032,3555472
474,262485071392,262490157584,5086192,3322784
475,262490174128,262494713056,4538928,3652736
476,262494730064,262499035840,4305776,5001456
477,262499076448,262503688576,4612128,4072368
478,262503705184,262509690032,5984848,3418752
479,262509707344,262514762400,5055056,3694928
480,262514779856,262519181152,4401296,4403712
481,262519207984,262523876080,4668096,4776752
482,262523892720,262529279792,5387072,3178400
483,262529296560,262535056544,5759984,3454400
484,262535073648,262539234944,4161296,4414576
485,262539294624,262543689344,4394720,3894832
486,262543708048,262549103920,5395872,4059584
487,262549120128,262553998752,4878624,3584912
488,262554015280,262559058336,5043056,4460224
489,262559074768,262563643248,4568480,3589472
490,262563659552,262569103472,5443920,3755440
491,262569119168,262573692944,4573776,3346112
492,262573709104,262578448384,4739280,3530304
493,262578568320,262582794496,4226176,3350592
494,262582818048,262587324800,4506752,4465888
495,262587341696,262591675392,4333696,3893808
496,262591691312,262597141280,5449968,3579680
497,262597157280,262602035088,4877808,3557440
498,262602050336,262606614768,4564432,3604448
499,262606660384,262611172208,4511824,6011168
500,262611212064,262615776656,4564592,3339632
501,262615793184,262622787824,6994640,3623856
502,262622804272,262627127456,4323184,4345456
503,262627143808,262631751312,4607504,8120464
504,262631767056,262637096768,5329712,3687616
505,262637112608,262646217232,9104624,3797568
506,262646256112,262650904848,4648736,4627872
507,262650922064,262655702416,4780352,3922432
508,262655719152,262661330288,5611136,3565904
509,262661346800,262666252720,4905920,3157104
510,262666268080,262670818624,4550544,3377424
511,262670834512,262674975728,4141216,5215136
512,262674994992,262679353152,4358160,4055920
513,262679368336,262685568288,6199952,3181568
514,262685584496,262690624208,5039712,4917152
515,262690667200,262694805776,4138576,3560256
516,262694821616,262700722928,5901312,3909568
517,262700748976,262705283184,4534208,3339472
518,262705299424,262710192752,4893328,3578464
519,262710208656,262714532224,4323568,3438784
520,262714554976,262719110688,4555712,4524592
521,262719124992,262723549472,4424480,4025360
522,262723565264,262729074064,5508800,3583200
523,262729089920,262734099424,5009504,3403248
524,262734115072,262738682624,4567552,3713552
525,262738697952,262743085872,4387920,4775616
526,262743101904,262747799424,4697520,4007008
527,262747814992,262753575040,5760048,3562352
528,262753595168,262758582048,4986880,3404144
529,262758597136,262763144400,4547264,4667312
530,262763161680,262767548544,4386864,4064016
531,262767592592,262773215856,5623264,3399760
532,262773266912,262778279872,5012960,3347360
533,262778297328,262782679632,4382304,3831296
534,262782698576,262787026992,4328416,5178880
535,262787041520,262791858288,4816768,3704112
536,262791874192,262798037168,6162976,3260192
537,262798053424,262802741280,4687856,3325312
538,262802756064,262807001472,4245408,4484528
539,262807017920,262811326784,4308864,3529392
540,262811342928,262816811312,5468384,3940768
541,262816826128,262821340704,4514576,3081712
542,262821355648,262826281472,4925824,3676512
543,262826297296,262830363184,4065888,3298544
544,262830377952,262835039696,4661744,3408384
545,262835055808,262839338240,4282432,4637728
546,262839363248,262843746624,4383376,3922832
547,262843763840,262849384352,5620512,4482912
548,262849522048,262854307184,4785136,4463744
549,262854323184,262859790096,5466912,3911856
550,262859806224,262865253840,5447616,3759648
551,262865280880,262870165696,4884816,2807904
552,262870181792,262874925344,4743552,3272880
553,262874949328,262878733248,3783920,3079664
554,262878756800,262883006128,4249328,3249200
555,262883022448,262887085792,4063344,3505424
556,262887101776,262891334992,4233216,5017632
557,262891351408,262895840416,4489008,3989184
558,262895859824,262901858048,5998224,3758608
559,262901875264,262906847232,4971968,4575248
560,262906863584,262911605840,4742256,3946400
561,262911652112,262917181088,5528976,3696576
562,262917197760,262922127488,4929728,3205584
563,262922142784,262926824064,4681280,3116816
564,262926839248,262931029648,4190400,3295040
565,262931045456,262935146464,4101008,3283728
566,262935161968,262939441504,4279536,4396272
567,262939546480,262943725232,4178752,3741552
568,262943741376,262949121504,5380128,4026400
569,262949137904,262953863056,4725152,3114784
570,262953877824,262958889456,5011632,3120384
571,262958904448,262963004240,4099792,3147168
572,262963020352,262967124624,4104272,3339168
573,262967139904,262971271792,4131888,3164320
574,262971287856,262975610960,4323104,4512656
575,262975627424,262979775280,4147856,3449760
576,262979792592,262985287936,5495344,3537104
577,262985303104,262989737696,4434592,3411104
578,262989753872,262994274800,4520928,3287456
579,262994290080,262998685904,4395824,2930672
580,262998710656,263002973360,4262704,4045632
581,263002988848,263006904032,3915184,4164640
582,263006957392,263011949664,4992272,3725712
583,263011965584,263017114304,5148720,3507248
584,263017129536,263021840016,4710480,3343008
585,263021856368,263026347264,4490896,3203296
586,263026363008,263030690272,4327264,3430192
587,263030717744,263034893568,4175824,3262944
588,263034910640,263039323760,4413120,5223840
589,263039339424,263043586704,4247280,3565936
590,263043605472,263049810544,6205072,3204656
591,263049825888,263054376480,4550592,3322096
592,263054393488,263058581136,4187648,3664624
593,263058598160,263062903232,4305072,4720656
594,263062939696,263067567856,4628160,4003712
595,263067603456,263073288512,5685056,2966496
596,263073305664,263078292224,4986560,3458464
597,263078308016,263082258720,3950704,3320624
598,263082277664,263086717184,4439520,3517200
599,263086733744,263091037808,4304064,3147760
600,263091054384,263095555008,4500624,4641440
601,263095577712,263099702768,4125056,4269744
602,263099717888,263105344208,5626320,3494688
603,263105359984,263110613952,5253968,3413888
604,263110656944,263115108640,4451696,3076272
605,263115126480,263119522528,4396048,4349472
606,263119555008,263123598800,4043792,4054608
607,263123615008,263128948272,5333264,3673184
608,263129022144,263134002880,4980736,3575232
609,263134018576,263138676064,4657488,3739728
610,263138691232,263143251296,4560064,4934768
611,263143310144,263147991024,4680880,3830288
612,263148007280,263153925792,5918512,3835392
613,263153950000,263158756080,4806080,5691440
614,263158770736,263163591472,4820736,3302096
615,263163607664,263170282912,6675248,3449264
616,263170301136,263174585008,4283872,3548624
617,263174600352,263179034272,4433920,4766016
618,263179050352,263183582896,4532544,3810944
619,263183600112,263189348912,5748800,3717920
620,263189364816,263194159856,4795040,3456800
621,263194176048,263198877776,4701728,3666480
622,263198894112,263203334576,4440464,4763280
623,263203350624,263208001056,4650432,3909664
624,263208038752,263213764336,5725584,3450784
625,263213780224,263218674000,4893776,3485920
626,263218690048,263223124784,4434736,5076976
627,263223143824,263227610704,4466880,4035360
628,263227628032,263233687680,6059648,3363520
629,263233704160,263238723040,5018880,3479728
630,263238740224,263243086560,4346336,3196832
631,263243103008,263247566288,4463280,4454144
632,263247581872,263251763120,4181248,3878640
633,263251778064,263257217264,5439200,3887328
634,263257256704,263262095904,4839200,2900128
635,263262112064,263266983232,4871168,3014752
636,263266999840,263270883360,3883520,3351968
637,263270899920,263274898112,3998192,3681504
638,263274936784,263279250080,4313296,4775856
639,263279301376,263283931584,4630208,4002992
640,263283978400,263289707440,5729040,3382288
641,263289722864,263294710432,4987568,3710080
642,263294726528,263299092720,4366192,4819088
643,263299108368,263303802800,4694432,3435936
644,263303819088,263309621888,5802800,3526800
645,263309639104,263314057824,4418720,3569104
