========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1659
Lost (no echo):      344 (17.200%)
Elapsed:           11.948 s
RTL (us):
  Mean: 6312.794    Std dev: 745.246
  Min:  4692.176    Max:     14662.592
  P50:  6329.104    P95:     7409.712
  P99:  8186.576    P99.9:   12072.928
IAJ (us):
  Mean: 5329.362    Std dev: 688.504
  Min:  3708.720    Max:     8728.912
  P50:  5353.072    P95:     6414.144
  P99:  7081.520    P99.9:   8612.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,632484016016,632490754016,6738000,5155136
647,632490769216,632496909152,6139936,4934640
648,632496924752,632502843792,5919040,5390032
649,632502858832,632509233824,6374992,4990208
650,632509297472,632515224032,5926560,5465872
651,632515274560,632521689904,6415344,5057904
652,632521706368,632527747808,6041440,5442880
653,632527763232,632534190688,6427456,4528112
654,632534205920,632539718800,5512880,5781632
655,632539742304,632546500432,6758128,4312144
656,632546561312,632551812576,5251264,5831168
657,632551827776,632558643744,6815968,5209872
658,632558693728,632564853616,6159888,4614384
659,632564869104,632570468000,5598896,4429024
660,632570550784,632575897024,5346240,5432000
661,632575912736,632582329024,6416288,5475600
662,632582344432,632588804624,6460192,4794064
663,632588830240,632594598688,5768448,4187936
664,632594613856,632599786624,5172768,6822368
665,632599803504,632607608992,7805488,5727168
666,632607624304,632614336160,6711856,4062112
667,632614351200,632619398272,5047072,6185552
668,632619565248,632626583824,7018576,4096272
669,632626599184,632631680096,5080912,6304272
670,632631705152,632638984368,7279216,5939728
671,632638999904,632645924096,6924192,4790256
672,632645964624,632651714352,5749728,5245280
673,632651729744,632657959632,6229888,4685664
674,632657975360,632663645296,5669936,5113472
675,632663702976,632669758768,6055792,4644352
676,632669774032,632675403120,5629088,5581904
677,632675620320,632681985024,6364704,4404624
678,632682000464,632687389648,5389184,5439888
679,632687404848,632693829536,6424688,4885648
680,632693844832,632699715184,5870352,6054848
681,632699730400,632706770032,7039632,5414112
682,632706785648,632713184144,6398496,4917712
683,632713199360,632719101856,5902496,5081808
684,632719116992,632725183664,6066672,4898752
685,632725199088,632731082416,5883328,5653120
686,632731097904,632737735536,6637632,5113616
687,632737751136,632743849152,6098016,6146352
688,632743864496,632750995504,7131008,5009168
689,632751011088,632757004672,5993584,4871152
690,632757020080,632762875824,5855744,5173024
691,632762891056,632769048848,6157792,4948560
692,632769064432,632774997408,5932976,6701888
693,632775012576,632787085504,12072928,8133840
694,632787153392,632794787392,7634000,6833984
695,632794803792,632803921232,9117440,5931408
696,632803969472,632811755216,7785744,5345600
697,632811782160,632818686624,6904464,4568912
698,632818704032,632825032224,6328192,4403280
699,632825047920,632830601136,5553216,5741408
700,632830616784,632836004416,5387632,5237088
701,632836019760,632842745824,6726064,5202112
702,632842760960,632848982912,6221952,6003904
703,632848998336,632855185024,6186688,4510912
704,632855200256,632862188928,6988672,5526912
705,632862204368,632867699840,5495472,4433472
706,632867715088,632874226752,6511664,5711200
707,632874280080,632879660224,5380144,4595344
708,632879684272,632886371424,6687152,5352816
709,632886386848,632891966768,5579920,4271472
710,632891984352,632898319584,6335232,5872112
711,632898334768,632903591056,5256288,4404112
712,632903606336,632910463168,6856832,5624544
713,632910530416,632915867280,5336864,4341856
714,632915882752,632922491824,6609072,5466032
715,632922534592,632927833680,5299088,4448784
716,632927848800,632934299712,6450912,5255520
717,632934314768,632939748496,5433728,4603856
718,632939773936,632946004016,6230080,5554288
719,632946019168,632951607872,5588704,4626240
720,632951623088,632958162160,6539072,5337552
721,632958177440,632963788400,5610960,4259312
722,632963804944,632970125952,6321008,5481312
723,632970141152,632975385264,5244112,4815024
724,632975400736,632981866576,6465840,6053136
725,632981882320,632987681600,5799280,4235088
726,632987698080,632994734736,7036656,5764848
727,632994749840,632999969824,5219984,5379232
728,633000945456,633006734672,5789216,4911040
729,633006749744,633013113904,6364160,5820480
730,633013129120,633019024944,5895824,4896816
731,633019040112,633025845424,6805312,6255312
732,633025860784,633031742240,5881456,5641120
733,633031757312,633038997552,7240240,5048368
734,633039012464,633045638672,6626208,6041920
735,633045687888,633051687040,5999152,4259632
736,633051703824,633058728960,7025136,5714224
737,633058744048,633063988592,5244544,5228672
738,633064003552,633070702816,6699264,4991472
739,633070717904,633076931488,6213584,5077408
740,633077001024,633082922960,5921936,4595168
741,633082973696,633089000368,6026672,4312848
742,633089015568,633094595536,5579968,5492576
743,633094610560,633099908384,5297824,4439728
744,633099923392,633106400960,6477568,5695584
745,633106469760,633111840688,5370928,4217440
746,633111858352,633118536272,6677920,5803216
747,633118552576,633123753712,5201136,4307808
748,633123769072,633130556928,6787856,5353344
749,633130572144,633135864736,5292592,4361360
750,633135879776,633142218080,6338304,5714880
751,633142267296,633147579440,5312144,4528128
752,633147601104,633154294320,6693216,5905920
753,633154309424,633159822448,5513024,4120848
754,633159837648,633166728368,6890720,5443360
755,633166743888,633171849216,5105328,4439728
756,633171864368,633178292576,6428208,5256224
757,633178308112,633183732304,5424192,6116464
758,633183747536,633189988528,6240992,4898608
759,633190003536,633197104992,7101456,4933216
760,633197120560,633203003600,5883040,5049936
761,633203018736,633208936816,5918080,5048384
762,633208976144,633214986752,6010608,4982928
763,633215001872,633221035136,6033264,4889344
764,633221050544,633227018064,5967520,4768896
765,633227033184,633232907408,5874224,5133520
766,633232922864,633238676304,5753440,4654384
767,633238692704,633244809824,6117120,5590224
768,633244825232,633250464208,5638976,4725696
769,633250533056,633257054432,6521376,5250048
770,633257070320,633262780128,5709808,4951712
771,633262795296,633269030176,6234880,5560112
772,633269045120,633274981888,5936768,4661568
773,633274997088,633281542000,6544912,6133968
774,633281557392,633287203568,5646176,4325152
775,633287218752,633294337536,7118784,5713200
776,633294352800,633299662688,5309888,4423952
777,633299701536,633306375888,6674352,5211520
778,633306391056,633311799840,5408784,4583760
779,633311823440,633318011360,6187920,5696288
780,633318026288,633323595120,5568832,4337456
781,633323610240,633330291408,6681168,5686320
782,633330306624,633335628864,5322240,4229952
783,633335682288,633342315184,6632896,6504224
784,633342330400,633347545136,5214736,5987072
785,633347563056,633355049360,7486304,4958688
786,633355064720,633362036432,6971712,5477616
787,633362051712,633367995120,5943408,4494016
788,633368010768,633374472736,6461968,5767648
789,633374526448,633379966752,5440304,5420672
790,633379983776,633386734400,6750624,4996960
791,633386749408,633393155072,6405664,6192640
792,633393170384,633399152032,5981648,4382064
793,633399167152,633406344672,7177520,6029216
794,633406359952,633411726736,5366784,4153296
795,633411743488,633418755952,7012464,5253072
796,633418771136,633423909248,5138112,4501600
797,633423969824,633430162320,6192496,5842192
798,633430177328,633435663920,5486592,5387424
799,633435688736,633442506112,6817376,5055632
800,633442556032,633448893536,6337504,5620608
801,633448909984,633454949168,6039184,5018192
802,633454979760,633461569776,6590016,6031312
803,633461584864,633467587968,6003104,4141264
804,633467603200,633474619280,7016080,5040608
805,633474634464,633479760544,5126080,4917024
806,633479775680,633485801152,6025472,5555888
807,633485816288,633491718176,5901888,4590192
808,633491733344,633498274064,6540720,5512048
809,633498290864,633503864256,5573392,4411488
810,633503879296,633510376304,6497008,5385088
811,633510391216,633515787792,5396576,4363824
812,633515802720,633522172880,6370160,5647552
813,633522187968,633527536704,5348736,4684464
814,633527555184,633534184256,6629072,5282064
815,633534199616,633539868720,5669104,4476768
816,633539886320,633546150784,6264464,5681504
817,633546165904,633551627552,5461648,4278992
818,633551642704,633558309056,6666352,5232528
819,633558323616,633563588048,5264432,4737920
820,633563602704,633569820576,6217872,5787712
821,633569835440,633575558496,5723056,4493008
822,633575589280,633582346208,6756928,5365072
823,633582360960,633587839216,5478256,6666272
824,633587853440,633594204288,6350848,4757392
825,633594219584,633601870560,7650976,5584800
826,633601885840,633607627952,5742112,3960720
827,633607643328,633614212752,6569424,5576288
828,633614227936,633619173472,4945536,4713056
829,633619188624,633625749760,6561136,5509280
830,633625764960,633631462816,5697856,5893936
831,633631528160,633637972096,6443936,4964784
832,633637986576,633644866032,6879456,5058784
833,633644882336,633650830816,5948480,5115248
834,633650845504,633656889600,6044096,5962864
835,633656905504,633663004848,6099344,4740160
836,633663020064,633669967712,6947648,5682032
837,633669990992,633675707872,5716880,4159424
838,633675723248,633682389904,6666656,5328448
839,633682405312,633687549328,5144016,4430608
840,633687564432,633693877776,6313344,6048528
841,633693893072,633699308384,5415312,4571824
842,633699323488,633706356912,7033424,6118496
843,633706372176,633711928736,5556560,5945120
844,633711980416,633719047232,7066816,4609568
845,633719062384,633725992352,6929968,5271904
846,633726007728,633731601920,5594192,4518336
847,633731617280,633737873824,6256544,5924800
848,633737889200,633743392160,5502960,4362640
849,633743407600,633750316960,6909360,5314864
850,633750331504,633755679600,5348096,4322976
851,633755708304,633761994464,6286160,5601152
852,633762008672,633767317440,5308768,4686864
853,633767331696,633773918592,6586896,5586176
854,633773933280,633779605456,5672176,4390528
855,633779619792,633786191632,6571840,5647840
856,633786206336,633791582160,5375824,4329344
857,633791596544,633798230000,6633456,5441232
858,633798279376,633803559344,5279968,4510880
859,633803591856,633810000576,6408720,5451248
860,633810014960,633815511456,5496496,4426128
861,633815528272,633821962704,6434432,5611968
862,633821978736,633827388832,5410096,4378224
863,633827403424,633834000800,6597376,5244592
864,633834015376,633839379024,5363648,5194672
865,633839393936,633845623616,6229680,5181088
866,633845672736,633851818288,6145552,4855648
867,633851834272,633857999376,6165104,5682384
868,633858014048,633863855024,5840976,4084096
869,633863870336,633870537408,6667072,5366384
870,633870551728,633875621504,5069776,4756768
871,633875637120,633881987888,6350768,5223328
872,633882002480,633887744656,5742176,4368672
873,633887759984,633893967984,6208000,5136896
874,633893984816,633899336656,5351840,4798448
875,633899351008,633905473552,6122544,4768000
876,633905582224,633911272000,5689776,4713232
877,633911286624,633917040000,5753376,5164432
878,633917054240,633922753232,5698992,4702128
879,633922768496,633928917664,6149168,4104880
880,633928933600,633934619792,5686192,6110768
881,633934635488,633939724672,5089184,6624256
882,633939740048,633946835440,7095392,6563296
883,633946851536,633954459696,7608160,4607264
884,633954565808,633962022992,7457184,5690848
885,633962038048,633967630256,5592208,4661456
886,633967684688,633974321104,6636416,5825776
887,633974336848,633979982560,5645712,5465632
888,633979997968,633986808336,6810368,5322480
889,633986822624,633993273968,6451344,5498992
890,633993305808,633999596448,6290640,4710928
891,633999612224,634006095440,6483216,5332656
892,634006109920,634011806368,5696448,6203728
893,634011821120,634018139024,6317904,4840160
894,634018153600,634025342752,7189152,5855328
895,634025357552,634031182912,5825360,6028624
896,634031197728,634038038240,6840512,5038624
897,634038053072,634045066864,7013792,6605776
898,634045081856,634051105488,6023632,6092864
899,634051120144,634058711264,7591120,5077968
900,634058727024,634065804128,7077104,6023568
901,634065819520,634071882096,6062576,5965776
902,634071897216,634078905664,7008448,5020192
903,634078920912,634085871440,6950528,5910608
904,634085886704,634091891632,6004928,5922752
905,634091907008,634098802240,6895232,4674064
906,634098817488,634105724992,6907504,5806832
907,634105740608,634111399056,5658448,4791600
908,634111471616,634118205888,6734272,5994752
909,634118220944,634123997488,5776544,6507792
910,634124012832,634130992240,6979408,7245392
911,634131007536,634138500032,7492496,5747648
912,634138591968,634146745424,8153456,4907856
913,634146760800,634153493072,6732272,5716608
914,634153576880,634159400928,5824048,5784656
915,634159508624,634166117536,6608912,5293152
916,634166132768,634172902192,6769424,5613872
917,634172917776,634179195344,6277568,6363328
918,634179210704,634185809216,6598512,5201216
919,634185824416,634193172544,7348128,5734208
920,634193188272,634199373760,6185488,5773568
921,634199389040,634206107968,6718928,5516048
922,634206123488,634212881536,6758048,5765248
923,634212896928,634219397584,6500656,5824080
924,634219471584,634226162832,6691248,5725072
925,634226178032,634232986912,6808880,5756432
926,634233002640,634239711984,6709344,5613552
927,634239727200,634246468416,6741216,5508672
928,634246573344,634253081968,6508624,5590480
929,634253106064,634259590640,6484576,5719216
930,634259605856,634266181120,6575264,5402768
931,634266196336,634272900336,6704000,5563440
932,634272916016,634279303104,6387088,6062192
933,634279318304,634285866544,6548240,5483056
934,634285881888,634292928736,7046848,5756192
935,634292981888,634299411792,6429904,6062112
936,634299578080,634306167984,6589904,5238208
937,634306183520,634313230096,7046576,5626544
938,634313273824,634319468304,6194480,6023088
939,634319576208,634326094848,6518640,5559200
940,634326110208,634333117936,7007728,6064016
941,634333133600,634339677136,6543536,5299408
942,634339694000,634346741152,7047152,5155776
943,634346756512,634353040560,6284048,5610928
944,634353056000,634359196336,6140336,6163024
945,634359211264,634365807264,6596000,5384912
946,634365822752,634372970288,7147536,6202880
947,634372986944,634379355200,6368256,6357808
948,634379370560,634386558080,7187520,5950240
949,634386573568,634393915888,7342320,5422096
950,634393931264,634400866128,6934864,6101280
951,634400881776,634407288224,6406448,5667296
952,634407303568,634414389504,7085936,5664656
953,634414404960,634421056800,6651840,5448208
954,634421072480,634427721456,6648976,4945264
955,634427754208,634434169664,6415456,6175248
956,634434184960,634440114928,5929968,5109680
957,634440129968,634447290176,7160208,5399888
958,634447305344,634453399856,6094512,6203328
959,634453468544,634459799744,6331200,6325632
960,634459815232,634467003072,7187840,5755920
961,634467018272,634474328704,7310432,5638992
962,634474343888,634481084624,6740736,5673504
963,634481099952,634487723616,6623664,5722160
964,634487738640,634494397120,6658480,5282592
965,634494412720,634501119280,6706560,6450608
966,634501134704,634507401872,6267168,6011200
967,634507468816,634514852480,7383664,4771184
968,634514867792,634521863680,6995888,5334400
969,634521879056,634527634864,5755808,5933312
970,634527682896,634533969264,6286368,5403840
971,634533986960,634540902576,6915616,5786624
972,634540917936,634547306416,6388480,4921264
973,634547321568,634554093040,6771472,6206256
974,634554108304,634560014304,5906000,5985008
975,634560029472,634567220560,7191088,5795840
976,634567272768,634574205568,6932800,5082688
977,634574220448,634581001408,6780960,5674608
978,634581016816,634587084096,6067280,4730320
979,634587099152,634593758704,6659552,5536832
980,634593773744,634599489024,5715280,4880208
981,634599539952,634606025856,6485904,5878400
982,634606041136,634611906064,5864928,6444256
983,634611921520,634618784464,6862944,6628160
984,634618799584,634626228720,7429136,4412224
985,634626290176,634633856880,7566704,6190464
986,634633871792,634639269104,5397312,5541584
987,634639284512,634646459568,7175056,5273200
988,634646607440,634653001152,6393712,5599392
989,634653016624,634659274352,6257728,5033376
990,634659289792,634665873744,6583952,5935632
991,634665889328,634671907120,6017792,6485552
992,634671922224,634678842752,6920528,6420704
993,634678857888,634686328304,7470416,5024016
994,634686343760,634693749008,7405248,5929200
995,634693764496,634699773024,6008528,6767088
996,634699788208,634706702224,6914016,6277200
997,634706717216,634714469312,7752096,6164112
998,634714531472,634721746512,7215040,7081520
999,634721761904,634728910624,7148720,5998192
1000,634728927040,634736992144,8065104,8728912
1001,634737007600,634743990336,6982736,4918544
1002,634744005776,634753719248,9713472,5704384
1003,634753735920,634759637792,5901872,6556368
1004,634759693712,634766342176,6648464,5109744
1005,634766357744,634773898544,7540800,5973936
1006,634773914544,634780008288,6093744,6408336
1007,634780023616,634786982224,6958608,5771536
1008,634786997648,634794390560,7392912,5305824
1009,634794406016,634801162096,6756080,5688896
1010,634801178112,634807467920,6289808,4561056
1011,634807566896,634814156816,6589920,6576432
1012,634814171904,634826150016,11978112,6289824
1013,634826164960,634831711072,5546112,5455056
1014,634831757680,634839287504,7529824,5496944
1015,634839303728,634846577328,7273600,6185968
1016,634846593360,634853032384,6439024,5172992
1017,634853048304,634859529328,6481024,5843536
1018,634859545536,634874208128,14662592,4616624
1019,634874223088,634881394096,7171008,6135728
1020,634881410016,634887567088,6157072,6021936
1021,634887585376,634894410624,6825248,5930128
1022,634894539520,634900027248,5487728,5638800
1023,634900042432,634907162976,7120544,5438608
1024,634907178208,634914184912,7006704,4796016
1025,634914200048,634921115040,6914992,5832080
1026,634921130656,634927753840,6623184,5911168
1027,634927768944,634934192448,6423504,4736768
1028,634934207744,634939988464,5780720,5826016
1029,634940003632,634946820544,6816912,6050192
1030,634946835616,634953731712,6896096,5345920
1031,634953746784,634959468480,5721696,5495152
1032,634959589072,634966294496,6705424,4923840
1033,634966309600,634973344688,7035088,6092000
1034,634973359760,634979690608,6330848,5659376
1035,634979707168,634986185760,6478592,4445712
1036,634986200800,634992109600,5908800,5682304
1037,634992899824,634999201600,6301776,5967808
1038,634999216720,635005860976,6644256,5344592
1039,635005876496,635011306688,5430192,5691584
1040,635011322000,635017988992,6666992,5978432
1041,635018004432,635024956800,6952368,5422864
1042,635025001024,635031301392,6300368,5709232
1043,635031318448,635037992976,6674528,4664464
1044,635038008400,635044971408,6963008,5777136
1045,635044989696,635051394272,6404576,6154624
1046,635051497120,635058103504,6606384,4918832
1047,635058118672,635063767968,5649296,6099344
1048,635063783248,635070545104,6761856,5250448
1049,635070561696,635077699728,7138032,5407568
1050,635077714944,635083618560,5903616,5553280
1051,635083633664,635090717904,7084240,5087360
1052,635090732992,635096968352,6235360,5818832
1053,635096983584,635103375920,6392336,6347008
1054,635103391312,635109929200,6537888,5813648
1055,635109969552,635116016560,6047008,5217728
1056,635116031568,635122835392,6803824,5687168
1057,635122850672,635130182400,7331728,4795648
1058,635130197808,635136996048,6798240,5631728
1059,635137012176,635143213776,6201600,5581888
1060,635143229264,635149900944,6671680,5260368
1061,635149916176,635155696592,5780416,6438208
1062,635155711952,635162328320,6616368,5721072
1063,635162343648,635168910208,6566560,5348352
1064,635168925760,635175170576,6244816,5489568
1065,635175185744,635182608784,7423040,6150976
1066,635182624080,635189329856,6705776,5057296
1067,635189345360,635195678208,6332848,5613152
1068,635195694944,635202167776,6472832,6044480
1069,635202183056,635209318752,7135696,5701696
1070,635209334096,635215376048,6041952,5579232
1071,635215391360,635221989200,6597840,6433104
1072,635222004320,635229033680,7029360,4858976
1073,635229048928,635235735376,6686448,5622144
1074,635235751168,635242314608,6563440,5524592
1075,635242329968,635249747712,7417744,5270752
1076,635249762896,635255606688,5843792,5593328
1077,635255622096,635262228832,6606736,4766992
1078,635262288208,635268753424,6465216,5483184
1079,635268768944,635275024176,6255232,4970064
1080,635275039472,635281617504,6578032,6436400
1081,635281632800,635287384496,5751696,5746080
1082,635287399792,635293867680,6467888,4815296
1083,635293883024,635299837744,5954720,6185312
1084,635299852880,635307274144,7421264,6612448
1085,635307289808,635314020224,6730416,5952800
1086,635314035456,635319835520,5800064,4917440
1087,635319851360,635327020832,7169472,5814960
1088,635327036304,635334633280,7596976,5656528
1089,635334696544,635341586080,6889536,5318080
1090,635341601600,635347503520,5901920,6102608
1091,635347569200,635354318480,6749280,5598784
1092,635354334080,635360975008,6640928,5589472
1093,635360996112,635367293088,6296976,5554592
1094,635367308640,635374395696,7087056,5856080
1095,635374411152,635380994480,6583328,6044976
1096,635381009888,635387583952,6574064,6279472
1097,635387599088,635394138544,6539456,5452272
1098,635394183312,635400994624,6811312,5060704
1099,635401010272,635408039600,7029328,6141392
1100,635408054672,635415319072,7264400,7209568
1101,635415334240,635421771344,6437104,5791488
1102,635421786480,635427832048,6045568,5017040
1103,635427847104,635434973440,7126336,6388528
1104,635434990480,635443183008,8192528,5700016
1105,635443198368,635449974496,6776128,7146944
1106,635449991936,635455991536,5999600,5924400
1107,635456006848,635463380064,7373216,5466304
1108,635463395392,635470080080,6684688,5431712
1109,635470095424,635478227024,8131600,4931888
1110,635478289968,635485151424,6861456,6414144
1111,635485166928,635491617728,6450800,5772672
1112,635491633088,635498049440,6416352,5728896
1113,635498084176,635503981328,5897152,5660960
1114,635503996592,635511395472,7398880,5335504
1115,635511410928,635518168144,6757216,4664768
1116,635518183392,635524897040,6713648,5523712
1117,635524912672,635531558000,6645328,5875792
1118,635531573312,635537893504,6320192,5414016
1119,635537908496,635543558272,5649776,5594144
1120,635543580560,635550081984,6501424,4738688
1121,635550113936,635556957776,6843840,5004928
1122,635556976096,635563371792,6395696,5000800
1123,635563386816,635569965936,6579120,5499280
1124,635569981376,635575704624,5723248,5651888
1125,635575720144,635581709552,5989408,5129168
1126,635581724640,635587710352,5985712,6350048
1127,635587725552,635594209632,6484080,5789200
1128,635594225008,635600861520,6636512,5779424
1129,635600877104,635606990688,6113584,6321008
1130,635607006016,635614340736,7334720,5977472
1131,635614356016,635621129936,6773920,5872496
1132,635621145776,635627909360,6763584,5546912
1133,635627924800,635635230368,7305568,5647520
1134,635635281408,635642207840,6926432,5634464
1135,635642223968,635649080336,6856368,5260928
1136,635649096336,635655627248,6530912,5731040
1137,635655689152,635662274768,6585616,5012192
1138,635662292176,635668909232,6617056,6314400
1139,635668924368,635675170160,6245792,5284128
1140,635675186384,635681901200,6714816,4885264
1141,635681917392,635687913392,5996000,5724768
1142,635687929328,635695227792,7298464,4573760
1143,635695282752,635701511920,6229168,5486688
1144,635701562096,635707397184,5835088,5697424
1145,635707412480,635714121952,6709472,5447616
1146,635714138112,635719695712,5557600,6038816
1147,635719710304,635726182400,6472096,5821568
1148,635726197664,635732879824,6682160,5194880
1149,635732895056,635739327440,6432384,5588976
1150,635739343792,635746366256,7022464,4372752
1151,635746381712,635753187824,6806112,5641440
1152,635753204688,635759382704,6178016,5805424
1153,635759398048,635765971680,6573632,5373728
1154,635765987888,635771344432,5356544,5557920
1155,635771358832,635777985872,6627040,4661952
1156,635778002400,635784791296,6788896,5315168
1157,635784832208,635791165024,6332816,4809424
1158,635791180992,635797722944,6541952,5465152
1159,635797739088,635803384896,5645808,4525600
1160,635803400976,635809700064,6299088,5219040
1161,635809714544,635815509488,5794944,5244544
1162,635815567392,635821974640,6407248,6221872
1163,635821995904,635827500240,5504336,5318160
1164,635827547104,635833719280,6172176,5070160
1165,635833735072,635839963824,6228752,5409296
1166,635839979248,635847185696,7206448,5063136
1167,635847200512,635853503856,6303344,6124800
1168,635853553808,635859574016,6020208,6099872
1169,635859589904,635865983312,6393408,5713424
1170,635865999344,635872046448,6047104,5759072
1171,635872062688,635879171248,7108560,5973600
1172,635879187520,635886271120,7083600,6242096
1173,635886288320,635892984544,6696224,4606592
1174,635893004272,635899743616,6739344,5552704
1175,635899760112,635906717216,6957104,5923488
1176,635906733584,635913959312,7225728,5548384
1177,635913977872,635919565904,5588032,5917408
1178,635919583920,635926118608,6534688,6493744
1179,635926134800,635933042096,6907296,6898720
1180,635933057696,635939590480,6532784,4824432
1181,635939606528,635946507888,6901360,5426992
1182,635946571584,635954001632,7430048,6033696
1183,635954017664,635961900352,7882688,6948896
1184,635961916320,635967724784,5808464,5169552
1185,635967740576,635974151776,6411200,6291024
1186,635974168096,635981185472,7017376,4505200
1187,635981202128,635989134368,7932240,5828000
1188,635989149872,635995303920,6154048,5758080
1189,635995320192,636002594944,7274752,5022064
1190,636002669744,636008100144,5430400,5764976
1191,636008864944,636014928144,6063200,4404704
1192,636014974176,636021686224,6712048,5842064
1193,636021702288,636027708288,6006000,4249376
1194,636027723856,636034473264,6749408,6127536
1195,636034590896,636039877968,5287072,5370096
1196,636039894416,636046720032,6825616,5158400
1197,636046735056,636051969408,5234352,6228880
1198,636051984672,636059096944,7112272,5315920
1199,636059113024,636065467040,6354016,4686944
1200,636065585808,636071625440,6039632,5202320
1201,636071642240,636078854320,7212080,4920512
1202,636078871024,636085170240,6299216,4805968
1203,636085187344,636090857184,5669840,4965136
1204,636090872432,636097059504,6187072,5328928
1205,636097075312,636102980016,5904704,5230432
1206,636102995584,636108785984,5790400,6389504
1207,636108801920,636114751120,5949200,4208256
1208,636114767440,636121080048,6312608,5796176
1209,636121095344,636127310480,6215136,5331696
1210,636127326320,636134699984,7373664,4964400
1211,636134716448,636139908240,5191792,4997280
1212,636139968416,636146704416,6736000,5217968
1213,636146721392,636153036112,6314720,4961600
1214,636153052624,636159000512,5947888,4949632
1215,636159016496,636164997792,5981296,5474544
1216,636165014656,636171215760,6201104,4470624
1217,636171269904,636177177360,5907456,6122672
1218,636177192720,636183126992,5934272,4795024
1219,636183143024,636189601536,6458512,5337904
1220,636189617344,636195072160,5454816,4498816
1221,636195087296,636202194832,7107536,5499392
1222,636202211408,636207989856,5778448,4474464
1223,636208016304,636214327760,6311456,5653904
1224,636214343936,636219826576,5482640,4510032
1225,636219842768,636226325968,6483200,5862160
1226,636226342000,636231800432,5458432,6140320
1227,636231826880,636238454336,6627456,6045456
1228,636238576864,636243964368,5387504,5196768
1229,636243981136,636250826528,6845392,5504352
1230,636250843184,636257966848,7123664,5151008
1231,636257983680,636265012304,7028624,5518240
1232,636265029824,636271209072,6179248,4476080
1233,636271225904,636277713424,6487520,5848000
1234,636277730048,636283864432,6134384,5368608
1235,636283880976,636290382672,6501696,4634400
1236,636290398032,636295858752,5460720,4289488
1237,636295873872,636302706752,6832880,5293632
1238,636302722576,636309075360,6352784,4423344
1239,636309091328,636314709760,5618432,5998656
1240,636314725456,636319999248,5273792,4048288
1241,636320015008,636326292880,6277872,5439936
1242,636326308384,636331716224,5407840,4137488
1243,636331732336,636338714880,6982544,5877040
1244,636338730496,636343763168,5032672,4769328
1245,636343779584,636350203104,6423520,6730560
1246,636350219024,636355340592,5121568,8281456
1247,636355358544,636362217632,6859088,5033440
1248,636362276720,636367986960,5710240,5743792
1249,636368003616,636375717520,7713904,4522912
1250,636375733504,636384998976,9265472,5415200
1251,636385015600,636391032416,6016816,4995200
1252,636391048352,636397776208,6727856,5603712
1253,636397793328,636403299120,5505792,4352720
1254,636403371920,636409714320,6342400,5645472
1255,636409730672,636415709520,5978848,4417248
1256,636415725856,636422313232,6587376,5235424
1257,636422328240,636427665952,5337712,4867408
1258,636427680768,636434311424,6630656,5577504
1259,636434326912,636439728672,5401760,5607712
1260,636439743616,636445964096,6220480,4256288
1261,636445981952,636451831504,5849552,4421792
1262,636451847136,636458409008,6561872,5898256
1263,636458567744,636465016720,6448976,4259120
1264,636465031776,636470273008,5241232,4821232
1265,636470289376,636475694800,5405424,4900736
1266,636475709904,636482593056,6883152,5107072
1267,636482607632,636487852176,5244544,5087152
1268,636487868080,636493673408,5805328,5012368
1269,636493690080,636499574144,5884064,4269024
1270,636499590656,636505681216,6090560,5246960
1271,636505697264,636511768368,6071104,4693168
1272,636511791488,636517780736,5989248,4015824
1273,636517795264,636523049760,5254496,5381392
1274,636523065328,636529296720,6231392,4321008
1275,636529311728,636534989888,5678160,5411600
1276,636535005504,636540005712,5000208,4268432
1277,636540021504,636546387104,6365600,5786928
1278,636546403184,636551708112,5304928,4568784
1279,636551722976,636558119712,6396736,5303616
1280,636558135312,636563388144,5252832,4338880
1281,636563478384,636570175072,6696688,5466192
1282,636570191088,636575743856,5552768,4849888
1283,636575768672,636582047472,6278800,6660480
1284,636582079936,636587386352,5306416,5818736
1285,636587401152,636593852544,6451392,4076160
1286,636593867456,636599702432,5834976,5754400
1287,636599717936,636607362912,7644976,4270608
1288,636607377872,636614181648,6803776,4574736
1289,636614197424,636619257808,5060384,4933968
1290,636619288976,636626012208,6723232,5002144
1291,636626028064,636631282816,5254752,4895840
1292,636631300288,636636857552,5557264,5378672
1293,636636872464,636642791520,5919056,4631824
1294,636642807312,636648793664,5986352,4289680
1295,636648828032,636654689504,5861472,5099120
1296,636654704192,636661068176,6363984,4089552
1297,636661083360,636666700000,5616640,5680352
1298,636666714384,636671989680,5275296,4506224
1299,636672005216,636678088800,6083584,5198912
1300,636678103120,636683178352,5075232,4841888
1301,636683194080,636689858704,6664624,5698976
1302,636689873072,636695364928,5491856,4339232
1303,636695380288,636701563840,6183552,5333920
