========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1686
Lost (no echo):      323 (16.150%)
Elapsed:           10.870 s
RTL (us):
  Mean: 5698.399    Std dev: 1062.361
  Min:  3433.392    Max:     20939.280
  P50:  5513.904    P95:     6987.616
  P99:  7628.704    P99.9:   19023.376
IAJ (us):
  Mean: 4676.452    Std dev: 815.136
  Min:  2449.504    Max:     7744.832
  P50:  4538.368    P95:     5991.120
  P99:  6382.432    P99.9:   7358.720
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
26,403147017536,403151563200,4545664,6162864
27,403151577632,403158726064,7148432,3417456
28,403158741664,403163143520,4401856,4811328
29,403163158576,403168954848,5796272,3963376
30,403168970416,403173918224,4947808,3680864
31,403173970512,403178599088,4628576,3517584
32,403178613248,403183116672,4503424,3277152
33,403183130688,403187393824,4263136,3479808
34,403187438896,403191873632,4434736,4412528
35,403191897488,403197286160,5388672,3915904
36,403197303648,403202202064,4898416,3589568
37,403202215904,403206791632,4575728,3744432
38,403206806224,403211536064,4729840,4551552
39,403211580192,403217087616,5507424,4725264
40,403217101664,403222812880,5711216,3421264
41,403222827552,403227234144,4406592,5042736
42,403227289952,403233276880,5986928,3999120
43,403233293824,403238276000,4982176,3505920
44,403238297344,403242781920,4484576,3442208
45,403242799520,403247224128,4424608,6343344
46,403247239200,403259335840,12096640,3466784
47,403259353824,403266679184,7325360,5260768
48,403266694704,403271145968,4451264,5200368
49,403271162160,403277406736,6244576,7358720
50,403277544656,403283607104,6062448,5164768
51,403283623264,403291965824,8342560,4008512
52,403291983648,403298130592,6146944,5241616
53,403298146736,403303139104,4992368,4284592
54,403303154144,403309380720,6226576,3587120
55,403309395232,403314665312,5270080,4969280
56,403314682848,403319252432,4569584,4563808
57,403319269664,403325221712,5952048,3784432
58,403325276640,403330785520,5508880,5357568
59,403330800992,403335569952,4768960,3815664
60,403335585824,403341927520,6341696,3943552
61,403341953472,403346743184,4789712,5229600
62,403346758304,403351686736,4928432,3837120
63,403351728736,403357916336,6187600,3272832
64,403357966896,403362753456,4786560,3753632
65,403362768112,403367026288,4258176,5008448
66,403367041104,403371779920,4738816,4027552
67,403371795376,403377788368,5992992,3842544
68,403377819344,403382815920,4996576,5040144
69,403382831408,403387658464,4827056,3631280
70,403387675344,403393698608,6023264,3825248
71,403393716192,403398329888,4613696,5539408
72,403398358064,403403155136,4797072,4364800
73,403403181120,403409694544,6513424,3547216
74,403409710320,403415059344,5349024,5258240
75,403415074368,403419606560,4532192,3861776
76,403419621840,403425864800,6242960,3818864
77,403425879872,403430726576,4846704,5142176
78,403430741296,403435545440,4804144,4008400
79,403435560160,403441687616,6127456,3605072
80,403441702976,403446696016,4993040,5780112
81,403446710544,403451301088,4590544,3569232
82,403451316128,403458081200,6765072,3929296
83,403458095776,403462650432,4554656,4694176
84,403462667232,403467579728,4912496,4050512
85,403467594768,403473273904,5679136,3591472
86,403473289760,403478324416,5034656,3779728
87,403478338624,403482915888,4577264,5011696
88,403482974800,403487695616,4720816,3958560
89,403487713392,403493707312,5993920,3487472
90,403493722384,403498665872,4943488,5173152
91,403498681328,403503153344,4472016,4549296
92,403503169424,403509326496,6157072,5392064
93,403509340976,403514875792,5534816,4002752
94,403514928416,403521267856,6339440,3579536
95,403521282448,403526270608,4988160,3271056
96,403526288064,403530850144,4562080,3213616
97,403530865616,403535121200,4255584,5001408
98,403535136192,403539334816,4198624,4037216
99,403539349776,403545336224,5986448,3362960
100,403545351328,403550373440,5022112,3404864
101,403550388752,403554736400,4347648,3400128
102,403554751664,403559141264,4389600,4846960
103,403559156768,403563541392,4384624,4170112
104,403563555648,403569388352,5832704,3786496
105,403569402672,403574558464,5155792,4573216
106,403574574160,403579344960,4770800,4134800
107,403579363280,403584918176,5554896,4079920
108,403584933760,403590052976,5119216,3566048
109,403590093872,403595132896,5039024,5094064
110,403595147888,403599698944,4551056,3705264
111,403599720464,403605793008,6072544,3725232
112,403605823696,403610498272,4674576,4797712
113,403610549344,403615223504,4674160,3947872
114,403615269232,403621021216,5751984,3731104
115,403621037216,403625969088,4931872,2698624
116,403625986576,403630700192,4713616,2969200
117,403630714944,403634398816,3683872,3346416
118,403634581680,403638368016,3786336,3269296
119,403638382704,403642714432,4331728,3701600
120,403642728992,403646983728,4254736,5025792
121,403646998336,403651685328,4686992,3992432
122,403651700160,403657711120,6010960,3429920
123,403657726464,403662703552,4977088,3440384
124,403662719216,403667133472,4414256,5261120
125,403667148096,403671573856,4425760,3759968
126,403671589248,403677834976,6245728,3188256
127,403677850000,403682594944,4744944,3506544
128,403682610016,403686783200,4173184,4929360
129,403686798224,403691289744,4491520,3915456
130,403691310368,403697219104,5908736,3742224
131,403697235376,403702134560,4899184,3194960
132,403702150064,403706876784,4726720,3103440
133,403706892256,403711071744,4179488,3518656
134,403711087520,403715175184,4087664,4616272
135,403715192064,403719693840,4501776,3774496
136,403719709600,403725310112,5600512,3732240
137,403725324608,403730084608,4760000,3562208
138,403730099840,403734816848,4717008,4612704
139,403734831872,403739379056,4547184,3841008
140,403739394400,403744991760,5597360,3951152
141,403745007232,403749832768,4825536,3430656
142,403749848640,403754783920,4935280,3373216
143,403754799312,403759214576,4415264,5017680
144,403759231600,403763587792,4356192,4174144
145,403763603712,403769605472,6001760,3275472
146,403769621504,403774779616,5158112,3674256
147,403774795248,403779055088,4259840,4579056
148,403779070992,403783729344,4658352,4448320
149,403783770240,403789308400,5538160,3553152
150,403789324320,403794756720,5432400,3008016
151,403794772080,403799309872,4537792,5257232
152,403799324192,403803317888,3993696,4111744
153,403803333712,403809575120,6241408,4080160
154,403809589616,403814686864,5097248,4933200
155,403814701872,403819767024,5065152,3925840
156,403819782512,403825700224,5917712,3635568
157,403825715664,403830626064,4910400,3716656
158,403830641536,403835261632,4620096,4778592
159,403835291760,403839978288,4686528,3997888
160,403839996864,403845756880,5760016,3282464
161,403845772576,403850754768,4982192,3513696
162,403850770144,403855037232,4267088,5141728
163,403855052768,403859550928,4498160,3977936
164,403859566208,403865692656,6126448,3664912
165,403865713792,403870670592,4956800,3405040
166,403870690576,403875335504,4644928,4963728
167,403875350704,403879740544,4389840,3924992
168,403879758592,403885704272,5945680,3367648
169,403885721504,403890629264,4907760,3321808
170,403890693776,403894996912,4303136,5303728
171,403895012240,403899318720,4306480,4355760
172,403899334320,403905622448,6288128,3156928
173,403905636672,403910978208,5341536,3505248
174,403910993456,403915135136,4141680,4714448
175,403915149648,403919640384,4490736,3922832
176,403919662832,403925354832,5692000,3610208
177,403925370080,403930277664,4907584,3678112
178,403930294992,403934887872,4592880,3495760
179,403934902944,403939565984,4663040,4745616
180,403939581776,403944061744,4479968,3594048
181,403944092752,403949807360,5714608,3667728
182,403949821440,403954401408,4579968,3663568
183,403954486864,403959069136,4582272,4946176
184,403959084784,403963732704,4647920,3996336
185,403963747744,403969678880,5931136,3275024
186,403969694512,403974675216,4980704,3595568
187,403974689984,403978950240,4260256,4747664
188,403978966720,403983545808,4579088,3667616
189,403983581456,403989293472,5712016,4326272
190,403989308880,403993961088,4652208,4559136
191,403993979248,403999287360,5308112,3532960
192,403999303312,404004846496,5543184,4317104
193,404004861792,404009379456,4517664,3707936
194,404009395008,404014696560,5301552,4820032
195,404014712048,404019404496,4692448,4552416
196,404019582976,404025224528,5641552,3449472
197,404025276544,404030776944,5500400,3544992
198,404030792288,404035226416,4434128,4597248
199,404035343920,404039771408,4427488,3683952
200,404039786928,404045368656,5581728,3751888
201,404045383424,404050052608,4669184,2913888
202,404050088128,404054804496,4716368,2995120
203,404054820096,404058718384,3898288,3668432
204,404058735328,404062713504,3978176,4915776
205,404062728128,404067381936,4653808,4043360
206,404067397280,404073297712,5900432,3043536
207,404073314592,404078341072,5026480,3214048
208,404078356368,404082384608,4028240,3411408
209,404082400128,404086598656,4198528,3334432
210,404086658096,404091010064,4351968,3476752
211,404091048224,404095344496,4296272,4490992
212,404095360176,404099821248,4461072,3670608
213,404099837792,404105312240,5474448,3919200
214,404105327744,404109982848,4655104,3695216
215,404109999248,404114902048,4902800,4778336
216,404114918592,404119597264,4678672,3923200
217,404119615248,404125375600,5760352,3881824
218,404125392608,404130298800,4906192,3542240
219,404130316592,404135180624,4864032,4360752
220,404135197152,404139722864,4525712,3840608
221,404139739280,404145083616,5344336,3825792
222,404145101600,404149924224,4822624,3344432
223,404149970032,404154750016,4779984,3523680
224,404154766064,404159094448,4328384,3454928
225,404159110592,404163618128,4507536,4896384
226,404163634112,404168073056,4438944,4133600
227,404168897392,404173969440,5072048,4941472
228,404173987376,404179103040,5115664,3935824
229,404179119664,404185044512,5924848,3826144
230,404185060784,404189980336,4919552,3040224
231,404189997792,404194806480,4808688,2996672
232,404194823632,404198846704,4023072,4142112
233,404198863664,404202843376,3979712,5316256
234,404202860176,404207985488,5125312,3819328
235,404208002400,404214301744,6299344,5285280
236,404214319360,404219121072,4801712,4439792
237,404219139136,404225406352,6267216,2495840
238,404225573120,404230846144,5273024,3577408
239,404230863568,404234341984,3478416,3271920
240,404234360576,404238919392,4558816,3781952
241,404238972240,404243191312,4219072,4943040
242,404243211168,404247973264,4762096,4076000
243,404247993248,404253916304,5923056,3740080
244,404253975872,404258992304,5016432,4638720
245,404259011392,404263732384,4720992,3848176
246,404263749856,404269371104,5621248,3776224
247,404269387104,404274219280,4832176,3215472
248,404274277680,404278995504,4717824,4958560
249,404279062688,404283210976,4148288,3811776
250,404283285504,404289169536,5884032,3842048
251,404289194880,404293981312,4786432,3326304
252,404293998288,404298823360,4825072,3601472
253,404298840736,404303149664,4308928,4855888
254,404303166880,404307751136,4584256,4146048
255,404307770032,404313607024,5836992,3430912
256,404313624880,404318753072,5128192,5502608
257,404318770384,404323183984,4413600,3995440
258,404323202416,404329686592,6484176,3378752
259,404329703968,404334682032,4978064,3643440
260,404334699600,404339060784,4361184,4783440
261,404339086496,404343704224,4617728,4240096
262,404343722768,404349487664,5764896,3179712
263,404349578592,404354727760,5149168,5174960
264,404354744176,404358907472,4163296,3937680
265,404358924832,404365082432,6157600,3337648
266,404365097760,404370020112,4922352,3684848
267,404370035248,404374357760,4322512,3550832
268,404374374320,404379042608,4668288,4605104
269,404379061648,404383593440,4531792,4529632
270,404383611968,404389198544,5586576,3350384
271,404389215600,404394728176,5512576,3647728
272,404394744560,404399078560,4334000,4314704
273,404399094768,404403726288,4631520,4549104
274,404403742864,404409040992,5298128,3502992
275,404409057792,404414590096,5532304,3122704
276,404414605440,404419093088,4487648,3559632
277,404419111120,404423215792,4104672,5004720
278,404423275200,404427775424,4500224,3951408
279,404427791504,404433780144,5988640,3428928
280,404433796160,404438731552,4935392,3238832
281,404438747072,404443160480,4413408,4756528
282,404443178992,404447399312,4220320,4143072
283,404447479392,404453155840,5676448,3730128
284,404453193008,404458298912,5105904,3378032
285,404458314528,404463029040,4714512,5177184
286,404463044704,404467407072,4362368,3929696
287,404467537872,404473584256,6046384,3364688
288,404473599600,404478513952,4914352,3722896
289,404478571152,404482878640,4307488,5374512
290,404482895216,404487601536,4706320,3783728
291,404487618016,404493976048,6358032,3585440
292,404493992944,404498759776,4766832,4825664
293,404498776992,404503345216,4568224,3617392
294,404503362416,404509170880,5808464,3538624
295,404509187120,404513788272,4601152,3472992
296,404513803632,404518326896,4523264,3422512
297,404518343280,404522799888,4456608,3459696
298,404522816944,404527222400,4405456,5008880
299,404527271392,404531682096,4410704,4062592
300,404531700544,404537690976,5990432,3309344
301,404537707888,404542753568,5045680,3120256
302,404542769376,404547062912,4293536,5206880
303,404547078672,404551183168,4104496,3981744
304,404551198752,404557390048,6191296,3654048
305,404557407424,404562371792,4964368,3674480
306,404562387504,404567025840,4638336,5177248
307,404567070432,404571700320,4629888,3918288
308,404571725136,404577877568,6152432,3823280
309,404577894880,404582795856,4900976,5190560
310,404582812320,404587619136,4806816,3935040
311,404587706416,404593809696,6103280,3476864
312,404593826432,404598744736,4918304,3771104
313,404598761824,404603221600,4459776,5107824
314,404603278848,404607992704,4713856,3729824
315,404608009760,404614100528,6090768,3495840
316,404614118384,404618830352,4711968,4463712
317,404618846816,404623326192,4479376,3601904
318,404623342912,404628789904,5446992,3990016
319,404628805360,404633391808,4586448,3083488
320,404633407472,404638381824,4974352,4153824
321,404638397728,404642465312,4067584,5309008
322,404642482112,404647619136,5137024,4756400
323,404647636016,404653928144,6292128,4947936
324,404653984704,404659684544,5699840,4051360
325,404659703136,404665632480,5929344,3224048
326,404665689600,404670683840,4994240,3427616
327,404670702640,404674907888,4205248,5158864
328,404674924560,404679335504,4410944,3806592
329,404679351968,404685494368,6142400,3289936
330,404685569584,404690300960,4731376,3381888
331,404690316944,404694590896,4273952,3332576
332,404694607392,404698972784,4365392,4914592
333,404698989696,404703305360,4315664,4056608
334,404703321824,404709219952,5898128,3469008
335,404709236752,404714276560,5039808,3935024
336,404714293104,404718745568,4452464,4287168
337,404718769984,404723680592,4910608,3729952
338,404723697344,404728967760,5270416,4274592
339,404728985200,404733697712,4712512,3345328
340,404733713424,404738972304,5258880,3580128
341,404738989808,404743317632,4327824,4479248
342,404743334048,404747897760,4563712,4355200
343,404747913008,404753377008,5464000,3236864
344,404753392272,404758732208,5339936,3415696
345,404758747776,404762969072,4221296,4762768
346,404762984560,404767384768,4400208,3942304
347,404767409856,404773147536,5737680,3678752
348,404773163760,404778089840,4926080,3433168
349,404778106192,404782768592,4662400,3481360
350,404782784688,404787201760,4417072,4694544
351,404787218336,404791683120,4464784,3919472
352,404791700928,404797377664,5676736,3377008
353,404797394272,404802297136,4902864,2804320
354,404802313680,404806674144,4360464,3467760
355,404806713936,404810478464,3764528,3735408
356,404810499360,404814946224,4446864,5023968
357,404814971872,404819681632,4709760,4629984
358,404819698384,404825705600,6007216,4820576
359,404825722064,404831335584,5613520,4013936
360,404831352528,404837156160,5803632,3533008
361,404837173072,404842170096,4997024,3480176
362,404842196624,404846703104,4506480,3601728
363,404846722272,404851183280,4461008,4375024
364,404851200544,404855785008,4584464,4063136
365,404855801760,404861160032,5358272,3496288
366,404861176640,404866223168,5046528,3539856
367,404866278112,404870719456,4441344,4849744
368,404870737200,404875259312,4522112,4107696
369,404875291072,404881109056,5817984,3416672
370,404881125136,404886216752,5091616,3361616
371,404886279600,404890633424,4353824,3378432
372,404890689504,404894995040,4305536,5254368
373,404895011600,404899373472,4361872,4224368
374,404899396880,404905627840,6230960,3393392
375,404905683616,404910852208,5168592,3816496
376,404910868384,404915245600,4377216,4931168
377,404915262096,404920062096,4800000,3975120
378,404920078416,404925993264,5914848,3372176
379,404926009456,404930968384,4958928,4768080
380,404930987920,404935340560,4352640,4153136
381,404935356384,404941108640,5752256,3546336
382,404941125280,404946261776,5136496,3462160
383,404946280416,404950808112,4527696,3615664
384,404950824192,404955270272,4446080,4825952
385,404955287056,404959885936,4598880,3675760
386,404959902064,404965711888,5809824,3309344
387,404965727632,404970387648,4660016,3364352
388,404970404528,404974696992,4292464,4856544
389,404974713264,404979061344,4348080,3800624
390,404979077776,404984917888,5840112,3663296
391,404984988208,404989718512,4730304,3440960
392,404989735600,404994381808,4646208,3530960
393,404994398464,404998822768,4424304,3250176
394,404998839392,405003353728,4514336,5141856
395,405003369872,405007603904,4234032,4224992
396,405007629248,405013745760,6116512,3757264
397,405013762560,405018970752,5208192,4645536
398,405018986384,405023728016,4741632,4228400
399,405023744800,405029373552,5628752,3666032
400,405029390832,405034601952,5211120,3441392
401,405034618240,405039267984,4649744,4194368
402,405039286816,405043709376,4422560,3888768
403,405043724336,405048903744,5179408,3595776
404,405048920832,405053792512,4871680,3442144
405,405053807792,405058388288,4580496,3208432
406,405058404992,405062830432,4425440,3595296
407,405062857392,405067038864,4181472,4501888
408,405067056368,405071634160,4577792,3683280
409,405071691056,405077136048,5444992,3892288
410,405077153536,405081819328,4665792,3268224
411,405081836400,405086711616,4875216,3631040
412,405086727936,405090979840,4251904,3159760
413,405091023008,405095610880,4587872,4623888
414,405095627392,405099770640,4143248,3891504
415,405099788592,405105394528,5605936,3479872
416,405105410672,405110286032,4875360,3623920
417,405110302576,405114765904,4463328,3250992
418,405114793840,405119389824,4595984,4552624
419,405119477856,405123640816,4162960,4567856
420,405123682656,405129193440,5510784,3481872
421,405129209424,405134761296,5551872,5753504
422,405134777520,405139243168,4465648,3713984
423,405139297968,405145996672,6698704,3150768
424,405146013056,405150710656,4697600,2449504
425,405150727072,405154861424,4134352,3580560
426,405154877536,405158310928,3433392,3404848
427,405158329632,405162891488,4561856,4830048
428,405162906704,405167296336,4389632,3881600
429,405167338912,405173126384,5787472,3944816
430,405173142976,405178007984,4865008,6578288
431,405178023232,405182952800,4929568,3468928
432,405182997216,405190531088,7533872,3831136
433,405190605504,405195000016,4394512,4576112
434,405195016480,405199831152,4814672,4599616
435,405199868640,405205407264,5538624,3847472
436,405205544672,405211006880,5462208,4456880
437,405211024064,405215854352,4830288,4465712
438,405215871520,405221311232,5439712,7168672
439,405221326496,405226776944,5450448,5371008
440,405226794048,405234945616,8151568,4821296
441,405234966560,405241316624,6350064,4866128
442,405241333776,405247137920,5804144,4605664
443,405247153488,405253004048,5850560,5250176
444,405253020304,405258609712,5589408,4348368
445,405258626512,405264859888,6233376,3855216
446,405264876912,405270208256,5331344,5153456
447,405270225152,405275063472,4838320,4464896
448,405275079968,405281216928,6136960,5287968
449,405281271680,405286681824,5410144,7744832
450,405286697664,405292969792,6272128,4965056
451,405292987600,405301714624,8727024,5440832
452,405301732256,405307679680,5947424,4610688
453,405307696640,405314120512,6423872,5408912
454,405314138080,405319731200,5593120,5881504
455,405319748624,405326140112,6391488,4746256
456,405326157232,405347096512,20939280,5331328
457,405347113264,405353978016,6864752,4251360
458,405353995904,405359724272,5728368,5973136
459,405359741152,405366055600,6314448,3896368
460,405366095120,405371306960,5211840,5498608
461,405371323488,405378280096,6956608,4101728
462,405378296656,405383176464,4879808,5898096
463,405383192192,405389675072,6482880,4108688
464,405389690928,405394776800,5085872,6328416
465,405394793248,405401674896,6881648,4491696
466,405401694528,405406783584,5089056,5394880
467,405406799040,405414112000,7312960,4677328
468,405414129136,405419603696,5474560,4719648
469,405419620720,405425998576,6377856,4453920
470,405426016624,405431675904,5659280,6146112
471,405431693056,405437395552,5702496,4191328
472,405437521872,405442849472,5327600,6093280
473,405442866144,405449995584,7129440,4648768
474,405450012144,405455186912,5174768,5240240
475,405455203472,405462280192,7076720,4536448
476,405462296928,405467928960,5632032,5107440
477,405467979840,405474169200,6189360,4047264
478,405474185648,405479705648,5520000,5765120
479,405479722240,405485813088,6090848,4351168
480,405485829920,405490860352,5030432,5762896
481,405490877216,405497625472,6748256,3930800
482,405497681184,405502976640,5295456,4035216
483,405502992816,405509739536,6746720,5117600
484,405509756272,405514670336,4914064,4020096
485,405514688512,405519705552,5017040,5260624
486,405519721056,405525823152,6102096,5048464
487,405525839952,405530843248,5003296,5617984
488,405530859472,405537103872,6244400,3906304
489,405537119520,405543152336,6032816,4179024
490,405543167584,405549770320,6602736,6141424
491,405549785264,405554676624,4891360,5820384
492,405554695120,405559855648,5160528,4175920
493,405559871696,405566997072,7125376,6219936
494,405567013440,405573817456,6804016,3898352
495,405573833984,405578993376,5159392,5475824
496,405579009872,405586213312,7203440,4151216
497,405586229328,405591111664,4882336,4089312
498,405591128592,405597587488,6458896,5358768
499,405597604160,405602738704,5134544,4805104
500,405602754928,405607828016,5073088,5377120
501,405607844368,405614186784,6342416,6032560
502,405614203040,405619991888,5788848,4570080
503,405620008480,405626369008,6360528,5703648
504,405626385344,405633401568,7016224,3993744
505,405633605808,405638971648,5365840,5931664
506,405638987904,405645675296,6687392,4135424
507,405645692000,405650669040,4977040,5655248
508,405650685888,405657600704,6914816,4412512
509,405657616960,405662736128,5119168,4045296
510,405662753536,405669391376,6637840,5196016
511,405669407936,405674803888,5395952,4068608
512,405674820384,405679849184,5028800,5609632
513,405679865056,405686045200,6180144,4058928
514,405686082000,405691113808,5031808,5406976
515,405691130624,405697723440,6592816,4576352
516,405697738976,405702782368,5043392,6017024
517,405702798320,405709189344,6391024,3812272
518,405709205840,405714765696,5559856,5520672
519,405714781584,405721782720,7001136,4562816
520,405721798896,405726594992,4796096,5460288
521,405726631712,405733115664,6483952,4565760
522,405733132144,405738678480,5546336,5873488
523,405738693408,405745138768,6445360,4202512
524,405745154592,405750704528,5549936,5916016
525,405750719488,405757578016,6858528,4503088
526,405757605552,405762780528,5174976,5790096
527,405762796432,405769696544,6900112,4350288
528,405769712848,405775199632,5486784,5627904
529,405775215856,405781989728,6773872,4092592
530,405782014144,405787340016,5325872,5902096
531,405787356784,405793967920,6611136,3791152
532,405793986352,405799060512,5074160,6081040
533,405799076480,405805962608,6886128,4254976
534,405805987792,405810753760,4765968,5906960
535,405810768960,405817834800,7065840,4490320
536,405817851920,405823089776,5237856,4866464
537,405823106192,405829996736,6890544,4468768
538,405830013984,405835487056,5473072,5363024
539,405835584592,405841353520,5768928,4403088
540,405841369680,405846822288,5452608,4201360
541,405846838688,405853185312,6346624,5463296
542,405853202304,405858588400,5386096,4430576
543,405858604832,405863789760,5184928,4595552
544,405863806080,405870253056,6446976,4522976
545,405870279040,405875683632,5404592,5599616
546,405875699280,405881279184,5579904,3941888
547,405881295424,405886802160,5506736,3993056
548,405886817440,405893401776,6584336,5024192
549,405893556384,405898343664,4787280,4553888
550,405898360432,405903336720,4976288,5300688
551,405903351856,405909360912,6009056,4458800
552,405909376928,405914914800,5537872,4318160
553,405914964288,405921215488,6251200,5563168
554,405921230864,405926674288,5443424,4004320
555,405926693920,405931992448,5298528,4928624
556,405932008816,405938555616,6546800,4174336
557,405938571360,405943559936,4988576,4043984
558,405943577952,405949488560,5910608,5487200
559,405949607360,405954662896,5055536,4183344
560,405954679824,405959706880,5027056,4818608
561,405959723200,405966194080,6470880,4357536
562,405966209520,405971377424,5167904,4419088
563,405971394144,405977196032,5801888,5272640
564,405977212432,405982553568,5341136,4413568
565,405982568848,405987972656,5403808,4934576
566,405987990832,405994245296,6254464,3773216
567,405994287552,405999658864,5371312,4540608
568,405999686000,406005593440,5907440,5788848
569,406005615680,406010366656,4750976,4166480
570,406010382752,406015907264,5524512,5348272
571,406015924064,406022696112,6772048,4605888
572,406022711552,406027862592,5151040,5391520
573,406027878832,406034210864,6332032,4550464
574,406034226240,406039816752,5590512,5376512
575,406039833744,406046208272,6374528,3893536
576,406046225168,406051758736,5533568,5188096
577,406051775856,406058135248,6359392,4626416
578,406058150544,406063028784,4878240,5788448
579,406063044512,406069216880,6172368,3974496
580,406069270432,406074843296,5572864,5795072
581,406074862752,406081631744,6768992,4394608
582,406081682384,406086606240,4923856,5874784
583,406086622592,406093401312,6778720,4176128
584,406093528304,406098795920,5267616,5713264
585,406098811152,406105670704,6859552,4561632
586,406105688624,406110846832,5158208,5574784
587,406110863472,406117560096,6696624,4641568
588,406117577184,406123121728,5544544,5588560
589,406123138624,406129696512,6557888,4100976
590,406129712048,406135338080,5626032,6100560
591,406135353392,406141926640,6573248,4486592
592,406141986192,406147027616,5041424,4666816
593,406147042800,406154128176,7085376,4601472
594,406154143760,406159614768,5471008,5294272
595,406159631136,406165281584,5650448,4197408
596,406165299840,406170883056,5583216,6293744
597,406170899760,406177177328,6277568,4100928
598,406177193312,406182374736,5181424,5936400
599,406182390080,406189668480,7278400,4181072
600,406189686304,406194769408,5083104,5446672
601,406194786160,406201705808,6919648,4352944
602,406201722224,406206886880,5164656,5712560
603,406206902416,406213333552,6431136,4299184
604,406213349984,406218686496,5336512,5657376
605,406218703184,406225399056,6695872,4253600
606,406225580752,406230698240,5117488,3979216
607,406230714736,406237355616,6640880,4538368
608,406237371408,406242609216,5237808,4439104
609,406242625952,406247588432,4962480,4371152
610,406247603472,406253126800,5523328,5151584
611,406253141984,406258565904,5423920,4098064
612,406258580896,406263937056,5356160,5582576
613,406263989584,406270088640,6099056,3926528
614,406270104560,406275186704,5082144,5891712
615,406275202880,406281769280,6566400,4013072
616,406281784704,406286695808,4911104,3616736
617,406286711776,406293587520,6875744,5514288
618,406293603056,406298600592,4997536,4418896
619,406298615760,406303217328,4601568,5031840
620,406303232288,406309731616,6499328,4176000
621,406309746656,406315150512,5403856,4439488
622,406315166672,406321182352,6015680,5088480
623,406321198880,406326358352,5159472,4138752
624,406326373632,406331797840,5424208,5429488
625,406331814144,406337886320,6072176,4491440
626,406337901712,406343025072,5123360,5724592
627,406343040288,406349454560,6414272,4096176
628,406349626960,406354946000,5319040,5640240
629,406354987456,406361670592,6683136,4272544
630,406361694000,406366766768,5072768,4127072
631,406366783760,406373407008,6623248,5895200
632,406373540592,406378679552,5138960,5623264
633,406378697648,406383806624,5108976,4284928
634,406383822576,406390701824,6879248,4066080
635,406390719568,406397325088,6605520,4499616
636,406397340944,406402610016,5269072,4824912
637,406402625376,406407676096,5050720,5925184
638,406407702256,406413175712,5473456,4136672
639,406413192112,406419000624,5808512,4893088
640,406419016704,406425925808,6909104,4390432
641,406425971104,406431062480,5091376,3813680
642,406431078112,406436955568,5877456,5649072
643,406436981104,406442346000,5364896,4086752
644,406442361216,406447159680,4798464,5810608
645,406447176288,406453808752,6632464,4064688
