========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1270
Lost (no echo):      738 (36.900%)
Elapsed:           10.194 s
RTL (us):
  Mean: 5818.637    Std dev: 1003.728
  Min:  3686.336    Max:     14133.168
  P50:  5669.328    P95:     7194.784
  P99:  8052.272    P99.9:   13772.656
IAJ (us):
  Mean: 4804.966    Std dev: 856.280
  Min:  2705.488    Max:     7446.784
  P50:  4687.536    P95:     6168.384
  P99:  6718.976    P99.9:   7401.504
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,835699009040,835705383360,6374320,4105776
647,835705401280,835711594976,6193696,5991056
648,835711613472,835717884784,6271312,4224000
649,835717902912,835722990560,5087648,5776320
650,835723008512,835729981616,6973104,4252256
651,835729999632,835735205616,5205984,5141728
652,835735223200,835741981936,6758736,4622720
653,835741999888,835747234192,5234304,5298080
654,835747302944,835753375920,6072976,4316784
655,835753393552,835758998640,5605088,5453904
656,835759016480,835765296720,6280240,4646560
657,835765314512,835770613504,5298992,3968112
658,835770631376,835777067408,6436032,5023040
659,835777085040,835782713968,5628928,4097760
660,835782731440,835787682080,4950640,6809088
661,835787701280,835793705120,6003840,6726560
662,835793722592,835798802880,5080288,4591088
663,835798820256,835806611968,7791712,6072112
664,835806630816,835814338528,7707712,6134176
665,835814357904,835819929616,5571712,5742496
666,835819949056,835827001728,7052672,5282800
667,835827020000,835834135904,7115904,5639792
668,835834153936,835840878400,6724464,5072736
669,835840897440,835847161200,6263760,5869552
670,835847180304,835853800992,6620688,5635408
671,835853819264,835859873728,6054464,4688048
672,835859892208,835866743280,6851072,6226416
673,835866761088,835873378688,6617600,5634560
674,835873396512,835879066736,5670224,4385984
675,835879084448,835886293152,7208704,6021312
676,835886311008,835892927712,6616704,4441808
677,835892987056,835898313696,5326640,6347664
678,835898331984,835905335008,7003024,4143440
679,835905352912,835910776816,5423904,6141376
680,835910794816,835918124480,7329664,4435632
681,835918142512,835923267920,5125408,5452448
682,835923288112,835930409296,7121184,6106928
683,835930564192,835935844928,5280736,4515712
684,835935863040,835942297376,6434336,6137616
685,835942315312,835949404304,7088992,4676208
686,835949549936,835954920016,5370080,5965472
687,835954981472,835962057632,7076160,5883312
688,835962096816,835967733840,5637024,6608816
689,835967751504,835974699312,6947808,4894192
690,835974717616,835981582624,6865008,5697808
691,835981600864,835989191440,7590576,4161216
692,835989209616,835995085632,5876016,6206784
693,835995104096,836001783440,6679344,4187680
694,836001801680,836006944656,5142976,5904720
695,836006997200,836014151440,7154240,4445664
696,836014169152,836019339120,5169968,5199472
697,836019357040,836026243840,6886800,5146512
698,836026265376,836031689504,5424128,5648512
699,836031707920,836037888976,6181056,6112032
700,836037906672,836044035488,6128816,6594912
701,836044053472,836050684000,6630528,4470944
702,836050702016,836057796032,7094016,5536416
703,836057814256,836065390944,7576688,4595568
704,836065408832,836070861888,5453056,5782848
705,836070880448,836077398304,6517856,4516928
706,836077425904,836082993872,5567968,5211472
707,836083012528,836089776720,6764192,4481328
708,836089795504,836095293648,5498144,6537840
709,836095312208,836101505120,6192912,6256304
710,836101567920,836106986448,5418528,4433808
711,836107013888,836114524288,7510400,5498720
712,836114626960,836121780592,7153632,4513584
713,836121798128,836127214400,5416272,6217728
714,836127231760,836133713120,6481360,5916064
715,836133730592,836139226704,5496112,4345152
716,836139284752,836146444432,7159680,5918016
717,836146510784,836153360496,6849712,4433920
718,836153378016,836158705648,5327632,6060576
719,836158724032,836165623664,6899632,4633968
720,836165684080,836171057584,5373504,5526736
721,836171074928,836178118160,7043232,5588368
722,836178135792,836183752128,5616336,4916608
723,836183770384,836190278864,6508480,5942928
724,836190299520,836196867232,6567712,4247968
725,836196884032,836202783840,5899808,6127024
726,836202801920,836209726768,6924848,4266224
727,836209744832,836214974736,5229904,5041456
728,836214993424,836222101760,7108336,4488448
729,836222120400,836227367984,5247584,6394784
730,836227385824,836233409440,6023616,6069232
731,836233605328,836238897888,5292560,4480768
732,836238916080,836246292672,7376592,5859648
733,836246310784,836253361904,7051120,4579968
734,836253380160,836258842672,5462512,5810016
735,836258860704,836265702320,6841616,4256112
736,836265720048,836271282288,5562240,5930784
737,836271301840,836278092304,6790464,6521200
738,836278110064,836283348416,5238352,4420592
739,836283366224,836290279200,6912976,5643104
740,836290299152,836297800400,7501248,4320416
741,836297818528,836303220992,5402464,5933984
742,836303283776,836309864096,6580320,4429696
743,836309882352,836315184512,5302160,5145312
744,836315202304,836322118496,6916192,4522928
745,836322137312,836327548192,5410880,6464160
746,836327575392,836333693504,6118112,5935744
747,836333712336,836339216432,5504096,4221280
748,836339234528,836346680592,7446064,6455152
749,836346701552,836353616336,6914784,6412720
750,836353634784,836358837616,5202832,4300320
751,836358857056,836366292768,7435712,6292736
752,836366311408,836373705488,7394080,4696608
753,836373724000,836379005808,5281808,5804992
754,836379024240,836386298544,7274304,6406144
755,836386317024,836391995152,5678128,4462784
756,836392013088,836398800144,6787056,5421712
757,836398818640,836406206288,7387648,4217568
758,836406224768,836411669072,5444304,5619904
759,836411688512,836418090784,6402272,4174384
760,836418109040,836423308352,5199312,5756928
761,836423327328,836429928256,6600928,4517936
762,836429999312,836435102640,5103328,5207456
763,836435120208,836441859568,6739360,4312096
764,836441877344,836447377504,5500160,5823568
765,836447395200,836453584960,6189760,4359360
766,836453602720,836458897056,5294336,6033392
767,836458914624,836465720624,6806000,4191424
768,836465738416,836471079984,5341568,5702320
769,836471098176,836478113376,7015200,4817168
770,836478131104,836483304800,5173696,5925984
771,836483322864,836490007120,6684256,5446192
772,836490025184,836495824288,5799104,4594528
773,836495842144,836502750272,6908128,6208992
774,836502768240,836509196464,6428224,4804768
775,836509214544,836514790992,5576448,5494848
776,836514808704,836521999984,7191280,4511760
777,836522018064,836527804752,5786688,5887520
778,836527822288,836534299600,6477312,5679520
779,836534321552,836539811360,5489808,4434784
780,836539829312,836546698880,6869568,5850944
781,836546717728,836553378400,6660672,4130672
782,836553396288,836558813184,5416896,5964688
783,836558831040,836565664128,6833088,4209232
784,836565707888,836570794800,5086912,6718976
785,836570813152,836577759488,6946336,4277248
786,836577777920,836582968720,5190800,6054064
787,836582988656,836590687696,7699040,6575280
788,836590708704,836595964944,5256240,5699968
789,836596001824,836603019008,7017184,4672768
790,836603037296,836610594288,7556992,5838624
791,836610612560,836617294256,6681696,4375680
792,836617312720,836622967024,5654304,6213120
793,836622985584,836629805648,6820064,5916656
794,836629823952,836635181328,5357376,4402544
795,836635199664,836642394448,7194784,5981120
796,836642532016,836649311104,6779088,4589472
797,836649329696,836654713648,5383952,5306288
798,836654733648,836661694768,6961120,4511184
799,836661713584,836667284240,5570656,6519728
800,836667305920,836673590528,6284608,5746592
801,836673609328,836679101712,5492384,4613984
802,836679120736,836686621440,7500704,6037344
803,836686640352,836693368032,6727680,6117856
804,836693386528,836698982016,5595488,4822592
805,836699000400,836706019360,7018960,6174896
806,836706038224,836713137216,7098992,4863504
807,836713156704,836718959808,5803104,5631920
808,836718980304,836726134704,7154400,5668400
809,836726153120,836731998208,5845088,4508112
810,836732017024,836738630128,6613104,5775472
811,836738699168,836745298528,6599360,4470992
812,836745317360,836750806640,5489280,5907696
813,836750825072,836757582112,6757040,4306528
814,836757604112,836763053104,5448992,5433840
815,836763071680,836769960800,6889120,4411696
816,836769981856,836775267328,5285472,5548224
817,836775294656,836781701168,6406512,4344800
818,836781719296,836787112864,5393568,5341200
819,836787130928,836793661088,6530160,4632960
820,836793689776,836799005888,5316112,6580736
821,836799024528,836805347088,6322560,6020128
822,836805365440,836810980048,5614608,5099776
823,836810998176,836818560784,7562608,5245936
824,836818578880,836825580912,7002032,4471744
825,836825599312,836831680688,6081376,5866208
826,836831700528,836837926624,6226096,4731136
827,836837967888,836843398368,5430480,5685184
828,836843416400,836850264576,6848176,5712336
829,836850282448,836855995712,5713264,4378352
830,836856013968,836862680896,6666928,5443536
831,836862700832,836869393232,6692400,4744768
832,836869514688,836874771584,5256896,5997968
833,836874789808,836881215120,6425312,6750592
834,836881272064,836886959888,5687824,4243600
835,836886997040,836893957856,6960816,5774928
836,836893981968,836901708448,7726480,4949808
837,836901727504,836906952048,5224544,5302224
838,836906972288,836913726976,6754688,4240864
839,836913745696,836919676784,5931088,5190080
840,836919698912,836925979008,6280096,4400224
841,836925998432,836931219872,5221440,6144752
842,836931283168,836937409952,6126784,4129184
843,836937537296,836942810176,5272880,6016944
844,836942828672,836949954928,7126256,4689952
845,836949975488,836955084112,5108624,5519360
846,836955102304,836962101056,6998752,4504768
847,836962119232,836967791008,5671776,5327184
848,836967823408,836974310368,6486960,4564320
849,836974328320,836979815136,5486816,4601072
850,836979833728,836986142320,6308592,4192896
851,836986160832,836991706640,5545808,4391648
852,836991725648,836997307712,5582064,5013200
853,836997326672,837002500608,5173936,4386432
854,837002626480,837007892256,5265776,5415072
855,837007910976,837013905456,5994480,4913056
856,837013922672,837019291888,5369216,5221600
857,837019310112,837025706960,6396848,4521696
858,837025724064,837031620016,5895952,5318336
859,837031676768,837037841616,6164848,4305520
860,837037859712,837043363312,5503600,5814688
861,837043381936,837049681648,6299712,4272224
862,837049700368,837054987168,5286800,5784192
863,837055005504,837061801856,6796352,4168912
864,837061820544,837067074080,5253536,5739696
865,837067092096,837073858272,6766176,4208080
866,837073876368,837079027184,5150816,5605296
867,837079045024,837085766880,6721856,4111696
868,837085784576,837090974960,5190384,6000688
869,837090992704,837097580256,6587552,4927904
870,837097597792,837102691952,5094160,5132592
871,837102710192,837109692640,6982448,4307248
872,837109712336,837115620544,5908208,5677264
873,837115638016,837121753136,6115120,4270688
874,837121771056,837127060384,5289328,5974768
875,837127078144,837133737648,6659504,4851664
876,837133755248,837139008336,5253088,6156752
877,837139026384,837145983104,6956720,6055728
878,837146002560,837151834768,5832208,4292240
879,837151852736,837158991520,7138784,5441808
880,837159010816,837166047248,7036432,4357648
881,837166084448,837171339488,5255040,6468784
882,837171356720,837177781296,6424576,5889008
883,837177798928,837183138944,5340016,4458432
884,837183156688,837190607728,7451040,6338896
885,837190626000,837197496736,6870736,4407792
886,837197590736,837202955168,5364432,5302096
887,837202975824,837210294064,7318240,4351152
888,837210311664,837215701856,5390192,5248288
889,837215719712,837222003952,6284240,4297936
890,837222021648,837227355104,5333456,6101984
891,837227372752,837233603392,6230640,4561328
892,837233620912,837238901328,5280416,5094368
893,837238918672,837246003312,7084640,4090624
894,837246021808,837251564640,5542832,6015776
895,837251582576,837257659008,6076432,4220336
896,837257679232,837262749632,5070400,6001536
897,837262767584,837269765408,6997824,4084544
898,837269783424,837274985744,5202320,5580224
899,837275003488,837281987280,6983792,4627920
900,837282005024,837287071824,5066800,5524560
901,837287089600,837293652048,6562448,4268784
902,837293699952,837299279968,5580016,5638176
903,837299299280,837305804528,6505248,4077872
904,837305822160,837311073312,5251152,5781168
905,837311090800,837317711488,6620688,4184240
906,837317729040,837322789360,5060320,5643744
907,837322806688,837329570528,6763840,4301824
908,837329587936,837334754768,5166832,5934544
909,837334772720,837341398512,6625792,4334384
910,837341616080,837346700336,5084256,5333248
911,837346718096,837353634880,6916784,4687536
912,837353701008,837358969264,5268256,5730880
913,837358987008,837365302512,6315504,4268448
914,837365322512,837370990048,5667536,5754368
915,837371007632,837377720928,6713296,4260816
916,837377738832,837382989376,5250544,5709616
917,837383007280,837389743744,6736464,4042992
918,837389761680,837395004560,5242880,6380512
919,837395023440,837401714176,6690736,5695328
920,837401731824,837406757168,5025344,5147168
921,837406775376,837414137680,7362304,5988624
922,837414155344,837420833008,6677664,4753648
923,837420851840,837426980176,6128336,5868720
924,837427008464,837433968800,6960336,4444032
925,837433986624,837439722448,5735824,5967648
926,837439741408,837446591168,6849760,6208208
927,837446609392,837452035200,5425808,6095408
928,837452053728,837459002848,6949120,6669328
929,837459021536,837466211056,7189520,4295952
930,837466267744,837479067664,12799920,4404112
931,837479085600,837486163072,7077472,5206656
932,837486183296,837498960496,12777200,4845328
933,837499302224,837506629824,7327600,5088912
934,837506692752,837511925776,5233024,4776592
935,837511994208,837525766864,13772656,6763488
936,837525784256,837531170976,5386720,5862464
937,837531189792,837537377632,6187840,4267504
938,837537395888,837543222960,5827072,5845376
939,837543269328,837549311872,6042544,4427328
940,837549330000,837555088464,5758464,5073840
941,837555106032,837562851952,7745920,4643936
942,837562869616,837569714416,6844800,6064816
943,837569732400,837574981920,5249520,6449696
944,837575000144,837581827296,6827152,4679856
945,837581844928,837587254624,5409696,5999264
946,837587283856,837593328464,6044608,4186592
947,837593347168,837605147280,11800112,5953104
948,837605164096,837610791216,5627120,4490064
949,837610809392,837617856032,7046640,5138800
950,837617875360,837625305728,7430368,4843536
951,837625332528,837630985584,5653056,5160032
952,837631003872,837637984848,6980976,4312672
953,837638002624,837643171440,5168816,7103920
954,837643266176,837650124544,6858368,5633840
955,837650142928,837655614608,5471680,6221088
956,837655664944,837661753408,6088464,5060192
957,837661771520,837667596944,5825424,6054976
958,837667615392,837673756976,6141584,4908800
959,837673775072,837679069648,5294576,5654512
960,837679087488,837687173568,8086080,5376288
961,837687191712,837693807408,6615696,4716208
962,837693825664,837701028496,7202832,5602048
963,837701046768,837707088688,6041920,4803264
964,837707106864,837714143664,7036800,6453360
965,837714162400,837720052464,5890064,5981200
966,837720070560,837726706976,6636416,4524032
967,837726725552,837733083264,6357712,6534528
968,837733101440,837738799472,5698032,5504768
969,837738817696,837745401520,6583824,4448912
970,837745537584,837751204784,5667200,5713472
971,837751223536,837758658144,7434608,4397104
972,837758677168,837765639344,6962176,5379728
973,837765697456,837771163376,5465920,4775280
974,837771181360,837778697904,7516544,5710928
975,837778716336,837785202672,6486336,4702400
976,837785220640,837790651584,5430944,5394832
977,837790709200,837797365056,6655856,4095968
978,837797383520,837802762160,5378640,6078416
979,837802780640,837809141888,6361248,5013824
980,837809159984,837814917168,5757184,6111632
981,837814935808,837821628096,6692288,5669504
982,837821646608,837827330496,5683888,4523648
983,837827348480,837833725328,6376848,5383440
984,837833743424,837838821296,5077872,4168464
985,837838839440,837845899712,7060272,5630240
986,837845918512,837851913536,5995024,4476864
987,837851995568,837859025168,7029600,6085680
988,837859043072,837865694672,6651600,4824544
989,837865715472,837871218320,5502848,7070576
990,837871278800,837877601760,6322960,4286288
991,837877619568,837882770224,5150656,5323920
992,837882788512,837889400464,6611952,4660736
993,837889577328,837894877328,5300000,5114288
994,837894895632,837901963008,7067376,4453424
995,837901983200,837907787552,5804352,5786880
996,837907805856,837915858128,8052272,4239152
997,837915876224,837930009392,14133168,6022944
998,837930026352,837935295680,5269328,4463088
999,837935314144,837941619600,6305456,4998768
1000,837941638320,837947280336,5642016,4652672
1001,837947316368,837953394624,6078256,5891456
1002,837953510640,837958848048,5337408,4372112
1003,837958866736,837965634928,6768192,5345600
1004,837965654112,837970874080,5219968,4207008
1005,837970893056,837977897024,7003968,5645904
1006,837977915360,837983360112,5444752,4811856
1007,837983378384,837989358880,5980496,5391072
1008,837989377088,837995011552,5634464,4549856
1009,837995029920,838001903008,6873088,5164656
1010,838001921712,838007275120,5353408,4596432
1011,838007295344,838013620720,6325376,5971696
1012,838013638992,838018827728,5188736,5959168
1013,838018846304,838025473632,6627328,4864480
1014,838025492672,838031285488,5792816,5383248
1015,838031303840,838037676560,6372720,4920464
1016,838037695056,838043226416,5531360,5957888
1017,838043278432,838049391072,6112640,4249760
1018,838049450912,838054987504,5536592,4879792
1019,838055005376,838061959200,6953824,5536800
1020,838062014512,838068918368,6903856,5059184
1021,838068936368,838074782848,5846480,4020448
1022,838074800400,838081166096,6365696,6218464
1023,838081183840,838087086560,5902720,4220144
1024,838087104688,838094044448,6939760,5384240
1025,838094084032,838099294208,5210176,4298912
1026,838099311936,838105174000,5862064,5660144
1027,838105192048,838111710800,6518752,4539616
1028,838111729648,838117769984,6040336,5753952
1029,838117788208,838122790432,5002224,4467648
1030,838122808432,838130008896,7200464,5534656
1031,838130027072,838135229040,5201968,6501376
1032,838135277776,838141613280,6335504,4425920
1033,838141631488,838146912192,5280704,5597184
1034,838146930272,838153572336,6642064,4478704
1035,838153615632,838159111952,5496320,5945792
1036,838159129296,838165865904,6736608,4276096
1037,838165882208,838171333552,5451344,5697392
1038,838171351104,838177868208,6517104,4330720
1039,838177886080,838185369584,7483504,5934480
1040,838185387168,838190795504,5408336,4230864
1041,838190812896,838197392688,6579792,5117600
1042,838197410416,838202871392,5460976,4281600
1043,838202889024,838209817184,6928160,4303936
1044,838209834896,838215093280,5258384,5401280
1045,838215110896,838221790672,6679776,6007184
1046,838221808976,838227121392,5312416,4575920
1047,838227139296,838234055872,6916576,5885616
1048,838234093904,838239286736,5192832,4891424
1049,838239304512,838245404336,6099824,5035360
1050,838245548624,838250685936,5137312,4255040
1051,838250704736,838255989872,5285136,5792768
1052,838256007792,838262391152,6383360,4202736
1053,838262409216,838269398336,6989120,6049184
1054,838269416464,838274974256,5557792,4009840
1055,838274992640,838281859872,6867232,5886960
1056,838281878624,838287751296,5872672,4315520
1057,838287769584,838293786656,6017072,5496688
1058,838293805216,838299041696,5236480,4275056
1059,838299059392,838305834464,6775072,5917648
1060,838305852096,838311037200,5185104,4241600
1061,838311055328,838318086384,7031056,5497200
1062,838318103936,838323096224,4992288,4073744
1063,838323113712,838329983184,6869472,5762240
1064,838330000928,838335298704,5297776,4385680
1065,838335316576,838341795392,6478816,5748272
1066,838341813328,838347070448,5257120,4155424
1067,838347088304,838353988096,6899792,5367856
1068,838354006448,838359229696,5223248,4570768
1069,838359299200,838365726896,6427696,5244352
1070,838365745664,838370800640,5054976,4778912
1071,838370818880,838377562880,6744000,5756496
1072,838377583840,838382948560,5364720,4412448
1073,838382968752,838389696832,6728080,6188240
1074,838389714800,838394852256,5137456,4805920
1075,838394870352,838401220112,6349760,5986704
1076,838401301984,838406790880,5488896,5693568
1077,838406809488,838413035232,6225744,4092944
1078,838413053616,838418814144,5760528,6078800
1079,838418832784,838425570640,6737856,4646880
1080,838425588912,838430983088,5394176,4928400
1081,838431001328,838438171328,7170000,4403600
1082,838438189984,838443977248,5787264,5890736
1083,838443995712,838450963952,6968240,4081312
1084,838450984208,838457657520,6673312,6195504
1085,838457677360,838462750464,5073104,4386272
1086,838462769200,838469829264,7060064,4933248
1087,838469848080,838475476144,5628064,4653216
1088,838475596688,838481404544,5807856,5752240
1089,838481551264,838486808144,5256880,4264656
1090,838486826672,838493698880,6872208,6016848
1091,838493717744,838498780192,5062448,4293120
1092,838498798432,838505975696,7177264,4748848
1093,838505994320,838511361968,5367648,4767264
1094,838511380608,838517295216,5914608,5936320
1095,838517313776,838522948432,5634656,4241152
1096,838522968592,838529700672,6732080,6353376
1097,838529720912,838534965328,5244416,4476288
1098,838534986224,838541982176,6995952,5432032
1099,838542000080,838547275296,5275216,4625936
1100,838547293680,838553024144,5730464,5452832
1101,838553042752,838558791408,5748656,4156304
1102,838558809344,838565727728,6918384,4831744
1103,838565747744,838570968880,5221136,4738880
1104,838570988816,838578322256,7333440,5581648
1105,838578339664,838583798544,5458880,4063104
1106,838583816416,838590230576,6414160,6019536
1107,838590270416,838595856512,5586096,4220912
1108,838595874336,838602309344,6435008,5841568
1109,838602326928,838607465648,5138720,4574384
1110,838607527744,838613297392,5769648,5418576
1111,838613315392,838619036272,5720880,5042160
1112,838619054384,838625617920,6563536,5520672
1113,838625636320,838630681024,5044704,4494432
1114,838630701328,838637700560,6999232,5492832
1115,838637718672,838642921472,5202800,4568368
1116,838642972576,838649763040,6790464,5434416
1117,838649781920,838655337424,5555504,4405936
1118,838655356112,838661756000,6399888,4751216
1119,838661774976,838667798160,6023184,4394512
1120,838667817456,838674318832,6501376,5879824
1121,838674337920,838679813264,5475344,4527040
1122,838679831792,838686306096,6474304,5357072
1123,838686324848,838691874464,5549616,4079488
1124,838691892784,838698308880,6416096,5293664
1125,838698327632,838703714816,5387184,4990928
1126,838703733392,838709466032,5732640,5630864
1127,838709576464,838714860544,5284080,4774096
1128,838714879072,838721740368,6861296,5276944
1129,838721758928,838727267408,5508480,4174368
1130,838727287184,838733624480,6337296,5635328
1131,838733680112,838738703968,5023856,4614512
1132,838738722704,838744997632,6274928,5765120
1133,838745016400,838750988560,5972160,4425392
1134,838751007040,838757619424,6612384,5100736
1135,838757637664,838763393520,5755856,4584688
1136,838763411424,838769670464,6259040,5902400
1137,838769719856,838774844832,5124976,4101184
1138,838774862992,838781480160,6617168,5749984
1139,838781686176,838787094672,5408496,4329472
1140,838787113056,838793859792,6746736,6302064
1141,838793878112,838799285184,5407072,6792224
1142,838799302864,838805385920,6083056,4568720
1143,838805404368,838810970608,5566240,5278112
1144,838810991264,838817873008,6881744,4688272
1145,838817891008,838822974192,5083184,5329536
1146,838822992544,838829724176,6731632,4348304
1147,838829742128,838835053648,5311520,5169584
1148,838835071648,838842355712,7284064,4586576
1149,838842373968,838850147936,7773968,6707680
1150,838850166672,838855716656,5549984,6168384
1151,838855735680,838861994768,6259088,4232512
1152,838862013712,838867683040,5669328,6100560
1153,838867701632,838874012576,6310944,4473856
1154,838874030704,838879360880,5330176,5167392
1155,838879378976,838885530464,6151488,4226832
1156,838885551008,838891117040,5566032,5421248
1157,838891135472,838898824720,7689248,4166160
1158,838898843104,838905993104,7150000,5930576
1159,838906011424,838911225616,5214192,4277888
1160,838911283104,838918326176,7043072,5856224
1161,838918344704,838923800032,5455328,4403072
1162,838923819360,838929967424,6148064,5760832
1163,838929986400,838935194256,5207856,4211872
1164,838935212224,838941615504,6403280,5392672
1165,838941672896,838946781664,5108768,4360496
1166,838946799792,838953712240,6912448,6149808
1167,838953730928,838958990128,5259200,4091728
1168,838959009936,838965846352,6836416,5635056
1169,838965865216,838971249424,5384208,4956256
1170,838971267888,838978010256,6742368,5504368
1171,838978027888,838983222128,5194240,7446784
1172,838983271872,838989614800,6342928,6000608
1173,838989633264,838994975296,5342032,4314352
1174,838994994128,839002125104,7130976,5528880
1175,839002144112,839007216832,5072720,4268112
1176,839007275824,839013851888,6576064,5837568
1177,839013870400,839019808144,5937744,4980256
1178,839019827376,839026312512,6485136,5410176
1179,839026331744,839034759296,8427552,4904048
1180,839034778528,839041759904,6981376,5330944
1181,839041779472,839047074256,5294784,4523360
1182,839047092880,839053603136,6510256,5453888
1183,839053622256,839058871248,5248992,4455344
1184,839058888800,839065708816,6820016,6039376
1185,839065728160,839071689072,5960912,5445840
1186,839071708160,839078099248,6391088,4658464
1187,839078117536,839084003296,5885760,6367232
1188,839084021536,839090334240,6312704,4433456
1189,839090352688,839095857600,5504912,4926176
1190,839095875648,839102311488,6435840,4253520
1191,839102329520,839107766832,5437312,5809264
1192,839107784864,839114806208,7021344,4005104
1193,839114824320,839121252048,6427728,6070080
1194,839121278832,839126910512,5631680,4202832
1195,839126928512,839134277744,7349232,5374144
1196,839134296448,839139711200,5414752,4470560
1197,839139736688,839145637376,5900688,5347584
1198,839145702688,839150890896,5188208,5172000
1199,839150908160,839157700160,6792000,5017936
1200,839157718144,839162705264,4987120,4241760
1201,839162722800,839169775344,7052544,4369648
1202,839169792288,839174978176,5185888,5162672
1203,839174995936,839181352320,6356384,4176928
1204,839181369120,839186822880,5453760,4989632
1205,839186841472,839193170464,6328992,4445616
1206,839193186992,839199342464,6155472,3995472
1207,839199360592,839205360400,5999808,4861728
1208,839205377376,839210602160,5224784,4150800
1209,839210618800,839215971808,5353008,4068816
1210,839215992128,839222134480,6142352,5798448
1211,839222152304,839227311408,5159104,4285712
1212,839227329600,839233301040,5971440,5074912
1213,839233319088,839238746656,5427568,4063984
1214,839238763856,839243742128,4978272,5569888
1215,839243758944,839249603856,5844912,5187008
1216,839249620784,839254754656,5133872,5396896
1217,839254771504,839259823472,5051968,4425808
1218,839259840032,839266621920,6781888,4649696
1219,839266639968,839271907632,5267664,4565952
1220,839271924656,839277982544,6057888,5484608
1221,839277999392,839283046528,5047136,4580128
1222,839283064256,839289616416,6552160,5311424
1223,839289697280,839295803424,6106144,4628672
1224,839295819968,839302200320,6380352,5903504
1225,839302216896,839307626128,5409232,3928240
1226,839307686496,839313275824,5589328,5619456
1227,839313292912,839318841776,5548864,4667088
1228,839318858368,839325326384,6468016,5648144
1229,839325343440,839330906512,5563072,4053120
1230,839330924464,839337217936,6293472,5346608
1231,839337272704,839342846608,5573904,4319536
1232,839342863088,839349750112,6887024,4078832
1233,839349767296,839354678352,4911056,4972960
1234,839354698128,839361297808,6599680,4290192
1235,839361314592,839366964896,5650304,4177920
1236,839366992848,839373613040,6620192,5837648
1237,839373630912,839378666160,5035248,5417248
1238,839378683152,839385012768,6329616,4695008
1239,839385031072,839390332304,5301232,5743040
1240,839390350000,839395411136,5061136,4287920
1241,839395553664,839401384096,5830432,5859312
1242,839401401520,839406674288,5272768,4389184
1243,839406692352,839411852208,5159856,5834496
1244,839411868496,839418689856,6821360,4403424
1245,839418706288,839425107104,6400816,5062832
1246,839425125136,839430802112,5676976,4357568
1247,839430820256,839437545152,6724896,3889040
1248,839437563200,839442833072,5269872,4248096
1249,839442851872,839449692384,6840512,4416304
1250,839449709584,839455081568,5371984,3893280
1251,839455100032,839461916064,6816032,5850944
1252,839461965040,839467319488,5354448,4135504
1253,839467336528,839473382320,6045792,5522336
1254,839473400544,839478739888,5339344,3915008
1255,839478758112,839483628928,4870816,3939568
1256,839483687744,839488877024,5189280,5540944
1257,839488894640,839494293328,5398688,4253808
1258,839494311632,839499186608,4874976,6068880
1259,839499203888,839506037552,6833664,4204464
1260,839506054912,839511173056,5118144,5628224
1261,839511190848,839517695392,6504544,0
1262,839517712272,839522610400,4898128,0
1263,839522627408,839527549968,4922560,0
1264,839527600816,839539263840,11663024,0
1265,839539283392,839545804784,6521392,0
1266,839545823744,839551058592,5234848,0
1267,839551076368,839558127472,7051104,0
1268,839558146512,839563331936,5185424,0
1269,839563349696,839569960160,6610464,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 118524   3308  35188    0    0    14    13  325  228 64 32  3  0  0
 8  0      0 118460   3308  35192    0    0     0     0  903  657 56 44  0  0  0
 9  0      0 118460   3308  35192    0    0     0     0  864  638 60 40  0  0  0
 8  0      0 118460   3316  35192    0    0     0   120  839  627 60 40  0  0  0
 9  0      0 118460   3316  35192    0    0     0     0  830  610 61 39  0  0  0
 8  0      0 118460   3316  35192    0    0     0     0  826  606 62 38  0  0  0
 9  0      0 118460   3316  35192    0    0     0     0  840  612 63 37  0  0  0
===VMSTAT_END===
