========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           12.126 s
RTL (us):
  Mean: 6036.411    Std dev: 860.828
  Min:  4354.512    Max:     17022.944
  P50:  5996.560    P95:     7194.592
  P99:  8235.776    P99.9:   12327.008
IAJ (us):
  Mean: 5039.766    Std dev: 778.837
  Min:  3367.936    Max:     8708.816
  P50:  5012.352    P95:     6192.816
  P99:  6941.248    P99.9:   8355.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,662215863632,662222359248,6495616,4365920
647,662222374240,662227725168,5350928,5550912
648,662227739872,662234276080,6536208,4636400
649,662234300304,662239912480,5612176,5575568
650,662239927296,662246488048,6560752,5508880
651,662246551664,662252996928,6445264,4738784
652,662253012048,662258735712,5723664,5769840
653,662258750480,662265505552,6755072,4506880
654,662265593104,662271012432,5419328,6540368
655,662271026128,662278552800,7526672,5806688
656,662278567504,662285359488,6791984,4537264
657,662285374000,662290896752,5522752,5861984
658,662290911664,662297758736,6847072,4222736
659,662297773824,662302981472,5207648,5591632
660,662302995696,662309573104,6577408,4269536
661,662309602768,662314842640,5239872,5453760
662,662314857680,662321296400,6438720,4294208
663,662321311952,662326590608,5278656,4165568
664,662326604304,662331756176,5151872,5954064
665,662331770752,662338710240,6939488,5706160
666,662338724768,662345416400,6691632,4631776
667,662345548144,662351048176,5500032,5590784
668,662351062960,662357638960,6576000,4143248
669,662357701216,662362782208,5080992,5806464
670,662362796656,662369588672,6792016,4799232
671,662369603680,662375387904,5784224,5637296
672,662375402832,662382025200,6622368,4259056
673,662382039920,662387284256,5244336,5676944
674,662387298976,662393961200,6662224,4043792
675,662393975152,662399004992,5029840,5632224
676,662399019504,662405637216,6617712,3734640
677,662405680800,662410371856,4691056,4249040
678,662410385536,662415620896,5235360,4674960
679,662415634544,662421295856,5661312,4503728
680,662421310176,662426799584,5489408,6346128
681,662426830160,662434145712,7315552,3928976
682,662434160176,662439074688,4914512,4927104
683,662439089120,662445001792,5912672,4680864
684,662445015456,662450682656,5667200,4085152
685,662450697552,662455767808,5070256,5974160
686,662455782496,662462741968,6959472,5330368
687,662462755664,662469072336,6316672,4925888
688,662469087200,662474998224,5911024,5836928
689,662475013104,662481835152,6822048,4383280
690,662481849872,662487218432,5368560,6253248
691,662487276384,662494471680,7195296,4274976
692,662494565600,662499746656,5181056,5529200
693,662499761520,662506275856,6514336,4556528
694,662506292448,662511832384,5539936,5373888
695,662511847184,662518206272,6359088,4123984
696,662518221264,662523330256,5108992,5836256
697,662523344928,662530166512,6821584,4405792
698,662530181296,662535572304,5391008,4797408
699,662535620432,662541369712,5749280,4431536
700,662541383600,662546801248,5417648,5822720
701,662546815968,662553623968,6808000,4002384
702,662553638896,662558626352,4987456,6192816
703,662558675440,662565819168,7143728,3853952
704,662565833920,662570673120,4839200,4111760
705,662570688880,662575784880,5096000,5225184
706,662575799696,662582010064,6210368,3953936
707,662582023936,662586964000,4940064,5922912
708,662586978928,662593886912,6907984,4241856
709,662593901056,662599128768,5227712,5264064
710,662599143344,662605392832,6249488,4349776
711,662605407760,662610742608,5334848,5736944
712,662610757792,662617479552,6721760,4441136
713,662617565376,662622920688,5355312,5850800
714,662622979840,662629771488,6791648,4280272
715,662629785872,662635051760,5265888,5423440
716,662635065840,662641475200,6409360,4275296
717,662641594176,662646750496,5156320,5866160
718,662646765136,662653616656,6851520,4090336
719,662653631680,662658706992,5075312,4112368
720,662658721712,662663819360,5097648,5160224
721,662663834032,662669979584,6145552,4229120
722,662669993440,662675208704,5215264,5490064
723,662675222544,662681698768,6476224,4898896
724,662681713776,662687597664,5883888,5709152
725,662687612608,662694306816,6694208,4283568
726,662694321600,662699590384,5268784,4883856
727,662699605584,662705474240,5868656,4117664
728,662705637328,662710591904,4954576,4093200
729,662710606224,662715685104,5078880,4691584
730,662715698992,662721376688,5677696,4244336
731,662721390640,662726621024,5230384,4279920
732,662726635776,662731900944,5265168,5202816
733,662731915728,662738103760,6188032,3759760
734,662738117616,662742863520,4745904,5455824
735,662742878288,662749319344,6441056,4482192
736,662749333344,662754801536,5468192,5505792
737,662754816144,662761307328,6491184,4284880
738,662761321808,662766592208,5270400,4334848
739,662766607648,662771927056,5319408,5370912
740,662771973904,662778297968,6324064,3697008
741,662778313664,662782994976,4681312,5603712
742,662783009808,662789598688,6588880,4014480
743,662789613472,662794613168,4999696,3780976
744,662794628032,662799394144,4766112,5598224
745,662799570832,662805992368,6421536,4006160
746,662806006480,662810998528,4992048,5979616
747,662811012992,662817978144,6965152,3803888
748,662817994496,662822782032,4787536,4058240
749,662822795776,662827840272,5044496,5518192
750,662827854304,662834358464,6504160,4461568
751,662834373280,662839820032,5446752,5639824
752,662839835072,662846459856,6624784,4359168
753,662846586944,662851819024,5232080,5159360
754,662851834304,662857978384,6144080,4018576
755,662857992368,662862996960,5004592,5896848
756,662863011040,662869893808,6882768,4427552
757,662869908736,662875321360,5412624,6255296
758,662875335680,662882576656,7240976,4382384
759,662882591808,662887959040,5367232,5794208
760,662887973888,662894753248,6779360,5281872
761,662894767792,662901035120,6267328,4581648
762,662901052304,662906616768,5564464,4252624
763,662906631664,662911869392,5237728,5309776
764,662911884256,662918179168,6294912,3734640
765,662918193408,662922913808,4720400,5208992
766,662922927744,662929122800,6195056,4554320
767,662929137296,662934677120,5539824,4213408
768,662934693168,662939890528,5197360,5297808
769,662939905392,662946188336,6282944,3935984
770,662946203488,662951124320,4920832,5508304
771,662951137920,662957632624,6494704,4136448
772,662957686880,662962769072,5082192,4232976
773,662962783808,662968002048,5218240,5887392
774,662968016768,662974889440,6872672,5468816
775,662974903920,662981358256,6454336,4199728
776,662981373088,662986557984,5184896,4294272
777,662986574112,662991852256,5278144,5125072
778,662991867328,662997977328,6110000,3830000
779,662997990912,663002807328,4816416,5907232
780,663002822000,663009714560,6892560,3926256
781,663009728144,663014640816,4912672,5599568
782,663014684208,663021240384,6556176,4434784
783,663021277584,663026675168,5397584,4133968
784,663026689856,663031809136,5119280,5046112
785,663031823712,663037855248,6031536,3610416
786,663037868672,663042465664,4596992,4109424
787,663042567328,663047575088,5007760,4991440
788,663047588832,663053566528,5977696,3983216
789,663053581232,663058549744,4968512,4003600
790,663058564528,663063553344,4988816,4853232
791,663063568160,663069406576,5838416,4400336
792,663069541360,663074806912,5265552,5599904
793,663074821616,663081406816,6585200,4284208
794,663081512496,663086691024,5178528,4194544
795,663086705920,663091885568,5179648,5438704
796,663091900624,663098324272,6423648,4360320
797,663098339136,663103684592,5345456,4875936
798,663103701168,663109560528,5859360,4139856
799,663109575328,663114700384,5125056,3987968
800,663114714272,663119688352,4974080,5011376
801,663119704160,663125699728,5995568,4148592
802,663125716384,663130848320,5131936,5424272
803,663130863504,663137272592,6409088,4634768
804,663137297168,663142907360,5610192,5660128
805,663142922688,663149567488,6644800,4114512
806,663149582224,663154682000,5099776,4312512
807,663154696640,663159994512,5297872,6345216
808,663160009360,663167339728,7330368,5777696
809,663167354528,663174117424,6762896,4500080
810,663174132208,663179617504,5485296,5078080
811,663179631360,663185695584,6064224,3881056
812,663185712016,663190576640,4864624,5427616
813,663190590416,663197004256,6413840,4802304
814,663197018032,663202806560,5788528,5827648
815,663202821376,663209634208,6812832,4348768
816,663209684288,663214982976,5298688,5519760
817,663214997472,663221502736,6505264,3856512
818,663221540944,663226359248,4818304,4408736
819,663226373760,663231767984,5394224,5501984
820,663231783872,663238269968,6486096,4074048
821,663238286032,663243344016,5057984,5540448
822,663243358176,663249884464,6526288,4827024
823,663249899040,663255711488,5812448,5066400
824,663255726016,663261777888,6051872,4065568
825,663261792528,663266843456,5050928,5636544
826,663266858032,663273480000,6621968,4529056
827,663273494848,663279009056,5514208,5305840
828,663279023840,663285314896,6291056,4508240
829,663285329136,663290823136,5494000,5903472
830,663290837968,663297726608,6888640,4023008
831,663297740304,663302749616,5009312,5628912
832,663302764544,663309378528,6613984,4098560
833,663309392336,663314477088,5084752,4318592
834,663314556992,663319795680,5238688,5167648
835,663319810416,663325963328,6152912,3818944
836,663325977136,663330782272,4805136,4018272
837,663330795984,663335800544,5004560,4983360
838,663335815280,663341783904,5968624,4207392
839,663341797488,663346991296,5193808,5678640
840,663347006144,663353669936,6663792,4117552
841,663353685168,663358787488,5102320,5926208
842,663358802016,663365713696,6911680,4050128
843,663365728688,663370763824,5035136,5302752
844,663370778432,663377066576,6288144,4653440
845,663377081520,663382720016,5638496,6012768
846,663382733760,663389732784,6999024,4093184
847,663389746544,663394825968,5079424,5880176
848,663394840464,663401706144,6865680,4052512
849,663401720896,663406758656,5037760,5594272
850,663406773312,663413352928,6579616,4382240
851,663413368432,663418735168,5366736,4101760
852,663418748992,663423836928,5087936,5476320
853,663423851424,663430313248,6461824,4309392
854,663430327904,663435622640,5294736,4986800
855,663435672144,663441609440,5937296,3789072
856,663441624256,663446398512,4774256,6794272
857,663446413328,663454192784,7779456,4646944
858,663454207664,663459839728,5632064,6000544
859,663459854640,663466840272,6985632,6891824
860,663466880192,663474732096,7851904,6602944
861,663474818064,663482335040,7516976,6114624
862,663482350016,663489449664,7099648,4740352
863,663489557904,663495190016,5632112,5511024
864,663495204048,663501701040,6496992,4503568
865,663501714800,663507204608,5489808,5114992
866,663507218576,663513319600,6101024,4438272
867,663513334336,663518757872,5423536,5537616
868,663518772752,663525295488,6522736,4512000
869,663525310000,663530807488,5497488,6215408
870,663530831264,663538022896,7191632,4578528
871,663538036592,663543601424,5564832,5195872
872,663543616528,663549797296,6180768,4209616
873,663549812352,663555006912,5194560,6355472
874,663555042384,663562362384,7320000,4536352
875,663562376160,663567898736,5522576,5459632
876,663567913808,663574358368,6444560,3932896
877,663574373328,663579291264,4917936,5098320
878,663579305152,663585389584,6084432,4788880
879,663585403392,663591178464,5775072,5391024
880,663591193520,663597569488,6375968,4044000
881,663597583552,663602613488,5029936,4237808
882,663602628048,663607851296,5223248,5997520
883,663607866032,663614848816,6982784,5273616
884,663614863696,663621122432,6258736,4736352
885,663621138496,663626858784,5720288,5281152
886,663626873360,663633139936,6266576,4246240
887,663633153824,663638386176,5232352,4450848
888,663638399856,663643837024,5437168,5500368
889,663643851808,663650337392,6485584,4462848
890,663650352272,663655800240,5447968,5225072
891,663655815184,663662025312,6210128,3965376
892,663662039888,663666990688,4950800,5134128
893,663667004560,663673124816,6120256,4663952
894,663673139728,663678788768,5649040,5698576
895,663678802624,663685487344,6684720,4725856
896,663685565296,663691213200,5647904,5075344
897,663691228032,663697288544,6060512,4385424
898,663697302288,663702673968,5371680,5382800
899,663702688848,663709056768,6367920,4812768
900,663709071696,663714869536,5797840,5162944
901,663714884048,663721032480,6148432,4811760
902,663721046336,663726844240,5797904,5884912
903,663726858864,663733729152,6870288,4082304
904,663733743504,663738811456,5067952,5265328
905,663738826064,663745076784,6250720,4763504
906,663745091600,663750840288,5748688,3876592
907,663750854816,663755716880,4862064,5133424
908,663755731504,663761850304,6118800,4030880
909,663761866080,663766881184,5015104,5751552
910,663766896640,663773632736,6736096,4054768
911,663773690000,663778687504,4997504,5720112
912,663778704400,663785407616,6703216,4434080
913,663785548560,663790841696,5293136,4165168
914,663790856784,663796006864,5150080,5176048
915,663796021936,663802182912,6160976,3996128
916,663802197920,663807179040,4981120,5651600
917,663807194688,663813830640,6635952,4752464
918,663813846896,663819583104,5736208,5005392
919,663819599024,663825588496,5989472,4105328
920,663825604992,663830693824,5088832,4210896
921,663830711200,663835904720,5193520,6063184
922,663835919888,663842967904,7048016,5600352
923,663842984672,663849568256,6583584,5170160
924,663849583424,663855738416,6154992,5669136
925,663855754624,663862407552,6652928,4290288
926,663862568528,663867697840,5129312,4868720
927,663867713248,663873566560,5853312,4142736
928,663873581056,663878709296,5128240,5413680
929,663878725328,663885122976,6397648,4569408
930,663885138672,663890692384,5553712,5764960
931,663890709600,663897457344,6747744,4252416
932,663897586576,663902709760,5123184,3966448
933,663902725200,663907676208,4951008,4872880
934,663907692288,663913549088,5856800,4207264
935,663913603920,663918756352,5152432,5151152
936,663918770944,663924907504,6136560,4686768
937,663924922304,663930594272,5671968,4223232
938,663930608640,663935817504,5208864,5300496
939,663935832896,663942118000,6285104,6006480
940,663942133792,663949124480,6990688,4691248
941,663949140480,663954815728,5675248,5357536
942,663954831808,663961173264,6341456,4704272
943,663961189472,663966877536,5688064,5713360
944,663966893808,663973590896,6697088,4598256
945,663973606480,663979189152,5582672,5932544
946,663979205280,663986121696,6916416,3863776
947,663986136544,663990985472,4848928,5235296
948,663991001136,663997220768,6219632,4892608
949,663997272352,664003113376,5841024,5921024
950,664003128960,664010034400,6905440,4366048
951,664010050144,664015400448,5350304,4917520
952,664015540032,664021317968,5777936,4657040
953,664021333776,664026975008,5641232,5636624
954,664026991040,664033611632,6620592,4316320
955,664033626800,664038927952,5301152,5305552
956,664038979488,664045233504,6254016,4598320
957,664045285888,664050831824,5545936,5913168
958,664050846928,664057744992,6898064,4365856
959,664057760080,664063110848,5350768,5669008
960,664063126016,664069779856,6653840,4506752
961,664069795136,664075286608,5491472,5698272
962,664075302080,664081984880,6682800,4222352
963,664081999824,664087207232,5207408,5480320
964,664087222848,664093687552,6464704,4283488
965,664093702848,664098971040,5268192,5643696
966,664098986368,664105614736,6628368,4290368
967,664105629728,664110905104,5275376,5282160
968,664110919872,664117187264,6267392,4788976
969,664117202080,664122976240,5774160,6038848
970,664122992656,664130015088,7022432,4154896
971,664130030400,664135169984,5139584,5631472
972,664135184960,664141801456,6616496,4275008
973,664141816704,664147076464,5259760,5631456
974,664147091440,664153707920,6616480,4122112
975,664153723168,664158830032,5106864,5990160
976,664158845248,664165820192,6974944,4212768
977,664165835200,664171032960,5197760,5590304
978,664171048208,664177623264,6575056,4216208
979,664177637536,664182839472,5201936,5557280
980,664182853888,664189396752,6542864,4484128
981,664189411824,664194880880,5469056,5949584
982,664194896512,664201830464,6933952,4258080
983,664201844992,664207088544,5243552,5700896
984,664207104176,664213789440,6685264,4912464
985,664213804816,664219701904,5897088,5013824
986,664219717824,664225715728,5997904,4126688
987,664225731072,664230842416,5111344,6180784
988,664230857824,664238023200,7165376,4251456
989,664238038672,664243274656,5235984,5437440
990,664243292528,664249712096,6419568,4121760
991,664249727152,664254833856,5106704,6762416
992,664254848784,664262596272,7747488,7581424
993,664262682192,664271177696,8495504,7575312
994,664271193536,664279753008,8559472,7244416
995,664279769520,664287997424,8227904,6165440
996,664288013616,664295162864,7149248,6853712
997,664295178336,664303016576,7838240,6712064
998,664303032112,664310728640,7696528,6108960
999,664310743952,664317837600,7093648,7011152
1000,664317852976,664330179984,12327008,6760864
1001,664330288896,664338191136,7902240,4412896
1002,664338246704,664345952000,7705296,5829632
1003,664345967520,664351364896,5397376,4472672
1004,664351380480,664358194528,6814048,5586640
1005,664358266816,664363667200,5400384,4719696
1006,664363681632,664370253840,6572208,5879168
1007,664370269888,664375973536,5703648,6037696
1008,664375988816,664382852704,6863888,4288544
1009,664382868544,664389890400,7021856,6199424
1010,664389949776,664395178944,5229168,4447424
1011,664395194096,664402378368,7184272,5498944
1012,664402563568,664407825792,5262224,4678000
1013,664407841008,664414324736,6483728,5581744
1014,664414340224,664420002736,5662512,5790256
1015,664420018576,664426584480,6565904,4669728
1016,664426599984,664433374736,6774752,5665120
1017,664433537504,664439044464,5506960,4293792
1018,664439058944,664445709584,6650640,6188848
1019,664445724608,664451003376,5278768,4524464
1020,664451018352,664458192224,7173872,5425376
1021,664458253904,664463716688,5462784,4735216
1022,664463732416,664470142064,6409648,6012448
1023,664470156944,664475877280,5720336,5930416
1024,664475893216,664482889728,6996512,4265696
1025,664482952560,664489820144,6867584,5786816
1026,664489836208,664495085840,5249632,4996528
1027,664495101280,664501872656,6771376,5502544
1028,664501888704,664507869184,5980480,4640656
1029,664507883584,664514371728,6488144,5969712
1030,664514497600,664520012384,5514784,6105984
1031,664520026960,664526982096,6955136,4506048
1032,664526997952,664534088080,7090128,6099664
1033,664534103552,664539594128,5490576,5296544
1034,664539608992,664546693792,7084800,4900912
1035,664546709536,664552990336,6280800,5084176
1036,664553005120,664558891248,5886128,4882736
1037,664558950768,664564975424,6024656,6028832
1038,664564991936,664570858160,5866224,4460656
1039,664570874080,664577886992,7012912,5707552
1040,664577945744,664583347648,5401904,4785216
1041,664583363312,664590055200,6691888,5946928
1042,664590089360,664595840416,5751056,7888768
1043,664595856032,664602787344,6931312,6305632
1044,664602803168,664611676112,8872944,6166256
1045,664611691920,664618981744,7289824,4722432
1046,664618997872,664626148000,7150128,5835792
1047,664626163648,664631870432,5706784,5326752
1048,664631886160,664638706224,6820064,5133616
1049,664638721984,664645032976,6310992,5591376
1050,664645049584,664651166592,6117008,4399344
1051,664651182304,664657757968,6575664,5855184
1052,664657774336,664663157312,5382976,4313136
1053,664663172992,664670012496,6839504,5566720
1054,664670028816,664675325632,5296816,5080736
1055,664675341104,664681892352,6551248,6051184
1056,664681949872,664687973088,6023216,6240912
1057,664687989344,664695024272,7034928,5580624
1058,664695040208,664702265184,7224976,4872224
1059,664702281888,664708845808,6563920,6092336
1060,664708862672,664714718032,5855360,4153680
1061,664714733360,664721810368,7077008,3908912
1062,664721824480,664726964048,5139568,5964240
1063,664726978544,664731872960,4894416,5689600
1064,664731888336,664738837200,6948864,4330496
1065,664738852704,664745526800,6674096,4127056
1066,664745590880,664750857296,5266416,5185568
1067,664750871280,664755984352,5113072,3727072
1068,664755999792,664762169920,6170128,5277968
1069,664762184368,664766896992,4712624,4837472
1070,664766955760,664773174960,6219200,5799760
1071,664773189616,664779012432,5822816,4204784
1072,664779027248,664785812192,6784944,5731872
1073,664785827200,664791016976,5189776,4425376
1074,664791031264,664797748848,6717584,5867792
1075,664797764784,664803174224,5409440,5980496
1076,664803189680,664810042016,6852336,5067728
1077,664810057424,664817022512,6965088,6095984
1078,664817038464,664823090240,6051776,4810528
1079,664823104656,664830186224,7081568,5862128
1080,664830200704,664835996752,5796048,5131104
1081,664836011136,664842858880,6847744,5065008
1082,664842874208,664848989984,6115776,5700896
1083,664849006240,664855054992,6048752,4573760
1084,664855070448,664861755888,6685440,5800608
1085,664861771776,664867329648,5557872,5770960
1086,664867344672,664874130256,6785584,4972736
1087,664874146000,664880901216,6755216,5733152
1088,664880993632,664898016576,17022944,6158272
1089,664898030576,664903989312,5958736,4424992
1090,664904005104,664910722464,6717360,5065824
1091,664910738496,664917880736,7142240,4524688
1092,664917895568,664923305728,5410160,6914880
1093,664923321056,664929371552,6050496,5934784
1094,664929560048,664934896240,5336192,4519680
1095,664934955936,664942811120,7855184,6798160
1096,664942825568,664949745904,6920336,5911024
1097,664949761216,664955265584,5504368,4876704
1098,664955279936,664963063744,7783808,6217568
1099,664963078912,664969974768,6895856,5703216
1100,664969989328,664975851472,5862144,4535680
1101,664975866944,664983069040,7202096,5529392
1102,664983085024,664989772256,6687232,4268352
1103,664989786624,664995307936,5521312,5632768
1104,664995322224,665001837328,6515104,4412672
1105,665001852192,665007105680,5253488,5643904
1106,665007120112,665013738448,6618336,4308768
1107,665013753472,665019151120,5397648,6632384
1108,665019166864,665025795024,6628160,4035712
1109,665025810016,665031103792,5293776,5781776
1110,665031118880,665038736176,7617296,4410720
1111,665038751104,665043771888,5020784,5525360
1112,665043786224,665050553664,6767440,4347104
1113,665050583120,665061845376,11262256,5634096
1114,665061859360,665067256096,5396736,4319488
1115,665067271392,665073781456,6510064,5614752
1116,665073796512,665079128560,5332048,4393984
1117,665079143664,665085762656,6618992,5680656
1118,665085777568,665091082144,5304576,4306560
1119,665091096944,665097696896,6599952,6033776
1120,665097711792,665103090880,5379088,4579712
1121,665103105824,665109771536,6665712,5862496
1122,665109785488,665115078096,5292608,6007728
1123,665115091632,665122111872,7020240,4498224
1124,665122126560,665127691584,5565024,6057488
1125,665127706832,665134554080,6847248,5677072
1126,665134569296,665141561808,6992512,4555184
1127,665141577360,665147060032,5482672,4664096
1128,665147085472,665154117520,7032048,5800272
1129,665154133584,665160794592,6661008,5881424
1130,665160810176,665166349776,5539600,4112896
1131,665166364352,665172013872,5649520,5534752
1132,665172856864,665178814144,5957280,4683664
1133,665178830560,665185695568,6865008,5859600
1134,665185710560,665190808464,5097904,6153184
1135,665190822752,665197343216,6520464,4916512
1136,665197358544,665203026880,5668336,5706832
1137,665203041904,665209886480,6844576,4714864
1138,665209947280,665217039664,7092384,6822176
1139,665217054848,665222956176,5901328,5883072
1140,665222971632,665229663008,6691376,4275776
1141,665229679504,665235377872,5698368,5630528
1142,665235526256,665243200048,7673792,4588160
1143,665243252656,665250083120,6830464,5158544
1144,665250101120,665255358896,5257776,5124144
1145,665255373856,665261989424,6615568,5729712
1146,665262005200,665267577584,5572384,5291248
1147,665267593376,665273736128,6142752,5008512
1148,665273752288,665279860272,6107984,5861408
1149,665279876160,665286589984,6713824,6379072
1150,665286606224,665292881232,6275008,5139696
1151,665292896880,665298889744,5992864,5612592
1152,665298954384,665305751152,6796768,4720832
1153,665305767632,665313130224,7362592,6131248
1154,665313145728,665319269920,6124192,5446560
1155,665319285728,665325882512,6596784,4866864
1156,665325898592,665331603344,5704752,5901312
1157,665331667392,665338734592,7067200,4797280
1158,665338751072,665345181152,6430080,5918416
1159,665345197328,665351048016,5850688,4180384
1160,665351063984,665357949328,6885344,5497360
1161,665357964496,665363746608,5782112,5494624
1162,665363761904,665370665024,6903120,5209488
1163,665370680896,665375845408,5164512,6001664
1164,665375861264,665382342768,6481504,4169312
1165,665382357552,665388837392,6479840,5554096
1166,665388863200,665395046880,6183680,4197072
1167,665395063280,665402048544,6985264,5610304
1168,665402084176,665407217856,5133680,4429168
1169,665407267824,665413771952,6504128,6333392
1170,665413787552,665418969024,5181472,6467760
1171,665418984880,665425579328,6594448,4932688
1172,665425594096,665431008496,5414400,5298400
1173,665431023280,665438341888,7318608,4236336
1174,665438357520,665445809648,7452128,5875792
1175,665445825392,665451742336,5916944,4202128
1176,665451757840,665458040736,6282896,4314032
1177,665458056160,665463277072,5220912,5771760
1178,665463292320,665470152864,6860544,5412352
1179,665470167936,665475354992,5187056,5242304
1180,665475369088,665486690816,11321728,4698208
1181,665486705456,665492004848,5299392,5480048
1182,665492019856,665498776608,6756752,4607296
1183,665498792000,665505188960,6396960,5234608
1184,665505241696,665515323792,10082096,4573600
1185,665515338144,665521566096,6227952,5650080
1186,665521580832,665527264304,5683472,5071936
1187,665527281296,665533744352,6463056,5698400
1188,665533761008,665539351648,5590640,4844192
1189,665539367952,665545586256,6218304,5503488
1190,665545603280,665551159856,5556576,4981104
1191,665551175776,665557809936,6634160,5484192
1192,665557826176,665563881872,6055696,4482192
1193,665563898096,665570580272,6682176,5305152
1194,665570596480,665580981696,10385216,4312048
1195,665580997760,665586825888,5828128,5853872
1196,665586842096,665593329376,6487280,4237168
1197,665593344192,665599310480,5966288,6017360
1198,665599326192,665605794672,6468480,4272032
1199,665605810752,665611276864,5466112,5521104
1200,665611292720,665617582016,6289296,4529952
1201,665617597520,665622894064,5296544,5537280
1202,665622958144,665629747936,6789792,4219248
1203,665629763360,665634985104,5221744,5923760
1204,665635001216,665642002464,7001248,4824576
1205,665642017856,665647274496,5256640,6274992
1206,665647289552,665653795600,6506048,6148368
1207,665653810112,665659325552,5515440,5859248
1208,665659340768,665665862832,6522064,4981968
1209,665665878032,665671082080,5204048,6153744
1210,665671097472,665678005840,6908368,5760784
1211,665678021136,665683830416,5809280,4779760
1212,665683845760,665691105408,7259648,6053360
1213,665691121312,665698253776,7132464,4438336
1214,665698276320,665705113024,6836704,5607424
1215,665705128000,665711094992,5966992,4210656
1216,665711111280,665718248736,7137456,5671472
1217,665718264448,665725009520,6745072,4911088
1218,665725025088,665730789280,5764192,5689824
1219,665730804336,665737842640,7038304,4421744
1220,665737857808,665743280976,5423168,5408896
1221,665743296224,665749888400,6592176,4810160
1222,665749947216,665755099056,5151840,6030528
1223,665755114816,665761770528,6655712,5814048
1224,665761784832,665767681616,5896784,4296544
1225,665767697136,665774371440,6674304,5427424
1226,665774506336,665779793184,5286848,5555664
1227,665779807680,665786202080,6394400,5455536
1228,665786257504,665792012240,5754736,5471488
1229,665792027504,665799042768,7015264,5110208
1230,665799058112,665805856816,6798704,5847280
1231,665805872144,665811153360,5281216,4535376
1232,665811167536,665817580784,6413248,5124432
1233,665817596592,665824136448,6539856,5057472
1234,665824152016,665830591984,6439968,5965408
1235,665830607184,665837063472,6456288,5989392
1236,665837078960,665843173680,6094720,4580016
1237,665843188880,665850020960,6832080,5781408
1238,665850036512,665855556336,5519824,4697152
1239,665855572640,665861680768,6108128,5999792
1240,665861696304,665867738240,6041936,5314944
1241,665867753424,665874703648,6950224,4930944
1242,665874719520,665881693040,6973520,5722288
1243,665881708832,665887273056,5564224,4141072
1244,665887288432,665894054464,6766032,5868960
1245,665894087424,665899751616,5664192,4114912
1246,665899766288,665906751408,6985120,5821520
1247,665906767280,665913066352,6299072,4474800
1248,665913081776,665918997296,5915520,5973424
1249,665919012576,665925719584,6707008,4010000
1250,665925734656,665930860656,5126000,5883168
1251,665930876384,665937729616,6853232,4181344
1252,665937744976,665942844528,5099552,5392320
1253,665942858912,665949666048,6807136,4389632
1254,665949680336,665955140848,5460512,4046688
1255,665955156128,665962114272,6958144,5713200
1256,665962129392,665967124272,4994880,4292752
1257,665967138448,665974007440,6868992,6101600
1258,665974022624,665979188784,5166160,5652256
1259,665979260032,665985581104,6321072,4384000
1260,665985596848,665990970736,5373888,5668960
1261,665990985280,665996017424,5032144,4270832
1262,665996862736,666002730624,5867888,6185632
1263,666002746672,666008023376,5276704,4529584
1264,666008829488,666015124976,6295488,5779504
1265,666015140368,666021777232,6636864,5322832
1266,666021792368,666027161232,5368864,5148320
1267,666027176384,666033830192,6653808,5697184
1268,666033845456,666039101024,5255568,4513696
1269,666039115904,666046286656,7170752,5998352
1270,666046302720,666051816240,5513520,4619200
1271,666051831840,666058595744,6763904,6106992
1272,666058660576,666064918576,6258000,4856880
1273,666064934080,666071066896,6132816,5010160
1274,666071081344,666077764080,6682736,6142992
1275,666077778976,666083277776,5498800,4359328
1276,666083293024,666090276128,6983104,5478656
1277,666090291776,666095895328,5603552,4234848
1278,666095958496,666103002320,7043824,6057792
1279,666103017856,666108859200,5841344,4127168
1280,666108873344,666114869360,5996016,5495856
1281,666114884496,666122012352,7127856,4364864
1282,666122027712,666127371680,5343968,6164416
1283,666127552848,666133850336,6297488,5550832
1284,666133865664,666139085184,5219520,4501776
1285,666139099680,666146142976,7043296,4533248
1286,666146158336,666151270144,5111808,5168592
1287,666151285520,666157766000,6480480,4099248
1288,666157780448,666163130864,5350416,5680128
1289,666163161712,666170295280,7133568,4369312
1290,666170310800,666176846112,6535312,5602816
1291,666176860752,666182347888,5487136,4244384
1292,666182362288,666187881136,5518848,5619760
1293,666187895648,666194049728,6154080,4434736
1294,666194085760,666199148976,5063216,5775712
1295,666199163200,666205829104,6665904,3909632
1296,666205843456,666211198416,5354960,5245808
1297,666211263024,666217801232,6538208,4813040
1298,666217815520,666223045616,5230096,5170560
1299,666223061728,666229665376,6603648,5127984
1300,666229681040,666235100112,5419072,6233824
1301,666235115376,666241875824,6760448,4614368
1302,666241891120,666246785456,4894336,5391952
1303,666246799728,666253031264,6231536,4286912
