========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1027
Lost (no echo):      978 (48.900%)
Elapsed:           10.569 s
RTL (us):
  Mean: 6729.029    Std dev: 818.611
  Min:  4970.384    Max:     16110.592
  P50:  6698.128    P95:     7786.384
  P99:  8956.176    P99.9:   14899.584
IAJ (us):
  Mean: 5727.393    Std dev: 663.275
  Min:  3986.496    Max:     8947.904
  P50:  5729.184    P95:     6765.328
  P99:  7600.736    P99.9:   8681.936
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,783735626320,783742298272,6671952,5447184
647,783742315040,783749264992,6949952,6087008
648,783749286384,783755564880,6278496,5476304
649,783755581376,783762012064,6430688,5620560
650,783762028960,783769099072,7070112,5941328
651,783769115984,783775575376,6459392,5579472
652,783775591600,783782195936,6604336,5676208
653,783782212432,783789137264,6924832,5994320
654,783789153696,783795716736,6563040,5331072
655,783795733216,783802392944,6659728,5450144
656,783802409856,783809387264,6977408,5867584
657,783809403296,783815718336,6315040,5355184
658,783815735280,783822168480,6433200,5881696
659,783822184608,783829036064,6851456,5762928
660,783829054704,783835391248,6336544,5571392
661,783835407680,783842272944,6865264,5978176
662,783842291360,783849035872,6744512,5629424
663,783849052800,783855607264,6554464,5404480
664,783855623792,783862585440,6961648,5778496
665,783862601472,783869214864,6613392,7159744
666,783869231888,783875619344,6387456,5577168
667,783875635712,783882397840,6762128,5549904
668,783882479776,783890557584,8077808,6202800
669,783890575152,783897134752,6559600,5502160
670,783897151760,783903684656,6532896,5076016
671,783903704176,783910887456,7183280,5844400
672,783910904400,783917389616,6485216,5816960
673,783917406640,783923465632,6058992,5742240
674,783923543616,783930310032,6766416,6369296
675,783930326560,783937126992,6800432,5841056
676,783937143504,783943869232,6725728,6028432
677,783943885744,783951238528,7352784,5770384
678,783951304784,783958079584,6774800,6481504
679,783958096304,783965108016,7011712,6347600
680,783965125136,783971878400,6753264,6987008
681,783971895232,783979359904,7464672,6908240
682,783979376592,783986707504,7330912,6388256
683,783986724864,783994694512,7969648,5924416
684,783994712640,784002602752,7890112,5480672
685,784002619664,784009991008,7371344,5345344
686,784010008096,784016915424,6907328,6263632
687,784016980496,784023396096,6415600,5392704
688,784023412496,784029741440,6328944,5714848
689,784029758160,784037005072,7246912,5971760
690,784037021680,784043397776,6376096,5300480
691,784043500112,784050112624,6612512,5604864
692,784050128624,784057084384,6955760,4746784
693,784057101024,784063384864,6283840,6054928
694,784063401952,784069989728,6587776,6521200
695,784070006464,784075736512,5730048,5997376
696,784075752992,784082791440,7038448,5102880
697,784082808368,784090312640,7504272,6104080
698,784090329568,784097310016,6980448,5292176
699,784097326832,784103412896,6086064,5250432
700,784103568064,784110516976,6948912,5746704
701,784110542816,784116809152,6266336,5191968
702,784116825616,784123059584,6233968,6401328
703,784123076048,784129806288,6730240,5973744
704,784129822304,784135998256,6175952,5628192
705,784136014672,784143399584,7384912,5348720
706,784143486064,784150373328,6887264,5864816
707,784150390064,784157001520,6611456,5821136
708,784157018032,784163350240,6332208,5647184
709,784163367008,784170215056,6848048,5431168
710,784170231520,784177036192,6804672,5918320
711,784177052592,784183683376,6630784,5584128
712,784183700576,784190114544,6413968,5546448
713,784190131328,784197032864,6901536,5729184
714,784197049136,784203616992,6567856,5402736
715,784203633344,784210163440,6530096,5678944
716,784210179088,784216892624,6713536,5927792
717,784216908576,784223295360,6386784,5876880
718,784223311888,784229974304,6662416,5683824
719,784229991680,784236902096,6910416,5882544
720,784236918768,784243778976,6860208,5422336
721,784243795264,784250462800,6667536,6122816
722,784250556144,784257345344,6789200,5980144
723,784257362096,784263767680,6405584,6411008
724,784263784752,784277880128,14095376,8947904
725,784277895616,784285002944,7107328,8681936
726,784285020624,784291983088,6962464,6308720
727,784292000592,784299394096,7393504,6391904
728,784299477600,784309342000,9864400,5926640
729,784309359504,784325470096,16110592,5542032
730,784325553568,784335152032,9598464,6667760
731,784335170560,784342460752,7290192,6465664
732,784342569936,784349852656,7282720,6437120
733,784349870608,784356779296,6908688,6290096
734,784356804320,784363321328,6517008,5188784
735,784363338240,784370989088,7650848,6073664
736,784371006528,784378454752,7448224,6561632
737,784378568528,784385891872,7323344,4912784
738,784385909168,784393181968,7272800,6108624
739,784393199328,784399370752,6171424,6283696
740,784399387792,784406444416,7056624,6939744
741,784406531120,784414006048,7474928,5573232
742,784414023584,784419918832,5895248,5662736
743,784419972400,784427027456,7055056,5900176
744,784427044016,784434311152,7267136,6282016
745,784434328368,784442250896,7922528,5170304
746,784442268480,784448824128,6555648,6289392
747,784448840992,784455486864,6645872,6653168
748,784455582160,784462387040,6804880,5890448
749,784462403936,784469669056,7265120,5032944
750,784469687280,784475839360,6152080,5506608
751,784475856016,784483128752,7272736,6552000
752,784483145184,784490781920,7636736,4843120
753,784490798672,784497672368,6873696,5692960
754,784497688896,784503705312,6016416,6504496
755,784503721408,784510211920,6490512,4504832
756,784510228624,784517763920,7535296,5455360
757,784517780592,784523607040,5826448,5081872
758,784523622848,784530300000,6677152,6754512
759,784530316592,784537804496,7487904,5382096
760,784537820608,784543309328,5488720,5781376
761,784543326336,784549764688,6438352,5458080
762,784549780480,784555846560,6066080,5828208
763,784555862800,784563601072,7738272,4422608
764,784563616144,784569983168,6367024,5504528
765,784570001200,784576764544,6763344,8356448
766,784576787696,784583222624,6434928,5412928
767,784583259552,784590050832,6791280,4515792
768,784590084048,784595473440,5389392,6203840
769,784595608800,784601977968,6369168,6515552
770,784601994160,784611334416,9340256,4846944
771,784611350976,784617747344,6396368,5891152
772,784617764384,784623263136,5498752,5662624
773,784623279840,784630466976,7187136,4916192
774,784630569440,784637982528,7413088,6665440
775,784638014720,784643829472,5814752,6703776
776,784643846416,784650720624,6874208,6230128
777,784650737328,784657383248,6645920,4928176
778,784657399520,784663299440,5899920,5912128
779,784663316256,784670964880,7648624,5839808
780,784670982336,784678668656,7686320,4781872
781,784678685968,784685898784,7212816,5986848
782,784685915456,784691826960,5911504,5659616
783,784691844224,784698739088,6894864,5275312
784,784698755152,784705578896,6823744,5730848
785,784705594528,784711360768,5766240,4574880
786,784711377840,784718347616,6969776,5422768
787,784718363584,784725007232,6643648,4733856
788,784725023696,784731282544,6258848,6060496
789,784731301248,784738013392,6712144,6778256
790,784738030016,784743588272,5558256,6544288
791,784743603808,784750011040,6407232,4278320
792,784750026464,784755744896,5718432,5459120
793,784755760720,784762805392,7044672,4802896
794,784762822272,784770583648,7761376,5107984
795,784770600736,784778127936,7527200,4920784
796,784778143664,784783406256,5262592,5519696
797,784783531520,784789865376,6333856,6099328
798,784789881040,784795668272,5787232,4844080
799,784795713472,784801776256,6062784,6458032
800,784801793312,784807697040,5903728,6100448
801,784807721616,784814216736,6495120,4613648
802,784814252560,784821316064,7063504,5939936
803,784821333056,784827160144,5827088,5860080
804,784827176880,784834618176,7441296,5165504
805,784834635456,784841718624,7083168,6110432
806,784841736320,784847332272,5595952,6350480
807,784847348528,784854272208,6923680,5086368
808,784854289424,784861132288,6842864,6264688
809,784861149808,784867297792,6147984,7040928
810,784867314720,784874408224,7093504,5934176
811,784874560384,784881758704,7198320,5790976
812,784881774592,784887845072,6070480,5509856
813,784887862464,784895109760,7247296,5833472
814,784895126848,784903150688,8023840,5837840
815,784903167216,784910084864,6917648,5171824
816,784910101456,784916875840,6774384,6352480
817,784916908832,784923385696,6476864,5722512
818,784923402576,784930219168,6816592,5049936
819,784930254640,784937057008,6802368,5809536
820,784937073264,784943228832,6155568,4533808
821,784943275104,784950581312,7306208,5421424
822,784950596992,784957303824,6706832,4834208
823,784957321120,784963353760,6032640,5894768
824,784963370160,784970163296,6793136,5914320
825,784970180384,784975697104,5516720,4596096
826,784975714192,784982118528,6404336,5445968
827,784982135088,784987952736,5817648,5008208
828,784987996848,784994847504,6850656,6266640
829,784994864784,785001761824,6897040,6371312
830,785001778176,785007357920,5579744,6807200
831,785007373936,785013803888,6429952,4743264
832,785013819696,785019812096,5992400,6273280
833,785019848064,785027078736,7230672,6135904
834,785027095760,785034450048,7354288,6405488
835,785034564960,785042257248,7692288,6233728
836,785042275680,785048000512,5724832,5365264
837,785048017616,785055273792,7256176,5861632
838,785055291504,785062409696,7118192,5646192
839,785062521472,785069815184,7293712,5335024
840,785069830640,785077048912,7218272,6032048
841,785077066144,785083414176,6348032,6891344
842,785083540608,785090275808,6735200,5887552
843,785090295392,785096922000,6626608,5397248
844,785096992832,785103257024,6264192,6020160
845,785103275264,785110289072,7013808,6798544
846,785110307776,785118180416,7872640,5760064
847,785118197024,785125067968,6870944,5126704
848,785125084528,785131465216,6380688,5411376
849,785131530880,785138485376,6954496,4698768
850,785138549920,785146283920,7734000,6421696
851,785146302880,785153043984,6741104,5442304
852,785153060816,785159170688,6109872,5138080
853,785159187824,785165582064,6394240,5940624
854,785165598976,785171280832,5681856,5960096
855,785171297568,785178702528,7404960,5812560
856,785178719600,785185144832,6425232,6377664
857,785185162000,785191282912,6120912,5871440
858,785191299968,785198223536,6923568,5828432
859,785198276544,785205183632,6907088,5193856
860,785205200448,785211996192,6795744,5331104
861,785212013488,785219373856,7360368,6554912
862,785219390976,785226245296,6854320,5367552
863,785226264960,785233073728,6808768,5877664
864,785233090592,785239267584,6176992,6617168
865,785239286608,785245598688,6312080,6070416
866,785245615472,785253153600,7538128,5078592
867,785253170000,785259521152,6351152,6547440
868,785259540480,785266398816,6858336,6113600
869,785266555616,785274015984,7460368,5045072
870,785274032640,785281086400,7053760,6409008
871,785281103312,785287164992,6061680,5999600
872,785287181632,785294712432,7530800,6554048
873,785294729616,785301826032,7096416,5014752
874,785301842896,785307871104,6028208,6273760
875,785307887904,785315280112,7392208,5620064
876,785315298992,785322279712,6980720,5066352
877,785322299888,785329833760,7533872,6187008
878,785329849264,785335848512,5999248,6682256
879,785335865088,785343122272,7257184,6517728
880,785343139120,785349742336,6603216,5729232
881,785349758592,785355808688,6050096,5340832
882,785355824704,785362995696,7170992,6203888
883,785363014368,785370677952,7663584,6213696
884,785370694880,785378195680,7500800,4512864
885,785378211952,785384924912,6712960,5492448
886,785384999296,785391265744,6266448,4674592
887,785391283296,785398469632,7186336,6019680
888,785398598144,785405683328,7085184,6923808
889,785405701536,785411196192,5494656,6701872
890,785411211632,785417688640,6477008,4983936
891,785417704960,785423363232,5658272,6409024
892,785423378032,785430382912,7004880,5741984
893,785430398944,785438306720,7907776,5654160
894,785438323296,785446008592,7685296,5565360
895,785446026336,785451992528,5966192,6329440
896,785452010208,785459401552,7391344,6852096
897,785459583392,785466143536,6560144,5464320
898,785466161392,785472797696,6636304,5357216
899,785472813376,785479363056,6549680,6039360
900,785479378576,785486692496,7313920,7164144
901,785486708512,785494544592,7836080,6128688
902,785494562592,785501008912,6446320,7314816
903,785501025664,785507366128,6340464,4969504
904,785507382560,785514405488,7022928,6477744
905,785514549936,785522569632,8019696,5843072
906,785522585376,785529698320,7112944,5857824
907,785529715104,785538013136,8298032,4931648
908,785538030080,785543982640,5952560,6453888
909,785544031872,785551460384,7428512,6760208
910,785551551296,785558303456,6752160,7019120
911,785558319936,785565161280,6841344,7036752
912,785565178384,785571092928,5914544,5763392
913,785571109184,785578546816,7437632,5021280
914,785578563536,785586307024,7743488,5761584
915,785586324096,785594326144,8002048,5919424
916,785594343520,785602362896,8019376,5167104
917,785602379648,785609126288,6746640,6737840
918,785609142576,785615147568,6004992,6074976
919,785615164576,785621909152,6744576,4993520
920,785621961968,785628828576,6866608,6039008
921,785628845968,785634995680,6149712,6874544
922,785635012640,785642733520,7720880,6673952
923,785642750688,785649808496,7057808,6447536
924,785649825344,785655802016,5976672,4446384
925,785655819216,785662841024,7021808,6864608
926,785662857712,785670715568,7857856,6031920
927,785670732384,785678389520,7657136,6037728
928,785678407040,785685837056,7430016,5664816
929,785685852992,785691283440,5430448,6744144
930,785691299088,785699148048,7848960,5547456
931,785699164576,785706179968,7015392,6127232
932,785706195792,785713217696,7021904,5322896
933,785713254240,785719882512,6628272,5485072
934,785719898576,785727626656,7728080,4855936
935,785727677504,785734174112,6496608,6019616
936,785734191456,785741301344,7109888,5610384
937,785741326512,785747624240,6297728,5370960
938,785747671168,785754109312,6438144,6141792
939,785754124832,785759965248,5840416,5862656
940,785759982320,785766984864,7002544,5926304
941,785767002096,785773595248,6593152,5212208
942,785773611376,785779966208,6354832,6092560
943,785779991776,785787108000,7116224,6002784
944,785787124080,785793970656,6846576,5364176
945,785793989136,785800896960,6907824,5663168
946,785800913712,785807109168,6195456,4764864
947,785807124064,785814201728,7077664,6087136
948,785814216832,785821204512,6987680,6203440
949,785821221024,785827568688,6347664,5561280
950,785827585072,785834231856,6646784,5119280
951,785834250240,785839996720,5746480,5864784
952,785840013312,785847083856,7070544,4449952
953,785847100480,785854287296,7186816,6323984
954,785854303136,785860848576,6545440,5971568
955,785860864480,785866967856,6103376,5130480
956,785866985568,785873832640,6847072,5745776
957,785873849168,785879282592,5433424,5622528
958,785879299472,785886606576,7307104,5604208
959,785886621872,785893578144,6956272,5460736
960,785893594880,785899708624,6113744,5773792
961,785899725488,785906454400,6728912,5365472
962,785906534944,785913076928,6541984,6124320
963,785913092176,785919681136,6588960,6155744
964,785919697568,785926141872,6444304,4961904
965,785926158336,785932915664,6757328,5632128
966,785932932384,785939281136,6348752,4819488
967,785939298208,785946405456,7107248,6294176
968,785946509536,785953561200,7051664,6338816
969,785953577616,785959523104,5945488,6291536
970,785959540448,785966155232,6614784,6266256
971,785966171808,785971974720,5802912,5241120
972,785971992480,785979268896,7276416,5761408
973,785979287440,785986607712,7320272,6019232
974,785986624832,785993899248,7274416,5288800
975,785993916624,786001165504,7248880,6093040
976,786001181536,786007406624,6225088,6144528
977,786007533376,786014168032,6634656,6347760
978,786014184944,786021187264,7002320,5283504
979,786021204144,786027476064,6271920,5317744
980,786027545936,786034569104,7023168,4709760
981,786034586448,786041713632,7127184,5587232
982,786041730208,786049061392,7331184,4826944
983,786049078560,786055344896,6266336,6018128
984,786055360704,786061662640,6301936,6800400
985,786061680144,786067372400,5692256,6565504
986,786067389584,786073959632,6570048,6155312
987,786073998912,786079786576,5787664,5489488
988,786079803392,786086804704,7001312,6713856
989,786086821520,786094605104,7783584,5859488
990,786094621728,786102170608,7548880,7263184
991,786102187680,786109325920,7138240,6374400
992,786109343152,786115815408,6472256,6064320
993,786115832256,786123529264,7697008,5438400
994,786123598144,786130388752,6790608,5969792
995,786130405632,786138651936,8246304,7172032
996,786138677152,786146026336,7349184,6154944
997,786146043488,786153090656,7047168,4865856
998,786153107808,786159529056,6421248,5360240
999,786159554880,786166498848,6943968,6035888
1000,786166571072,786174670880,8099808,5315040
1001,786174689568,786181825824,7136256,5583888
1002,786181842128,786187691680,5849552,4844704
1003,786187707856,786194051920,6344064,6286448
1004,786194086560,786201087808,7001248,6870368
1005,786201104544,786207402848,6298304,7154688
1006,786207581696,786213986736,6405040,6642000
1007,786214003616,786219831440,5827824,6114512
1008,786219848448,786227117888,7269440,5105008
1009,786227135232,786234988256,7853024,6382928
1010,786235005024,786243142944,8137920,5860640
1011,786243159840,786250784944,7625104,5828944
1012,786250801792,786257899456,7097664,5282288
1013,786257916864,786264004464,6087600,5222352
1014,786264021296,786271387392,7366096,4883952
1015,786271404400,786278248032,6843632,6389392
1016,786278267840,786285076976,6809136,6364272
1017,786285093344,786291359264,6265920,4853392
1018,786291375568,786297581616,6206048,6375280
1019,786297597648,786303465568,5867920,7600736
1020,786303553776,786310854960,7301184,6383824
1021,786310871584,786318219232,7347648,0
1022,786318280976,786324072624,5791648,0
1023,786324888128,786331447904,6559776,0
1024,786331465344,786342699616,11234272,0
1025,786342715104,786351300352,8585248,0
1026,786351319072,786358684176,7365104,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 118296   3228  35188    0    0    15    13  324  228 64 32  3  0  0
 9  0      0 118176   3228  35188    0    0     0     0  964  586 53 47  0  0  0
 9  0      0 118176   3228  35188    0    0     0     0  968  585 54 46  0  0  0
 8  0      0 118176   3228  35188    0    0     0     0  959  584 57 43  0  0  0
 8  0      0 118176   3236  35180    0    0     0   120  955  577 55 45  0  0  0
 8  0      0 118176   3236  35188    0    0     0     0  943  579 59 41  0  0  0
 9  0      0 118176   3236  35188    0    0     0     0  950  600 57 43  0  0  0
===VMSTAT_END===
