========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           11.380 s
RTL (us):
  Mean: 5664.694    Std dev: 836.651
  Min:  4007.536    Max:     13665.040
  P50:  5530.208    P95:     6951.856
  P99:  7522.144    P99.9:   12373.984
IAJ (us):
  Mean: 4670.511    Std dev: 766.897
  Min:  3023.520    Max:     8209.232
  P50:  4552.832    P95:     5955.440
  P99:  6434.960    P99.9:   8030.048
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,692310855824,692317247792,6391968,5205616
647,692317274816,692322825744,5550928,4927328
648,692322843264,692329377632,6534368,5797088
649,692329395424,692334719328,5323904,3841584
650,692334735920,692340924944,6189024,3915600
651,692340948512,692346852272,5903760,5579712
652,692346870032,692353649360,6779328,4084384
653,692353687952,692358490944,4802992,5529376
654,692358574288,692363406544,4832256,4694912
655,692363573168,692369986256,6413088,5006848
656,692370002896,692375070640,5067744,4746448
657,692375097744,692381600016,6502272,5425008
658,692381617552,692387294928,5677376,4277296
659,692387312112,692393301776,5989664,5323456
660,692393319328,692399048224,5728896,4297776
661,692399064832,692405473232,6408400,4560224
662,692405575616,692410750528,5174912,5883440
663,692410766736,692417073984,6307248,5273104
664,692417091088,692422371760,5280672,4624928
665,692422387968,692427931984,5544016,5361696
666,692427951360,692434815424,6864064,4628416
667,692434833120,692441088528,6255408,5983264
668,692441106176,692446713456,5607280,4096896
669,692446732832,692453075152,6342320,4220192
670,692453091200,692458703568,5612368,5153776
671,692458721696,692465686832,6965136,6067472
672,692465711600,692470783728,5072128,4493168
673,692470800208,692476003920,5203712,3994192
674,692476019872,692482157696,6137824,5089680
675,692482174784,692489225168,7050384,4996272
676,692489294656,692494718336,5423680,5365056
677,692494735536,692499712528,4976992,4600560
678,692499751648,692505802208,6050560,5988112
679,692505819376,692511798480,5979104,6448880
680,692511816128,692518163536,6347408,5865072
681,692518181040,692523764096,5583056,4706832
682,692523781216,692530752208,6970992,5078608
683,692530769056,692538201088,7432032,5033088
684,692538218496,692545066160,6847664,5229312
685,692545082752,692550772992,5690240,4352320
686,692550790192,692556851600,6061408,4360624
687,692556868992,692562884688,6015696,5461808
688,692562901184,692569114000,6212816,4088640
689,692569130624,692574466320,5335696,4710848
690,692574525872,692579826944,5301072,4535776
691,692579842800,692586288752,6445952,6121696
692,692586305504,692591377392,5071888,3997504
693,692591394032,692597088240,5694208,5321808
694,692597103952,692602624016,5520064,4575648
695,692602639472,692609745712,7106240,4341856
696,692609762288,692614743216,4980928,5200064
697,692614760224,692621065024,6304800,3805968
698,692621080688,692626640672,5559984,6266784
699,692626681088,692631982528,5301440,4227088
700,692631998352,692638182592,6184240,4879712
701,692638199552,692642988560,4789008,4630176
702,692643004288,692650255344,7251056,5185104
703,692650279632,692655482432,5202800,4441024
704,692655550288,692661362144,5811856,5610416
705,692661379504,692666992320,5612816,4591552
706,692667009216,692673177424,6168208,5856400
707,692673193504,692678618448,5424944,4389888
708,692678635776,692685228864,6593088,5630704
709,692685267120,692690820416,5553296,4164736
710,692690838160,692697676816,6838656,5611280
711,692697695488,692703066704,5371216,4397008
712,692703084640,692709697408,6612768,5514880
713,692709715264,692714862144,5146880,4240672
714,692714879632,692721473424,6593792,3977952
715,692721567296,692726870432,5303136,5672432
716,692726887680,692733385312,6497632,4468944
717,692733401696,692738625984,5224288,5159184
718,692738673312,692743603936,4930624,4161376
719,692743620096,692750276368,6656272,5935664
720,692750293344,692755745312,5451968,5710880
721,692755761808,692761904496,6142688,5075952
722,692761921888,692767065872,5143984,5091200
723,692767083744,692774001536,6917792,4888384
724,692774018432,692780712416,6693984,6079024
725,692780755744,692786788368,6032624,4556176
726,692786806208,692792879568,6073360,4519808
727,692792897184,692798767952,5870768,4289152
728,692798800592,692805846976,7046384,3829696
729,692805864144,692811403152,5539008,5760608
730,692811528960,692816922960,5394000,3973104
731,692816955088,692822212112,5257024,5120368
732,692822227888,692827041808,4813920,4799024
733,692827058752,692833802416,6743664,4271008
734,692833818672,692838775520,4956848,6022192
735,692838791680,692844895888,6104208,5142112
736,692844913424,692850694912,5781488,4254720
737,692850712656,692855965920,5253264,5675792
738,692855983600,692862988112,7004512,4626288
739,692863005824,692869130224,6124400,3969424
740,692869146672,692874384944,5238272,4714544
741,692874401200,692881060736,6659536,4352576
742,692881077248,692886687024,5609776,5852224
743,692886707760,692891656448,4948688,4173344
744,692891674688,692897370992,5696304,3835216
745,692897387264,692902723568,5336304,5016144
746,692902741024,692909575792,6834768,4192688
747,692909593344,692914749136,5155792,5905376
748,692914765456,692919584352,4818896,4017664
749,692919600656,692925600496,5999840,5293152
750,692925617472,692930793184,5175712,4691872
751,692930810320,692937698560,6888240,4061376
752,692937714736,692942716224,5001488,4808896
753,692942733456,692949009376,6275920,4543312
754,692949025472,692954701248,5675776,5364592
755,692954718048,692959762624,5044576,4145680
756,692959779472,692965571520,5792048,4095808
757,692965587744,692971114832,5527088,4493760
758,692971132528,692977479424,6346896,4857376
759,692977567168,692982625104,5057936,5973488
760,692982674464,692987720912,5046448,3946800
761,692987737040,692993214672,5477632,5587216
762,692993266656,692999072048,5805392,4320032
763,692999089344,693006045536,6956192,5304416
764,693006083392,693010992336,4908944,4591056
765,693011008704,693017579552,6570848,5834816
766,693017595712,693022899584,5303872,4087792
767,693022916656,693029204000,6287344,5298048
768,693029221632,693034795056,5573424,4667632
769,693034812112,693041629872,6817760,4136896
770,693041682576,693046717664,5035088,5927760
771,693046734528,693053015712,6281184,5647264
772,693053032928,693058683344,5650416,4378928
773,693058699584,693063820240,5120656,5253728
774,693063847184,693070748000,6900816,4267056
775,693070765344,693077395264,6629920,4255216
776,693077412752,693082774192,5361440,4614736
777,693082791440,693089027920,6236480,4529264
778,693089045808,693094294976,5249168,3690672
779,693094311296,693099550192,5238896,5189872
780,693099567760,693105164928,5597168,3999520
781,693105182048,693110694192,5512144,5757424
782,693110710992,693115384864,4673872,4319136
783,693115400832,693121574736,6173904,4084080
784,693121590992,693126574256,4983264,4966112
785,693126592000,693133331680,6739680,4163584
786,693133348928,693138650816,5301888,5631008
787,693138692528,693143734896,5042368,4575248
788,693143750912,693149701008,5950096,5890592
789,693149716480,693154864592,5148112,4078240
790,693154880576,693161495600,6615024,5619200
791,693161568832,693167070848,5502016,4311920
792,693167087808,693173961440,6873632,5399248
793,693173977136,693179039680,5062544,4620256
794,693179055712,693185658880,6603168,5255056
795,693185677760,693190970800,5293040,4402848
796,693190987664,693197370048,6382384,4047424
797,693197387072,693202990304,5603232,4408704
798,693203007552,693209245360,6237808,4525552
799,693209265824,693214648208,5382384,4369120
800,693214667552,693219695632,5028080,5718176
801,693219711728,693225104336,5392608,5470832
802,693225119968,693230629888,5509920,4813968
803,693230687168,693235999008,5311840,5626736
804,693236015520,693242717184,6701664,4337344
805,693242734576,693249188016,6453440,5810176
806,693249205456,693255001984,5796528,4349808
807,693255019904,693261628720,6608816,5643232
808,693261701312,693266966064,5264752,4185904
809,693266985024,693273776240,6791216,5419168
810,693273793312,693279126048,5332736,4396352
811,693279143152,693285769280,6626128,6188880
812,693285786256,693290955184,5168928,4025392
813,693290982896,693297374352,6391456,5767760
814,693297391696,693302770704,5379008,4465984
815,693302788016,693309959584,7171568,5455744
816,693309979840,693314984976,5005136,4084592
817,693315002544,693321752736,6750192,5838416
818,693321769728,693327218720,5448992,4521568
819,693327236400,693333674464,6438064,5709952
820,693333691200,693338759056,5067856,4256160
821,693338776224,693345597472,6821248,5621936
822,693345614448,693351119040,5504592,4910272
823,693351136144,693357828992,6692848,5053824
824,693357846480,693363085152,5238672,4089872
825,693363102704,693369707088,6604384,5531568
826,693369724384,693375617360,5892976,4689040
827,693375634944,693381671184,6036240,5490640
828,693381688480,693386761056,5072576,4323984
829,693386778096,693393292624,6514528,5351808
830,693393309824,693398981664,5671840,4321584
831,693398998688,693405472304,6473616,5635920
832,693405557328,693410796288,5238960,4602512
833,693410812896,693417148096,6335200,5602336
834,693417165376,693422469680,5304304,4468480
835,693422556368,693429105600,6549232,5455904
836,693429122880,693434708112,5585232,4646432
837,693434725712,693441310448,6584736,5815328
838,693441327824,693446778928,5451104,4145232
839,693446795792,693453234832,6439040,6183712
840,693453281392,693458881264,5599872,4576000
841,693458898272,693465696592,6798320,4802304
842,693465713664,693470841824,5128160,4323408
843,693470858464,693478025536,7167072,4107008
844,693478042400,693483601536,5559136,5551264
845,693483618992,693489403840,5784848,6192352
846,693489562688,693494727248,5164560,5117664
847,693494744448,693499834256,5089808,4769024
848,693499851328,693506385520,6534192,4278704
849,693506402704,693513577872,7175168,5515200
850,693513595456,693519695536,6100080,4533760
851,693519713664,693525464560,5750896,5955328
852,693525542608,693530743264,5200656,4553456
853,693530760480,693537258464,6497984,5387216
854,693537306448,693542792224,5485776,4177328
855,693542810304,693549747552,6937248,6180256
856,693549764768,693555301008,5536240,4056480
857,693555318848,693561688224,6369376,5251952
858,693561705328,693566865552,5160224,4627232
859,693566882272,693574045808,7163536,5392608
860,693574082128,693579102288,5020160,4228736
861,693579119296,693585354240,6234944,4195936
862,693585371296,693590981472,5610176,5315040
863,693590998896,693597374080,6375184,4599024
864,693597391248,693602602816,5211568,5040000
865,693602620288,693607798752,5178464,4431792
866,693607815744,693614113792,6298048,5613504
867,693614130512,693619712816,5582304,4337104
868,693619730320,693625752816,6022496,5439584
869,693625770096,693631184608,5414512,4859648
870,693631202032,693637798112,6596080,5286000
871,693637815088,693643135216,5320128,4334512
872,693643152336,693649574800,6422464,5356288
873,693649592288,693655434448,5842160,4347936
874,693655522896,693661720448,6197552,5810448
875,693661737568,693667054960,5317392,4234336
876,693667072320,693673411248,6338928,5596512
877,693673554816,693678759184,5204368,4196384
878,693678776624,693685569632,6793008,5798432
879,693685586624,693690803968,5217344,4427312
880,693690820832,693697400480,6579648,5575632
881,693697556096,693702596864,5040768,6021184
882,693702614080,693709395296,6781216,6174000
883,693709412336,693714822608,5410272,4263968
884,693714839600,693721398240,6558640,5241648
885,693721463280,693731768208,10304928,4320048
886,693731783904,693738789392,7005488,5806320
887,693738806832,693745963392,7156560,4384160
888,693745980720,693751227360,5246640,5177040
889,693751296320,693757469008,6172688,4642512
890,693757570448,693762789056,5218608,5387504
891,693762806304,693769595376,6789072,4921776
892,693769612912,693774979536,5366624,5526864
893,693774997024,693781156576,6159552,4671152
894,693781174144,693786799088,5624944,5333136
895,693786816560,693793186592,6370032,4910816
896,693793203904,693799108368,5904464,5120752
897,693799125760,693805635232,6509472,4335216
898,693805673568,693811306384,5632816,5648384
899,693811323680,693817639520,6315840,4944400
900,693817693728,693823550336,5856608,5044208
901,693823567968,693829671088,6103120,4172032
902,693829688160,693835006304,5318144,5972672
903,693835023056,693841654688,6631632,4038224
904,693841674848,693847599088,5924240,5740128
905,693847615904,693853643296,6027392,4102352
906,693853661728,693858815328,5153600,6305904
907,693858831968,693865788000,6956032,4090624
908,693865805072,693870826224,5021152,5303440
909,693870842912,693877566352,6723440,4274208
910,693877584640,693882668704,5084064,4162848
911,693882702512,693889974608,7272096,5316384
912,693889995232,693895065232,5070000,4170128
913,693895082272,693901368672,6286400,5001728
914,693901385680,693906642880,5257200,4460016
915,693906681664,693911805728,5124064,5825776
916,693911822688,693918122112,6299424,4088864
917,693918138848,693923292240,5153392,5907120
918,693923309040,693929293968,5984928,4126976
919,693929310528,693934753984,5443456,4030144
920,693934770416,693941579760,6809344,4850048
921,693941596992,693946668624,5071632,4238192
922,693946697280,693953575744,6878464,5662800
923,693953592832,693958702720,5109888,4427728
924,693958719664,693963732864,5013200,6052992
925,693963749520,693969582912,5833392,4359680
926,693969600896,693974821104,5220208,4987920
927,693974838528,693981483904,6645376,4395600
928,693981552624,693986911632,5359008,4086080
929,693986928864,693993964624,7035760,5336960
930,693993983008,693999324304,5341296,5998992
931,693999340800,694005312224,5971424,4546816
932,694005329232,694010707824,5378592,6044576
933,694010724352,694015793904,5069552,4049696
934,694015810624,694022130864,6320240,5853152
935,694022147344,694029129856,6982512,4075632
936,694029146464,694034676672,5530208,5905264
937,694034693376,694041721248,7027872,4364096
938,694041737856,694046770944,5033088,5634656
939,694046787440,694053624096,6836656,4165120
940,694053641584,694058699728,5058144,6000368
941,694058716944,694065604992,6888048,4226208
942,694065621552,694070969088,5347536,5632112
943,694070986096,694077603744,6617648,4113984
944,694077621664,694082768864,5147200,6413008
945,694082786192,694089769232,6983040,4817424
946,694089787072,694094995440,5208368,5645760
947,694095012720,694101627552,6614832,8209232
948,694101676352,694113658016,11981664,5955440
949,694113681040,694118772000,5090960,6434960
950,694118789408,694126185008,7395600,4546608
951,694126203392,694132002432,5799040,5600096
952,694132020416,694138648192,6627776,4582560
953,694138674112,694147857424,9183312,5638816
954,694147875040,694154812864,6937824,5509936
955,694154830416,694162247824,7417408,4621440
956,694162273840,694167794432,5520592,5480112
957,694167811920,694174394528,6582608,4544912
958,694174412240,694179977088,5564848,5771536
959,694179994464,694186615904,6621440,4165408
960,694186633696,694193125840,6492144,5673648
961,694193142944,694198747280,5604336,4424544
962,694198764368,694205227392,6463024,5867088
963,694205282672,694210772304,5489632,4288432
964,694210789216,694217543840,6754624,5741024
965,694217562224,694222709248,5147024,4338032
966,694222726304,694229382896,6656592,6103376
967,694229399968,694234807440,5407472,4683280
968,694234823904,694241674528,6850624,5254208
969,694241720848,694246962960,5242112,4386672
970,694246979168,694253703984,6724816,4927072
971,694253720544,694259042016,5321472,4423824
972,694259058736,694266145392,7086656,5940912
973,694266162736,694271828672,5665936,4455808
974,694271845920,694278082880,6236960,5089696
975,694278098976,694283469552,5370576,4457792
976,694283547856,694289396624,5848768,5255520
977,694289413408,694294820448,5407040,4770944
978,694294837264,694301761360,6924096,6180896
979,694301778688,694307217168,5438480,4830624
980,694307270688,694313306864,6036176,5460432
981,694313330656,694318764656,5434000,4061008
982,694318781136,694325020176,6239040,5052720
983,694325036880,694330791120,5754240,4610288
984,694330808512,694337972016,7163504,5744528
985,694337989296,694343802640,5813344,4069024
986,694343819584,694350263072,6443488,5851888
987,694350281952,694355324080,5042128,3998560
988,694355340768,694361376800,6036032,5927536
989,694361393888,694366987088,5593200,4078832
990,694367004176,694373731616,6727440,5932064
991,694373748992,694378800640,5051648,4568912
992,694378817856,694385652528,6834672,5140576
993,694385685232,694390651088,4965856,4643808
994,694390668624,694397578624,6910000,5678048
995,694397595760,694402657456,5061696,4343456
996,694402677984,694409589520,6911536,6009280
997,694409606768,694415158432,5551664,4796256
998,694415175584,694421299008,6123424,5356752
999,694421316160,694426942816,5626656,3915184
1000,694426963472,694433620864,6657392,5842896
1001,694433638064,694438964320,5326256,4349568
1002,694438984112,694445973600,6989488,4983664
1003,694446001152,694451769856,5768704,4762304
1004,694451786688,694458126608,6339920,5788448
1005,694458143552,694463041792,4898240,4022688
1006,694463057536,694469884688,6827152,5483856
1007,694469901648,694475234256,5332608,4489632
1008,694475289120,694481217920,5928800,6005936
1009,694481235232,694486980224,5744992,4224944
1010,694486997536,694493768672,6771136,5633744
1011,694493785760,694498791360,5005600,4060512
1012,694498808288,694505275216,6466928,4051840
1013,694505292384,694510764848,5472464,5869872
1014,694510781776,694517770784,6989008,4172304
1015,694517787568,694522995728,5208160,5505504
1016,694523012560,694529629472,6616912,4441184
1017,694529681952,694534689984,5008032,4952656
1018,694534706464,694539741824,5035360,4070240
1019,694539757984,694546611696,6853712,5265184
1020,694546628784,694551784000,5155216,4718144
1021,694551802896,694558289504,6486608,5286416
1022,694558306320,694563730688,5424368,4804256
1023,694563747952,694569683344,5935392,3867648
1024,694569700528,694574753584,5053056,5018048
1025,694574770560,694581018768,6248208,4037472
1026,694581035376,694586736912,5701536,6002384
1027,694586753600,694593023328,6269728,4230576
1028,694593040336,694598827584,5787248,5804688
1029,694598844064,694603695232,4851168,3977888
1030,694603712112,694609713280,6001168,5855904
1031,694609729088,694614750752,5021664,3913056
1032,694614767344,694621753136,6985792,4441616
1033,694621770032,694626983712,5213680,5657888
1034,694627000176,694633788400,6788224,5597488
1035,694633804880,694638766288,4961408,4730192
1036,694638782464,694645622192,6839728,5634608
1037,694645671680,694650535248,4863568,4237840
1038,694650554512,694655976864,5422352,5942816
1039,694655994304,694662634752,6640448,4110880
1040,694662652784,694669232240,6579456,5670064
1041,694669274272,694674962432,5688160,4208416
1042,694674979328,694681597040,6617712,5317472
1043,694681620768,694686834880,5214112,4779232
1044,694686851888,694693777696,6925808,5755040
1045,694693794976,694698888576,5093600,4184192
1046,694698905264,694705558640,6653376,6289728
1047,694705575840,694710767056,5191216,4032144
1048,694710784256,694717084528,6300272,5282752
1049,694717101616,694722863760,5762144,4375056
1050,694722880576,694729618800,6738224,6191744
1051,694729635344,694734802992,5167648,4033744
1052,694734819504,694742092720,7273216,5617568
1053,694742109952,694747124864,5014912,4054944
1054,694747142448,694753407616,6265168,5618048
1055,694753591344,694758782672,5191328,4525232
1056,694758799760,694765974416,7174656,5958624
1057,694765991136,694771008160,5017024,4096480
1058,694771025136,694777625728,6600592,5524592
1059,694777701632,694782680672,4979040,4963120
1060,694782699552,694789298720,6599168,5410832
1061,694789316176,694794823952,5507776,4205504
1062,694794840656,694801782576,6941920,6596544
1063,694801799664,694806879056,5079392,6154960
1064,694806896288,694813403648,6507360,4368128
1065,694813557872,694819366768,5808896,5985840
1066,694819384032,694825777600,6393568,4636064
1067,694825794336,694830983104,5188768,5525568
1068,694831000912,694838579648,7578736,3929616
1069,694838597600,694845734608,7137008,5192224
1070,694845751968,694851102736,5350768,4463264
1071,694851119232,694858088576,6969344,5852240
1072,694858105408,694863724640,5619232,4015280
1073,694863741776,694870250208,6508432,4346304
1074,694870268752,694875179824,4911072,5687888
1075,694875196448,694881372048,6175600,5651072
1076,694881388864,694886835312,5446448,4365632
1077,694886852816,694893687552,6834736,5546800
1078,694893706640,694898702832,4996192,4307232
1079,694898727552,694904049136,5321584,5284896
1080,694904065984,694910737024,6671040,5069440
1081,694910754512,694917388096,6633584,5667600
1082,694917405904,694922753728,5347824,4117024
1083,694922770496,694929300528,6530032,4125712
1084,694929317424,694934607760,5290336,4985984
1085,694934624480,694940892656,6268176,4431808
1086,694940934176,694946962096,6027920,4890416
1087,694946979440,694953629696,6650256,4517088
1088,694953681008,694958746720,5065712,5156480
1089,694958763584,694963872432,5108848,5174752
1090,694963889200,694969858416,5969216,5725392
1091,694969875296,694975290224,5414928,4365616
1092,694975307328,694981180640,5873312,5109584
1093,694981198048,694986697728,5499680,4785648
1094,694986714832,694992854208,6139376,5738896
1095,694992872352,694999028960,6156608,4241984
1096,694999046112,695005754352,6708240,6026352
1097,695005771072,695011119968,5348896,3684896
1098,695011136048,695017229552,6093504,4212688
1099,695017266432,695023015200,5748768,5106240
1100,695023033024,695029754096,6721072,3652032
1101,695029770464,695034996080,5225616,4015536
1102,695035012640,695042022432,7009792,4920976
1103,695042039216,695046707328,4668112,4117536
1104,695046723520,695051920016,5196496,5652624
1105,695051969216,695058026256,6057040,4364432
1106,695058042064,695062678288,4636224,5254768
1107,695062694512,695067693824,4999312,4706016
1108,695067713472,695073614800,5901328,6180048
1109,695073632368,695078732336,5099968,4246112
1110,695078748944,695085384960,6636016,5076592
1111,695085401824,695090749392,5347568,4475088
1112,695090765136,695097004160,6239024,4300992
1113,695097020592,695102710176,5689584,5097472
1114,695102726144,695109890224,7164080,4526976
1115,695109906880,695115136336,5229456,4977216
1116,695115152656,695121212928,6060272,3980704
1117,695121229056,695126688016,5458960,3780848
1118,695126704752,695131989008,5284256,4832768
1119,695132005776,695138086480,6080704,4638576
1120,695138102896,695143613456,5510560,3979712
1121,695143688784,695149590672,5901888,4953648
1122,695149607040,695154571376,4964336,3976048
1123,695154587584,695159352224,4764640,3895264
1124,695159368304,695165184992,5816688,4733152
1125,695165201120,695170823568,5622448,4238336
1126,695170840336,695175803280,4962944,3614816
1127,695175818912,695181756928,5938016,5169584
1128,695181774096,695186732976,4958880,4321680
1129,695186748336,695191628240,4879904,5280928
1130,695191676816,695197361392,5684576,4243104
1131,695197378544,695202599728,5221184,3736160
1132,695202616288,695207214544,4598256,4111904
1133,695207231152,695213384128,6152976,5706656
1134,695213400192,695218705808,5305616,5311984
1135,695218722304,695224986736,6264432,4631456
1136,695225003136,695230229840,5226704,5047712
1137,695230268480,695234966000,4697520,4254704
1138,695234982432,695240077904,5095472,4024512
1139,695240858800,695246784560,5925760,4938528
1140,695246800432,695253096544,6296112,4362896
1141,695253113872,695258728000,5614128,3813712
1142,695258743968,695264775712,6031744,5436528
1143,695264791664,695270030416,5238752,4446384
1144,695270046352,695275054928,5008576,6001808
1145,695275071088,695280993456,5922368,4207648
1146,695281009440,695286356352,5346912,5410688
1147,695286372096,695291170064,4797968,4236528
1148,695291186944,695297606592,6419648,5798928
1149,695297623328,695303052976,5429648,4028448
1150,695303069344,695310054784,6985440,5591616
1151,695310099728,695315262432,5162704,4389792
1152,695315278320,695321673120,6394800,4033808
1153,695321708912,695326909648,5200736,4545792
1154,695326925728,695333708576,6782848,4020800
1155,695333725840,695338737024,5011184,3757984
1156,695338754176,695345328640,6574464,4964208
1157,695345345744,695350718432,5372688,4591008
1158,695350734880,695355752240,5017360,3934192
1159,695355769536,695361298032,5528496,4578000
1160,695361314560,695366318832,5004272,4120464
1161,695366334672,695371076816,4742144,3444560
1162,695371092560,695377041024,5948464,5372352
1163,695377058736,695382632032,5573296,4698992
1164,695382663984,695387566224,4902240,5547232
1165,695387582560,695393144224,5561664,4360528
1166,695393160048,695398264688,5104640,4040208
1167,695398280192,695402709248,4429056,4844752
1168,695402724448,695409081600,6357152,4117712
1169,695409097360,695414780592,5683232,3889616
1170,695414796240,695421327824,6531584,4706544
1171,695421345136,695426688352,5343216,4092560
1172,695426708144,695431728560,5020416,3932480
1173,695431746256,695437573312,5827056,4786000
1174,695437589312,695442691024,5101712,4606208
1175,695442707904,695447580640,4872736,3668064
1176,695447597008,695453287184,5690176,4919280
1177,695453302704,695458379744,5077040,4307824
1178,695458395728,695463312224,4916496,5560400
1179,695463327904,695469098224,5770320,4469424
1180,695469113808,695474704432,5590624,3774768
1181,695474719904,695479372496,4652592,4659472
1182,695479388112,695485291776,5903664,4607600
1183,695485307376,695490599600,5292224,4057472
1184,695490615840,695497160000,6544160,4960896
1185,695497178176,695502629424,5451248,4693808
1186,695502677904,695507404192,4726288,4703712
1187,695507571984,695513063664,5491680,4677200
1188,695513080144,695518671264,5591120,4131488
1189,695518689776,695523728736,5038960,5321472
1190,695523745488,695529689632,5944144,3865952
1191,695529708720,695535383440,5674720,5490496
1192,695535400784,695541087152,5686368,4116032
1193,695541103120,695546764352,5661232,3710016
1194,695546780672,695551895840,5115168,4821888
1195,695551912336,695558217312,6304976,4762960
1196,695558267872,695563083264,4815392,5577568
1197,695563100736,695569573760,6473024,4133728
1198,695569589776,695574689792,5100016,4084000
1199,695574706416,695579399808,4693392,5974032
1200,695579423984,695585221696,5797712,3999808
1201,695585246064,695590984656,5738592,5278384
1202,695591000192,695597562224,6562032,4012848
1203,695597580320,695602695952,5115632,5591088
1204,695602712192,695607779952,5067760,4154432
1205,695607797248,695614753984,6956736,5335568
1206,695614770432,695619753792,4983360,4712128
1207,695619770992,695626032176,6261184,5209616
1208,695626048096,695631045024,4996928,4348272
1209,695631061040,695637636112,6575072,4203536
1210,695637659904,695642790544,5130640,5009040
1211,695642807120,695649126112,6318992,4658192
1212,695649142528,695654838240,5695712,5811616
1213,695654855968,695661047856,6191888,3994720
1214,695661063856,695666396128,5332272,5259232
1215,695666463872,695671599664,5135792,4380880
1216,695671616816,695677608704,5991888,3862096
1217,695677625696,695683266896,5641200,4760288
1218,695683285696,695690078512,6792816,4446752
1219,695690096128,695695073232,4977104,5325968
1220,695695089344,695701332464,6243120,4697008
1221,695701348208,695706713344,5365136,6066544
1222,695706729072,695711575440,4846368,4530352
1223,695711591584,695717335728,5744144,5174656
1224,695717351840,695722782480,5430640,4313472
1225,695722799344,695729108448,6309104,5766176
1226,695729125696,695734805456,5679760,4130288
1227,695734822704,695741872000,7049296,6030576
1228,695741889312,695747402352,5513040,4330256
1229,695747504112,695753577008,6072896,5399216
1230,695753594784,695758890480,5295696,4437824
1231,695758907712,695765656656,6748944,5309824
1232,695765677184,695770786944,5109760,4427056
1233,695770804032,695777817520,7013488,3965456
1234,695777833792,695783147776,5313984,4702768
1235,695783163520,695789546992,6383472,4520624
1236,695789564048,695794984816,5420768,5761568
1237,695795011136,695801294640,6283504,4244464
1238,695801312320,695806721696,5409376,5042352
1239,695806737248,695811687152,4949904,4608448
1240,695811705216,695817389920,5684704,4238928
1241,695817405792,695822910544,5504752,5574752
1242,695822926096,695829672112,6746016,4328080
1243,695829688832,695834916576,5227744,4891552
1244,695834951696,695840958928,6007232,4363072
1245,695841002080,695846567376,5565296,6092352
1246,695846582992,695851806304,5223312,3927408
1247,695851822592,695858381056,6558464,5488912
1248,695858396800,695863709136,5312336,4280704
1249,695863725456,695869600688,5875232,3903248
1250,695869616336,695874963760,5347424,4975808
1251,695875002816,695882056112,7053296,3990352
1252,695882104032,695886983520,4879488,4069424
1253,695886999344,695893472432,6473088,4959344
1254,695893576208,695898753136,5176928,4059104
1255,695898769632,695903656384,4886752,3997232
1256,695903681440,695909632192,5950752,4660128
1257,695909675984,695914622544,4946560,4309456
1258,695914639392,695919691968,5052576,4170464
1259,695919707504,695925651312,5943808,5016256
1260,695925691472,695930710416,5018944,4042736
1261,695930727392,695935707648,4980256,5737520
1262,695935723056,695941367776,5644720,4150864
1263,695941383488,695946677232,5293744,6000656
1264,695946704464,695951847696,5143232,5056208
1265,695951862880,695957863952,6001072,5442112
1266,695957879088,695962906688,5027600,4670992
1267,695962922544,695969644208,6721664,5590768
1268,695969699344,695974795072,5095728,4006816
1269,695974811712,695981795728,6984016,5147440
1270,695981812672,695987851936,6039264,3872592
1271,695987868576,695994294048,6425472,3986128
1272,695994310864,695999965040,5654176,5120480
1273,695999982064,696006555808,6573744,4256496
1274,696006574752,696011562624,4987872,5452016
1275,696011578416,696017710064,6131648,4435680
1276,696017726416,696022582656,4856240,5152672
1277,696022599456,696027568784,4969328,5058784
1278,696027584304,696033689264,6104960,5023328
1279,696033706400,696038945760,5239360,4678208
1280,696038963664,696045397776,6434112,4113520
1281,696045414704,696050833456,5418752,5321712
1282,696050849472,696056986128,6136656,3844288
1283,696057002720,696063044912,6042192,5563504
1284,696063060960,696069068240,6007280,4235616
1285,696069084304,696074746448,5662144,5262848
1286,696074763200,696079859968,5096768,4856144
1287,696079885600,696086181680,6296080,5523088
1288,696086198400,696091025968,4827568,4264864
1289,696091042896,696097589472,6546576,5845312
1290,696097607184,696102825088,5217904,4120448
1291,696102842432,696109087936,6245504,3983856
1292,696109104992,696114944080,5839088,5017280
1293,696114964256,696121467168,6502912,4387024
1294,696121521456,696126732032,5210576,5515216
1295,696126748864,696133577344,6828480,3997760
1296,696133594560,696138697792,5103232,5299312
1297,696138715056,696143681648,4966592,4524272
1298,696143700544,696149698928,5998384,5779568
1299,696149716224,696155085952,5369728,7436768
1300,696155103040,696161601168,6498128,4631680
1301,696161618224,696173992208,12373984,6745088
1302,696174007952,696178989968,4982016,5634224
1303,696179006608,696185289280,6282672,4614704
