========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1696
Lost (no echo):      310 (15.500%)
Elapsed:           12.679 s
RTL (us):
  Mean: 6705.150    Std dev: 752.041
  Min:  4981.728    Max:     14179.344
  P50:  6716.784    P95:     7780.784
  P99:  8399.888    P99.9:   13949.216
IAJ (us):
  Mean: 5714.166    Std dev: 672.329
  Min:  3997.632    Max:     8774.768
  P50:  5748.880    P95:     6795.232
  P99:  7144.896    P99.9:   7985.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
153,718567559232,718574385088,6825856,5961552
154,718574400144,718581346640,6946496,5098496
155,718581361472,718587445136,6083664,5784688
156,718587569936,718594229824,6659888,6768832
157,718594264976,718601998656,7733680,4839376
158,718602013424,718607838032,5824608,6257712
159,718607852528,718615095744,7243216,6398768
160,718615110224,718622494512,7384288,6835024
161,718622536768,718634712960,12176192,7176208
162,718634778688,718642547984,7769296,6957456
163,718642563536,718650724192,8160656,6993600
164,718650740096,718658681648,7941552,6318720
165,718658697600,718666675248,7977648,6316096
166,718666691024,718673993968,7302944,5420752
167,718674009776,718681310064,7300288,6107504
168,718681325584,718687730816,6405232,6491504
169,718687745824,718694838320,7092496,6408048
170,718694852912,718702329824,7476912,5283840
171,718702344672,718709737872,7393200,6585776
172,718709753264,718716021712,6268448,5524448
173,718716036304,718723607488,7571184,6178528
174,718723623136,718730131936,6508800,5054784
175,718730146832,718737310464,7163632,5745792
176,718737324864,718743365248,6040384,6567376
177,718743378816,718750111040,6732224,4728592
178,718750125840,718757678416,7552576,5931216
179,718757693184,718763407008,5713824,5705424
180,718763564304,718770338224,6773920,5522416
181,718770353600,718777043648,6690048,5761264
182,718777059392,718783566064,6506672,6573456
183,718783580832,718790327328,6746496,4846528
184,718790342224,718797900784,7558560,5729024
185,718797915888,718803747312,5831424,5657168
186,718803762144,718810476336,6714192,5433616
187,718810598960,718817133504,6534544,5754512
188,718817148560,718823567120,6418560,6826336
189,718823581968,718830321632,6739664,5864192
190,718830336336,718838147968,7811632,5592768
191,718838162928,718845012160,6849232,5580096
192,718845026320,718851604928,6578608,5715776
193,718851618848,718858185024,6566176,5587264
194,718858200128,718864900800,6700672,5760704
195,718864915648,718871488064,6572416,5945520
196,718871540336,718878248768,6708432,5373584
197,718878267648,718885194288,6926640,5826080
198,718885208896,718891567872,6358976,6335248
199,718891581920,718898393952,6812032,4447776
200,718898408608,718905729200,7320592,6795856
201,718905742528,718911176976,5434448,6434560
202,718911192048,718918972832,7780784,6572544
203,718918988944,718926407392,7418448,6293632
204,718926544672,718933979936,7435264,5722192
205,718933996816,718941273568,7276752,6480832
206,718941288464,718947995760,6707296,5603760
207,718948012288,718955476592,7464304,5766528
208,718955556528,718962080352,6523824,5683408
209,718962096640,718968846880,6750240,5155792
210,718968864048,718975530288,6666240,4905552
211,718975546176,718981686080,6139904,5495472
212,718981703952,718987591632,5887680,4443536
213,718987606992,718994087104,6480112,5551344
214,718994102864,718999530640,5427776,4704240
215,718999546880,719006081984,6535104,5541040
216,719006098288,719011786224,5687936,4496352
217,719011802176,719018327264,6525088,6510944
218,719018343312,719023823616,5480304,6226128
219,719023839376,719031334560,7495184,4228096
220,719031350544,719038560688,7210144,5472160
221,719038591280,719043788784,5197504,4702784
222,719043805008,719050260944,6455936,5831072
223,719050277424,719055963728,5686304,5272752
224,719055981456,719062794800,6813344,4802480
225,719062810576,719069067552,6256976,5279888
226,719069083664,719074870032,5786368,4946992
227,719074886032,719081149920,6263888,5883040
228,719081166384,719087096912,5930528,5049792
229,719087112752,719093979952,6867200,5864832
230,719093996608,719100029744,6033136,5398432
231,719100971120,719106894576,5923456,4685664
232,719106953104,719113293008,6339904,5913216
233,719113308816,719118978672,5669856,4491680
234,719118994704,719125891888,6897184,5997392
235,719125940912,719131383568,5442656,4610608
236,719131575488,719138380960,6805472,5838288
237,719138558800,719143991568,5432768,6113264
238,719144007456,719150829856,6822400,4762768
239,719150845344,719157943120,7097776,6043328
240,719157960400,719163705888,5745488,5135344
241,719163721840,719170749216,7027376,4681328
242,719170765424,719176884560,6119136,4245184
243,719176900880,719182565888,5665008,6032768
244,719182581824,719187811072,5229248,5057344
245,719187827056,719194843840,7016784,4762896
246,719194859376,719200901184,6041808,6228112
247,719200977136,719206664080,5686944,4925056
248,719206679344,719213892192,7212848,5970864
249,719213964064,719219817248,5853184,5242624
250,719219833856,719226788112,6954256,5129968
251,719226804144,719233030736,6226592,6020512
252,719233047264,719239160704,6113440,4650080
253,719239176928,719246181216,7004288,5879408
254,719246197936,719251831296,5633360,6300416
255,719251847760,719258710704,6862944,4974576
256,719258727424,719266011120,7283696,5829280
257,719266027680,719271985696,5958016,5383088
258,719272001088,719278814976,6813888,4904672
259,719278831712,719285198064,6366352,5072752
260,719285265584,719291102736,5837152,4853632
261,719291119200,719297175488,6056288,5066496
262,719297191456,719303029120,5837664,4668528
263,719303045440,719309095616,6050176,3997632
264,719309110672,719314764144,5653472,6106912
265,719314780048,719319761776,4981728,5200064
266,719319777424,719326868688,7091264,5077968
267,719326884432,719333068752,6184320,6567280
268,719333085616,719339146720,6061104,4268288
269,719339162944,719346714000,7551056,6053248
270,719346730240,719351982288,5252048,6551024
271,719352003136,719359035536,7032400,4371248
272,719359051616,719366586560,7534944,5372176
273,719366602368,719371957808,5355440,4487264
274,719371975568,719378329984,6354416,5941904
275,719378346336,719383817248,5470912,5520512
276,719383833616,719390759152,6925536,5086528
277,719390774288,719397279664,6505376,6327584
278,719397296560,719403366192,6069632,4118576
279,719403382288,719410693776,7311488,5713424
280,719410709984,719415812352,5102368,4177312
281,719415828864,719422525776,6696912,6039952
282,719422542496,719427703088,5160592,5363904
283,719427718832,719434743040,7024208,4752304
284,719434759168,719441106944,6347776,5485472
285,719441122240,719446859248,5737008,5032640
286,719446875392,719453344720,6469328,6001888
287,719453360928,719459377360,6016432,5571328
288,719459528304,719466379248,6850944,5070624
289,719466518704,719472950576,6431872,6967568
290,719472969648,719479021200,6051552,5152496
291,719479035904,719486988768,7952864,4901952
292,719487003904,719493141264,6137360,5246176
293,719493156368,719499043216,5886848,4783664
294,719499059824,719505289392,6229568,5659328
295,719505305280,719511073056,5767776,4827568
296,719511089088,719517732384,6643296,5481472
297,719517748976,719523559952,5810976,4846368
298,719523575872,719530041424,6465552,5802240
299,719530056320,719535887792,5831472,5629264
300,719535903776,719542690032,6786256,4708736
301,719542706032,719549319296,6613264,5261472
302,719549336160,719555028032,5691872,5312800
303,719555043808,719561289504,6245696,6103120
304,719561305616,719567602304,6296688,4278976
305,719567664288,719574705424,7041136,5703504
306,719574722496,719579984400,5261904,4162256
307,719580000992,719586687904,6686912,4995008
308,719586703312,719591850160,5146848,4943136
309,719591866528,719597845168,5978640,6356016
310,719597864976,719603788304,5923328,5970528
311,719603805392,719611144320,7338928,4462640
312,719611160864,719618114848,6953984,5708496
313,719618131408,719623577488,5446080,4439472
314,719623593888,719630285984,6692096,5439344
315,719630303072,719635725456,5422384,4445552
316,719635741792,719642164800,6423008,5513088
317,719642180464,719647610352,5429888,4683824
318,719647670672,719654123440,6452768,6052480
319,719654138880,719659807264,5668384,5239696
320,719659822272,719666859744,7037472,5739376
321,719666876336,719673099440,6223104,5905216
322,719673117088,719679838816,6721728,5405216
323,719679855024,719686744032,6889008,5452832
324,719686760480,719693149248,6388768,5672544
325,719693165760,719699602080,6436320,4731072
326,719699666464,719706274624,6608160,5842064
327,719706291168,719712005696,5714528,5523408
328,719712021920,719718847760,6825840,5491680
329,719718864496,719725371168,6506672,6154656
330,719725544288,719731862848,6318560,6020272
331,719731879472,719739017504,7138032,4994656
332,719739034624,719746037776,7003152,6290720
333,719746055840,719752032432,5976592,6470384
334,719753062736,719759323152,6260416,5997456
335,719759340240,719766793536,7453296,4821872
336,719766810272,719773790992,6980720,5993904
337,719773807552,719779612864,5805312,4426832
338,719779676112,719786606768,6930656,6304336
339,719786668944,719792033600,5364656,5761904
340,719792841776,719799337936,6496160,4688432
341,719799354448,719806099840,6745392,5378336
342,719806116352,719811788272,5671920,5844336
343,719811803936,719818166608,6362672,5039376
344,719818182768,719825010944,6828176,5315472
345,719825027312,719831050320,6023008,5441184
346,719831066336,719837365792,6299456,5876432
347,719837382528,719843806976,6424448,4209120
348,719843823376,719850683408,6860032,5882864
349,719850699264,719855892528,5193264,5394800
350,719855955824,719862775392,6819568,4841648
351,719862792320,719869170192,6377872,4863376
352,719869186976,719875011840,5824864,4950160
353,719875027056,719880875216,5848160,6142592
354,719880892240,719886825376,5933136,4672976
355,719886841584,719893967968,7126384,5549968
356,719893984048,719899640944,5656896,4622432
357,719899657408,719906190912,6533504,5534160
358,719906268560,719911813344,5544784,4613088
359,719911829888,719918347504,6517616,5928384
360,719918363776,719923960592,5596816,5179088
361,719923983040,719930888976,6905936,4931376
362,719930953360,719937068064,6114704,6185232
363,719937083248,719942999440,5916192,6288320
364,719943015472,719950184672,7169200,5229584
365,719950200800,719957472992,7272192,5434336
366,719957573936,719963702576,6128640,4456704
367,719963718784,719970136912,6418128,5503648
368,719970153472,719975593616,5440144,6592240
369,719975608528,719982097264,6488736,6621424
370,719982111840,719989689504,7577664,5016832
371,719989705584,719997310928,7605344,6224528
372,719997326880,720003327760,6000880,5585936
373,720003344096,720010552288,7208192,5434768
374,720010567312,720017138224,6570912,6212896
375,720017154528,720023572992,6418464,6827536
376,720023589488,720030785888,7196400,6218832
377,720030801024,720038613424,7812400,5004432
378,720038629840,720045832256,7202416,5783856
379,720045848192,720051836688,5988496,7526016
380,720051852768,720058620544,6767776,7419616
381,720058636752,720067146560,8509808,6156208
382,720067162416,720075566176,8403760,6976160
383,720075618224,720082722384,7104160,6552304
384,720082738896,720090698544,7959648,6551792
385,720090716736,720098250848,7534112,4876272
386,720098291248,720105802640,7511392,5875136
387,720105819024,720111678912,5859888,6638976
388,720111696784,720118554048,6857264,5637072
389,720118570496,720126193024,7622528,5717680
390,720126209520,720132830096,6620576,5501728
391,720132846432,720139547776,6701344,5908528
392,720139564320,720146049504,6485184,5439696
393,720146097168,720152958032,6860864,5892080
394,720152977040,720159397728,6420688,7176288
395,720159413152,720166289808,6876656,6349680
396,720166306272,720174466096,8159824,5115952
397,720174531008,720181815776,7284768,6697552
398,720181831856,720187931728,6099872,5923152
399,720187949248,720195629280,7680032,5402416
400,720195676352,720202552432,6876080,5621152
401,720202569152,720208954848,6385696,5589008
402,720208981616,720215576000,6594384,6132144
403,720215592432,720222165008,6572576,5047152
404,720222182112,720229297152,7115040,6485296
405,720229313792,720235344304,6030512,6320640
406,720235359888,720242829600,7469712,6548368
407,720242846272,720250150240,7303968,5018544
408,720250167488,720257698608,7531120,5988192
409,720257715456,720263717152,6001696,6854944
410,720263734000,720270705344,6971344,6248112
411,720270721824,720278560288,7838464,5053392
412,720278578256,720285808400,7230144,5845120
413,720285825536,720291861792,6036256,6501216
414,720291878416,720298706912,6828496,6064144
415,720298723072,720306208128,7485056,4872944
416,720306225152,720313272272,7047120,6528128
417,720313292032,720319145216,5853184,6570624
418,720319161856,720326673344,7511488,6294096
419,720326691216,720334243968,7552752,6603344
420,720334279024,720341538064,7259040,5556544
421,720341553856,720349141408,7587552,6024736
422,720349158784,720355697952,6539168,6540400
423,720355714896,720362722688,7007792,5862112
424,720362739136,720370263088,7523952,5340448
425,720370310320,720377125200,6814880,5693296
426,720377142336,720383465648,6323312,5821888
427,720383556432,720390158944,6602512,5295152
428,720390175616,720396980832,6805216,5873776
429,720396997520,720403275984,6278464,5980368
430,720403292544,720410149760,6857216,5214144
431,720410166704,720417130128,6963424,5969392
432,720417146000,720423344272,6198272,6000384
433,720423361104,720430313664,6952560,4945760
434,720430330592,720437314048,6983456,6814432
435,720437330896,720443259808,5928912,6676160
436,720443279632,720451074240,7794608,6445520
437,720451091616,720458750400,7658784,5939376
438,720458767744,720466195920,7428176,5454928
439,720466212240,720473135296,6923056,6119808
440,720473152032,720479590224,6438192,6317568
441,720479605600,720486710032,7104432,6241648
442,720486726416,720494027600,7301184,5142496
443,720494042928,720501269248,7226320,5819024
444,720501296208,720507411744,6115536,5988048
445,720507577584,720514230768,6653184,5171104
446,720514286256,720521218816,6932560,5396688
447,720521273504,720527389920,6116416,5194832
448,720527406032,720533786608,6380576,6303648
449,720533802496,720539981440,6178944,5602912
450,720540005712,720547285088,7279376,6140784
451,720547301472,720553888000,6586528,5422064
452,720553905568,720561028784,7123216,6374288
453,720561045792,720567450848,6405056,6341344
454,720567536800,720574825136,7288336,5799248
455,720574841920,720582166480,7324560,6017392
456,720582183344,720588965728,6782384,6566544
457,720588986576,720595983120,6996544,6294496
458,720596000320,720603549664,7549344,6694080
459,720603566640,720610844160,7277520,5850032
460,720610861520,720618538240,7676720,4967392
461,720618555168,720625388272,6833104,5542176
462,720625405248,720631355664,5950416,5042368
463,720631372656,720637897840,6525184,6164512
464,720637919008,720643940208,6021200,5262560
465,720643960576,720651104720,7144144,5318624
466,720651121312,720657367280,6245968,5641824
467,720657384160,720663685904,6301744,5715584
468,720663703072,720670327728,6624656,6708720
469,720670344512,720677043312,6698800,6454160
470,720677060512,720687872320,10811808,6103296
471,720687888880,720695581040,7692160,6556208
472,720695598416,720703035200,7436784,6156432
473,720703069424,720710138496,7069072,5935392
474,720710156064,720717694704,7538640,6314928
475,720717712128,720724851136,7139008,6629968
476,720724870752,720731786528,6915776,6539760
477,720731803520,720739101456,7297936,5841664
478,720739118624,720746731424,7612800,5655952
479,720746748928,720754271184,7522256,6218144
480,720754288256,720761112848,6824592,7409744
481,720761130512,720767768800,6638288,5757376
482,720767785776,720774986944,7201168,6139104
483,720775003520,720783396688,8393168,5096256
484,720783566992,720790154064,6587072,6193488
485,720790170784,720797293168,7122384,6871152
486,720797309776,720803389424,6079648,6308336
487,720803405024,720810582912,7177888,6212112
488,720810599760,720818454064,7854304,6025456
489,720818545936,720825762400,7216464,5707776
490,720825779424,720832974512,7195088,6194336
491,720832991440,720839999968,7008528,6104336
492,720840016960,720846707744,6690784,7814368
493,720846723520,720853902080,7178560,6301360
494,720853919440,720861006416,7086976,7102800
495,720861023312,720869820784,8797472,6823568
496,720869836928,720877122144,7285216,5295200
497,720877139408,720885224944,8085536,5953648
498,720885287408,720893048512,7761104,5807840
499,720893066128,720899343712,6277584,5300704
500,720899359504,720906297360,6937856,6366016
501,720906313600,720913105200,6791600,7059536
502,720913121760,720919405904,6284144,6322720
503,720919549616,720926771920,7222304,5899680
504,720926788192,720934831456,8043264,5102928
505,720934847648,720942154176,7306528,5597728
506,720942170752,720949053856,6883104,4546480
507,720949069760,720955156784,6087024,5843488
508,720955173008,720961754512,6581504,5860384
509,720961770736,720967300992,5530256,5081488
510,720967317616,720974144480,6826864,5832816
511,720974159712,720981004864,6845152,6130304
512,720981020256,720987086352,6066096,5693264
513,720987102080,720993919168,6817088,6257056
514,720993956768,721001049472,7092704,6808944
515,721001065808,721007742736,6676928,6494848
516,721007758880,721014999792,7240912,5812992
517,721015016224,721022808736,7792512,5711664
518,721022825168,721030303584,7478416,6128608
519,721030320544,721037116576,6796032,6668384
520,721037132928,721043828240,6695312,6671024
521,721043844848,721050956848,7112000,5875072
522,721050978128,721058625232,7647104,5524448
523,721058686000,721066296256,7610256,5999264
524,721066311696,721073171328,6859632,6328736
525,721073186720,721079695776,6509056,4957216
526,721079712640,721086695040,6982400,6120080
527,721086711728,721094023776,7312048,6569312
528,721094040256,721099980992,5940736,5304192
529,721099998288,721107101072,7102784,5374192
530,721107117792,721114670384,7552592,5958704
531,721114687216,721120974576,6287360,4755280
532,721120996864,721127348768,6351904,5915264
533,721127365664,721134307472,6941808,7069856
534,721134323136,721140062752,5739616,6971664
535,721140829216,721146978016,6148800,6891648
536,721146994080,721155047872,8053792,6804496
537,721155064816,721163019536,7954720,6202416
538,721163036560,721170911184,7874624,5192432
539,721170967200,721178715680,7748480,6244592
540,721178731840,721185918096,7186256,6434160
541,721185959552,721192110528,6150976,6908816
542,721192894960,721199355120,6460160,6575888
543,721199371520,721206789280,7417760,5637024
544,721206805888,721214698096,7892208,5231264
545,721214721632,721222273984,7552352,6268752
546,721222290688,721228911008,6620320,6714944
547,721228926496,721235142272,6215776,5852512
548,721235158160,721242411024,7252864,5396928
549,721242547712,721250125968,7578256,5366320
550,721250142528,721256978480,6835952,6189312
551,721256996368,721263375408,6379040,5247840
552,721263390512,721269741728,6351216,6130496
553,721269757248,721276931040,7173792,5803216
554,721276978544,721283178880,6200336,5382448
555,721283193968,721290309376,7115408,5754608
556,721290325568,721297112592,6787024,5933984
557,721297128256,721303495040,6366784,5170480
558,721303561376,721310249648,6688272,5947056
559,721310268400,721317183632,6915232,5731552
560,721317200384,721323354112,6153728,5733472
561,721323370368,721330301168,6930800,6250192
562,721330317936,721337032720,6714784,6589088
563,721337052032,721343766192,6714160,6698080
564,721343783296,721351016384,7233088,6715312
565,721351032720,721358605472,7572752,5982016
566,721358622016,721366303552,7681536,5992496
567,721366319760,721374018864,7699104,6152368
568,721374035360,721381000880,6965520,5704912
569,721381016784,721387993376,6976592,5150608
570,721388009920,721395145744,7135824,6077680
571,721395162032,721401850656,6688624,6478784
572,721401866784,721408001264,6134480,6322432
573,721408017648,721415078944,7061296,5958704
574,721415095600,721422557728,7462128,5380048
575,721422573552,721429880160,7306608,6100640
576,721429896464,721436838864,6942400,6362464
577,721436855472,721443218912,6363440,5151968
578,721443278832,721450319552,7040720,6152416
579,721450335520,721457682016,7346496,6218880
580,721457700592,721463833984,6133392,5922736
581,721463850224,721470986400,7136176,5208032
582,721471003232,721478205280,7202048,5545472
583,721478221824,721485128016,6906192,6299360
584,721485143968,721491336048,6192080,5484496
585,721491352912,721497881520,6528608,5803120
586,721497897712,721505180880,7283168,6137984
587,721505197600,721511665376,6467776,4705360
588,721511686128,721518468496,6782368,6472256
589,721518561504,721525606480,7044976,5755952
590,721525624112,721531311840,5687728,5168352
591,721531327456,721538784096,7456640,6001232
592,721538800592,721545540048,6739456,6202256
593,721545575536,721551708400,6132864,4355536
594,721551724928,721558709632,6984704,6640224
595,721558726128,721565911888,7185760,6666160
596,721565959616,721571267424,5307808,6213408
597,721571286336,721578907648,7621312,6327392
598,721578923328,721586573808,7650480,5241568
599,721586590544,721593787216,7196672,6296400
600,721593802496,721601114608,7312112,5719584
601,721601131248,721607356176,6224928,5030464
602,721607372608,721614652576,7279968,5944928
603,721614686544,721621372160,6685616,5630080
604,721621388704,721627402624,6013920,5152960
605,721627562576,721634347552,6784976,6335728
606,721634363840,721640977632,6613792,5512592
607,721640996144,721647130592,6134448,5407504
608,721647146976,721654466320,7319344,5796512
609,721654542448,721660978912,6436464,5813104
610,721660999168,721667386416,6387248,5360592
611,721667403024,721674182928,6779904,5938416
612,721674199824,721680996032,6796208,5692512
613,721681022864,721687356624,6333760,5412704
614,721687372992,721694295040,6922048,5920656
615,721694314864,721700987552,6672688,5806176
616,721701005440,721707400256,6394816,5226816
617,721707582864,721714320912,6738048,6259408
618,721714337200,721721127088,6789888,6146960
619,721721143408,721727353904,6210496,4618992
620,721727369472,721734613312,7243840,6534896
621,721734630320,721741760272,7129952,6444336
622,721741776336,721747379264,5602928,5739312
623,721747394976,721754914160,7519184,5399104
624,721754958528,721762358496,7399968,5768768
625,721762374288,721769097808,6723520,6075040
626,721769113776,721775496912,6383136,4878128
627,721775573584,721782265680,6692096,7328752
628,721782283824,721789340720,7056896,5587984
629,721789356400,721795218848,5862448,5943968
630,721795273488,721803547600,8274112,6787968
631,721803576240,721810135584,6559344,5600992
632,721810150544,721817079552,6929008,5668320
633,721817096176,721824867520,7771344,4605840
634,721824882720,721831468512,6585792,5833744
635,721831586720,721838136832,6550112,6810176
636,721838152384,721843742672,5590288,6383776
637,721843758432,721850576416,6817984,4750512
638,721850592832,721858386592,7793760,5425216
639,721858403200,721865770368,7367168,4965584
640,721865787712,721871520880,5733168,6089776
641,721871602016,721877946096,6344080,6293392
642,721877995040,721883911680,5916640,4724512
643,721883928112,721891001456,7073344,6140960
644,721891018352,721898294848,7276496,6142368
645,721898313408,721904019360,5705952,5917728
