========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.388 s
RTL (us):
  Mean: 5667.319    Std dev: 864.587
  Min:  3617.520    Max:     18362.320
  P50:  5473.616    P95:     6853.728
  P99:  7445.936    P99.9:   15133.568
IAJ (us):
  Mean: 4665.513    Std dev: 718.984
  Min:  2631.952    Max:     8868.160
  P50:  4502.672    P95:     5851.376
  P99:  6299.984    P99.9:   8573.536
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,295029191392,295034748896,5557504,5739664
647,295034764400,295039375776,4611376,4244528
648,295039392240,295045715664,6323424,5758528
649,295045730320,295050825104,5094784,5474576
650,295050840192,295055966416,5126224,4502288
651,295055990032,295062706080,6716048,5975440
652,295062721968,295067950608,5228640,4357072
653,295067968912,295074709136,6740224,5932800
654,295074723856,295081183712,6459856,3908176
655,295081199888,295086686000,5486112,5500304
656,295086701072,295093661440,6960368,4332256
657,295093676912,295099018512,5341600,4296192
658,295099033952,295105951312,6917360,5291376
659,295105969920,295110859488,4889568,3878816
660,295110875568,295117359792,6484224,5575328
661,295117375744,295122692048,5316304,4178432
662,295122708448,295127988240,5279792,5465584
663,295128003040,295134279616,6276576,4274272
664,295134295232,295139158432,4863200,4383056
665,295139174016,295145733760,6559744,5411456
666,295145750704,295150912192,5161488,4179664
667,295150955440,295157377776,6422336,4896416
668,295157394528,295162652048,5257520,4457280
669,295162693152,295168035104,5341952,6019472
670,295168086880,295174446560,6359680,4484384
671,295174563024,295179626224,5063200,4903056
672,295179664016,295185522640,5858624,4498128
673,295185604000,295190979920,5375920,5317440
674,295190996944,295197999392,7002448,4940768
675,295198017136,295203483776,5466640,5756896
676,295203560224,295209386832,5826608,4085808
677,295209448784,295214884960,5436176,6008656
678,295214901632,295221202400,6300768,4301504
679,295221219376,295227143168,5923792,5244400
680,295227160384,295233900064,6739680,4184992
681,295233958784,295238985872,5027088,3842096
682,295239002784,295245994528,6991744,4725024
683,295246011776,295251296032,5284256,4392720
684,295251313520,295257540432,6226912,5442048
685,295257558400,295262725424,5167024,4955808
686,295262741232,295267567520,4826288,5538064
687,295267584800,295273292544,5707744,4374784
688,295273309376,295278685264,5375888,5695952
689,295278701760,295285127312,6425552,4264576
690,295285144448,295291083120,5938672,5735344
691,295291099728,295297621184,6521456,3977632
692,295297672976,295302995968,5322992,4021536
693,295303012192,295309691920,6679728,5135008
694,295309709120,295314956496,5247376,4108816
695,295314973424,295321691840,6718416,5433456
696,295321708816,295326669472,4960656,4391152
697,295326685024,295331691008,5005984,5932608
698,295331707392,295337826016,6118624,4020496
699,295337842784,295342934832,5092048,4281040
700,295342961072,295349368288,6407216,5167568
701,295349383632,295354759440,5375808,4008064
702,295354775632,295361692048,6916416,5540112
703,295361709568,295366712544,5002976,4270576
704,295366730096,295371993584,5263488,5629984
705,295372010576,295378161152,6150576,4160624
706,295378177120,295383169216,4992096,4040448
707,295383184624,295389709328,6524704,5393408
708,295389725568,295394979904,5254336,3707744
709,295394996512,295401609888,6613376,5392240
710,295401626944,295406770512,5143568,4282400
711,295406787312,295411810960,5023648,4183408
712,295411827056,295418204368,6377312,5204976
713,295418264048,295422912112,4648064,4000336
714,295422957600,295429304352,6346752,5821424
715,295429319344,295434586752,5267408,4093008
716,295434602512,295439770160,5167648,6090656
717,295439785360,295445975136,6189776,3989024
718,295445990464,295450975472,4985008,5794864
719,295450993568,295457796896,6803328,4806208
720,295457813120,295462889904,5076784,4442112
721,295462906080,295469980560,7074480,4696352
722,295469997648,295474969584,4971936,5897840
723,295474986688,295481764448,6777760,4135536
724,295481780688,295487570656,5789968,4227440
725,295487587408,295493012768,5425360,5797712
726,295493028880,295498709120,5680240,4129408
727,295498724704,295505606960,6882256,5158832
728,295505623456,295510742496,5119040,4510640
729,295510759168,295515969936,5210768,5038672
730,295515986768,295522767648,6780880,4090512
731,295522783328,295527897056,5113728,3914272
732,295527914080,295534055888,6141808,4988576
733,295534089760,295539566528,5476768,4273680
734,295539583376,295545605200,6021824,3948672
735,295545621056,295550695712,5074656,5916944
736,295550712144,295555609984,4897840,6242912
737,295555656032,295561598560,5942528,4012576
738,295561615280,295566872240,5256960,6110624
739,295566888384,295571820912,4932528,4295040
740,295571838144,295578737856,6899712,5286400
741,295578755328,295585980768,7225440,4798464
742,295585998624,295590993344,4994720,5503456
743,295591010432,295598103968,7093536,3708400
744,295598120576,295603399008,5278432,4001920
745,295603596688,295609685408,6088720,5062336
746,295609701392,295615483872,5782480,4180688
747,295615572224,295621987328,6415104,5216240
748,295622003872,295626695728,4691856,4514560
749,295626711216,295631697648,4986432,3995280
750,295631713504,295637759984,6046480,4628832
751,295637777312,295642940672,5163360,4749552
752,295642959472,295649156912,6197440,6341712
753,295649173296,295654671472,5498176,4296320
754,295654690320,295659666752,4976432,4687696
755,295659684160,295665295584,5611424,4017552
756,295665311472,295671045136,5733664,4437520
757,295671061728,295678386848,7325120,5149904
758,295678485088,295683683168,5198080,3900400
759,295683699920,295689370864,5670944,5503040
760,295689387328,295694388416,5001088,4600912
761,295694591296,295699825936,5234640,5620400
762,295699841776,295705975840,6134064,4253712
763,295705991904,295710876240,4884336,5188416
764,295710892640,295717379280,6486640,4799392
765,295717395520,295722980192,5584672,5129360
766,295722997728,295729600592,6602864,4590064
767,295729617088,295734854304,5237216,4277376
768,295734870784,295741042720,6171936,5245232
769,295741060672,295746842112,5781440,4040336
770,295746858160,295752971472,6113312,5496192
771,295752987424,295758561536,5574112,4326992
772,295758577488,295763838912,5261424,5499792
773,295763854736,295770084144,6229408,4546112
774,295770100016,295775124480,5024464,5386288
775,295775140448,295781620672,6480224,4349952
776,295781676368,295786947664,5271296,4007408
777,295786998688,295793447456,6448768,5267712
778,295793554240,295798993568,5439328,3874480
779,295799008720,295805379856,6371136,5246224
780,295805396400,295810729808,5333408,4557264
781,295810745856,295815737216,4991360,4154800
782,295815752960,295822004928,6251968,5120576
783,295822020944,295826879408,4858464,4725344
784,295826894784,295833125632,6230848,5431936
785,295833141472,295838682896,5541424,4672432
786,295838698896,295843837696,5138800,5519392
787,295843853888,295849958272,6104384,4422176
788,295849975040,295855683616,5708576,5360752
789,295855700096,295862115552,6415456,3993680
790,295862132880,295867787984,5655104,5584752
791,295867806400,295874307376,6500976,4148192
792,295874324672,295879729552,5404880,5348384
793,295879746240,295886090304,6344064,4607376
794,295886107792,295891083984,4976192,4206464
795,295891100992,295897668736,6567744,5822368
796,295897684832,295902816928,5132096,4185872
797,295902833808,295909165312,6331504,5209504
798,295909181840,295914772688,5590848,4402784
799,295914789280,295919979152,5189872,5124672
800,295919995264,295926801520,6806256,4252496
801,295926817552,295931987392,5169840,5182144
802,295932003984,295938196896,6192912,4703424
803,295938212992,295943599680,5386688,5456160
804,295943615680,295949724352,6108672,4582704
805,295949740496,295954976848,5236352,6139840
806,295954993536,295961158992,6165456,4166448
807,295961175008,295966862416,5687408,5840784
808,295966878688,295973318576,6439888,4616768
809,295973335424,295978901280,5565856,5053056
810,295978957440,295986041120,7083680,4039568
811,295986057232,295991207568,5150336,5853840
812,295991274544,295998048352,6773808,4234176
813,295998084400,296003665120,5580720,4246112
814,296003681872,296009718176,6036304,5125392
815,296009735056,296014757744,5022688,3822864
816,296014773648,296021611584,6837936,5726672
817,296021628288,296026845760,5217472,4249680
818,296026862432,296032091872,5229440,5359808
819,296032898592,296038217264,5318672,4410208
820,296038264576,296043040128,4775552,4187712
821,296043055584,296049766800,6711216,6090240
822,296049783040,296055016480,5233440,5325616
823,296055032432,296061376288,6343856,4590560
824,296061392512,296066786496,5393984,5811408
825,296066802736,296071974208,5171472,3853888
826,296071990352,296079064448,7074096,4316400
827,296079081536,296085390064,6308528,5832208
828,296085566480,296090980624,5414144,6029584
829,296090996848,296097792032,6795184,4053664
830,296097808800,296102645920,4837120,5780320
831,296102664672,296107962320,5297648,4432976
832,296107980624,296114794528,6813904,5771296
833,296114810768,296121824112,7013344,3998336
834,296121840496,296126877776,5037280,5883984
835,296126894064,296133658096,6764032,4160528
836,296133676672,296139091072,5414400,5789568
837,296139107632,296145862368,6754736,4110832
838,296145878816,296150860704,4981888,5537216
839,296150876912,296157744688,6867776,4481552
840,296157760432,296162905216,5144784,5892800
841,296162962464,296169694784,6732320,4027072
842,296169711056,296174805616,5094560,5340864
843,296174822112,296181342832,6520720,4661328
844,296181359280,296186824384,5465104,5700320
845,296186841472,296193717184,6875712,4374704
846,296193733120,296198744256,5011136,5960720
847,296198761264,296205085120,6323856,4288672
848,296205101584,296210746448,5644864,5722704
849,296210764080,296217446768,6682688,4177488
850,296217545360,296222821472,5276112,6108704
851,296222838976,296229782192,6943216,5982240
852,296229798752,296235070864,5272112,4919712
853,296235088400,296241793568,6705168,5401872
854,296241811152,296246971056,5159904,4344768
855,296246987824,296254079760,7091936,5968640
856,296254096848,296261062000,6965152,4249552
857,296261078896,296266981712,5902816,5680336
858,296266998704,296273383584,6384880,4069904
859,296273447568,296278728352,5280784,4274000
860,296278745072,296285696992,6951920,5202800
861,296285713920,296290946544,5232624,3897152
862,296290965968,296297626880,6660912,5518768
863,296297690448,296302696784,5006336,4390816
864,296302714192,296307970784,5256592,5640240
865,296307988288,296314173584,6185296,4449392
866,296314190608,296319070736,4880128,5637744
867,296319086912,296325589504,6502592,3919600
868,296325607088,296330980320,5373232,4164240
869,296330996192,296337620560,6624368,5295152
870,296337677440,296343069952,5392512,4112336
871,296343085856,296349707696,6621840,5753984
872,296349723776,296354627296,4903520,4330320
873,296354674192,296359791536,5117344,5343104
874,296359808064,296366086688,6278624,4170928
875,296366102656,296371199024,5096368,5229616
876,296371215568,296377953008,6737440,4958288
877,296377969808,296383283328,5313520,8868160
878,296383299568,296389626432,6326864,5334624
879,296389678848,296394797360,5118512,5986480
880,296394813216,296401026976,6213760,3923952
881,296401043216,296406985264,5942048,5859344
882,296407002208,296416853424,9851216,4725440
883,296416871184,296423188048,6316864,5047600
884,296423204736,296430174528,6969792,4099296
885,296430191472,296435098480,4907008,5828096
886,296435115408,296441957824,6842416,4251344
887,296441976208,296447683264,5707056,5410976
888,296447699712,296453730864,6031152,4511536
889,296453747584,296458830160,5082576,5045904
890,296458846656,296465658256,6811600,4397952
891,296465685328,296470909600,5224272,3916816
892,296470954304,296477320576,6366272,5385936
893,296477337792,296482832112,5494320,5153792
894,296482849008,296488878016,6029008,5396304
895,296488894736,296494275968,5381232,4515024
896,296494291696,296499192784,4901088,5123104
897,296499209392,296505578720,6369328,4060560
898,296505595648,296511732512,6136864,5702272
899,296511749648,296518128816,6379168,4424336
900,296518145760,296523643840,5498080,5785264
901,296523661440,296529766944,6105504,3993408
902,296529784144,296534827504,5043360,4229168
903,296534844048,296541529776,6685728,5608912
904,296541555776,296546954112,5398336,4089264
905,296546973008,296553739376,6766368,4350640
906,296553756640,296558732784,4976144,4732592
907,296558750000,296563961952,5211952,5273152
908,296563979440,296570570864,6591424,4650720
909,296570588560,296575660128,5071568,4075696
910,296575678976,296581010768,5331792,5862224
911,296581027856,296586743360,5715504,4179680
912,296586760448,296593016512,6256064,5415248
913,296593033952,296598667232,5633280,4423328
914,296598685072,296603742928,5057856,5376880
915,296603760896,296610605152,6844256,5046688
916,296610622400,296615784832,5162432,5674960
917,296615803552,296622200080,6396528,5547968
918,296622218240,296627623408,5405168,4713072
919,296627666272,296634000288,6334016,6140896
920,296634018032,296640046976,6028944,4052016
921,296640746736,296646721936,5975200,5779776
922,296646739344,296653269904,6530560,4164720
923,296653287536,296658982976,5695440,5664032
924,296659000400,296666123872,7123472,4311040
925,296666141200,296671175888,5034688,6348208
926,296671193696,296677955664,6761968,4589952
927,296677973216,296683120384,5147168,5710128
928,296683137184,296689784416,6647232,5877712
929,296689802160,296695095456,5293296,4200384
930,296695112928,296702443664,7330736,5345072
931,296702575504,296708033616,5458112,4693536
932,296708073344,296714743744,6670400,6120816
933,296714761344,296721621456,6860112,4054320
934,296721677616,296726821840,5144224,5736208
935,296726839248,296733166912,6327664,4091600
936,296733183536,296738860448,5676912,5956320
937,296738877488,296745981264,7103776,4509568
938,296745998224,296751035584,5037360,5526704
939,296751052368,296757771792,6719424,4195536
940,296757788576,296762863392,5074816,5620352
941,296762880480,296769819712,6939232,4131344
942,296769836704,296775329280,5492576,6311376
943,296775346512,296781855984,6509472,5516624
944,296781872736,296787051520,5178784,6465104
945,296787068224,296793671872,6603648,4579584
946,296793690944,296798803216,5112272,5421584
947,296798819760,296806114592,7294832,7003232
948,296806132016,296819743312,13611296,4583808
949,296819760144,296826259936,6499792,5774144
950,296826279104,296833725040,7445936,4500976
951,296833743472,296839304624,5561152,6602768
952,296839323248,296845726208,6402960,5143360
953,296845744976,296853729440,7984464,4646832
954,296853748064,296859313248,5565184,5776976
955,296859340064,296866087392,6747328,4339632
956,296866104784,296871588368,5483584,6072048
957,296871605584,296879191136,7585552,4486496
958,296879208384,296885334496,6126112,4614176
959,296885351728,296890981328,5629600,7695984
960,296890998704,296897758304,6759600,4876224
961,296897775008,296903097936,5322928,5026032
962,296903115168,296910169984,7054816,4212128
963,296910187200,296915656480,5469280,7604768
964,296915681488,296921270656,5589168,5015808
965,296921289616,296929966640,8677024,5039328
966,296929983680,296935842864,5859184,5883968
967,296935858688,296941868896,6010208,4258768
968,296941885568,296947081024,5195456,5227808
969,296947097792,296955685792,8588000,4170832
970,296955702464,296961701600,5999136,5341168
971,296961718560,296967740928,6022368,4275168
972,296967757904,296974624896,6866992,6682176
973,296974700768,296979883664,5182896,4078720
974,296979898768,296986111472,6212704,5313472
975,296986128080,296991282304,5154224,4055792
976,296991300752,296997623472,6322720,5265440
977,296997664432,297002898640,5234208,4640704
978,297002915536,297010580816,7665280,6188016
979,297010597376,297015659536,5062160,5576016
980,297015685088,297021973008,6287920,5025936
981,297021991344,297027028800,5037456,4122688
982,297027045296,297033294240,6248944,5243776
983,297033311456,297038934944,5623488,4711824
984,297038955792,297046122960,7167168,5885376
985,297046139968,297052698976,6559008,5529424
986,297052738784,297058724912,5986128,4615760
987,297058741248,297063847600,5106352,5027376
988,297063863856,297070091376,6227520,5035936
989,297070107952,297075803200,5695248,5977056
990,297075820192,297082688576,6868384,4155872
991,297082705888,297089218000,6512112,5949664
992,297089290336,297094833760,5543424,4307664
993,297094850416,297100861136,6010720,5061088
994,297100888368,297106897072,6008704,4629776
995,297106914208,297113874128,6959920,5818048
996,297113891104,297119030000,5138896,4060624
997,297119046336,297125979664,6933328,3947648
998,297125995936,297131287328,5291392,5479824
999,297131303600,297137348416,6044816,4000880
1000,297137364640,297142978192,5613552,5010912
1001,297142994192,297149796240,6802048,4987840
1002,297149811840,297154856864,5045024,4912576
1003,297154872592,297159804512,4931920,4778224
1004,297159820608,297166284336,6463728,5797296
1005,297166301024,297171285216,4984192,4209680
1006,297171301824,297177296128,5994304,5684208
1007,297177312144,297183283968,5971824,4128064
1008,297183300416,297189196544,5896128,5501808
1009,297189212736,297194974768,5762032,4479968
1010,297194992560,297201772064,6779504,5045616
1011,297201787840,297206981744,5193904,4462160
1012,297206997664,297213665952,6668288,4312496
1013,297213684144,297218794016,5109872,5356336
1014,297218809312,297225295824,6486512,3883360
1015,297225312656,297230775792,5463136,5524448
1016,297230792272,297236821408,6029136,4405440
1017,297236838608,297242283568,5444960,4020624
1018,297242299472,297247596064,5296592,5579296
1019,297247612496,297253952400,6339904,6299984
1020,297253968928,297258835760,4866832,4303472
1021,297258851760,297265360208,6508448,5889760
1022,297265375936,297270765648,5389712,3985264
1023,297270781456,297275786272,5004816,6001152
1024,297275802272,297282365568,6563296,4042016
1025,297282380592,297289665552,7284960,5846272
1026,297289683552,297294969024,5285472,4223712
1027,297294984992,297301858784,6873792,5412864
1028,297301875104,297306844048,4968944,4403280
1029,297306860624,297313845200,6984576,4276448
1030,297313861984,297318887216,5025232,5715344
1031,297318903360,297325733488,6830128,4105008
1032,297325749920,297330957200,5207280,5278976
1033,297330973248,297337370064,6396816,4157888
1034,297337429264,297342773344,5344080,5316784
1035,297342789344,297348049792,5260448,4407216
1036,297348761344,297354765136,6003792,5674208
1037,297354781536,297359870144,5088608,4025296
1038,297359886080,297366149120,6263040,4086208
1039,297366164784,297371307008,5142224,5362144
1040,297371322960,297377623792,6300832,3993568
1041,297377676160,297383031008,5354848,5519264
1042,297383046944,297389705216,6658272,4142416
1043,297389721184,297394730512,5009328,5490960
1044,297394746800,297399816720,5069920,4632304
1045,297399833488,297406178864,6345376,5949536
1046,297406194704,297411172432,4977728,4766080
1047,297411187168,297417691696,6504528,5018256
1048,297417707664,297422834112,5126448,4142096
1049,297422848912,297429325072,6476160,5267296
1050,297429341056,297434957376,5616320,4894560
1051,297434975696,297441906912,6931216,5721712
1052,297441964176,297447672992,5708816,3884880
1053,297447689152,297453691248,6002096,4142992
1054,297453707008,297458833344,5126336,5159392
1055,297458848992,297465100640,6251648,4008320
1056,297465117152,297470995200,5878048,5714224
1057,297471010832,297477716912,6706080,4423824
1058,297477732608,297482601792,4869184,5835456
1059,297482617888,297487744784,5126896,3897248
1060,297487760656,297493904176,6143520,4029216
1061,297493958048,297498912496,4954448,5775664
1062,297498953888,297505626720,6672832,5342224
1063,297505674624,297511050544,5375920,4737472
1064,297511066576,297517886000,6819424,4359648
1065,297517902000,297522783248,4881248,5267024
1066,297522799120,297527812464,5013344,3876768
1067,297527827984,297534588128,6760144,5418224
1068,297534604192,297540930352,6326160,4177568
1069,297540983488,297546667824,5684336,5211152
1070,297546683760,297552027472,5343712,4875424
1071,297552044832,297558294496,6249664,5199728
1072,297558310704,297563171264,4860560,4731216
1073,297563185984,297569589488,6403504,4119296
1074,297569605712,297574767056,5161344,5187312
1075,297574783072,297580978208,6195136,3985184
1076,297581021568,297586853632,5832064,5677376
1077,297586869968,297593053360,6183392,4147264
1078,297593069952,297598784576,5714624,6093152
1079,297598800848,297603903872,5103024,4912288
1080,297603954032,297610091184,6137152,6135312
1081,297610107440,297615076368,4968928,5760720
1082,297615092032,297621753744,6661712,4707824
1083,297621769568,297626901008,5131440,5455008
1084,297626916048,297633994160,7078112,3905600
1085,297634010912,297639906448,5895536,5431440
1086,297639958496,297647041760,7083264,4571712
1087,297647058560,297653802480,6743920,5868336
1088,297653819248,297659510304,5691056,4157728
1089,297659529280,297665965312,6436032,5474592
1090,297665983360,297670870912,4887552,4710576
1091,297670885472,297677302352,6416880,5607568
1092,297677318544,297682874064,5555520,4031632
1093,297682889872,297689742400,6852528,4179440
1094,297689757552,297694900128,5142576,5647056
1095,297694916592,297701374720,6458128,4270672
1096,297701390512,297707085296,5694784,5440736
1097,297707101312,297713692864,6591552,3937520
1098,297713709008,297718724496,5015488,5187088
1099,297718741584,297723903936,5162352,4520000
1100,297723964928,297730550992,6586064,5384816
1101,297730567648,297735821664,5254016,4522304
1102,297735838912,297742262400,6423488,5137680
1103,297742279600,297747199920,4920320,4365040
1104,297747216544,297753387008,6170464,4405424
1105,297753449408,297758907008,5457600,4975568
1106,297758960064,297765291824,6331760,4028160
1107,297765308000,297770814128,5506128,3755536
1108,297770829456,297776951808,6122352,4839472
1109,297776967568,297782316848,5349280,4301488
1110,297782332064,297787722272,5390208,3984416
1111,297787739328,297793697840,5958512,5675888
1112,297793714464,297798726000,5011536,4505744
1113,297798741200,297803481536,4740336,5083472
1114,297803565200,297809321008,5755808,4080560
1115,297809336368,297814622496,5286128,3817712
1116,297814637520,297819606912,4969392,5081072
1117,297819623312,297826282800,6659488,3770768
1118,297826298848,297831788544,5489696,4152752
1119,297831804768,297837872016,6067248,4986000
1120,297837888624,297842952576,5063952,3853008
1121,297842968576,297847770288,4801712,4043296
1122,297847786944,297853851360,6064416,4452752
1123,297853868368,297858622128,4753760,4728464
1124,297858672480,297863774880,5102400,3841664
1125,297863791632,297869760880,5969248,5332736
1126,297869776480,297874613888,4837408,3856768
1127,297874629360,297879657184,5027824,3669056
1128,297879680208,297885109936,5429728,5152848
1129,297885126688,297890838400,5711712,4071248
1130,297890853616,297895680064,4826448,3901552
1131,297895695360,297902012800,6317440,4505520
1132,297902029696,297906869568,4839872,4540336
1133,297906884800,297911538624,4653824,3845856
1134,297911553856,297917691472,6137616,5400096
1135,297917707040,297922762720,5055680,4340432
1136,297922778048,297927664272,4886224,5303984
1137,297927682288,297933169792,5487504,4204048
1138,297933185616,297938710128,5524512,4000672
1139,297938725664,297943555984,4830320,5291760
1140,297943571120,297949956080,6384960,4202624
1141,297949971792,297955296512,5324720,5091904
1142,297955312720,297961600496,6287776,4408064
1143,297961616768,297966804544,5187776,5123392
1144,297966820496,297971805216,4984720,5200800
1145,297971820592,297978096976,6276384,4759952
1146,297978113920,297983299600,5185680,4111952
1147,297983315072,297989391504,6076432,4106976
1148,297989507808,297994799568,5291760,5577312
1149,297994816272,298000922960,6106688,4025792
1150,298000945520,298007123760,6178240,3896576
1151,298007138576,298012883712,5745136,4788400
1152,298012900000,298017995664,5095664,4290464
1153,298018013344,298023102640,5089296,3886416
1154,298023128832,298029679952,6551120,5092704
1155,298029695088,298034705744,5010656,4037120
1156,298034720208,298039602320,4882112,3993984
1157,298039617856,298045390720,5772864,5128032
1158,298045406896,298050681184,5274288,4056080
1159,298050697200,298055567600,4870400,6099440
1160,298055583200,298061660304,6077104,3783376
1161,298061676496,298066697424,5020928,4031024
1162,298066713760,298071691408,4977648,5488176
1163,298071707088,298077819440,6112352,4367920
1164,298077836096,298082875520,5039424,4884912
1165,298082891136,298089974960,7083824,4398704
1166,298089990736,298094758336,4767600,5860976
1167,298094773744,298099789360,5015616,4163680
1168,298099804928,298106277536,6472608,4986336
1169,298106293744,298111645456,5351712,4817136
1170,298111665264,298117530368,5865104,3987040
1171,298117553888,298122929072,5375184,5124720
1172,298122973152,298129790048,6816896,3907472
1173,298129807168,298134953728,5146560,3775408
1174,298134971120,298140940064,5968944,5337008
1175,298140978160,298146757200,5779040,4125664
1176,298146773360,298151744240,4970880,5014912
1177,298151760032,298157868960,6108928,4582784
1178,298157883632,298162776432,4892800,4295392
1179,298162792000,298167551840,4759840,5261936
1180,298167567856,298173888848,6320992,4146752
1181,298173903488,298179014512,5111024,5303264
1182,298179028976,298185029424,6000448,4106400
1183,298185043968,298190612208,5568240,4209056
1184,298190668464,298195907600,5239136,5798880
1185,298195967840,298202169536,6201696,4074480
1186,298202184560,298207316288,5131728,5207088
1187,298207332880,298213619552,6286672,3711120
1188,298213679648,298218725952,5046304,3613568
1189,298218740720,298223935008,5194288,4635648
1190,298223963152,298230733888,6770736,4327296
1191,298230748352,298235808368,5060016,4239568
1192,298235823312,298242015456,6192144,4433776
1193,298242030368,298246726576,4696208,4378496
1194,298246741936,298251340144,4598208,5487264
1195,298251357008,298256975792,5618784,4266608
1196,298256992448,298262303088,5310640,4225088
1197,298262318224,298267542656,5224432,5479536
1198,298267561968,298272976432,5414464,4273872
1199,298273022304,298278354928,5332624,5574224
1200,298278370496,298284842192,6471696,4062496
1201,298284857520,298290108800,5251280,3925216
1202,298290125680,298295333888,5208208,4943824
1203,298295349328,298301813424,6464096,4065392
1204,298301829040,298307087296,5258256,5389152
1205,298307103344,298313661520,6558176,4726560
1206,298313678016,298318724016,5046000,4977120
1207,298318739664,298323649232,4909568,4540752
1208,298323675056,298329593056,5918000,4409920
1209,298329611472,298334658448,5046976,4121184
1210,298334677392,298341047600,6370208,5205360
1211,298341063344,298346774160,5710816,5709760
1212,298346789648,298352751280,5961632,3881488
1213,298352777216,298358292032,5514816,4051552
1214,298358308448,298363701952,5393504,4641776
1215,298363717360,298368823136,5105776,4057392
1216,298368840336,298375028496,6188160,3959760
1217,298375043424,298381738256,6694832,5112784
1218,298381753168,298386619744,4866576,4571408
1219,298386665600,298391671296,5005696,4983744
1220,298391686528,298397313072,5626544,4665952
1221,298397329344,298402370464,5041120,3707568
1222,298402386128,298407330224,4944096,5323200
1223,298407345104,298413443008,6097904,3929440
1224,298413575136,298419014416,5439280,3963312
1225,298419028960,298424998160,5969200,4415584
1226,298425013136,298430664112,5650976,4682144
1227,298430679312,298435371680,4692368,4034784
1228,298435386176,298441694880,6308704,4962336
1229,298441710080,298446624320,4914240,3925856
1230,298446668480,298451587632,4919152,5454080
1231,298451603152,298457003216,5400064,4655088
1232,298457018784,298462685360,5666576,4039104
1233,298462700336,298467720144,5019808,5333520
1234,298467736160,298473682480,5946320,3943648
1235,298473699152,298478608336,4909184,5666752
1236,298478657648,298485062416,6404768,3982608
1237,298485077760,298490717504,5639744,3619968
1238,298490732384,298495756608,5024224,5360416
1239,298495771152,298502090128,6318976,4231808
1240,298502104992,298507033776,4928784,5208752
1241,298507049696,298513700528,6650832,4175488
1242,298513715248,298518683136,4967888,3836768
1243,298518699024,298523303104,4604080,6646112
1244,298523317712,298529663520,6345808,5391968
1245,298529680592,298534895328,5214736,4041296
1246,298534911552,298541104080,6192528,3939040
1247,298541120224,298546279568,5159344,4968560
1248,298546294672,298551116336,4821664,4176608
1249,298551132656,298558762448,7629792,3799568
1250,298558777536,298565154416,6376880,5457248
1251,298565170128,298570195712,5025584,4153712
1252,298570210640,298575134752,4924112,4003168
1253,298575150736,298581103312,5952576,4882896
1254,298581118000,298586279920,5161920,4113584
1255,298586294752,298591079488,4784736,4052224
1256,298591094224,298597536736,6442512,4776080
1257,298597575888,298602690448,5114560,4261168
1258,298602705680,298607693616,4987936,5316272
1259,298607708224,298613576512,5868288,4580992
1260,298613592656,298618690096,5097440,4052336
1261,298618705376,298623742320,5036944,4434320
1262,298623757760,298629518400,5760640,4502672
1263,298629607888,298634779568,5171680,4053936
1264,298634795776,298641095840,6300064,4647984
1265,298641110976,298646676832,5565856,3838128
1266,298646692256,298651729168,5036912,3750896
1267,298651744288,298657163488,5419200,3743008
1268,298657178752,298662666160,5487408,4685712
1269,298662682112,298667720096,5037984,4325712
1270,298667734848,298673368080,5633232,4066448
1271,298673382784,298678206208,4823424,5218560
1272,298678228384,298682957104,4728720,3912096
1273,298682972688,298687700112,4727424,5071728
1274,298687715056,298693385824,5670768,4640608
1275,298693401920,298698711536,5309616,4042176
1276,298698727536,298703777984,5050448,5003008
1277,298703793856,298709996544,6202688,4153184
1278,298710011488,298714908640,4897152,3847248
1279,298714959488,298720980368,6020880,4707600
1280,298720997008,298726620976,5623968,4328560
1281,298726674336,298731663152,4988816,3959104
1282,298731679760,298737666160,5986400,4882352
1283,298737683136,298742819344,5136208,4066656
1284,298742834000,298747666592,4832592,3860304
1285,298747682352,298753374192,5691840,5121664
1286,298753389152,298758702752,5313600,4146976
1287,298758718832,298763661856,4943024,3939136
1288,298763678736,298769544208,5865472,4820192
1289,298769559872,298774610864,5050992,4355696
1290,298774625920,298779471168,4845248,5235712
1291,298779575552,298785592832,6017280,4876512
1292,298785608352,298790739808,5131456,5293264
1293,298790755520,298795678944,4923424,4605456
1294,298795695328,298801499136,5803808,4126512
1295,298801558080,298806854832,5296752,5398736
1296,298806870864,298813090544,6219680,4293456
1297,298813106896,298818967056,5860160,5064992
1298,298818982368,298825260320,6277952,4057008
1299,298825277280,298830865776,5588496,4003648
1300,298830882112,298835992288,5110176,4965696
1301,298836009088,298842391024,6381936,4089408
1302,298842520272,298847684480,5164208,4900928
1303,298847709152,298853749472,6040320,5936672
